
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,35,30,26,24,23,20,89,63,41,1008,1006,1005,10,6,3,14,3,,0.00,1,,353<br />
2008-8-13,35,31,27,24,23,21,79,69,44,1008,1006,1005,10,5,2,18,8,,0.00,2,Rain-Thunderstorm,257<br />
2008-8-14,36,31,26,24,23,20,89,70,41,1005,1003,1001,10,4,2,21,3,,0.00,2,Rain-Thunderstorm,276<br />
2008-8-15,35,29,24,24,23,22,94,79,49,1003,1001,998,10,7,3,21,6,35,0.00,3,Rain-Thunderstorm,241<br />
2008-8-16,33,29,25,25,24,22,94,72,52,1004,1002,1000,7,5,3,11,5,,0.00,3,,86<br />
2008-8-17,37,32,27,26,23,20,89,63,39,1005,1003,1001,10,6,1,14,5,,0.00,1,,218<br />
2008-8-18,34,30,27,27,24,23,84,71,59,1009,1007,1005,8,6,3,21,6,,0.00,1,Rain-Thunderstorm,29<br />
2008-8-19,35,31,27,26,24,22,89,69,49,1010,1008,1006,10,5,2,14,2,,0.00,1,Rain-Thunderstorm,34<br />
2008-8-20,36,32,28,26,25,23,84,72,50,1008,1006,1004,8,3,2,18,3,,0.00,2,Rain-Thunderstorm,82<br />
2008-8-21,37,32,27,26,23,20,84,61,37,1005,1003,1000,7,3,1,14,5,,0.00,3,,110<br />
2008-8-22,35,29,24,25,23,22,89,71,47,1005,1002,1000,10,7,3,50,6,79,0.00,4,Rain-Thunderstorm,256<br />
2008-8-23,27,23,21,24,22,20,100,90,83,1009,1007,1003,7,3,2,26,5,,0.00,4,Rain-Thunderstorm,344<br />
2008-8-24,30,27,24,24,23,22,100,81,62,1010,1009,1007,10,6,2,18,5,,0.00,5,Rain-Thunderstorm,89<br />
2008-8-25,28,26,24,24,23,23,100,91,79,1009,1007,1006,10,6,2,18,8,,0.00,5,Rain-Thunderstorm,298<br />
2008-8-26,30,27,24,23,21,17,94,71,45,1011,1010,1008,10,7,3,14,8,,0.00,4,,28<br />
2008-8-27,31,26,22,21,20,18,83,66,46,1012,1010,1009,10,8,5,18,5,,0.00,3,,88<br />
2008-8-28,29,27,24,22,22,21,89,76,66,1011,1010,1008,8,5,3,14,5,,0.00,3,Rain,84<br />
2008-8-29,25,23,21,22,20,18,89,81,78,1010,1010,1008,10,7,3,29,11,47,0.00,6,Rain,88<br />
2008-8-30,30,26,22,24,22,19,89,78,62,1010,1008,1006,7,4,2,11,3,,0.00,3,,90<br />
2008-8-31,26,23,21,24,22,19,100,86,73,1010,1008,1005,10,5,1,18,5,35,0.00,3,Rain,293<br />
2008-9-1,29,24,20,21,18,15,100,69,48,1011,1010,1009,8,5,2,18,11,,0.00,3,,290<br />
2008-9-2,29,24,19,18,17,12,88,63,35,1013,1011,1010,10,7,2,11,6,,0.00,3,,254<br />
2008-9-3,29,24,19,19,17,15,88,64,42,1012,1011,1009,7,4,1,11,6,,0.00,1,,128<br />
2008-9-4,30,26,22,22,19,17,83,68,48,1011,1010,1008,6,3,1,18,6,,0.00,1,,83<br />
2008-9-5,27,24,22,23,21,20,94,85,78,1013,1011,1009,10,3,1,29,8,43,0.00,5,Rain,28<br />
2008-9-6,24,23,22,22,22,20,94,90,83,1016,1014,1012,5,2,1,18,13,,0.00,6,Rain,59<br />
2008-9-7,27,24,23,23,22,21,89,82,74,1016,1015,1014,10,7,1,21,11,,0.00,5,Rain,77<br />
2008-9-8,30,27,23,23,21,17,89,74,45,1016,1014,1013,10,6,2,14,10,,0.00,5,,72<br />
2008-9-9,30,28,25,23,22,21,89,75,62,1014,1013,1011,10,7,2,21,10,,0.00,5,,84<br />
2008-9-10,33,28,23,23,22,20,89,71,49,1012,1011,1009,10,7,3,18,6,,0.00,3,,85<br />
2008-9-11,31,28,25,23,22,19,89,75,49,1011,1010,1008,10,5,2,18,8,29,0.00,2,,3<br />
2008-9-12,29,27,24,21,20,18,78,68,51,1011,1009,1008,8,4,2,14,10,,0.00,3,,8<br />
2008-9-13,29,27,24,23,22,20,89,81,66,1011,1010,1009,10,5,1,21,10,,0.00,5,Rain,35<br />
2008-9-14,29,27,24,24,23,22,94,84,74,1012,1010,1009,10,6,2,21,14,,0.00,6,Rain,25<br />
2008-9-15,30,28,25,24,23,22,89,82,70,1009,1007,1005,10,6,2,21,13,,0.00,5,Rain,18<br />
2008-9-16,30,28,25,23,23,22,89,78,62,1008,1007,1005,10,6,3,18,10,32,0.00,4,Rain,17<br />
2008-9-17,31,28,25,23,22,20,89,72,55,1010,1009,1007,10,6,2,18,8,,0.00,4,,1<br />
2008-9-18,31,27,24,23,21,19,89,70,51,1012,1010,1009,8,4,2,14,5,,0.00,2,,22<br />
2008-9-19,32,28,24,23,22,21,89,72,55,1012,1010,1009,7,4,1,14,5,,0.00,0,,91<br />
2008-9-20,35,30,25,25,23,20,89,70,41,1010,1009,1006,8,4,1,35,6,,0.00,1,Rain-Thunderstorm,253<br />
2008-9-21,30,28,26,24,23,23,89,78,66,1010,1008,1007,4,2,2,11,6,,0.00,2,,56<br />
2008-9-22,35,30,25,25,24,22,89,75,49,1008,1007,1004,4,2,1,14,5,,0.00,0,Fog,98<br />
2008-9-23,34,30,26,25,23,21,89,71,46,1012,1009,1007,10,6,1,26,8,,0.00,1,,72<br />
2008-9-24,33,29,26,25,24,22,89,77,52,1013,1011,1010,10,8,4,18,8,35,0.00,3,Rain-Thunderstorm,91<br />
2008-9-25,33,29,25,25,23,22,89,75,59,1013,1011,1008,10,5,2,21,6,,0.00,1,,338<br />
2008-9-26,27,23,20,22,18,13,88,75,60,1021,1017,1013,10,6,2,29,18,,0.00,6,Rain,22<br />
2008-9-27,25,21,18,14,13,12,73,59,44,1021,1019,1017,10,10,10,21,14,,0.00,5,,52<br />
2008-9-28,25,21,18,15,13,13,78,59,47,1019,1017,1015,10,10,10,21,13,,0.00,5,,39<br />
2008-9-29,24,22,20,16,14,12,68,60,50,1016,1014,1013,10,10,10,26,18,,0.00,6,,11<br />
2008-9-30,25,22,19,15,14,12,73,61,47,1017,1015,1013,10,10,10,26,19,47,0.00,6,,318<br />
2008-10-1,25,21,18,16,13,10,88,62,41,1018,1017,1016,10,5,2,14,10,,0.00,2,,349<br />
2008-10-2,26,22,18,16,15,14,83,66,47,1018,1016,1015,5,3,2,14,5,,0.00,2,,157<br />
2008-10-3,27,22,18,19,17,14,88,71,47,1016,1015,1013,10,5,1,14,5,,0.00,2,Rain,86<br />
2008-10-4,23,21,20,19,17,15,83,75,64,1016,1013,1011,10,7,4,18,8,,0.00,5,Rain,67<br />
2008-10-5,21,19,18,18,17,16,94,84,78,1015,1013,1010,10,5,2,14,8,,0.00,5,Rain,325<br />
2008-10-6,21,19,17,18,14,10,94,76,60,1019,1017,1015,6,3,2,14,6,,0.00,5,Rain,325<br />
2008-10-7,22,18,15,15,13,10,82,70,57,1021,1019,1017,6,4,2,14,8,,0.00,5,,315<br />
2008-10-8,26,22,18,19,17,15,88,75,51,1020,1018,1016,7,3,1,18,6,,0.00,3,,111<br />
2008-10-9,29,24,20,19,17,15,83,68,42,1020,1019,1017,10,6,2,18,6,,0.00,2,,87<br />
2008-10-10,26,23,20,20,17,15,88,70,54,1023,1020,1018,4,3,2,21,8,,0.00,3,,333<br />
2008-10-11,23,21,19,16,12,7,78,57,38,1025,1023,1021,10,9,1,18,11,,0.00,3,,13<br />
2008-10-12,22,19,17,13,12,9,77,62,43,1023,1021,1019,10,9,3,11,6,,0.00,3,Rain,327<br />
2008-10-13,23,19,15,14,13,12,88,68,50,1020,1019,1017,10,4,2,11,5,,0.00,2,,147<br />
2008-10-14,26,21,16,15,13,8,88,63,32,1022,1021,1019,8,5,2,11,6,,0.00,0,,164<br />
2008-10-15,25,20,15,16,14,12,88,69,47,1024,1022,1021,8,3,1,18,6,,0.00,0,,92<br />
2008-10-16,26,21,16,16,15,14,88,69,47,1022,1020,1018,10,6,2,21,8,,0.00,2,,84<br />
2008-10-17,26,22,18,20,18,16,94,77,57,1021,1019,1018,10,7,1,21,8,,0.00,4,,65<br />
2008-10-18,27,24,22,20,19,18,88,74,58,1021,1019,1018,10,8,4,14,10,,0.00,4,,81<br />
2008-10-19,28,24,20,21,19,17,94,75,51,1019,1017,1016,7,4,1,14,5,,0.00,3,,75<br />
2008-10-20,28,24,22,21,19,16,88,73,48,1018,1016,1015,7,4,2,21,10,,0.00,2,,80<br />
2008-10-21,30,25,20,19,17,15,83,59,43,1016,1013,1011,6,4,4,14,6,26,0.00,,,135<br />
2008-10-22,26,23,22,21,19,17,88,75,61,1014,1012,1010,5,3,2,11,5,,0.00,6,Rain,351<br />
2008-10-23,23,20,17,20,16,11,94,77,68,1023,1017,1011,10,5,1,26,10,43,0.00,5,Rain,326<br />
2008-10-24,20,17,14,11,8,1,72,54,30,1027,1025,1023,7,6,5,14,8,,0.00,1,Rain,334<br />
2008-10-25,18,17,15,14,12,9,94,78,59,1024,1022,1020,5,3,1,11,5,,0.00,4,Rain,241<br />
2008-10-26,18,16,13,14,12,9,94,79,56,1024,1022,1021,10,6,1,11,5,,0.00,4,Rain,265<br />
2008-10-27,22,17,12,14,10,5,100,68,35,1026,1023,1022,7,4,1,14,6,,0.00,1,,271<br />
2008-10-28,24,18,13,13,10,4,82,62,27,1022,1019,1015,7,3,2,11,5,,0.00,0,,161<br />
2008-10-29,20,18,16,16,14,12,94,81,68,1020,1017,1014,3,1,1,14,6,,0.00,5,Fog-Rain,316<br />
2008-10-30,17,16,16,16,15,14,94,90,88,1023,1021,1020,2,1,1,11,6,,0.00,6,Fog-Rain,45<br />
2008-10-31,19,18,17,16,16,16,94,90,83,1022,1020,1019,6,3,2,18,5,,0.00,6,Rain,306<br />
2008-11-1,18,17,15,17,15,14,94,90,83,1022,1021,1019,5,2,1,11,3,,0.00,5,Rain,265<br />
2008-11-2,16,16,16,15,14,13,94,90,82,1020,1018,1016,3,2,1,11,3,,0.00,6,Fog-Rain,115<br />
2008-11-3,20,18,16,17,16,14,100,91,83,1022,1020,1018,5,2,1,6,3,,0.00,4,Fog-Rain,231<br />
2008-11-4,22,19,16,16,14,12,94,79,53,1023,1021,1019,7,3,0,11,5,,0.00,3,Fog,88<br />
2008-11-5,22,18,15,17,16,13,88,82,64,1019,1018,1017,3,2,1,11,3,,0.00,4,Rain,241<br />
2008-11-6,22,20,18,18,17,16,88,84,73,1017,1015,1014,3,1,1,14,5,,0.00,6,Fog-Rain,358<br />
2008-11-7,19,17,14,17,14,11,88,87,82,1020,1017,1014,3,1,1,26,10,,0.00,6,Fog-Rain,6<br />
2008-11-8,15,14,13,12,11,8,88,82,72,1026,1023,1020,10,6,1,21,13,29,0.00,5,Rain,340<br />
2008-11-9,15,12,10,9,6,2,82,66,42,1029,1027,1025,10,9,5,21,13,40,0.00,2,,332<br />
2008-11-10,15,12,9,6,4,2,82,59,42,1030,1028,1026,10,9,6,18,11,32,0.00,3,,334<br />
2008-11-11,15,11,8,6,4,2,81,60,45,1028,1026,1025,10,8,5,18,10,,0.00,3,,321<br />
2008-11-12,16,13,11,10,8,6,88,69,55,1026,1024,1023,8,5,2,11,6,,0.00,3,,292<br />
2008-11-13,21,14,9,12,10,8,94,75,43,1025,1023,1020,8,3,1,11,3,,0.00,0,,180<br />
2008-11-14,21,16,11,14,12,9,94,75,49,1023,1021,1019,8,3,0,18,6,,0.00,1,Fog,102<br />
2008-11-15,21,17,14,15,13,11,94,76,60,1019,1018,1016,6,2,1,21,6,,0.00,2,Fog,319<br />
2008-11-16,17,14,13,11,10,8,88,70,59,1021,1019,1018,3,2,1,14,8,,0.00,2,Fog,354<br />
2008-11-17,16,13,11,10,8,5,77,68,55,1026,1022,1020,6,4,1,21,8,,0.00,5,Rain,349<br />
2008-11-18,14,12,10,8,4,-1,87,60,38,1031,1027,1025,10,8,2,21,10,,0.00,3,Rain,342<br />
2008-11-19,11,7,4,1,-4,-10,70,43,24,1035,1033,1031,10,7,5,26,14,43,0.00,0,,339<br />
2008-11-20,13,7,1,1,-2,-7,87,55,26,1032,1029,1026,8,4,3,11,6,,0.00,0,,208<br />
2008-11-21,14,8,3,4,-1,-7,93,55,23,1030,1029,1028,8,4,2,11,5,,0.00,0,,149<br />
2008-11-22,13,11,10,9,7,1,82,71,50,1027,1025,1022,5,2,1,6,3,,0.00,3,Fog-Rain,109<br />
2008-11-23,14,12,11,9,8,6,88,79,59,1025,1023,1021,3,2,1,14,6,,0.00,6,Rain,282<br />
2008-11-24,15,12,9,8,6,5,93,69,51,1029,1027,1024,10,7,2,26,13,,0.00,3,Rain,304<br />
2008-11-25,17,11,5,7,3,-6,93,62,22,1031,1029,1027,8,3,1,14,8,,0.00,0,,266<br />
2008-11-26,15,10,6,5,4,2,81,63,42,1029,1026,1024,3,2,1,11,3,,0.00,2,,240<br />
2008-11-27,12,9,6,6,-4,-8,87,40,24,1029,1027,1025,10,7,1,32,21,58,0.00,1,,301<br />
2008-11-28,12,7,2,2,-4,-9,76,48,24,1030,1027,1025,6,5,5,14,8,,0.00,0,,244<br />
2008-11-29,15,8,2,1,-1,-4,87,54,27,1030,1028,1026,9,5,3,18,10,,0.00,0,,264<br />
2008-11-30,14,8,3,3,-1,-5,87,57,27,1031,1029,1026,7,3,2,11,5,,0.00,0,,176<br />
2008-12-1,18,10,3,3,1,-2,81,54,27,1026,1024,1021,8,4,2,18,6,,0.00,0,,214<br />
2008-12-2,19,12,5,4,3,0,87,57,30,1024,1021,1019,7,5,3,11,6,,0.00,0,,197<br />
2008-12-3,20,12,4,7,4,-3,82,58,24,1019,1017,1016,10,4,1,11,5,,0.00,1,,201<br />
2008-12-4,13,10,8,6,3,-5,76,61,40,1034,1026,1018,10,4,2,32,13,43,0.00,2,,311<br />
2008-12-5,7,3,1,-8,-12,-15,44,32,21,1038,1036,1034,,,,32,19,47,0.00,,,328<br />
2008-12-6,5,1,-2,-6,-11,-17,69,41,19,1038,1035,1033,8,8,7,14,5,,0.00,0,,119<br />
2008-12-7,12,4,-3,-2,-6,-8,75,48,24,1033,1028,1025,8,5,2,11,5,,0.00,0,,193<br />
2008-12-8,16,11,6,5,2,-3,87,57,36,1027,1023,1020,10,6,4,14,8,,0.00,2,Rain,224<br />
2008-12-9,21,12,4,3,1,-1,76,50,23,1020,1019,1016,7,6,5,11,6,,0.00,0,,226<br />
2008-12-10,22,13,5,5,2,-2,76,50,20,1021,1019,1017,7,5,3,11,6,,0.00,0,,220<br />
2008-12-11,13,10,7,5,4,2,81,67,51,1025,1022,1020,5,2,1,14,8,,0.00,2,,33<br />
2008-12-12,15,9,3,8,6,2,100,82,59,1021,1019,1017,7,2,0,11,3,,0.00,1,Fog,82<br />
2008-12-13,13,11,9,7,4,0,87,68,44,1029,1025,1019,10,7,1,21,10,,0.00,3,,353<br />
2008-12-14,9,7,5,3,-1,-4,71,58,43,1030,1029,1027,10,8,6,14,11,,0.00,3,,2<br />
2008-12-15,11,6,1,1,-2,-6,93,60,30,1030,1027,1025,8,4,2,11,5,,0.00,0,,185<br />
2008-12-16,17,9,1,3,-1,-4,81,59,25,1025,1023,1020,8,3,1,6,5,,0.00,0,,200<br />
2008-12-17,18,11,4,3,1,-3,81,52,26,1025,1023,1021,7,5,2,14,6,,0.00,0,,247<br />
2008-12-18,13,9,6,3,0,-6,76,57,26,1029,1027,1026,7,4,2,11,5,,0.00,0,,81<br />
2008-12-19,17,10,3,5,3,0,81,64,42,1025,1021,1018,6,3,1,6,3,,0.00,0,,210<br />
2008-12-20,18,13,8,7,6,4,82,66,45,1021,1020,1018,3,2,1,21,5,,0.00,1,,303<br />
2008-12-21,10,6,1,8,2,-11,87,72,41,1038,1029,1020,10,4,1,40,14,58,0.00,5,Rain,329<br />
2008-12-22,0,-2,-3,-4,-9,-12,86,57,41,1041,1038,1036,10,10,8,29,19,55,0.00,5,Rain-Snow,337<br />
2008-12-23,4,0,-3,-4,-10,-15,65,45,24,1036,1032,1027,8,7,6,11,5,,0.00,3,Rain,71<br />
2008-12-24,6,3,2,2,0,-3,93,81,70,1027,1025,1022,5,3,2,11,3,,0.00,3,Rain,230<br />
2008-12-25,9,4,1,2,-3,-8,93,61,30,1033,1030,1026,7,4,0,18,8,,0.00,1,Fog-Rain,310<br />
2008-12-26,5,2,-1,0,-2,-4,86,69,61,1033,1030,1027,7,5,2,11,5,,0.00,2,,245<br />
2008-12-27,9,7,5,4,2,0,76,72,62,1027,1023,1021,2,2,2,6,3,,0.00,3,Rain,278<br />
2008-12-28,10,8,7,7,6,4,87,84,76,1023,1020,1019,3,1,0,14,5,,0.00,5,Fog-Rain,295<br />
2008-12-29,8,7,6,5,4,4,93,82,76,1029,1026,1023,8,5,2,21,13,,0.00,6,Rain,328<br />
2008-12-30,6,6,5,3,-2,-8,87,63,36,1032,1031,1029,10,3,2,14,10,,0.00,4,,351<br />
2008-12-31,7,4,2,-4,-7,-13,60,44,23,1034,1032,1031,10,8,6,26,10,32,0.00,1,,335<br />
