
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-16,31,28,25,26,26,24,100,87,75,1006,1004,1002,10,9,3,16,10,,0.00,6,Rain-Thunderstorm,172<br />
2013-8-17,33,29,26,26,25,21,94,78,49,1004,1003,1001,10,9,5,21,10,,0.00,5,,57<br />
2013-8-18,33,29,26,25,24,19,94,71,43,1004,1003,1001,10,9,6,26,11,,0.00,5,,355<br />
2013-8-19,34,30,26,26,24,20,94,73,46,1003,1001,999,10,10,9,27,11,,0.00,4,,335<br />
2013-8-20,31,28,26,27,26,25,94,87,75,1001,998,995,10,7,1,21,13,48,0.00,6,Rain-Thunderstorm,336<br />
2013-8-21,32,29,25,27,26,25,100,84,66,995,991,989,10,7,1,47,16,74,0.00,6,Rain,316<br />
2013-8-22,31,28,26,27,27,25,100,86,79,1004,999,993,9,6,3,42,26,63,0.00,6,Rain,190<br />
2013-8-23,28,27,25,27,25,24,100,94,84,1008,1006,1003,10,6,1,27,19,40,0.00,6,Rain,150<br />
2013-8-24,31,29,27,27,26,24,94,82,74,1009,1008,1006,10,10,10,27,21,,0.00,4,,165<br />
2013-8-25,32,29,26,27,25,24,94,82,70,1009,1008,1006,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,9<br />
2013-8-26,32,28,25,26,26,24,100,80,62,1008,1007,1005,10,10,8,21,10,,0.00,3,,287<br />
2013-8-27,33,30,27,26,25,20,94,75,49,1007,1005,1004,10,10,6,24,11,35,0.00,5,,336<br />
2013-8-28,30,28,26,27,26,25,100,89,74,1005,1003,1001,10,7,2,19,13,,0.00,6,Rain-Thunderstorm,340<br />
2013-8-29,28,26,23,27,24,21,100,95,88,1008,1005,1000,10,5,1,45,21,66,0.00,6,Rain-Thunderstorm,235<br />
2013-8-30,28,26,23,26,25,23,100,93,89,1008,1006,1005,10,6,1,27,13,40,0.00,8,Rain,224<br />
2013-8-31,27,26,24,26,24,23,100,97,89,1010,1008,1005,10,4,0,37,14,55,0.00,7,Rain-Thunderstorm,242<br />
2013-9-1,28,26,24,24,23,23,100,87,74,1011,1009,1007,10,8,5,24,11,48,0.00,6,Rain,351<br />
2013-9-2,30,26,22,24,23,21,100,77,66,1011,1010,1009,10,7,6,19,10,,0.00,5,,3<br />
2013-9-3,33,28,24,25,22,16,94,71,38,1010,1009,1007,10,7,3,23,10,,0.00,4,,299<br />
2013-9-4,31,28,25,24,22,18,89,72,46,1011,1010,1009,10,8,4,24,13,,0.00,5,,250<br />
2013-9-5,31,27,24,25,23,20,94,74,52,1013,1011,1009,10,8,4,19,8,,0.00,5,,320<br />
2013-9-6,32,28,25,25,23,20,94,71,49,1014,1012,1011,10,8,1,19,10,,0.00,3,,320<br />
2013-9-7,32,29,26,25,24,24,89,78,66,1014,1013,1011,10,8,3,19,10,,0.00,4,,286<br />
2013-9-8,32,28,25,25,24,22,94,76,58,1013,1012,1011,10,9,4,19,10,,0.00,3,,261<br />
2013-9-9,32,29,26,26,24,20,94,76,55,1013,1011,1010,10,8,5,21,10,,0.00,3,,291<br />
2013-9-10,33,29,26,26,24,22,94,76,58,1011,1010,1009,8,7,4,23,10,,0.00,5,Thunderstorm,284<br />
2013-9-11,33,29,26,26,24,22,94,77,52,1012,1010,1009,10,8,5,21,10,,0.00,5,Rain-Thunderstorm,317<br />
2013-9-12,30,28,26,26,26,24,94,85,74,1012,1011,1010,10,7,3,19,10,,0.00,6,Rain,25<br />
2013-9-13,33,29,26,27,24,22,94,77,52,1011,1009,1007,10,8,3,21,10,,0.00,6,,41<br />
2013-9-14,33,29,25,26,24,22,94,76,55,1009,1006,1004,10,10,8,23,10,,0.00,4,,29<br />
2013-9-15,33,29,26,26,24,23,94,79,55,1007,1005,1003,10,9,5,26,10,,0.00,5,Rain,53<br />
2013-9-16,33,29,26,26,24,19,94,76,46,1008,1006,1005,10,10,8,21,11,,0.00,5,Rain-Thunderstorm,54<br />
2013-9-17,32,28,24,26,22,18,94,71,43,1009,1007,1006,10,9,4,23,11,,0.00,3,Rain,41<br />
2013-9-18,32,28,24,26,23,21,94,73,52,1008,1007,1006,10,9,5,23,10,,0.00,2,,322<br />
2013-9-19,34,30,26,26,24,17,89,73,36,1007,1006,1004,10,9,4,21,11,,0.00,3,Rain,265<br />
2013-9-20,32,29,26,26,25,24,94,78,66,1005,1000,995,10,5,4,19,8,,0.00,6,Rain,1<br />
2013-9-21,29,27,26,26,24,23,94,84,70,994,988,984,10,8,4,37,11,69,0.00,7,Rain,49<br />
2013-9-22,31,28,25,25,24,24,94,76,66,1003,998,990,10,9,2,53,39,89,0.00,6,Rain,153<br />
2013-9-23,32,28,25,26,25,24,100,80,66,1007,1005,1003,10,8,3,29,19,48,0.00,6,Rain-Thunderstorm,180<br />
2013-9-24,31,28,25,26,25,24,100,85,70,1008,1006,1005,10,8,4,23,10,,0.00,5,,260<br />
2013-9-25,31,28,25,26,24,23,94,80,66,1010,1008,1007,10,10,7,19,10,,0.00,5,,234<br />
2013-9-26,31,27,24,26,24,23,94,81,62,1011,1010,1008,10,8,5,19,10,,0.00,5,Rain,353<br />
2013-9-27,30,28,25,25,24,23,94,80,70,1010,1009,1007,10,7,3,19,10,,0.00,6,,309<br />
2013-9-28,31,27,24,25,23,19,94,77,49,1009,1007,1005,10,8,4,21,10,,0.00,5,,303<br />
2013-9-29,32,28,25,26,24,19,94,75,46,1009,1007,1006,10,9,5,23,10,,0.00,5,,293<br />
2013-9-30,31,28,25,26,24,23,94,78,62,1011,1008,1007,10,8,5,19,10,,0.00,4,,253<br />
2013-10-1,31,28,26,25,25,24,94,79,66,1011,1010,1008,10,8,4,16,10,,0.00,6,,276<br />
2013-10-2,30,28,25,25,23,20,94,76,62,1010,1009,1007,10,8,4,21,10,,0.00,5,,329<br />
2013-10-3,30,26,22,23,19,14,88,66,40,1010,1009,1008,10,8,3,21,10,,0.00,4,,342<br />
2013-10-4,30,26,22,21,19,15,88,66,40,1009,1008,1006,10,8,5,23,11,32,0.00,4,,341<br />
2013-10-5,32,27,23,23,21,14,88,68,35,1007,1005,1002,10,9,5,24,13,52,0.00,2,,355<br />
2013-10-6,29,27,25,23,22,20,89,73,58,1003,1000,998,10,9,5,40,29,71,0.00,4,Rain,346<br />
2013-10-7,31,28,25,24,22,18,89,72,46,1005,1002,1000,10,9,6,24,11,,0.00,3,,294<br />
2013-10-8,32,28,25,24,23,21,89,73,52,1009,1007,1005,10,8,4,19,10,,0.00,4,,214<br />
2013-10-9,32,28,25,24,22,17,89,69,40,1011,1009,1008,10,8,5,23,10,,0.00,5,,15<br />
2013-10-10,31,28,26,26,24,23,94,81,66,1012,1010,1009,10,5,1,19,8,35,0.00,6,Rain,312<br />
2013-10-11,31,28,25,26,24,21,100,78,55,1010,1008,1007,10,7,2,21,8,,0.00,5,,300<br />
2013-10-12,31,28,25,25,23,20,94,76,52,1009,1007,1006,10,8,4,23,10,,0.00,5,,270<br />
2013-10-13,31,28,25,25,24,23,94,79,66,1010,1009,1007,10,7,4,19,10,,0.00,6,,254<br />
2013-10-14,31,27,24,24,22,15,94,72,40,1011,1009,1008,10,9,6,24,10,,0.00,5,,359<br />
2013-10-15,30,27,24,25,23,21,94,78,66,1013,1010,1009,10,6,4,19,8,,0.00,4,,309<br />
2013-10-16,30,27,23,22,19,14,89,65,40,1019,1015,1013,10,8,5,19,10,,0.00,4,,343<br />
2013-10-17,28,24,21,21,19,15,88,66,58,1019,1016,1015,10,9,6,16,10,,0.00,3,,280<br />
2013-10-18,30,26,22,21,20,19,88,70,55,1018,1015,1014,10,9,6,19,10,,0.00,5,,329<br />
2013-10-19,29,26,22,23,21,18,89,74,51,1016,1014,1012,10,7,5,19,8,,0.00,4,,347<br />
2013-10-20,29,27,24,23,21,17,89,73,48,1014,1012,1010,10,7,4,19,8,,0.00,5,Rain,347<br />
2013-10-21,29,26,23,22,21,19,89,74,62,1013,1011,1009,10,8,5,16,10,,0.00,5,,344<br />
2013-10-22,29,26,22,21,19,18,83,70,58,1013,1012,1010,8,5,4,61,11,37,0.00,5,,336<br />
2013-10-23,29,24,21,20,18,17,88,69,51,1012,1010,1007,10,6,3,21,11,35,0.00,4,,9<br />
2013-10-24,29,24,21,20,18,17,83,68,54,1010,1008,1005,10,8,5,23,14,42,0.00,5,,11<br />
2013-10-25,26,23,21,19,17,12,83,67,44,1013,1011,1009,10,7,4,21,10,,0.00,6,,236<br />
2013-10-26,27,23,20,20,17,11,83,65,37,1017,1015,1013,10,7,5,24,10,,0.00,4,,328<br />
2013-10-27,27,22,18,20,17,8,88,67,30,1018,1016,1014,10,6,4,19,8,,0.00,2,,295<br />
2013-10-28,29,24,19,19,17,15,83,65,48,1020,1017,1015,10,8,5,21,10,,0.00,2,,6<br />
2013-10-29,29,24,20,20,18,17,83,66,51,1019,1017,1015,10,9,5,21,10,,0.00,2,,10<br />
2013-10-30,30,25,20,21,19,13,88,67,39,1017,1015,1013,10,8,5,21,8,,0.00,3,,333<br />
2013-10-31,30,26,21,21,20,16,94,70,43,1016,1013,1011,10,6,4,19,10,32,0.00,4,,9<br />
2013-11-1,30,27,23,23,22,20,89,75,55,1013,1012,1009,10,7,4,19,8,,0.00,6,,342<br />
2013-11-2,29,27,24,24,23,22,94,86,66,1014,1013,1011,9,4,1,11,8,,0.00,6,Rain,52<br />
2013-11-3,31,27,24,24,24,23,94,82,62,1015,1013,1012,7,5,2,13,6,,0.00,6,,6<br />
2013-11-4,31,28,25,24,23,22,89,80,62,1017,1015,1013,7,5,4,16,8,,0.00,6,,322<br />
2013-11-5,30,27,24,23,22,21,94,77,62,1019,1016,1014,10,7,3,19,8,,0.00,6,,309<br />
2013-11-6,30,27,24,23,22,22,89,79,62,1018,1017,1015,5,4,3,16,8,,0.00,6,,4<br />
2013-11-7,29,26,23,24,22,22,94,81,66,1018,1016,1014,7,4,1,19,10,32,0.00,5,,323<br />
2013-11-8,31,27,24,23,22,21,83,72,55,1017,1015,1013,9,6,4,19,10,,0.00,4,,329<br />
2013-11-9,30,27,23,23,23,22,94,79,66,1017,1015,1014,6,3,1,13,6,,0.00,5,,353<br />
2013-11-10,30,28,25,24,23,22,89,82,62,1018,1015,1014,6,4,2,14,8,,0.00,5,,320<br />
2013-11-11,29,27,26,24,23,22,89,79,70,1016,1014,1012,5,5,4,16,8,,0.00,6,,343<br />
2013-11-12,28,26,23,22,21,20,83,76,66,1014,1013,1011,10,8,4,19,10,,0.00,6,,333<br />
2013-11-13,31,27,23,22,21,19,88,73,51,1014,1012,1011,10,8,5,19,10,,0.00,5,,357<br />
2013-11-14,29,26,22,22,21,20,88,75,62,1016,1014,1012,7,6,4,19,10,,0.00,4,,357<br />
2013-11-15,29,26,23,22,21,19,88,75,66,1017,1015,1014,8,5,3,14,11,32,0.00,5,,342<br />
2013-11-16,30,26,22,21,20,19,83,71,55,1018,1015,1013,5,4,3,19,11,,0.00,3,,351<br />
2013-11-17,27,23,20,20,17,12,88,70,56,1018,1016,1014,7,4,2,16,10,,0.00,4,,329<br />
2013-11-18,26,22,19,25,14,12,94,60,53,1021,1019,1017,10,8,6,19,10,,0.00,4,,314<br />
2013-11-19,24,20,17,16,13,9,78,63,56,1021,1020,1019,10,9,6,16,8,,0.00,6,,311<br />
2013-11-20,27,22,18,16,15,13,88,64,48,1020,1019,1016,10,7,5,19,8,,0.00,6,,20<br />
2013-11-21,29,24,21,17,14,9,73,54,36,1019,1017,1015,10,8,4,14,6,,0.00,6,,22<br />
2013-11-22,26,23,21,19,17,15,88,69,51,1020,1017,1015,9,5,3,19,8,,0.00,6,,17<br />
2013-11-23,28,23,19,19,18,17,94,69,54,1019,1016,1015,10,9,5,19,8,,0.00,2,,320<br />
2013-11-24,29,24,19,20,18,17,88,68,51,1016,1013,1011,10,7,4,16,8,,0.00,3,,10<br />
2013-11-25,26,23,20,20,18,17,94,74,61,1014,1012,1010,10,7,2,35,14,40,0.00,5,Rain,346<br />
2013-11-26,27,23,20,19,18,15,88,72,54,1017,1015,1013,10,8,5,19,11,,0.00,5,,309<br />
2013-11-27,28,24,20,18,16,10,83,63,34,1018,1016,1014,10,7,5,21,10,,0.00,4,,351<br />
2013-11-28,22,19,16,16,13,10,83,70,56,1023,1020,1017,10,8,5,21,14,40,0.00,6,,5<br />
2013-11-29,22,18,14,10,7,3,63,50,40,1023,1021,1018,10,9,6,26,16,,0.00,3,,346<br />
2013-11-30,24,18,13,13,11,8,88,63,44,1022,1020,1017,10,9,5,14,8,,0.00,2,,18<br />
2013-12-1,26,20,14,13,12,11,88,61,39,1021,1019,1018,10,8,6,19,10,,0.00,1,,10<br />
2013-12-2,25,19,14,15,14,12,88,68,47,1020,1018,1016,10,9,5,19,10,,0.00,2,,355<br />
2013-12-3,26,20,15,16,13,7,88,62,32,1020,1018,1016,10,8,4,19,8,,0.00,2,,17<br />
2013-12-4,25,20,15,14,12,8,82,60,36,1018,1016,1014,10,7,6,19,10,,0.00,1,,10<br />
2013-12-5,26,20,14,15,9,5,82,51,34,1018,1015,1014,10,8,5,19,8,27,0.00,2,,25<br />
2013-12-6,28,21,15,15,11,8,72,51,30,1015,1014,1012,10,9,7,14,10,29,0.00,5,,21<br />
2013-12-7,28,22,17,18,16,13,83,64,45,1016,1015,1013,10,8,4,21,8,,0.00,5,,23<br />
2013-12-8,27,23,19,20,18,15,83,71,54,1016,1014,1012,10,6,4,13,8,,0.00,6,,11<br />
2013-12-9,30,25,20,20,18,13,88,66,47,1013,1011,1009,10,7,3,27,13,40,0.00,4,,1<br />
2013-12-10,25,22,19,22,16,13,100,69,60,1014,1012,1010,7,4,2,19,8,,0.00,6,,326<br />
2013-12-11,25,21,18,15,14,13,73,65,54,1017,1015,1013,5,4,4,23,11,35,0.00,6,,9<br />
2013-12-12,25,21,18,16,15,13,73,66,54,1017,1016,1014,8,5,4,14,8,,0.00,6,,341<br />
2013-12-13,27,23,20,19,17,15,83,68,54,1018,1016,1014,9,5,4,21,11,37,0.00,6,,4<br />
2013-12-14,26,23,20,20,19,17,94,83,61,1019,1017,1016,5,3,1,13,6,,0.00,6,Rain,357<br />
2013-12-15,28,24,21,21,20,20,94,82,62,1018,1015,1013,8,4,1,16,8,,0.00,5,,352<br />
2013-12-16,28,23,19,21,20,18,100,81,62,1014,1012,1010,9,5,1,24,8,52,0.00,6,Rain-Thunderstorm,352<br />
2013-12-17,21,18,16,19,17,14,94,89,82,1013,1010,1008,10,6,1,40,16,71,0.00,7,Rain,8<br />
2013-12-18,20,18,15,15,13,12,94,79,64,1018,1014,1012,10,9,5,26,18,,0.00,6,Rain,3<br />
2013-12-19,18,16,14,12,12,11,88,76,64,1020,1018,1016,10,7,5,27,18,50,0.00,6,Rain,6<br />
2013-12-20,22,18,14,13,13,11,88,72,56,1021,1020,1018,10,7,3,19,13,,0.00,6,,360<br />
2013-12-21,22,18,15,14,13,12,88,73,60,1022,1021,1019,8,6,5,21,13,40,0.00,6,,4<br />
2013-12-22,23,18,14,14,13,11,82,70,57,1023,1021,1019,9,6,5,19,13,,0.00,6,,354<br />
2013-12-23,26,21,16,16,14,13,83,68,47,1021,1019,1016,10,8,6,19,10,,0.00,4,,352<br />
2013-12-24,25,20,16,16,14,14,88,73,54,1021,1019,1016,10,6,3,16,13,,0.00,5,,358<br />
2013-12-25,25,21,17,17,16,14,88,76,54,1020,1017,1014,10,5,2,23,13,45,0.00,6,Rain,357<br />
2013-12-26,22,18,15,16,13,9,88,74,60,1018,1015,1012,10,6,5,32,18,52,0.00,6,Rain,348<br />
2013-12-27,19,16,12,9,8,6,72,62,49,1021,1019,1016,6,4,2,24,18,35,0.00,4,,4<br />
2013-12-28,20,15,10,11,9,6,88,69,52,1021,1019,1017,6,5,2,19,8,,0.00,6,,10<br />
2013-12-29,21,17,14,12,11,10,82,69,53,1021,1019,1017,7,5,5,16,13,35,0.00,6,,354<br />
2013-12-30,24,19,14,14,12,10,77,65,47,1021,1019,1017,9,6,5,19,11,,0.00,4,,2<br />
2013-12-31,26,20,15,15,13,12,88,66,47,1020,1018,1015,10,5,4,19,10,,0.00,3,,358<br />
