
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-18,32,29,27,26,26,25,89,77,66,1012,1012,1010,10,10,10,23,13,,0.00,4,Rain,95<br />
2009-8-19,32,29,27,26,25,25,89,76,66,1013,1011,1009,10,10,10,19,11,,0.00,4,,102<br />
2009-8-20,32,30,28,26,25,24,84,75,62,1014,1012,1011,10,10,10,21,18,,0.00,4,,106<br />
2009-8-21,32,29,27,26,26,24,89,74,66,1014,1012,1010,10,10,10,21,13,,0.00,3,Rain,71<br />
2009-8-22,32,29,26,26,25,24,94,76,62,1014,1013,1011,10,10,10,23,8,,0.00,3,,88<br />
2009-8-23,32,29,26,26,26,25,94,82,66,1013,1012,1011,10,9,5,13,3,,0.00,4,Rain,90<br />
2009-8-24,32,30,28,27,26,24,84,77,66,1014,1012,1011,10,10,10,16,6,,0.00,6,,87<br />
2009-8-25,32,28,25,26,26,25,100,81,66,1013,1012,1010,10,10,8,19,5,,0.00,6,Rain,79<br />
2009-8-26,29,27,25,26,25,24,94,88,79,1013,1012,1011,10,10,8,19,5,,0.00,5,Rain-Thunderstorm,354<br />
2009-8-27,32,28,25,26,25,24,100,88,62,1013,1012,1010,10,10,8,13,5,,0.00,6,Rain-Thunderstorm,29<br />
2009-8-28,32,28,24,26,26,24,100,83,70,1013,1012,1010,10,10,6,14,5,,0.00,5,Rain-Thunderstorm,116<br />
2009-8-29,32,30,28,26,25,24,89,73,62,1014,1012,1011,10,10,10,19,11,,0.00,5,,118<br />
2009-8-30,32,30,28,26,26,25,84,73,66,1014,1013,1011,10,10,10,23,13,,0.00,5,,113<br />
2009-8-31,32,29,27,27,26,24,94,75,66,1015,1013,1011,10,10,7,23,10,,0.00,5,Thunderstorm,98<br />
2009-9-1,33,30,28,26,26,25,84,74,63,1015,1014,1012,10,10,8,16,8,,0.00,6,,86<br />
2009-9-2,32,29,26,26,25,24,94,77,62,1015,1013,1012,10,10,10,14,8,,0.00,4,,74<br />
2009-9-3,32,28,25,26,25,23,94,82,62,1014,1013,1011,10,10,10,19,3,,0.00,5,Thunderstorm,21<br />
2009-9-4,33,29,25,26,26,25,100,79,63,1013,1012,1010,10,10,5,13,3,,0.00,5,,75<br />
2009-9-5,33,30,28,26,26,25,89,74,63,1014,1012,1011,10,10,10,19,11,,0.00,4,,103<br />
2009-9-6,32,29,27,27,26,25,94,77,70,1015,1013,1011,10,10,10,19,10,,0.00,5,Rain,106<br />
2009-9-7,32,27,23,27,25,22,94,82,70,1013,1012,1008,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,85<br />
2009-9-8,33,30,27,26,26,25,89,77,66,1012,1011,1009,10,10,10,23,8,,0.00,5,,93<br />
2009-9-9,33,29,26,27,26,25,100,78,66,1013,1011,1010,10,10,10,14,5,,0.00,5,Rain,91<br />
2009-9-10,33,30,27,26,25,24,94,74,62,1013,1011,1010,10,10,10,19,6,,0.00,5,,114<br />
2009-9-11,32,29,27,27,26,24,94,77,62,1012,1011,1010,10,10,10,19,10,,0.00,5,,113<br />
2009-9-12,32,29,27,26,25,24,94,75,62,1011,1009,1007,10,10,10,19,5,,0.00,6,,145<br />
2009-9-13,34,30,26,27,26,25,94,75,59,1011,1010,1008,10,10,10,13,5,,0.00,2,,134<br />
2009-9-14,32,29,27,26,26,25,94,82,70,1013,1012,1010,10,10,10,19,3,,0.00,5,,10<br />
2009-9-15,32,29,27,26,26,24,94,74,62,1014,1012,1010,10,10,10,19,10,,0.00,3,,106<br />
2009-9-16,33,30,28,26,26,25,89,73,63,1013,1011,1010,10,10,10,16,8,,0.00,2,,113<br />
2009-9-17,33,30,27,26,25,24,94,75,62,1012,1011,1009,10,10,10,14,5,,0.00,4,,102<br />
2009-9-18,32,30,28,26,25,25,89,74,66,1013,1012,1010,10,10,10,19,8,,0.00,5,Rain,86<br />
2009-9-19,31,28,26,26,25,25,94,80,70,1013,1012,1010,10,10,10,19,6,,0.00,6,,66<br />
2009-9-20,30,27,24,26,25,24,100,88,74,1014,1012,1010,10,8,3,16,5,,0.00,6,Rain-Thunderstorm,12<br />
2009-9-21,29,27,24,26,24,24,100,92,79,1014,1012,1009,10,9,4,10,2,,0.00,6,Rain-Thunderstorm,25<br />
2009-9-22,32,28,25,26,25,24,100,81,70,1012,1010,1008,10,10,10,16,6,,0.00,5,Thunderstorm,62<br />
2009-9-23,32,29,26,27,26,25,100,81,66,1011,1010,1007,10,10,6,19,5,,0.00,4,Rain-Thunderstorm,73<br />
2009-9-24,28,26,24,26,24,23,100,92,84,1011,1009,1006,10,9,4,23,8,,0.00,6,Rain,43<br />
2009-9-25,28,26,24,26,24,23,100,94,89,1013,1011,1008,10,7,1,19,8,,0.00,6,Rain-Thunderstorm,20<br />
2009-9-26,31,27,24,27,26,23,94,82,70,1013,1012,1010,10,10,10,23,8,,0.00,4,Rain,96<br />
2009-9-27,32,29,26,26,26,25,94,80,66,1013,1012,1010,10,10,10,23,6,,0.00,3,,90<br />
2009-9-28,32,29,27,26,26,25,94,79,66,1014,1013,1011,10,10,10,19,8,,0.00,3,,93<br />
2009-9-29,32,29,26,27,26,24,94,78,70,1015,1013,1012,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,85<br />
2009-9-30,31,28,26,27,26,24,94,82,70,1014,1012,1010,10,10,10,19,6,,0.00,5,,95<br />
2009-10-1,31,28,25,28,26,24,94,86,75,1014,1012,1010,10,9,5,19,6,,0.00,3,Rain,45<br />
2009-10-2,32,30,28,27,26,24,89,76,66,1012,1010,1009,10,10,10,19,6,,0.00,4,Rain,120<br />
2009-10-3,33,30,27,26,25,24,89,75,63,1012,1010,1009,10,10,10,14,6,,0.00,5,Rain,125<br />
2009-10-4,32,30,28,26,26,25,89,76,66,1012,1011,1009,10,10,10,19,11,,0.00,4,,112<br />
2009-10-5,32,30,28,26,25,23,84,73,59,1012,1011,1009,10,10,10,19,13,,0.00,4,,101<br />
2009-10-6,32,30,28,26,25,25,84,74,66,1012,1010,1009,10,10,10,27,18,40,0.00,5,,111<br />
2009-10-7,33,30,27,27,26,25,94,78,66,1015,1013,1011,10,9,4,23,14,45,0.00,5,Rain-Thunderstorm,106<br />
2009-10-8,32,30,28,27,25,24,89,75,66,1015,1013,1012,10,10,10,24,16,,0.00,3,,96<br />
2009-10-9,32,29,26,26,26,25,94,78,66,1013,1012,1011,10,10,10,23,10,,0.00,4,Thunderstorm,95<br />
2009-10-10,31,29,27,26,25,24,84,78,66,1014,1012,1011,10,10,9,29,13,50,0.00,6,Rain,105<br />
2009-10-11,32,29,27,26,26,25,94,76,66,1015,1013,1011,10,10,10,23,13,,0.00,5,,94<br />
2009-10-12,32,29,27,26,25,25,89,76,66,1015,1013,1011,10,10,10,23,8,,0.00,3,,96<br />
2009-10-13,32,29,26,26,26,25,94,79,70,1015,1012,1011,10,10,10,19,8,,0.00,4,,77<br />
2009-10-14,33,29,25,26,26,25,100,82,63,1013,1012,1010,10,9,2,14,3,,0.00,3,Fog,117<br />
2009-10-15,32,29,26,27,25,23,94,79,59,1012,1010,1008,10,10,10,10,2,,0.00,3,,123<br />
2009-10-16,32,28,25,26,26,24,94,81,66,1012,1010,1009,10,10,10,19,5,,0.00,3,,96<br />
2009-10-17,32,28,25,25,25,24,94,77,66,1015,1013,1012,10,9,1,19,6,,0.00,3,Fog-Thunderstorm,79<br />
2009-10-18,30,27,24,24,22,20,94,76,62,1017,1015,1013,10,10,10,34,19,,0.00,6,Rain,344<br />
2009-10-19,30,26,22,20,19,17,78,63,45,1017,1015,1014,10,10,10,26,18,,0.00,5,,328<br />
2009-10-20,27,24,22,21,19,17,88,70,57,1015,1013,1011,10,10,10,23,16,,0.00,6,Rain,314<br />
2009-10-21,30,26,22,25,23,21,94,86,74,1012,1011,1008,10,10,10,19,10,,0.00,4,Rain,286<br />
2009-10-22,31,27,24,24,24,23,94,76,62,1010,1008,1007,10,10,10,19,6,,0.00,4,,140<br />
2009-10-23,31,27,24,25,24,23,94,81,70,1011,1009,1008,10,10,8,14,3,,0.00,4,Rain,101<br />
2009-10-24,31,27,24,25,24,23,100,82,66,1012,1010,1008,10,10,10,19,3,,0.00,4,Rain,87<br />
2009-10-25,31,27,23,25,24,22,100,80,62,1012,1010,1009,10,10,10,19,3,,0.00,4,,107<br />
2009-10-26,32,28,24,25,24,23,94,78,59,1011,1009,1008,10,10,10,19,6,,0.00,4,,101<br />
2009-10-27,32,29,26,26,26,25,100,80,66,1011,1009,1007,10,10,10,19,6,,0.00,4,,100<br />
2009-10-28,32,29,27,26,25,24,94,75,62,1011,1010,1008,10,10,10,19,10,,0.00,4,,122<br />
2009-10-29,33,30,28,26,25,24,89,74,66,1011,1010,1008,10,10,10,26,14,,0.00,4,,119<br />
2009-10-30,32,30,28,25,24,24,84,73,62,1010,1009,1007,10,10,10,34,21,42,0.00,4,,112<br />
2009-10-31,31,28,25,26,25,24,94,86,70,1012,1010,1008,10,9,2,16,3,,0.00,6,Rain-Thunderstorm,102<br />
2009-11-1,29,27,26,25,24,23,94,86,74,1013,1011,1010,10,9,3,19,5,,0.00,6,Rain,72<br />
2009-11-2,31,27,24,25,24,23,100,80,66,1014,1012,1010,10,10,10,13,6,,0.00,4,,54<br />
2009-11-3,29,26,23,25,24,23,100,89,74,1015,1013,1011,10,8,3,19,6,,0.00,5,Rain,32<br />
2009-11-4,29,26,23,25,24,22,100,90,79,1016,1014,1013,10,9,6,14,8,,0.00,5,Thunderstorm,319<br />
2009-11-5,28,24,22,24,23,21,100,92,74,1017,1015,1013,10,9,7,19,8,,0.00,6,Rain,7<br />
2009-11-6,29,26,22,24,23,21,100,87,70,1014,1012,1010,10,10,10,11,6,,0.00,5,Rain,341<br />
2009-11-7,29,26,23,25,24,23,100,87,74,1012,1010,1007,10,9,3,13,5,,0.00,6,Rain,313<br />
2009-11-8,29,26,23,24,24,23,100,83,74,1010,1009,1007,10,10,10,13,8,,0.00,4,,272<br />
2009-11-9,31,27,24,25,24,23,94,81,66,1013,1011,1010,10,10,10,13,5,,0.00,4,,294<br />
2009-11-10,29,26,23,25,24,23,100,87,74,1015,1013,1011,10,10,10,19,6,,0.00,6,,285<br />
2009-11-11,31,27,23,23,23,21,100,81,62,1014,1012,1010,10,10,10,24,13,,0.00,6,,309<br />
2009-11-12,29,24,21,21,19,17,94,72,48,1016,1013,1011,10,10,10,21,10,,0.00,3,,290<br />
2009-11-13,27,23,20,20,19,19,94,75,61,1015,1013,1011,10,10,10,11,6,,0.00,3,,334<br />
2009-11-14,28,23,19,22,20,19,100,76,58,1015,1013,1011,10,10,10,11,5,,0.00,4,,26<br />
2009-11-15,30,26,22,24,22,21,94,79,66,1014,1012,1011,10,10,10,19,5,,0.00,5,Rain,83<br />
2009-11-16,30,26,22,23,22,21,94,75,62,1015,1013,1011,10,10,10,14,8,,0.00,2,,64<br />
2009-11-17,29,26,22,22,20,18,94,70,51,1016,1014,1013,10,10,10,19,10,,0.00,2,,42<br />
2009-11-18,29,24,19,22,20,18,94,76,55,1017,1015,1013,10,10,10,14,5,,0.00,1,,26<br />
2009-11-19,27,23,21,23,22,19,94,84,70,1016,1014,1012,10,10,10,11,5,,0.00,6,,330<br />
2009-11-20,30,26,22,24,23,22,100,84,62,1014,1012,1010,10,10,8,14,6,,0.00,3,Rain,126<br />
2009-11-21,30,26,22,25,23,21,100,82,62,1013,1011,1010,10,10,7,14,3,,0.00,3,,82<br />
2009-11-22,30,26,22,25,23,21,100,84,70,1014,1012,1010,10,10,10,13,5,,0.00,5,,80<br />
2009-11-23,28,26,24,26,25,24,100,94,84,1016,1013,1012,10,9,3,19,5,,0.00,6,Rain-Thunderstorm,52<br />
2009-11-24,31,28,25,26,24,23,100,91,70,1013,1011,1009,10,8,2,19,8,,0.00,5,Rain,87<br />
2009-11-25,30,27,24,25,24,23,100,90,74,1012,1011,1009,10,8,0,11,5,,0.00,6,Fog,328<br />
2009-11-26,29,26,23,23,22,22,100,81,66,1016,1014,1012,10,10,10,26,13,,0.00,4,,324<br />
2009-11-27,25,23,22,21,19,19,88,77,69,1019,1017,1015,10,10,10,26,18,45,0.00,6,Rain,330<br />
2009-11-28,25,22,20,23,19,18,94,80,69,1017,1016,1014,10,10,10,13,10,,0.00,6,Rain,299<br />
2009-11-29,28,24,21,25,22,20,94,88,79,1015,1013,1011,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,302<br />
2009-11-30,30,26,22,25,24,22,100,87,70,1013,1012,1010,10,10,10,14,5,,0.00,4,,105<br />
2009-12-1,31,27,24,26,24,23,94,83,70,1012,1010,1007,10,10,10,16,6,,0.00,3,,121<br />
2009-12-2,31,29,26,26,24,24,94,79,66,1009,1007,1005,10,10,10,19,13,,0.00,2,,138<br />
2009-12-3,32,28,24,26,25,24,100,88,62,1013,1011,1009,10,7,0,13,5,,0.00,4,Fog,341<br />
2009-12-4,31,27,24,26,24,24,100,86,66,1013,1012,1010,10,9,0,14,5,,0.00,3,Fog,124<br />
2009-12-5,30,27,23,25,23,23,100,87,66,1016,1014,1012,10,8,1,21,8,,0.00,4,Fog-Rain,334<br />
2009-12-6,29,24,21,25,23,21,100,88,74,1017,1015,1012,10,9,4,14,8,,0.00,4,Rain,347<br />
2009-12-7,30,28,25,25,24,23,94,79,70,1016,1015,1014,10,10,10,19,10,,0.00,2,,103<br />
2009-12-8,31,28,25,26,24,23,94,81,70,1015,1013,1011,10,10,10,19,13,,0.00,3,,113<br />
2009-12-9,30,28,26,26,25,24,94,82,74,1012,1010,1008,10,10,10,19,10,,0.00,3,,132<br />
2009-12-10,31,28,26,26,25,24,94,82,66,1014,1012,1010,10,10,10,16,8,,0.00,3,,104<br />
2009-12-11,30,28,26,26,25,23,94,81,70,1016,1014,1012,10,10,10,19,11,,0.00,3,,97<br />
2009-12-12,28,27,24,25,24,23,100,85,74,1017,1015,1013,10,9,1,19,11,42,0.00,5,Rain,117<br />
2009-12-13,30,28,25,25,24,23,94,80,66,1016,1014,1013,10,10,10,24,10,,0.00,3,,98<br />
2009-12-14,29,27,26,25,24,23,89,85,79,1015,1013,1012,10,10,8,19,11,,0.00,4,Rain,94<br />
2009-12-15,28,26,24,24,23,22,94,87,78,1015,1013,1011,10,9,4,21,10,,0.00,5,Rain,79<br />
2009-12-16,27,24,23,24,23,20,100,91,83,1015,1014,1012,10,8,2,24,8,,0.00,6,Rain,93<br />
2009-12-17,29,26,22,25,24,22,100,89,74,1013,1011,1009,10,8,0,16,5,,0.00,6,Fog-Rain,97<br />
2009-12-18,28,24,22,23,22,22,100,87,74,1014,1012,1010,10,10,10,19,10,,0.00,6,,279<br />
2009-12-19,27,23,21,22,19,18,94,74,58,1017,1015,1013,10,10,10,19,10,,0.00,5,,341<br />
2009-12-20,22,21,19,20,19,18,94,87,83,1022,1018,1016,10,10,10,23,11,,0.00,6,Rain,324<br />
2009-12-21,21,19,17,18,17,16,100,91,83,1023,1020,1018,10,10,10,13,10,,0.00,6,Rain,297<br />
2009-12-22,27,23,19,20,19,17,100,83,54,1019,1016,1014,10,10,10,11,8,,0.00,4,,337<br />
2009-12-23,28,23,18,23,21,18,100,84,70,1014,1012,1009,10,10,10,13,3,,0.00,4,,92<br />
2009-12-24,30,26,22,26,23,22,100,81,66,1009,1007,1005,10,10,10,14,6,,0.00,2,,140<br />
2009-12-25,29,24,21,22,21,20,100,81,58,1016,1013,1010,10,8,0,19,6,,0.00,3,Fog,310<br />
2009-12-26,28,24,20,24,22,19,94,87,74,1015,1014,1012,10,10,10,13,6,,0.00,5,Rain,6<br />
2009-12-27,30,26,22,24,23,22,100,86,70,1016,1014,1012,10,8,0,14,3,,0.00,3,Fog-Rain,104<br />
2009-12-28,29,26,23,24,23,22,100,82,70,1020,1017,1016,10,10,10,19,8,,0.00,3,,20<br />
2009-12-29,29,26,22,24,23,21,94,86,70,1020,1018,1016,10,10,8,24,18,,0.00,5,Rain,14<br />
2009-12-30,28,26,23,25,24,23,100,91,84,1019,1017,1015,10,9,4,19,8,,0.00,5,Rain,74<br />
2009-12-31,29,26,23,25,24,23,100,88,74,1018,1016,1015,10,9,3,16,6,,0.00,5,Rain,85<br />
