
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,38,29,21,18,16,13,79,53,26,1017,1013,1011,16,13,2,58,15,71,11.68,6,Rain-Thunderstorm,310<br />
2012-8-9,34,28,22,19,18,16,84,61,38,1013,1010,1007,16,16,11,32,11,40,0.25,4,Rain-Thunderstorm,291<br />
2012-8-10,27,23,19,18,14,12,81,62,42,1015,1013,1010,16,16,16,32,15,39,0.00,3,,346<br />
2012-8-11,30,23,16,14,11,6,78,51,23,1018,1016,1014,16,16,16,23,5,32,0.00,2,,332<br />
2012-8-12,29,24,18,15,13,11,73,54,34,1016,1014,1011,16,16,16,29,12,37,0.76,6,Rain,154<br />
2012-8-13,27,23,19,17,16,12,81,68,54,1014,1011,1010,16,16,13,27,16,,3.05,7,Rain-Thunderstorm,12<br />
2012-8-14,27,22,17,16,16,14,87,66,45,1016,1015,1013,16,15,11,19,8,26,0.00,5,,298<br />
2012-8-15,33,26,17,16,14,13,87,59,30,1016,1013,1011,16,16,16,26,11,35,0.00,1,,176<br />
2012-8-16,37,29,21,22,19,15,82,61,40,1014,1011,1007,16,14,2,52,14,85,12.95,6,Rain-Thunderstorm,251<br />
2012-8-17,28,22,17,15,11,7,73,50,26,1019,1016,1014,16,16,16,21,9,34,0.00,2,,8<br />
2012-8-18,28,22,16,12,9,7,72,50,28,1017,1014,1012,16,16,16,19,6,24,0.00,4,,70<br />
2012-8-19,29,23,18,14,9,2,68,44,20,1014,1013,1012,16,16,16,27,6,34,T,5,,22<br />
2012-8-20,31,23,16,13,11,7,78,51,23,1016,1014,1013,16,16,16,26,7,39,0.00,1,,291<br />
2012-8-21,32,24,17,13,12,10,78,53,28,1017,1016,1014,16,16,16,14,6,,T,2,Rain,110<br />
2012-8-22,34,26,18,14,11,8,73,48,22,1019,1016,1015,16,16,16,21,8,24,0.00,2,,108<br />
2012-8-23,37,28,19,14,12,9,68,44,20,1018,1016,1014,16,16,16,23,10,27,0.00,2,,129<br />
2012-8-24,35,29,24,14,13,11,50,37,23,1017,1015,1013,16,16,16,26,13,34,0.00,6,,196<br />
2012-8-25,33,28,22,22,18,14,81,60,38,1016,1015,1014,16,15,6,32,18,56,1.78,5,Rain,156<br />
2012-8-26,31,26,22,24,22,21,100,78,55,1017,1015,1013,16,13,1,26,15,,21.08,7,Rain-Thunderstorm,188<br />
2012-8-27,31,27,22,23,20,15,94,69,44,1020,1017,1014,16,15,11,21,12,34,0.51,5,Rain,351<br />
2012-8-28,34,27,19,18,16,15,87,60,33,1020,1017,1015,16,16,14,27,7,40,0.00,0,,31<br />
2012-8-29,33,26,19,17,16,14,76,55,34,1018,1016,1014,16,16,16,26,11,32,0.00,0,,99<br />
2012-8-30,36,28,21,19,16,13,73,50,26,1016,1014,1013,16,16,16,24,14,34,0.00,1,,120<br />
2012-8-31,28,26,24,24,22,20,94,77,59,1016,1014,1011,16,9,1,40,17,50,37.59,8,Rain,123<br />
2012-9-1,28,26,23,23,22,21,94,82,69,1012,1010,1007,16,12,2,32,14,40,14.48,8,Rain,168<br />
2012-9-2,29,26,23,23,22,22,93,79,65,1011,1009,1007,16,11,2,34,14,40,2.79,7,Rain,310<br />
2012-9-3,31,27,23,22,22,21,87,71,55,1013,1011,1009,16,15,10,23,9,27,T,6,,338<br />
2012-9-4,33,28,23,22,20,17,87,63,38,1012,1011,1009,16,16,14,14,4,19,0.25,4,Rain,244<br />
2012-9-5,30,26,21,22,21,18,87,75,62,1013,1010,1008,16,15,10,45,10,61,3.30,4,Rain-Thunderstorm,98<br />
2012-9-6,33,27,20,22,20,16,87,70,52,1014,1012,1011,16,14,10,45,4,66,0.00,2,,239<br />
2012-9-7,34,26,18,21,18,16,84,65,46,1012,1009,1003,16,13,2,48,13,61,14.48,6,Rain-Thunderstorm,308<br />
2012-9-8,23,19,15,14,11,9,84,63,41,1017,1015,1012,16,16,16,29,15,39,0.00,1,,304<br />
2012-9-9,24,19,14,11,10,9,77,59,41,1021,1018,1013,16,16,16,27,13,39,0.00,0,,342<br />
2012-9-10,26,20,13,12,11,9,86,61,36,1024,1021,1019,16,16,16,19,8,27,0.00,0,,137<br />
2012-9-11,29,23,16,14,13,12,78,58,37,1022,1020,1018,16,16,16,27,13,39,0.00,0,,169<br />
2012-9-12,30,24,18,14,13,12,73,54,34,1022,1020,1019,16,16,16,29,12,37,0.00,1,,181<br />
2012-9-13,31,24,16,18,14,12,78,56,34,1026,1022,1020,16,16,14,39,12,47,0.00,4,,215<br />
2012-9-14,21,18,14,13,12,11,93,73,53,1028,1026,1025,16,15,6,23,11,27,2.54,8,Rain,19<br />
2012-9-15,21,17,14,11,10,9,72,60,47,1026,1024,1021,16,16,16,24,7,29,0.00,7,,92<br />
2012-9-16,23,21,17,17,14,11,81,71,61,1020,1018,1015,16,15,10,13,6,19,0.00,7,,131<br />
2012-9-17,24,20,16,19,18,14,93,81,69,1015,1012,1008,16,8,3,34,6,40,7.37,8,Rain-Thunderstorm,29<br />
2012-9-18,21,16,10,13,7,3,86,60,34,1019,1015,1011,16,16,14,32,13,40,0.25,2,,325<br />
2012-9-19,25,18,10,9,7,5,80,57,33,1021,1017,1014,16,16,16,29,14,42,0.00,2,,190<br />
2012-9-20,26,20,14,12,7,2,60,41,21,1016,1014,1013,16,16,16,29,12,37,T,5,Rain-Thunderstorm,261<br />
2012-9-21,29,22,14,16,9,6,69,49,28,1015,1011,1005,16,16,16,37,15,48,0.00,5,,217<br />
2012-9-22,21,15,9,10,4,-2,77,50,22,1024,1018,1012,16,16,16,34,13,42,0.00,0,,309<br />
2012-9-23,20,13,7,5,3,0,77,52,27,1027,1025,1024,16,16,16,24,3,32,0.00,1,,330<br />
2012-9-24,23,16,7,8,5,2,82,55,27,1025,1020,1014,16,16,16,27,12,34,0.00,4,,164<br />
2012-9-25,27,22,16,21,16,8,93,72,51,1014,1011,1009,16,12,2,37,13,47,24.64,8,Rain-Thunderstorm,150<br />
2012-9-26,26,23,19,18,17,17,87,74,60,1018,1015,1013,16,14,4,26,8,37,4.83,7,Rain-Thunderstorm,222<br />
2012-9-27,22,20,18,18,16,14,93,82,70,1022,1020,1018,16,9,0,14,5,19,0.00,7,Fog,30<br />
2012-9-28,22,18,13,12,9,6,80,59,37,1023,1021,1019,16,15,5,19,8,26,2.03,6,Rain,42<br />
2012-9-29,24,18,11,12,9,7,89,62,35,1021,1019,1015,16,16,14,11,3,35,0.00,1,,317<br />
2012-9-30,23,18,13,11,9,7,80,58,35,1015,1013,1010,16,16,16,16,7,23,0.00,7,,8<br />
2012-10-1,19,16,12,9,8,7,72,60,48,1010,1009,1008,16,16,16,26,12,32,0.00,7,,8<br />
2012-10-2,22,16,9,12,9,7,83,64,44,1012,1010,1008,16,16,16,27,10,35,T,5,,307<br />
2012-10-3,25,21,16,13,11,9,78,58,38,1018,1015,1012,16,16,16,23,9,27,T,7,Rain,212<br />
2012-10-4,28,21,12,13,12,7,72,56,40,1022,1020,1018,16,16,16,35,16,42,0.00,3,,246<br />
2012-10-5,12,8,4,7,6,2,86,76,66,1025,1023,1022,16,13,4,27,13,34,13.72,7,Rain-Thunderstorm,356<br />
2012-10-6,11,7,3,1,0,-2,79,63,46,1025,1024,1023,16,16,16,23,13,27,0.00,6,,319<br />
2012-10-7,13,8,3,1,-1,-3,82,59,35,1026,1024,1022,16,16,16,24,8,34,0.00,3,,301<br />
2012-10-8,17,10,3,2,1,-1,82,57,32,1024,1021,1018,16,16,16,26,9,34,0.00,1,,209<br />
2012-10-9,21,14,7,7,4,2,76,57,37,1018,1016,1013,16,16,13,37,16,48,0.25,4,Rain,202<br />
2012-10-10,15,10,4,6,1,-2,83,57,31,1026,1023,1018,16,15,6,24,10,29,0.25,2,Rain,302<br />
2012-10-11,19,13,7,10,2,-1,83,60,36,1024,1023,1020,16,16,16,26,13,34,T,4,,186<br />
2012-10-12,19,14,10,11,8,3,86,67,48,1029,1025,1022,16,16,14,29,13,37,0.00,6,,87<br />
2012-10-13,26,20,14,17,14,10,87,72,56,1022,1016,1009,16,14,10,37,18,47,3.05,7,,176<br />
2012-10-14,24,18,12,18,14,8,87,68,49,1014,1008,1004,16,14,3,50,22,63,19.56,6,Rain,232<br />
2012-10-15,22,16,9,8,7,6,80,58,35,1016,1015,1014,16,16,16,16,8,23,0.00,1,,278<br />
2012-10-16,29,20,11,11,8,6,77,52,26,1013,1008,1003,16,16,16,34,16,47,0.00,2,,166<br />
2012-10-17,20,16,12,16,12,8,78,63,48,1003,999,994,16,13,2,58,20,71,6.86,7,Rain-Thunderstorm,222<br />
2012-10-18,17,13,9,9,2,-2,83,56,29,1003,1002,1001,16,16,14,48,25,63,T,4,Rain,251<br />
2012-10-19,12,11,8,7,6,3,80,72,63,1009,1004,1001,16,16,11,40,24,53,0.25,7,Rain,269<br />
2012-10-20,19,14,9,7,6,5,77,61,44,1013,1011,1009,16,16,16,19,10,23,0.00,6,,245<br />
2012-10-21,26,18,9,16,11,7,86,66,45,1014,1013,1011,16,16,16,27,14,37,0.00,3,,127<br />
2012-10-22,24,21,18,18,16,13,84,72,60,1014,1013,1012,16,16,11,29,16,39,2.03,7,Rain-Thunderstorm,153<br />
2012-10-23,26,22,18,18,16,13,87,70,52,1014,1012,1010,16,15,6,27,16,35,6.35,5,Rain-Thunderstorm,186<br />
2012-10-24,29,24,19,18,16,14,73,61,48,1014,1012,1010,16,16,16,29,16,39,0.00,3,,176<br />
2012-10-25,28,18,7,16,12,4,86,67,47,1021,1013,1007,16,13,2,45,21,58,11.18,6,Rain-Thunderstorm,254<br />
2012-10-26,11,7,4,2,-1,-2,70,56,42,1028,1026,1022,16,16,16,34,21,48,0.00,4,,351<br />
2012-10-27,11,6,1,1,-2,-3,75,59,42,1028,1026,1024,16,16,16,26,15,32,0.00,2,,352<br />
2012-10-28,12,7,1,1,-1,-2,82,63,44,1026,1025,1024,16,16,16,26,11,32,0.00,3,,346<br />
2012-10-29,13,7,1,1,-2,-7,76,52,28,1028,1025,1021,16,16,16,23,10,32,0.00,1,,334<br />
2012-10-30,14,8,2,-1,-3,-4,70,50,30,1020,1016,1012,16,16,16,39,16,50,0.00,4,,301<br />
2012-10-31,14,8,2,-1,-4,-7,75,49,23,1016,1015,1014,16,16,16,27,14,37,0.00,1,,294<br />
2012-11-1,17,10,3,4,-1,-5,71,54,36,1017,1014,1012,16,16,16,21,7,24,0.00,3,,259<br />
2012-11-2,13,8,4,3,0,-1,65,53,41,1019,1017,1013,16,16,16,19,11,23,0.00,5,,70<br />
2012-11-3,11,7,3,3,2,0,85,70,54,1023,1019,1016,16,16,16,26,14,32,0.00,6,,60<br />
2012-11-4,11,6,-1,2,0,-2,89,68,46,1026,1024,1022,16,16,11,19,6,21,0.00,4,,68<br />
2012-11-5,7,6,6,4,3,1,89,77,65,1022,1020,1019,16,10,3,27,14,34,2.03,8,Rain,111<br />
2012-11-6,9,7,6,6,4,2,83,77,70,1020,1016,1014,16,12,10,24,7,32,0.51,7,Rain,237<br />
2012-11-7,9,7,3,5,3,1,76,66,56,1023,1019,1014,16,16,13,27,11,35,T,7,Rain,341<br />
2012-11-8,14,7,1,3,2,-2,89,66,43,1024,1022,1019,16,15,11,24,10,29,0.00,0,,153<br />
2012-11-9,22,14,6,11,8,3,76,60,44,1019,1015,1013,16,16,16,35,16,47,0.00,4,,166<br />
2012-11-10,27,21,14,11,8,5,60,43,25,1015,1014,1012,16,16,16,39,23,53,T,4,Rain,177<br />
2012-11-11,21,12,3,14,10,1,93,73,52,1020,1013,1008,16,10,2,48,24,66,30.48,8,Rain,245<br />
2012-11-12,8,4,-1,1,-5,-8,82,58,33,1031,1027,1019,16,16,16,39,19,50,0.00,2,,283<br />
2012-11-13,11,4,-2,-3,-5,-8,78,54,29,1035,1033,1031,16,16,16,21,5,24,0.00,2,,100<br />
2012-11-14,9,5,0,-3,-4,-6,75,55,34,1034,1031,1028,16,16,16,16,8,19,0.00,4,,115<br />
2012-11-15,13,6,-1,-1,-3,-4,82,56,30,1030,1029,1027,16,14,11,11,3,13,0.00,5,,103<br />
2012-11-16,16,8,1,1,-1,-2,82,56,29,1032,1031,1029,16,15,11,13,3,14,0.00,0,,106<br />
2012-11-17,14,7,-1,1,-1,-3,82,56,30,1034,1032,1030,16,13,8,21,8,24,0.00,2,,111<br />
2012-11-18,16,8,-1,2,-1,-2,82,56,29,1030,1028,1026,16,14,8,21,8,26,0.00,3,,127<br />
2012-11-19,15,10,5,4,3,0,76,60,44,1026,1023,1020,16,16,14,14,8,23,0.25,6,,162<br />
2012-11-20,17,11,6,8,6,4,89,75,60,1023,1021,1019,16,11,0,16,7,24,0.00,2,Fog,290<br />
2012-11-21,18,12,6,9,7,4,100,78,56,1026,1024,1021,14,5,0,19,6,23,0.00,2,Fog,182<br />
2012-11-22,21,15,9,11,7,5,80,59,37,1021,1017,1013,16,13,8,39,17,50,2.29,5,Rain,198<br />
2012-11-23,12,6,-2,4,-4,-8,70,55,39,1029,1025,1020,16,16,16,45,23,58,0.00,1,,296<br />
2012-11-24,4,0,-4,-7,-8,-9,74,57,40,1029,1025,1016,16,16,16,23,11,29,0.00,5,,246<br />
2012-11-25,14,8,2,-1,-4,-7,60,45,30,1019,1015,1013,16,16,16,26,9,34,0.00,4,,245<br />
2012-11-26,7,3,-1,-3,-4,-8,70,58,45,1030,1024,1019,16,16,14,34,16,45,0.00,5,,19<br />
2012-11-27,5,0,-6,-7,-8,-9,74,56,38,1033,1030,1027,16,16,13,16,4,24,0.00,1,,297<br />
2012-11-28,11,4,-2,-3,-5,-8,70,53,36,1032,1029,1027,16,16,16,21,6,24,0.00,0,,185<br />
2012-11-29,16,8,1,1,-2,-3,75,53,31,1026,1022,1019,16,16,16,27,14,37,0.00,5,,166<br />
2012-11-30,19,12,5,6,3,-1,64,53,42,1020,1019,1018,16,16,16,24,11,35,0.00,4,,205<br />
2012-12-1,21,15,9,12,9,5,89,73,57,1020,1016,1013,16,14,10,35,18,47,0.00,6,,171<br />
2012-12-2,24,21,17,15,13,12,84,67,50,1017,1015,1013,16,16,13,29,15,39,0.76,6,Rain,210<br />
2012-12-3,23,21,17,15,14,12,90,70,49,1015,1013,1011,16,15,11,40,22,53,0.00,4,,180<br />
2012-12-4,19,12,6,13,7,2,93,72,51,1027,1021,1013,16,14,5,29,8,37,7.62,6,Rain,327<br />
2012-12-5,12,8,3,2,1,0,85,66,46,1029,1026,1022,16,16,16,19,7,21,0.00,4,,114<br />
2012-12-6,12,7,3,5,3,0,85,70,54,1021,1017,1014,16,16,13,16,10,21,0.00,7,,115<br />
2012-12-7,13,11,8,10,8,5,93,85,77,1014,1011,1010,16,8,4,16,6,26,1.27,8,Rain,342<br />
2012-12-8,9,8,6,8,5,3,93,82,71,1016,1014,1012,14,9,3,23,12,29,6.10,8,Rain,351<br />
2012-12-9,11,7,2,8,6,-2,93,85,76,1014,1011,1009,16,7,1,35,13,45,6.60,8,Rain-Thunderstorm,323<br />
2012-12-10,2,0,-3,-2,-7,-8,75,67,59,1020,1016,1012,16,16,16,37,19,45,0.00,7,,290<br />
2012-12-11,6,1,-5,-6,-7,-8,81,59,36,1025,1021,1020,16,16,16,23,7,27,0.00,0,,222<br />
2012-12-12,11,3,-4,-4,-7,-9,75,50,24,1028,1026,1025,16,16,16,19,8,24,0.00,0,,165<br />
2012-12-13,14,6,-2,-4,-6,-8,75,48,21,1027,1025,1022,16,16,16,23,13,26,0.00,2,,167<br />
2012-12-14,14,7,-1,3,-2,-4,72,53,33,1024,1021,1015,16,16,10,24,9,29,1.02,6,Rain,143<br />
2012-12-15,18,13,7,8,7,3,89,69,48,1014,1007,1002,16,14,6,37,17,53,8.89,6,Rain,183<br />
2012-12-16,12,8,4,6,4,2,89,78,66,1008,1007,1005,16,15,11,19,9,27,0.00,5,,311<br />
2012-12-17,6,4,2,3,2,-1,92,86,79,1010,1007,1005,14,7,2,21,10,24,1.78,8,Rain,336<br />
2012-12-18,16,8,1,2,0,-2,82,59,36,1014,1009,1005,16,14,10,35,14,45,0.00,2,,224<br />
2012-12-19,12,6,-1,8,2,-3,82,74,65,1017,1010,1000,14,10,5,32,16,39,1.78,7,Rain-Thunderstorm,109<br />
2012-12-20,13,6,-3,11,1,-8,89,74,59,1015,1000,990,16,11,2,72,41,108,7.87,7,Rain-Snow-Thunderstorm,252<br />
2012-12-21,3,-1,-4,-9,-9,-11,68,54,40,1028,1024,1016,16,16,16,56,27,71,0.00,0,,290<br />
2012-12-22,8,1,-7,-4,-8,-10,77,53,28,1027,1022,1015,16,16,16,26,11,29,0.00,1,,168<br />
2012-12-23,10,4,-1,-1,-3,-6,82,62,42,1015,1014,1012,16,16,16,21,6,26,0.00,5,,18<br />
2012-12-24,2,-1,-4,-1,-4,-10,85,74,62,1022,1016,1010,16,9,5,29,16,37,0.00,8,,313<br />
2012-12-25,2,-1,-4,-4,-6,-10,81,72,62,1026,1022,1017,16,14,8,34,18,42,0.00,8,,16<br />
2012-12-26,1,-1,-2,-5,-6,-7,72,67,61,1023,1018,1013,16,16,14,39,23,50,T,8,Snow,335<br />
2012-12-27,2,0,-2,-5,-6,-7,75,66,56,1024,1022,1020,16,16,13,26,12,34,0.00,7,,130<br />
2012-12-28,3,1,-1,-1,-3,-5,89,80,70,1019,1015,1012,16,9,1,23,8,27,1.52,8,Snow,155<br />
2012-12-29,1,-2,-6,-2,-6,-9,85,72,58,1029,1021,1013,16,11,5,37,17,45,T,6,Snow,297<br />
2012-12-30,6,0,-6,-4,-7,-9,77,60,43,1032,1028,1024,16,16,14,24,11,32,0.00,5,,197<br />
2012-12-31,4,2,-1,0,-2,-7,96,72,48,1024,1021,1019,16,5,0,26,8,32,5.59,8,Fog-Snow,248<br />
