
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,21,18,15,17,13,10,94,77,56,1001,994,990,10,10,5,47,18,64,0.00,2,Rain,183<br />
2008-8-13,20,17,14,14,12,11,88,77,60,1006,1001,997,10,10,5,53,34,74,0.00,3,Rain-Thunderstorm,216<br />
2008-8-14,19,16,12,14,12,10,94,77,63,1014,1012,1007,10,10,10,34,23,47,0.00,2,Rain,232<br />
2008-8-15,20,15,10,15,12,9,100,81,56,1015,1014,1014,10,10,9,14,6,,0.00,1,Fog-Rain,240<br />
2008-8-16,22,16,11,14,12,10,100,74,46,1015,1012,1009,10,10,8,14,6,,0.00,1,Fog,144<br />
2008-8-17,22,18,15,16,12,9,94,71,53,1010,1008,1007,10,10,10,26,14,,0.00,2,Rain,175<br />
2008-8-18,19,17,14,17,14,12,94,87,77,1009,1007,1006,10,10,6,29,13,,0.00,2,Rain,182<br />
2008-8-19,20,18,16,15,14,12,94,78,68,1006,1005,1005,10,10,6,37,21,53,0.00,3,Rain,207<br />
2008-8-20,19,17,16,15,14,12,94,84,72,1014,1010,1005,10,9,3,32,24,,0.00,3,Rain,237<br />
2008-8-21,20,18,15,15,13,12,88,79,64,1015,1014,1013,10,10,7,29,19,39,0.00,3,Rain,218<br />
2008-8-22,18,14,11,17,13,9,94,85,68,1015,1013,1011,10,9,5,16,11,,0.00,2,Rain-Thunderstorm,258<br />
2008-8-23,19,14,11,13,11,9,94,80,60,1013,1012,1010,10,10,8,24,11,,0.00,2,Rain-Thunderstorm,275<br />
2008-8-24,19,14,11,14,12,10,94,81,64,1013,1012,1011,10,9,6,26,14,,0.00,3,Rain,198<br />
2008-8-25,21,18,15,15,14,13,94,80,64,1017,1014,1011,10,10,6,32,19,,0.00,5,,224<br />
2008-8-26,18,17,17,15,15,14,88,85,77,1022,1020,1017,10,10,8,29,21,42,0.00,7,Rain,235<br />
2008-8-27,18,17,16,16,15,14,94,88,82,1022,1020,1020,10,9,5,24,18,,0.00,7,Rain,231<br />
2008-8-28,19,18,17,16,16,14,94,87,77,1020,1019,1019,10,9,7,21,11,,0.00,6,,251<br />
2008-8-29,22,18,14,18,16,13,94,85,68,1021,1020,1018,10,9,2,19,11,,0.00,4,Fog,281<br />
2008-8-30,24,18,13,24,14,12,100,89,69,1021,1018,1015,10,7,1,24,10,,0.00,1,Fog,84<br />
2008-8-31,,,,,,,,,,1014,1011,1009,10,9,7,23,11,,0.00,1,Rain-Thunderstorm,148<br />
2008-9-1,,,,,,,,,,1015,1013,1010,10,10,7,32,23,,0.00,3,,229<br />
2008-9-2,,,,,,,,,,1013,1006,1002,10,9,3,29,19,50,0.00,4,Rain,196<br />
2008-9-3,16,14,14,13,12,10,88,80,77,1003,1003,1002,10,10,5,32,24,45,0.00,3,Rain,206<br />
2008-9-4,19,16,13,12,11,7,88,75,49,1003,1002,1002,10,10,10,35,26,50,0.00,2,Rain,202<br />
2008-9-5,19,17,14,16,13,12,94,85,68,1003,1000,995,10,9,7,29,19,,0.00,3,Rain,160<br />
2008-9-6,21,18,16,15,12,9,88,70,52,1003,999,995,10,10,10,35,24,55,0.00,2,Rain,187<br />
2008-9-7,17,16,14,15,13,11,94,86,72,1008,1003,1001,10,9,2,34,24,,0.00,4,Rain,196<br />
2008-9-8,18,16,13,15,13,11,94,86,64,1016,1013,1008,10,10,10,26,18,,0.00,3,Rain,229<br />
2008-9-9,24,17,11,17,13,10,100,75,50,1016,1013,1010,10,10,10,24,10,,0.00,1,Rain,145<br />
2008-9-10,21,18,16,17,15,14,88,82,68,1015,1013,1011,10,10,10,23,14,,0.00,2,,223<br />
2008-9-11,26,21,16,20,17,14,94,81,57,1012,1010,1007,10,10,10,24,13,,0.00,2,Thunderstorm,153<br />
2008-9-12,18,14,12,17,14,11,100,94,88,1015,1010,1008,10,8,1,26,10,,0.00,5,Fog-Rain,274<br />
2008-9-13,16,12,8,15,11,6,100,92,72,1022,1018,1015,10,7,0,23,6,,0.00,3,Fog-Rain,63<br />
2008-9-14,17,11,6,8,7,5,93,73,48,1026,1024,1022,10,10,10,24,13,,0.00,1,,67<br />
2008-9-15,16,12,8,10,7,5,100,77,52,1026,1025,1024,10,10,10,26,10,,0.00,1,Fog,65<br />
2008-9-16,17,12,7,11,9,6,100,78,48,1025,1024,1023,10,10,9,16,6,,0.00,1,Fog,48<br />
2008-9-17,16,12,9,10,9,8,100,80,59,1024,1023,1022,10,10,8,14,10,,0.00,1,Fog,68<br />
2008-9-18,16,10,5,9,6,4,100,77,48,1024,1024,1023,10,7,3,23,6,,0.00,0,Fog,77<br />
2008-9-19,17,10,4,9,6,4,100,78,45,1030,1026,1023,10,10,9,19,6,35,0.00,1,Fog,43<br />
2008-9-20,18,11,4,10,8,4,100,82,55,1033,1031,1030,10,9,6,21,5,,0.00,1,Fog,54<br />
2008-9-21,17,11,5,12,9,5,100,86,63,1030,1027,1024,10,6,0,13,5,,0.00,1,Fog,17<br />
2008-9-22,18,14,11,12,9,6,100,77,45,1024,1022,1021,10,9,5,19,8,,0.00,1,Fog,38<br />
2008-9-23,15,13,12,13,11,10,100,87,77,1022,1020,1018,10,10,8,21,10,,0.00,4,Rain,15<br />
2008-9-24,16,13,11,13,12,10,94,87,77,1028,1023,1019,10,10,9,21,14,,0.00,6,Rain,57<br />
2008-9-25,17,11,6,11,9,6,100,85,59,1034,1031,1028,10,8,1,23,10,,0.00,1,Fog,51<br />
2008-9-26,18,12,6,13,9,5,100,86,59,1037,1035,1034,10,7,0,19,8,,0.00,1,Fog,48<br />
2008-9-27,20,12,5,12,9,5,100,85,43,1034,1031,1027,9,6,1,8,3,,0.00,,Fog,42<br />
2008-9-28,18,11,5,14,9,5,100,90,64,1027,1024,1021,10,6,0,14,5,,0.00,1,Fog,248<br />
2008-9-29,14,11,8,12,9,7,100,86,72,1021,1016,1012,10,9,4,24,10,29,0.00,3,Fog-Rain,261<br />
2008-9-30,15,13,12,13,11,10,94,88,82,1012,1004,997,10,9,4,35,21,50,0.00,3,Rain,243<br />
2008-10-1,15,12,10,13,10,6,94,81,67,999,996,993,10,9,4,55,29,89,0.00,3,Rain,257<br />
2008-10-2,13,9,5,8,7,4,93,79,63,1003,1000,998,10,10,4,35,23,53,0.00,3,Rain,251<br />
2008-10-3,12,9,6,8,6,5,100,84,71,1012,1005,1002,10,10,7,29,13,,0.00,2,Rain-Thunderstorm,217<br />
2008-10-4,11,8,6,7,5,1,93,74,54,1016,1013,1005,10,10,8,42,21,63,0.00,2,Rain,234<br />
2008-10-5,13,11,10,12,11,8,100,94,82,1005,1000,999,10,8,4,45,32,63,0.00,7,Rain,193<br />
2008-10-6,16,13,10,10,9,9,100,88,67,1015,1011,1003,10,9,4,13,8,,0.00,4,,3<br />
2008-10-7,17,14,12,15,13,10,100,91,88,1015,1011,1008,10,9,6,23,13,,0.00,4,Rain,160<br />
2008-10-8,16,12,8,15,11,7,100,87,72,1025,1016,1009,10,10,8,19,13,,0.00,3,Rain,277<br />
2008-10-9,17,11,5,13,8,5,100,86,55,1033,1030,1025,10,9,4,8,3,,0.00,1,Fog,238<br />
2008-10-10,16,12,8,11,9,7,100,83,59,1033,1031,1029,10,9,8,26,13,,0.00,0,Fog,196<br />
2008-10-11,18,14,11,15,12,10,100,89,77,1028,1027,1026,9,7,4,19,13,,0.00,4,,206<br />
2008-10-12,16,13,12,14,13,12,100,93,82,1027,1025,1022,10,4,2,16,10,,0.00,6,,178<br />
2008-10-13,21,16,12,16,14,12,100,90,73,1022,1018,1015,10,7,2,27,13,,0.00,5,,206<br />
2008-10-14,17,14,12,14,13,11,100,88,68,1021,1019,1018,10,10,7,14,10,,0.00,3,Rain,247<br />
2008-10-15,15,14,12,14,13,9,100,91,82,1018,1013,1008,10,9,3,29,18,52,0.00,5,Rain,220<br />
2008-10-16,13,10,8,11,8,5,94,81,67,1015,1011,1008,10,10,9,29,16,42,0.00,2,Rain-Thunderstorm,268<br />
2008-10-17,14,10,6,9,7,4,100,82,67,1020,1017,1015,10,10,10,19,11,,0.00,1,Rain,257<br />
2008-10-18,14,11,8,10,9,7,93,86,72,1020,1018,1017,10,10,10,29,16,,0.00,2,,213<br />
2008-10-19,14,12,11,11,9,8,94,85,77,1021,1019,1017,10,10,10,26,19,39,0.00,3,Rain,208<br />
2008-10-20,16,12,9,12,8,6,88,77,59,1017,1010,1004,10,10,10,37,24,52,0.00,5,Rain,199<br />
2008-10-21,15,10,6,12,8,4,100,85,67,1016,1009,1004,10,10,8,35,19,55,0.00,4,Rain,244<br />
2008-10-22,13,9,5,8,6,3,100,83,63,1025,1020,1016,10,10,10,26,10,,0.00,1,,214<br />
2008-10-23,14,10,7,9,7,6,100,85,67,1026,1024,1020,10,10,9,32,18,50,0.00,1,,191<br />
2008-10-24,11,8,5,11,8,5,100,90,76,1028,1021,1019,10,7,3,29,23,,0.00,6,Fog-Rain,201<br />
2008-10-25,12,7,3,9,7,3,100,91,77,1031,1029,1024,10,8,2,27,10,,0.00,2,Fog,186<br />
2008-10-26,13,12,11,13,11,9,100,93,88,1023,1016,1011,10,7,2,39,27,55,0.00,6,Rain,217<br />
2008-10-27,11,7,4,9,6,2,100,81,62,1010,1007,1006,10,10,9,23,11,,0.00,1,Rain,256<br />
2008-10-28,10,6,2,7,3,0,100,90,76,1010,1008,1007,10,10,6,19,10,,0.00,2,Fog-Rain-Thunderstorm,236<br />
2008-10-29,8,3,-1,6,2,-1,100,93,76,1010,1007,1002,10,8,1,11,6,,0.00,1,Fog,140<br />
2008-10-30,7,3,-1,4,2,-1,100,94,81,1002,999,998,10,6,0,19,8,,0.00,2,Fog-Rain,61<br />
2008-10-31,7,4,2,5,3,1,100,90,81,1009,1005,1002,10,7,3,16,11,,0.00,5,,57<br />
2008-11-1,8,7,5,7,6,4,100,95,93,1009,1007,1005,8,5,4,26,18,,0.00,6,Rain,67<br />
2008-11-2,11,8,6,9,7,6,100,90,76,1017,1014,1009,10,8,3,14,11,,0.00,1,Rain,107<br />
2008-11-3,9,8,7,9,8,7,100,98,93,1016,1014,1012,6,3,1,29,16,,0.00,7,Fog-Rain,68<br />
2008-11-4,9,7,6,9,8,6,100,100,93,1020,1019,1016,4,1,0,19,8,,0.00,7,Fog,63<br />
2008-11-5,10,9,8,9,8,7,100,97,87,1018,1015,1013,7,5,2,23,14,,0.00,7,Rain,48<br />
2008-11-6,13,9,5,10,9,5,100,94,77,1015,1014,1013,7,4,2,13,8,29,0.00,4,Fog,149<br />
2008-11-7,13,9,5,10,8,5,100,92,77,1014,1012,1010,10,7,0,24,13,,0.00,4,Fog-Rain,173<br />
2008-11-8,12,9,7,9,7,6,100,87,76,1016,1014,1010,10,10,9,32,19,,0.00,2,,180<br />
2008-11-9,12,10,9,10,7,5,94,81,71,1014,1011,1005,10,10,6,37,29,58,0.00,2,Rain,202<br />
2008-11-10,14,12,11,12,10,8,100,86,77,1011,1006,1002,10,9,5,52,35,76,0.00,3,Rain,208<br />
2008-11-11,11,10,8,10,7,5,100,86,71,1010,1005,1000,10,9,6,42,21,66,0.00,3,Rain,227<br />
2008-11-12,11,9,7,8,7,6,93,89,82,1020,1015,1011,10,10,3,27,21,,0.00,3,Rain,233<br />
2008-11-13,11,8,5,9,7,5,100,89,76,1024,1022,1020,10,10,10,23,11,,0.00,2,Fog-Rain,218<br />
2008-11-14,12,10,9,11,10,7,100,97,87,1024,1023,1022,10,5,1,29,23,,0.00,7,,220<br />
2008-11-15,12,11,11,12,11,10,100,92,88,1025,1025,1023,10,10,6,27,21,,0.00,6,Rain,243<br />
2008-11-16,12,7,2,11,7,0,100,85,71,1033,1028,1025,10,10,9,26,13,,0.00,2,Rain,297<br />
2008-11-17,10,7,4,5,3,1,93,77,62,1033,1029,1018,10,10,10,27,10,,0.00,4,Rain,207<br />
2008-11-18,11,8,6,10,7,3,100,90,81,1018,1014,1011,10,9,2,29,21,,0.00,4,Rain,249<br />
2008-11-19,11,8,6,10,8,4,94,89,82,1018,1016,1014,10,10,10,24,11,,0.00,4,,257<br />
2008-11-20,12,11,10,10,8,6,94,84,76,1013,1011,1008,10,10,4,32,24,52,0.00,4,Rain,283<br />
2008-11-21,10,6,1,7,3,-2,93,76,53,1008,1005,1002,10,10,7,60,34,101,0.00,3,Rain,312<br />
2008-11-22,6,3,0,1,-1,-2,100,80,57,1010,1008,1006,10,9,3,40,23,69,0.00,3,Rain-Snow-Thunderstorm,327<br />
2008-11-23,3,1,-1,3,0,-2,100,95,81,1011,998,982,10,8,1,32,14,48,0.00,4,Rain-Snow,200<br />
2008-11-24,4,1,-2,4,1,-3,100,92,75,1005,994,982,10,9,3,29,13,,0.00,4,Rain-Snow,338<br />
2008-11-25,8,4,0,5,2,-1,100,86,66,1022,1013,1005,10,10,6,29,11,34,0.00,2,Rain,336<br />
2008-11-26,8,4,0,7,4,-1,100,95,76,1025,1023,1022,10,7,2,23,11,,0.00,5,Rain,236<br />
2008-11-27,8,7,5,7,6,5,100,97,93,1022,1015,1008,8,4,1,32,23,,0.00,7,,201<br />
2008-11-28,5,4,3,4,3,2,100,93,87,1008,1002,997,10,8,5,29,23,47,0.00,6,,178<br />
2008-11-29,5,2,-1,3,2,-1,100,93,87,996,994,993,10,7,4,14,11,,0.00,2,,164<br />
2008-11-30,3,0,-2,3,0,-2,100,97,93,995,993,992,7,4,2,19,10,,0.00,5,Rain-Snow,66<br />
2008-12-1,5,3,2,5,3,2,100,99,93,1002,999,995,9,3,2,8,5,,0.00,6,Fog-Rain,20<br />
2008-12-2,6,3,1,5,3,0,100,92,81,1004,1002,997,10,9,4,32,13,,0.00,3,Rain-Snow,224<br />
2008-12-3,6,2,-1,3,1,-2,100,91,76,1001,997,994,10,9,6,19,11,,0.00,2,Fog-Rain-Snow,226<br />
2008-12-4,6,3,0,5,2,-1,100,93,87,1001,989,980,10,8,1,32,18,50,0.00,4,Rain-Snow,184<br />
2008-12-5,7,4,3,5,4,2,100,93,87,994,986,981,10,10,6,24,18,,0.00,3,Rain,204<br />
2008-12-6,9,7,4,7,4,3,100,92,81,1018,1006,995,10,10,6,26,8,37,0.00,3,Rain,304<br />
2008-12-7,9,4,0,7,2,0,100,93,76,1028,1025,1018,10,10,10,13,8,,0.00,1,Fog-Rain,261<br />
2008-12-8,4,2,1,4,2,1,100,96,87,1027,1023,1017,10,6,0,23,16,,0.00,5,Fog,213<br />
2008-12-9,5,3,1,5,2,0,100,96,87,1017,1014,1012,10,6,1,19,11,,0.00,5,Fog-Rain,265<br />
2008-12-10,5,2,0,4,2,0,100,96,87,1015,1012,1008,10,10,6,21,8,,0.00,3,Rain-Snow,228<br />
2008-12-11,4,3,2,4,3,2,100,95,87,1011,1009,1007,10,8,5,24,19,,0.00,5,Rain,189<br />
2008-12-12,2,1,0,2,1,-2,100,95,87,1016,1014,1012,10,5,1,26,19,,0.00,5,Fog-Rain,188<br />
2008-12-13,1,0,-1,-2,-3,-4,93,83,75,1012,1002,995,10,10,10,34,26,48,0.00,1,,139<br />
2008-12-14,5,3,1,3,0,-2,93,85,75,1008,1000,995,10,10,8,24,16,,0.00,4,Rain,94<br />
2008-12-15,4,0,-3,2,1,-3,100,96,87,1019,1015,1008,7,4,0,27,16,,0.00,5,Fog,50<br />
2008-12-16,2,0,-2,2,0,-2,100,99,93,1019,1016,1012,3,1,0,21,8,,0.00,7,Fog,116<br />
2008-12-17,8,4,0,7,2,-1,100,96,87,1016,1012,1009,10,5,1,21,13,,0.00,6,Fog-Rain,230<br />
2008-12-18,9,4,0,8,4,0,100,94,87,1018,1017,1015,10,8,3,21,14,35,0.00,5,,210<br />
2008-12-19,9,7,4,8,4,2,100,86,76,1024,1021,1015,10,10,5,34,19,48,0.00,3,Rain,262<br />
2008-12-20,10,8,7,9,7,6,100,92,82,1027,1021,1017,10,9,3,39,26,58,0.00,6,Rain,261<br />
2008-12-21,10,8,7,9,7,6,100,90,82,1029,1028,1027,10,9,5,32,19,48,0.00,5,,243<br />
2008-12-22,10,7,2,9,7,2,100,92,82,1034,1031,1029,10,9,4,27,19,,0.00,4,Fog,271<br />
2008-12-23,9,4,0,9,4,0,100,96,87,1036,1035,1034,10,6,0,14,6,,0.00,3,Fog,222<br />
2008-12-24,8,6,3,7,6,3,100,90,81,1035,1033,1032,10,9,5,16,11,,0.00,7,,310<br />
2008-12-25,6,3,1,5,2,-1,100,91,81,1037,1034,1032,10,10,9,24,13,,0.00,4,Fog,48<br />
2008-12-26,1,-1,-3,-2,-3,-5,93,84,75,1040,1039,1037,,,,26,19,,0.00,,,67<br />
2008-12-27,0,-2,-4,-3,-4,-5,93,85,75,1039,1037,1035,10,10,10,26,18,,0.00,1,,68<br />
2008-12-28,0,-2,-4,-3,-4,-6,93,88,80,1034,1031,1030,10,10,10,24,16,,0.00,1,,72<br />
2008-12-29,-1,-3,-6,-4,-6,-7,93,87,80,1032,1030,1030,9,8,6,14,13,,0.00,0,,78<br />
2008-12-30,0,-3,-7,-3,-6,-8,100,91,80,1032,1031,1029,8,5,3,13,6,,0.00,0,,59<br />
2008-12-31,-2,-6,-8,-2,-6,-9,100,96,93,1029,1027,1026,5,2,0,11,5,,0.00,6,Fog,38<br />
