
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,21,18,15,17,16,14,100,88,68,1016,1015,1014,10,7,1,14,5,,0.00,6,Fog-Rain,169<br />
2015-8-17,22,19,17,18,17,16,100,88,69,1018,1017,1016,10,7,0,21,3,,0.00,5,Fog-Rain,356<br />
2015-8-18,22,19,17,18,16,15,100,82,64,1020,1018,1017,10,10,4,26,8,40,0.00,4,Fog,360<br />
2015-8-19,23,17,12,17,15,12,100,83,64,1021,1020,1019,10,7,0,24,6,,0.00,1,Fog,357<br />
2015-8-20,24,18,13,18,16,13,100,84,61,1022,1021,1020,10,5,0,19,6,,0.00,5,Fog,359<br />
2015-8-21,23,20,18,18,16,15,94,75,61,1022,1020,1019,10,10,8,16,5,,0.00,4,,8<br />
2015-8-22,23,19,15,17,15,13,94,86,65,1019,1014,1012,10,9,2,24,10,45,0.00,5,Rain,220<br />
2015-8-23,21,18,15,15,13,11,88,77,53,1013,1007,1003,10,9,3,48,19,77,0.00,4,Rain,222<br />
2015-8-24,22,18,14,13,12,9,94,69,46,1018,1015,1009,10,10,10,23,13,39,0.00,3,,247<br />
2015-8-25,23,20,17,17,16,12,88,76,68,1018,1017,1016,10,10,10,29,19,50,0.00,4,,201<br />
2015-8-26,22,18,15,18,16,15,100,85,69,1016,1013,1011,10,7,1,35,18,60,0.00,5,Rain,229<br />
2015-8-27,25,20,15,20,18,15,100,86,69,1015,1011,1009,10,7,1,50,19,84,0.00,5,Fog-Rain,231<br />
2015-8-28,25,21,17,21,18,16,100,93,69,1017,1016,1015,10,5,1,24,3,,0.00,5,Fog-Rain,297<br />
2015-8-29,27,22,18,20,19,17,94,82,65,1017,1016,1015,10,10,10,13,5,,0.00,3,,67<br />
2015-8-30,25,22,19,20,19,18,100,88,69,1016,1013,1012,10,5,0,21,5,,0.00,5,Fog,4<br />
2015-8-31,20,19,18,19,18,15,100,95,83,1021,1017,1013,10,6,0,14,6,29,0.00,7,Fog-Rain,357<br />
2015-9-1,21,18,16,16,13,12,94,75,64,1022,1021,1020,10,10,10,23,11,,0.00,6,,33<br />
2015-9-2,19,17,16,13,12,10,82,70,56,1021,1019,1018,10,10,10,24,11,,0.00,5,,32<br />
2015-9-3,18,17,15,12,11,10,77,71,59,1021,1020,1020,10,10,10,21,10,,0.00,4,,27<br />
2015-9-4,20,16,12,12,11,10,88,69,56,1021,1020,1019,10,10,10,21,10,27,0.00,2,,38<br />
2015-9-5,22,18,14,12,11,10,82,64,46,1022,1021,1020,10,10,10,24,10,,0.00,1,Fog,40<br />
2015-9-6,25,17,8,15,11,8,100,71,44,1022,1021,1020,10,7,0,13,5,,0.00,,Fog,56<br />
2015-9-7,27,19,11,15,13,10,100,67,44,1022,1021,1019,9,8,7,19,6,32,0.00,,,92<br />
2015-9-8,27,19,12,16,14,11,94,78,42,1020,1017,1016,8,7,6,21,6,34,0.00,1,Fog,130<br />
2015-9-9,22,18,15,16,14,12,100,84,53,1017,1015,1014,10,8,3,24,10,27,0.00,5,,214<br />
2015-9-10,21,18,14,16,14,13,100,85,64,1018,1017,1017,10,10,10,16,5,24,0.00,4,,6<br />
2015-9-11,22,16,10,15,13,10,100,82,60,1017,1014,1013,10,8,0,21,6,,0.00,4,Fog-Rain,190<br />
2015-9-12,17,16,14,16,13,12,100,83,72,1016,1014,1012,10,9,3,16,5,,0.00,5,Rain,6<br />
2015-9-13,20,17,14,15,13,10,100,82,68,1013,1008,1005,10,9,3,34,16,53,0.00,4,Rain,254<br />
2015-9-14,19,16,13,13,10,8,94,70,52,1017,1015,1013,10,10,4,19,13,35,0.00,3,Rain,251<br />
2015-9-15,21,17,14,19,16,12,94,88,78,1012,998,992,10,8,2,29,18,50,0.00,5,Rain,206<br />
2015-9-16,20,17,13,16,12,9,88,77,59,1005,996,989,10,9,3,40,27,74,0.00,3,Rain,254<br />
2015-9-17,19,16,12,14,12,10,94,80,60,1020,1014,1005,10,9,5,19,13,39,0.00,3,Rain,257<br />
2015-9-18,18,14,11,12,11,9,100,77,56,1025,1023,1020,10,10,10,13,6,,0.00,1,,331<br />
2015-9-19,22,14,7,15,12,7,100,83,64,1026,1025,1023,10,4,0,13,5,,0.00,3,Fog,13<br />
2015-9-20,23,16,9,15,12,9,100,82,56,1024,1022,1021,10,7,0,14,5,,0.00,3,Fog,60<br />
2015-9-21,20,16,11,14,13,11,100,83,60,1022,1021,1020,10,9,1,19,6,,0.00,5,Fog,331<br />
2015-9-22,18,16,13,14,12,11,94,83,64,1021,1020,1020,10,9,3,21,8,,0.00,6,,307<br />
2015-9-23,19,17,14,15,14,13,100,89,68,1022,1021,1020,10,8,1,13,3,,0.00,5,Fog,360<br />
2015-9-24,22,16,11,15,14,11,100,85,64,1021,1020,1019,10,4,0,14,3,,0.00,2,Fog,349<br />
2015-9-25,25,18,12,17,15,12,100,85,61,1021,1019,1017,10,3,0,10,3,,0.00,2,Fog,69<br />
2015-9-26,24,18,13,17,15,13,100,81,61,1019,1018,1017,10,8,0,13,5,,0.00,1,Fog,7<br />
2015-9-27,25,18,11,17,14,11,100,83,50,1021,1020,1019,10,3,0,11,3,,0.00,,Fog,357<br />
2015-9-28,26,18,10,15,12,9,100,71,42,1021,1019,1017,10,10,10,10,5,26,0.00,,Fog,142<br />
2015-9-29,26,18,10,15,12,10,100,71,47,1018,1016,1015,,,,13,6,,0.00,,,98<br />
2015-9-30,19,13,7,12,10,6,100,80,56,1019,1017,1016,10,9,0,14,3,,0.00,1,Fog,20<br />
2015-10-1,20,15,10,13,12,10,100,82,60,1024,1023,1019,10,8,5,13,5,,0.00,1,,88<br />
2015-10-2,18,14,10,14,11,9,100,85,56,1024,1019,1017,10,7,0,14,5,27,0.00,3,Fog,121<br />
2015-10-3,17,11,5,12,9,5,100,84,59,1017,1015,1013,10,6,0,10,5,21,0.00,2,Fog,168<br />
2015-10-4,23,19,15,19,16,12,94,81,64,1013,1006,1001,10,9,2,40,19,64,0.00,3,Rain,197<br />
2015-10-5,22,19,17,19,16,14,94,80,60,1006,1004,1001,10,9,2,45,21,66,0.00,3,Rain,210<br />
2015-10-6,18,16,13,15,12,9,94,81,63,1020,1013,1003,10,9,3,26,18,48,0.00,4,Rain,278<br />
2015-10-7,19,14,10,13,11,10,100,86,59,1022,1021,1020,10,10,9,11,5,,0.00,1,Fog,157<br />
2015-10-8,20,14,8,15,12,8,100,88,64,1022,1019,1017,10,7,0,10,3,,0.00,2,Fog,50<br />
2015-10-9,24,17,10,13,11,10,100,71,44,1017,1012,1009,10,10,10,21,8,32,0.00,1,Fog,170<br />
2015-10-10,20,17,14,15,13,11,94,77,60,1009,1005,1004,10,10,4,24,6,42,0.00,3,Rain,169<br />
2015-10-11,21,18,16,17,16,13,100,90,73,1007,1004,1003,10,9,1,10,3,,0.00,5,Rain,343<br />
2015-10-12,19,17,14,16,13,11,100,79,60,1018,1013,1007,10,10,2,24,11,29,0.00,4,Rain,26<br />
2015-10-13,19,16,13,13,11,10,88,76,60,1019,1018,1017,10,10,10,23,8,,0.00,2,Fog,27<br />
2015-10-14,20,13,7,10,8,6,100,75,46,1019,1017,1015,10,9,0,19,3,,0.00,,Fog,104<br />
2015-10-15,20,13,7,11,9,6,100,76,52,1017,1015,1014,10,10,10,14,6,,0.00,1,Fog,148<br />
2015-10-16,21,14,8,14,11,7,100,77,53,1015,1013,1012,10,10,10,10,5,27,0.00,,Fog,174<br />
2015-10-17,25,19,14,15,12,10,82,63,41,1012,1006,1001,10,10,10,23,8,37,0.00,2,,152<br />
2015-10-18,20,17,13,16,14,12,100,84,68,1011,1010,1008,10,10,8,11,3,,0.00,1,,175<br />
2015-10-19,16,14,13,15,14,12,100,94,88,1017,1013,1010,10,9,6,16,8,,0.00,6,Rain,4<br />
2015-10-20,17,16,14,13,10,8,88,70,63,1026,1023,1017,10,10,10,34,16,45,0.00,3,,53<br />
2015-10-21,19,14,9,11,9,8,100,73,52,1025,1024,1023,10,9,9,14,6,,0.00,1,Fog,26<br />
2015-10-22,19,13,7,14,11,7,100,84,59,1025,1024,1023,10,6,0,10,5,,0.00,1,Fog,356<br />
2015-10-23,24,17,9,15,12,9,100,77,50,1023,1018,1016,10,8,0,24,6,34,0.00,2,Fog,194<br />
2015-10-24,18,16,14,16,14,13,100,91,77,1024,1019,1015,10,10,7,19,6,,0.00,5,Rain,360<br />
2015-10-25,24,17,9,15,13,9,100,82,53,1025,1018,1014,10,9,0,19,5,,0.00,2,Fog,194<br />
2015-10-26,19,16,12,15,13,11,100,90,73,1012,1007,1006,10,9,4,32,13,42,0.00,4,Rain,201<br />
2015-10-27,14,12,10,11,9,8,100,88,72,1009,1008,1007,10,10,10,21,11,39,0.00,1,Rain,189<br />
2015-10-28,16,13,11,14,12,10,94,84,72,1012,1011,1008,10,10,9,34,16,61,0.00,2,Rain,201<br />
2015-10-29,20,18,16,18,16,14,100,91,77,1014,1012,1011,10,8,0,39,16,60,0.00,5,Rain,194<br />
2015-10-30,22,18,15,14,13,11,77,68,60,1012,1011,1010,10,10,10,29,24,53,0.00,1,,180<br />
2015-10-31,20,17,13,13,11,8,88,67,49,1022,1014,1008,10,10,10,29,11,50,0.00,2,,178<br />
2015-11-1,20,15,10,15,13,10,100,87,60,1022,1019,1014,10,7,0,14,5,,0.00,1,Fog,347<br />
2015-11-2,23,16,8,14,12,8,100,76,47,1014,1009,1007,10,8,4,13,3,27,0.00,1,Fog-Rain,173<br />
2015-11-3,18,17,15,14,13,12,94,82,68,1016,1013,1007,10,10,10,16,8,35,0.00,5,Rain,219<br />
2015-11-4,19,17,16,16,14,12,100,83,72,1017,1015,1013,10,9,3,26,14,45,0.00,4,Rain,189<br />
2015-11-5,22,19,16,18,17,13,94,85,77,1020,1017,1015,10,10,10,27,19,45,0.00,4,Rain,191<br />
2015-11-6,20,19,19,17,15,14,88,77,73,1024,1022,1020,10,10,10,32,19,58,0.00,5,,186<br />
2015-11-7,23,19,14,16,15,14,100,80,61,1026,1024,1023,10,10,8,24,10,,0.00,2,Fog,191<br />
2015-11-8,22,18,14,16,15,13,100,78,64,1030,1024,1021,10,10,7,32,11,52,0.00,3,Fog,199<br />
2015-11-9,20,18,15,17,16,15,100,94,78,1033,1032,1030,10,10,6,13,3,,0.00,4,,21<br />
2015-11-10,18,16,14,15,14,13,100,93,77,1031,1029,1028,10,8,3,10,3,23,0.00,6,,62<br />
2015-11-11,18,14,10,17,13,10,100,95,77,1028,1026,1026,10,6,0,13,3,,0.00,4,Fog,118<br />
2015-11-12,20,14,9,15,13,9,100,93,68,1028,1026,1024,10,5,0,10,5,32,0.00,6,Fog,161<br />
2015-11-13,17,14,10,17,13,10,100,92,77,1034,1032,1028,10,7,0,14,5,23,0.00,5,Fog,360<br />
2015-11-14,19,12,5,19,11,3,100,98,76,1034,1031,1029,10,3,0,10,5,,0.00,2,Fog,170<br />
2015-11-15,19,13,8,19,12,3,100,96,42,1028,1025,1023,10,7,0,11,5,,0.00,3,Fog,178<br />
2015-11-16,18,14,11,15,11,-20,100,78,9,1025,1024,1023,10,10,8,24,10,,0.00,3,Fog,202<br />
2015-11-17,17,16,15,15,14,13,88,83,77,1027,1025,1023,10,10,10,26,18,,0.00,6,,203<br />
2015-11-18,19,17,16,15,14,13,88,82,77,1029,1028,1026,10,10,10,27,13,27,0.00,5,,201<br />
2015-11-19,20,18,14,15,14,12,94,83,73,1032,1031,1029,10,10,10,14,8,,0.00,5,,193<br />
2015-11-20,19,16,13,15,13,11,94,80,64,1032,1028,1022,10,9,5,27,13,42,0.00,3,Rain,223<br />
2015-11-21,17,13,10,16,7,4,94,72,58,1027,1025,1020,10,9,3,45,24,64,0.00,4,Rain,351<br />
2015-11-22,13,10,8,10,8,6,94,84,71,1025,1019,1017,10,9,3,39,21,71,0.00,4,Rain,356<br />
2015-11-23,15,8,2,15,7,2,100,91,63,1029,1027,1021,10,8,0,10,3,24,0.00,2,Fog,177<br />
2015-11-24,15,11,8,14,11,7,100,96,88,1032,1030,1029,10,8,1,19,8,,0.00,5,Fog-Rain,166<br />
2015-11-25,16,13,10,13,11,9,94,85,77,1033,1032,1031,10,9,6,23,11,,0.00,5,,338<br />
2015-11-26,15,12,9,14,13,9,100,99,88,1032,1029,1026,10,5,1,19,8,,0.00,6,Fog-Rain,360<br />
2015-11-27,14,12,11,13,12,11,100,96,82,1026,1023,1022,10,8,1,26,6,42,0.00,6,Fog-Rain,357<br />
2015-11-28,13,10,6,11,7,3,100,78,54,1032,1029,1025,10,10,7,16,6,,0.00,5,Rain,50<br />
2015-11-29,16,10,5,9,7,5,100,85,55,1034,1033,1032,10,9,5,11,6,,0.00,4,Fog,174<br />
2015-11-30,15,9,3,9,6,3,100,88,63,1036,1034,1033,10,7,0,13,6,,0.00,1,Fog,172<br />
2015-12-1,15,8,1,8,5,1,100,87,51,1034,1030,1028,10,7,0,14,8,39,0.00,3,Fog,181<br />
2015-12-2,17,13,9,12,9,7,94,81,68,1028,1027,1026,10,10,10,27,10,27,0.00,2,,186<br />
2015-12-3,18,14,12,13,9,7,94,69,52,1030,1024,1022,10,10,10,40,21,64,0.00,2,Rain,192<br />
2015-12-4,16,12,8,12,11,8,100,88,68,1037,1034,1030,10,9,1,13,6,32,0.00,5,Fog-Rain,114<br />
2015-12-5,17,12,7,11,9,7,100,88,59,1033,1029,1026,10,5,0,16,6,27,0.00,,Fog,190<br />
2015-12-6,17,14,12,11,11,10,88,77,63,1026,1024,1023,10,10,10,29,19,48,0.00,2,,204<br />
2015-12-7,16,14,13,12,10,8,88,77,67,1024,1022,1020,10,10,10,34,21,53,0.00,4,Rain,179<br />
2015-12-8,15,11,7,12,9,7,100,82,63,1037,1033,1024,10,9,0,21,10,,0.00,2,Fog-Rain,254<br />
2015-12-9,16,8,1,11,6,1,100,93,63,1037,1035,1033,10,5,0,10,5,,0.00,1,Fog,179<br />
2015-12-10,14,9,5,10,7,5,100,92,67,1034,1033,1032,10,8,0,11,6,32,0.00,5,Fog,176<br />
2015-12-11,16,8,1,8,6,1,100,88,55,1033,1031,1028,9,6,0,11,6,,0.00,,Fog,176<br />
2015-12-12,16,9,3,10,7,3,100,85,63,1028,1024,1021,7,7,7,13,6,32,0.00,,Fog,179<br />
2015-12-13,15,11,7,11,8,5,93,77,63,1021,1014,1010,10,10,10,29,14,53,0.00,2,Rain,173<br />
2015-12-14,18,16,13,14,13,11,100,84,72,1014,1012,1009,10,10,8,32,21,50,0.00,5,Rain,190<br />
2015-12-15,18,17,15,15,13,10,100,81,68,1024,1018,1014,10,10,8,39,24,64,0.00,4,Rain,193<br />
2015-12-16,20,18,16,13,7,4,77,49,37,1025,1024,1022,10,10,10,27,16,52,0.00,1,,144<br />
2015-12-17,18,17,15,16,11,3,100,75,42,1023,1021,1020,10,9,2,35,19,55,0.00,2,Rain,185<br />
2015-12-18,18,17,16,16,14,12,100,84,77,1023,1022,1019,10,10,10,34,14,53,0.00,4,,187<br />
2015-12-19,20,17,13,12,8,5,94,61,37,1019,1013,1009,10,9,6,48,23,87,0.00,4,Rain,189<br />
2015-12-20,14,11,9,12,8,6,100,83,59,1027,1021,1015,10,10,3,19,8,34,0.00,2,Rain,216<br />
2015-12-21,14,11,9,10,8,7,93,77,67,1030,1029,1027,10,10,10,47,19,66,0.00,2,,193<br />
2015-12-22,14,13,12,11,6,1,94,64,44,1030,1027,1026,10,9,4,47,32,72,0.00,3,,193<br />
2015-12-23,13,11,10,12,11,10,100,95,82,1029,1027,1023,10,9,3,11,5,,0.00,6,,180<br />
2015-12-24,15,13,11,12,11,9,88,82,77,1025,1023,1022,10,10,8,32,19,55,0.00,2,,204<br />
2015-12-25,16,14,14,12,11,9,82,75,67,1027,1026,1025,10,10,10,23,18,40,0.00,5,,185<br />
2015-12-26,16,13,11,8,7,5,76,65,55,1027,1025,1024,,,,24,16,,0.00,,,163<br />
2015-12-27,19,16,12,6,4,3,67,48,35,1025,1020,1013,,,,35,18,53,0.00,,,176<br />
2015-12-28,15,12,10,12,9,3,94,79,45,1020,1012,1006,10,8,2,45,24,72,0.00,4,Rain,199<br />
2015-12-29,15,12,9,10,8,6,87,75,67,1026,1024,1021,10,10,10,29,16,58,0.00,2,,187<br />
2015-12-30,16,12,8,14,10,5,100,82,71,1022,1016,1011,10,8,1,52,32,84,0.00,4,Rain,222<br />
2015-12-31,13,10,7,9,7,5,88,83,71,1025,1023,1021,10,10,10,21,11,,0.00,1,,196<br />
