
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,17,13,11,13,11,9,94,85,72,1009,1007,1006,10,10,10,14,6,,0.00,6,Rain,69<br />
2011-8-12,20,15,10,13,9,6,94,68,40,1012,1010,1008,10,10,10,23,10,,0.00,1,,48<br />
2011-8-13,21,14,9,14,11,7,100,74,49,1012,1011,1010,10,9,0,26,11,45,0.00,3,Fog-Rain,99<br />
2011-8-14,20,18,16,16,14,13,94,83,64,1010,1008,1006,10,10,8,29,18,,0.00,6,Rain,115<br />
2011-8-15,19,17,14,16,14,12,100,85,64,1013,1008,1005,10,8,3,26,10,,0.00,5,Rain,296<br />
2011-8-16,19,16,13,12,11,8,88,73,49,1014,1014,1013,10,10,10,29,21,,0.00,4,,246<br />
2011-8-17,21,17,13,16,13,10,94,79,52,1014,1012,1011,10,10,7,23,13,,0.00,5,Rain,213<br />
2011-8-18,21,17,14,14,13,11,94,78,56,1015,1014,1013,10,10,9,16,8,,0.00,4,,258<br />
2011-8-19,16,13,12,13,11,10,94,85,68,1013,1008,1006,10,9,3,32,10,42,0.00,5,Rain,316<br />
2011-8-20,21,17,13,14,12,10,94,75,60,1018,1015,1010,10,10,8,35,24,,0.00,2,,262<br />
2011-8-21,22,16,11,16,13,10,100,81,57,1017,1014,1010,10,9,5,16,8,,0.00,4,Fog,166<br />
2011-8-22,20,17,14,15,13,11,94,77,56,1019,1014,1010,10,9,1,24,13,,0.00,2,,272<br />
2011-8-23,21,17,13,14,12,10,94,75,52,1020,1019,1016,10,10,5,19,13,,0.00,5,Rain,212<br />
2011-8-24,20,17,14,17,15,13,94,88,77,1017,1014,1012,10,9,2,29,16,,0.00,6,Rain,110<br />
2011-8-25,19,17,14,17,15,13,100,90,78,1015,1014,1013,10,8,3,13,5,,0.00,6,Fog-Rain,110<br />
2011-8-26,22,18,14,18,16,13,100,89,78,1014,1010,1005,10,6,1,40,16,55,0.00,5,Fog-Rain-Thunderstorm,114<br />
2011-8-27,20,18,15,18,16,14,94,89,77,1006,1005,1003,10,9,6,26,16,,0.00,6,Rain-Thunderstorm,214<br />
2011-8-28,19,16,13,13,11,9,94,80,56,1007,1006,1004,10,10,5,39,21,,0.00,5,Rain,206<br />
2011-8-29,16,13,12,13,11,10,88,84,72,1003,999,997,10,10,7,37,27,39,0.00,5,Rain,212<br />
2011-8-30,17,14,13,13,12,10,94,83,68,1006,1002,998,10,10,7,29,23,48,0.00,5,Rain,275<br />
2011-8-31,19,16,12,13,11,9,94,78,64,1009,1007,1005,10,10,9,27,21,,0.00,4,Rain,261<br />
2011-9-1,19,16,12,13,12,10,94,81,64,1013,1011,1009,10,10,10,24,16,,0.00,3,,266<br />
2011-9-2,17,13,11,12,10,7,94,77,55,1014,1013,1013,10,10,10,13,10,,0.00,5,Rain,225<br />
2011-9-3,22,17,12,16,13,9,94,79,64,1013,1012,1011,10,10,10,23,13,,0.00,4,,136<br />
2011-9-4,23,19,16,18,17,14,94,84,69,1011,1008,1006,10,7,3,24,14,,0.00,6,Rain,128<br />
2011-9-5,21,17,13,17,15,11,100,86,68,1008,1006,1005,10,6,0,34,8,,0.00,6,Fog-Rain,224<br />
2011-9-6,18,14,12,14,12,10,94,85,68,1007,1003,995,10,9,3,39,24,55,0.00,5,Rain,190<br />
2011-9-7,16,13,12,14,11,9,94,84,67,998,993,988,10,10,6,48,24,76,0.00,5,Rain,226<br />
2011-9-8,15,13,11,11,10,9,94,87,72,1001,997,996,10,10,7,27,18,,0.00,4,Rain,247<br />
2011-9-9,17,14,12,11,10,8,88,77,59,1009,1006,1001,10,10,10,23,16,,0.00,3,,272<br />
2011-9-10,20,16,12,17,14,10,94,85,78,1009,1008,1006,10,10,9,21,10,,0.00,6,Rain,186<br />
2011-9-11,20,18,16,17,15,12,94,82,64,1006,1004,1002,10,10,10,24,18,,0.00,6,Rain-Thunderstorm,196<br />
2011-9-12,17,14,13,15,13,12,94,88,77,1003,998,991,10,9,5,47,21,63,0.00,6,Rain,198<br />
2011-9-13,17,14,13,13,12,10,94,81,72,996,994,991,10,9,4,60,53,84,0.00,6,Rain,246<br />
2011-9-14,16,13,11,12,10,6,94,80,67,1005,1000,996,10,10,10,47,34,69,0.00,5,Rain,259<br />
2011-9-15,16,13,10,10,8,7,94,74,63,1014,1008,1004,10,10,10,32,23,61,0.00,2,,273<br />
2011-9-16,15,11,7,9,7,5,93,76,59,1018,1017,1015,10,10,10,19,10,,0.00,2,,260<br />
2011-9-17,14,10,7,12,9,5,94,86,67,1016,1010,1006,10,9,5,35,13,52,0.00,6,Rain,115<br />
2011-9-18,15,14,13,14,13,12,100,94,88,1006,1003,999,10,6,3,24,14,,0.00,6,Rain,115<br />
2011-9-19,17,13,10,12,11,9,94,87,63,1010,1004,1001,10,10,9,35,16,53,0.00,5,Rain,187<br />
2011-9-20,17,14,12,15,13,10,94,89,82,1015,1012,1010,10,9,3,32,19,,0.00,6,Rain,221<br />
2011-9-21,16,13,12,13,12,10,100,91,77,1014,1011,1006,10,8,3,26,10,,0.00,6,Rain,235<br />
2011-9-22,15,13,11,11,9,8,88,80,67,1009,1007,1005,10,10,10,45,26,50,0.00,2,Rain,243<br />
2011-9-23,16,13,10,11,9,8,94,80,63,1013,1011,1009,10,10,10,29,23,45,0.00,4,Rain,260<br />
2011-9-24,17,13,11,12,11,10,100,87,68,1017,1015,1013,10,9,5,14,10,,0.00,5,Fog,226<br />
2011-9-25,19,13,8,14,11,8,100,87,60,1018,1017,1017,10,7,0,19,8,,0.00,5,Fog-Rain,155<br />
2011-9-26,20,16,12,15,12,10,94,88,73,1022,1018,1016,10,8,2,39,13,,0.00,5,Fog-Rain,219<br />
2011-9-27,16,13,10,11,9,8,94,81,63,1029,1027,1023,10,10,10,26,16,,0.00,2,,257<br />
2011-9-28,18,14,12,14,13,11,94,88,77,1029,1028,1027,10,9,3,34,23,,0.00,6,,244<br />
2011-9-29,22,17,12,17,14,11,94,89,69,1028,1027,1026,9,4,0,27,18,,0.00,6,Fog,250<br />
2011-9-30,22,16,10,17,14,9,100,90,73,1027,1026,1026,8,3,0,14,6,,0.00,0,Fog,225<br />
2011-10-1,22,14,7,15,12,7,100,87,60,1028,1027,1026,8,3,0,11,3,,0.00,0,Fog,202<br />
2011-10-2,21,16,11,16,14,10,100,86,68,1026,1021,1015,8,4,0,24,8,,0.00,6,Fog,213<br />
2011-10-3,17,16,16,15,15,15,94,92,88,1015,1012,1007,10,6,3,29,21,,0.00,6,Rain,238<br />
2011-10-4,17,14,12,15,10,8,88,78,67,1009,1008,1006,10,10,7,48,29,63,0.00,4,Rain,256<br />
2011-10-5,15,13,12,14,12,9,94,87,77,1007,1005,1000,10,9,2,39,27,50,0.00,6,Rain,241<br />
2011-10-6,16,12,9,15,10,6,100,85,71,999,993,990,10,8,3,40,31,63,0.00,5,Rain,245<br />
2011-10-7,14,11,8,9,7,4,93,75,59,999,996,994,10,10,10,42,27,64,0.00,3,Rain-Thunderstorm,261<br />
2011-10-8,12,9,4,7,4,2,93,71,51,1014,1006,999,10,10,6,19,13,37,0.00,3,Rain,328<br />
2011-10-9,12,7,2,11,6,0,94,87,67,1016,1011,1003,10,9,5,40,11,61,0.00,6,Rain,207<br />
2011-10-10,12,11,10,11,9,7,94,90,76,1004,1001,998,10,10,7,27,18,,0.00,5,Rain,256<br />
2011-10-11,13,11,9,8,7,3,87,78,62,1004,1001,1000,10,10,7,39,23,52,0.00,3,Rain,271<br />
2011-10-12,13,9,6,7,6,3,93,73,58,1019,1010,1004,10,10,10,32,21,52,0.00,1,Fog,288<br />
2011-10-13,12,7,3,6,2,0,87,69,47,1035,1029,1019,10,10,10,11,5,,0.00,1,Fog,9<br />
2011-10-14,12,6,1,6,4,0,93,82,62,1037,1036,1035,10,10,10,14,5,,0.00,6,Fog-Rain,221<br />
2011-10-15,12,7,2,5,3,1,93,82,62,1035,1032,1030,10,10,10,19,6,,0.00,1,,186<br />
2011-10-16,14,8,2,6,4,1,100,82,55,1030,1025,1021,10,8,1,16,10,45,0.00,2,Fog,160<br />
2011-10-17,14,10,6,11,8,4,94,88,77,1020,1014,1005,10,8,4,26,14,,0.00,5,Rain,185<br />
2011-10-18,12,9,7,10,7,3,94,86,71,1004,995,993,10,9,2,34,24,48,0.00,6,Rain,215<br />
2011-10-19,11,9,7,8,6,2,93,81,66,1006,996,990,10,10,6,53,31,72,0.00,5,Rain,252<br />
2011-10-20,10,8,5,4,3,1,81,71,62,1018,1011,1006,10,10,10,35,23,60,0.00,3,,283<br />
2011-10-21,11,8,5,10,6,2,94,84,76,1021,1019,1018,10,10,5,34,16,,0.00,5,Rain,224<br />
2011-10-22,13,9,6,11,9,4,100,89,81,1022,1020,1018,10,9,3,27,21,,0.00,6,Rain,201<br />
2011-10-23,12,8,5,6,4,3,93,80,67,1021,1020,1019,9,9,8,23,14,,0.00,0,,141<br />
2011-10-24,10,8,6,8,6,5,93,86,82,1022,1021,1021,10,7,4,39,23,53,0.00,5,,120<br />
2011-10-25,12,10,9,8,7,6,93,81,71,1021,1019,1017,10,9,6,42,31,48,0.00,5,,111<br />
2011-10-26,10,9,9,9,8,6,94,88,76,1016,1014,1012,10,6,3,40,29,53,0.00,6,Rain,125<br />
2011-10-27,13,9,5,9,8,5,100,90,77,1021,1020,1016,8,4,0,32,13,50,0.00,4,Fog,135<br />
2011-10-28,13,9,6,11,9,5,94,90,77,1025,1019,1016,10,6,2,26,19,,0.00,6,Rain,211<br />
2011-10-29,11,7,3,10,7,2,100,93,87,1025,1023,1016,10,6,1,21,10,,0.00,5,Fog-Rain,183<br />
2011-10-30,13,12,11,12,11,10,100,93,88,1016,1014,1012,10,6,2,24,19,,0.00,6,Rain,220<br />
2011-10-31,14,11,8,13,11,8,100,95,93,1017,1016,1015,10,7,0,16,11,,0.00,6,Fog,215<br />
2011-11-1,13,11,10,12,10,9,94,91,82,1017,1014,1012,10,6,3,27,14,,0.00,6,,168<br />
2011-11-2,13,11,10,11,10,9,100,92,88,1014,1013,1012,5,3,1,27,13,,0.00,7,,145<br />
2011-11-3,11,10,9,9,9,8,100,94,87,1012,1009,1007,4,3,1,34,24,50,0.00,7,Fog-Rain,118<br />
2011-11-4,11,9,8,9,8,6,94,89,82,1011,1007,1005,4,3,1,34,24,,0.00,6,Fog-Rain,126<br />
2011-11-5,12,9,7,10,8,6,100,91,82,1017,1014,1011,7,3,1,24,14,,0.00,6,Fog-Rain,102<br />
2011-11-6,10,8,7,8,7,6,100,88,82,1025,1021,1017,7,5,4,19,10,,0.00,6,,52<br />
2011-11-7,9,8,7,7,6,6,93,87,82,1028,1027,1025,10,8,7,14,10,,0.00,7,,53<br />
2011-11-8,8,7,7,7,6,5,93,90,87,1027,1026,1025,10,9,6,23,13,,0.00,7,,93<br />
2011-11-9,9,8,8,7,7,6,93,88,82,1027,1026,1025,9,6,4,24,18,,0.00,8,,120<br />
2011-11-10,10,8,6,8,7,4,93,86,76,1032,1030,1027,10,9,5,24,19,,0.00,6,,126<br />
2011-11-11,8,7,6,6,4,3,87,80,76,1035,1033,1032,10,10,10,32,23,,0.00,6,,119<br />
2011-11-12,8,4,1,3,2,0,100,83,66,1036,1034,1033,10,9,5,24,14,,0.00,2,,135<br />
2011-11-13,7,3,0,6,3,-1,100,93,87,1037,1036,1033,7,4,2,11,5,,0.00,7,,227<br />
2011-11-14,7,4,3,6,5,3,100,96,87,1033,1030,1029,5,2,0,11,6,,0.00,7,Fog,272<br />
2011-11-15,5,3,1,4,3,0,100,97,93,1030,1029,1029,6,2,0,8,3,,0.00,7,Fog,46<br />
2011-11-16,8,3,-1,6,2,-2,100,93,81,1029,1027,1023,10,6,0,14,3,,0.00,3,Fog,116<br />
2011-11-17,6,4,3,3,2,1,93,83,76,1023,1020,1020,10,9,7,13,8,,0.00,7,,203<br />
2011-11-18,11,7,4,9,7,2,100,93,87,1020,1017,1016,10,6,1,32,14,,0.00,6,Rain,212<br />
2011-11-19,11,10,10,11,9,9,100,96,88,1020,1017,1016,8,4,1,29,23,,0.00,7,Fog-Rain,246<br />
2011-11-20,10,8,6,9,7,6,100,96,93,1022,1021,1020,3,1,0,16,11,,0.00,7,Fog,244<br />
2011-11-21,7,4,1,6,4,1,100,97,93,1022,1021,1020,6,1,0,14,5,,0.00,6,Fog,177<br />
2011-11-22,9,4,1,7,4,0,100,92,81,1023,1022,1022,10,5,0,21,8,,0.00,6,Fog,106<br />
2011-11-23,9,6,3,7,5,2,100,92,87,1022,1021,1020,8,5,1,29,13,,0.00,6,Rain,197<br />
2011-11-24,11,10,10,10,9,8,100,95,87,1021,1020,1016,10,6,1,34,24,,0.00,6,Rain,230<br />
2011-11-25,11,8,5,10,7,3,94,85,76,1016,1009,1005,10,9,3,45,32,61,0.00,5,Rain,233<br />
2011-11-26,11,8,5,9,6,2,94,84,76,1011,1007,998,10,9,3,47,32,55,0.00,5,Rain,253<br />
2011-11-27,12,9,7,10,6,-1,94,77,53,1008,993,983,10,8,3,77,52,124,0.00,5,Rain,261<br />
2011-11-28,8,7,6,6,4,-2,87,80,53,1018,1016,1009,10,10,10,27,21,,0.00,5,Rain,244<br />
2011-11-29,9,8,7,7,6,5,93,86,81,1014,1008,1000,10,9,5,35,26,,0.00,7,Rain,196<br />
2011-11-30,9,7,5,8,4,3,93,83,71,1017,1010,999,10,9,2,47,32,82,0.00,3,Rain,229<br />
2011-12-1,9,7,5,7,5,3,93,85,76,1014,1003,998,10,10,5,45,27,69,0.00,5,Rain,206<br />
2011-12-2,6,3,2,4,2,0,93,84,70,1003,1001,1000,10,10,9,24,13,,0.00,4,Rain,237<br />
2011-12-3,8,6,3,6,4,2,93,87,81,1001,987,981,10,9,5,47,29,72,0.00,5,Rain,219<br />
2011-12-4,5,3,2,3,2,1,93,85,76,983,982,980,10,10,7,42,29,63,0.00,5,Rain,238<br />
2011-12-5,4,2,1,2,0,-3,100,86,61,989,984,979,10,10,3,34,18,45,0.00,4,Rain-Snow,259<br />
2011-12-6,5,2,1,2,0,-3,93,86,61,991,990,987,10,10,8,39,23,60,0.00,5,Rain-Snow,227<br />
2011-12-7,4,1,-1,2,1,-1,100,92,81,998,990,987,10,7,0,47,24,69,0.00,5,Fog-Rain,248<br />
2011-12-8,6,2,-2,4,1,-3,100,92,87,1007,999,982,10,9,5,45,13,69,0.00,4,Rain,202<br />
2011-12-9,7,6,4,5,2,0,93,80,70,990,980,971,10,8,4,71,47,116,0.00,6,Rain,248<br />
2011-12-10,6,3,2,4,2,-2,87,80,65,1000,993,990,10,10,8,60,37,82,0.00,5,Rain,265<br />
2011-12-11,7,6,4,5,3,2,93,87,76,1006,1004,1000,10,10,8,29,21,,0.00,5,Rain,219<br />
2011-12-12,5,4,3,4,2,0,93,88,75,1002,997,994,10,9,5,27,23,,0.00,5,Rain,191<br />
2011-12-13,7,4,3,5,3,2,93,88,81,997,985,977,10,9,6,45,27,74,0.00,5,Rain,186<br />
2011-12-14,6,4,3,3,2,1,93,83,76,988,986,983,10,10,10,42,29,66,0.00,3,Rain,197<br />
2011-12-15,6,3,2,4,2,1,93,88,81,994,991,988,10,10,10,37,24,,0.00,4,Rain,205<br />
2011-12-16,4,3,2,3,2,1,100,93,87,993,985,981,10,8,3,16,8,,0.00,6,Rain-Snow,58<br />
2011-12-17,5,2,0,2,1,-1,100,90,75,993,990,985,10,10,3,14,8,,0.00,4,Fog-Rain-Snow,315<br />
2011-12-18,2,0,-1,0,-1,-3,93,88,81,999,996,993,10,10,10,14,8,,0.00,6,,292<br />
2011-12-19,6,3,0,3,1,-2,93,83,75,1004,1002,999,10,10,10,37,19,55,0.00,1,Rain,268<br />
2011-12-20,2,1,1,1,1,0,100,95,93,1006,1004,1002,10,5,2,16,11,,0.00,6,Rain-Snow,176<br />
2011-12-21,4,1,-2,3,0,-3,100,91,81,1015,1010,1004,10,8,1,19,8,,0.00,3,Fog-Rain-Snow,301<br />
2011-12-22,6,2,-1,6,3,-1,100,94,87,1015,1013,1012,10,4,0,19,8,,0.00,6,Fog-Rain,196<br />
2011-12-23,8,7,5,8,6,3,100,94,81,1013,1007,1004,10,7,0,32,19,,0.00,7,Fog-Rain,237<br />
2011-12-24,6,4,3,5,2,1,93,83,70,1016,1011,1004,10,10,8,32,14,,0.00,5,Rain,271<br />
2011-12-25,10,8,6,8,6,5,100,91,87,1013,1011,1008,10,9,4,55,32,74,0.00,6,Rain,236<br />
2011-12-26,11,9,7,9,7,4,100,87,71,1018,1016,1011,10,9,1,52,35,64,0.00,6,Rain,247<br />
2011-12-27,10,7,4,8,4,2,93,82,66,1028,1022,1015,10,9,3,55,37,72,0.00,4,Rain,261<br />
2011-12-28,8,4,2,6,4,1,93,89,76,1027,1011,996,10,8,2,42,23,61,0.00,5,Rain,201<br />
2011-12-29,7,6,4,5,2,-1,87,77,61,995,992,990,10,10,5,58,45,87,0.00,5,Rain,254<br />
2011-12-30,6,2,-1,3,1,-2,93,84,61,1007,1000,992,10,10,10,27,16,,0.00,4,Fog-Rain,274<br />
2011-12-31,3,0,-3,2,-1,-4,100,93,87,1009,1007,1005,10,8,6,19,8,,0.00,6,Fog,170<br />
