
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,22,18,13,16,13,12,88,71,48,1022,1021,1019,31,13,8,27,14,,1.02,6,Rain,279<br />
2014-8-16,23,18,13,13,12,9,88,64,32,1025,1023,1022,31,10,10,21,13,,0.00,5,,291<br />
2014-8-17,26,19,12,13,11,11,94,62,29,1024,1019,1015,31,11,6,10,5,,0.00,1,,326<br />
2014-8-18,26,19,13,17,14,12,94,69,40,1016,1014,1011,31,13,10,23,6,,0.51,4,Rain-Thunderstorm,308<br />
2014-8-19,22,19,17,16,13,10,83,65,36,1018,1016,1014,31,11,10,19,11,,0.25,8,,289<br />
2014-8-20,22,18,13,13,11,8,82,60,34,1020,1018,1017,31,14,10,24,11,,0.00,7,,289<br />
2014-8-21,24,18,12,13,11,9,88,59,33,1020,1018,1016,10,10,10,23,10,,0.00,4,,296<br />
2014-8-22,21,17,13,16,13,11,94,75,49,1020,1017,1016,31,12,10,19,6,,0.76,7,Rain,281<br />
2014-8-23,23,19,14,14,12,10,94,67,36,1022,1020,1019,10,10,10,23,13,,0.25,6,,280<br />
2014-8-24,24,19,13,13,10,7,82,54,26,1022,1020,1018,31,10,10,14,8,,0.00,6,,322<br />
2014-8-25,30,23,16,15,12,10,82,53,22,1019,1016,1012,31,14,10,16,6,,0.00,6,,167<br />
2014-8-26,24,20,16,20,16,13,94,71,48,1015,1013,1012,26,12,3,24,10,,7.11,6,Rain,257<br />
2014-8-27,27,22,18,20,17,15,100,76,42,1018,1016,1015,31,11,3,23,11,40,3.05,7,Rain,301<br />
2014-8-28,29,23,16,18,16,14,94,66,29,1017,1016,1014,31,11,10,16,5,,0.00,4,,9<br />
2014-8-29,22,20,18,19,17,15,94,77,54,1021,1020,1016,31,13,7,27,11,,6.10,8,Rain-Thunderstorm,286<br />
2014-8-30,26,22,18,17,16,14,94,70,46,1021,1020,1018,16,10,10,16,10,,0.00,7,,320<br />
2014-8-31,26,21,15,15,14,13,82,62,39,1021,1020,1018,27,10,10,23,11,,0.00,4,,306<br />
2014-9-1,26,20,14,15,13,10,94,62,27,1021,1019,1017,10,10,10,21,11,,0.00,1,,311<br />
2014-9-2,26,20,13,13,11,8,82,56,23,1019,1016,1014,18,10,10,16,8,,0.00,1,,319<br />
2014-9-3,28,20,13,12,10,7,88,50,18,1015,1013,1011,31,11,10,11,6,,0.00,1,,340<br />
2014-9-4,27,20,13,18,13,9,88,62,35,1016,1014,1012,31,13,10,14,8,,0.00,6,Rain-Thunderstorm,204<br />
2014-9-5,26,22,17,18,16,13,100,71,39,1017,1015,1014,31,12,10,14,6,,0.00,6,,298<br />
2014-9-6,27,21,14,16,14,13,100,63,35,1015,1013,1010,31,12,10,10,5,,0.00,4,,27<br />
2014-9-7,32,24,17,19,16,13,88,62,28,1013,1011,1008,31,12,10,26,6,,0.51,6,,119<br />
2014-9-8,27,23,19,20,17,15,94,72,43,1017,1015,1011,31,13,10,21,11,,0.51,6,Rain-Thunderstorm,97<br />
2014-9-9,29,22,16,17,16,15,94,65,33,1018,1017,1015,31,13,10,11,5,,0.00,2,Fog,11<br />
2014-9-10,30,23,16,17,15,12,94,61,25,1016,1013,1010,31,13,10,13,6,,0.25,1,,313<br />
2014-9-11,31,23,16,15,12,5,89,54,14,1014,1012,1011,31,13,10,27,10,,0.00,1,,298<br />
2014-9-12,27,21,15,14,11,7,88,52,18,1017,1015,1014,29,13,10,16,10,34,0.00,1,,302<br />
2014-9-13,27,19,11,11,9,7,88,50,20,1018,1017,1015,31,12,10,11,5,,0.00,,,335<br />
2014-9-14,28,20,12,15,12,10,88,60,23,1016,1014,1011,31,13,10,16,6,,0.00,6,,161<br />
2014-9-15,27,21,16,16,15,13,94,68,37,1014,1013,1011,31,11,10,16,8,,0.00,4,,167<br />
2014-9-16,27,22,17,19,17,15,88,71,46,1013,1010,1006,31,14,10,37,19,53,0.51,3,,124<br />
2014-9-17,29,23,18,19,17,16,94,68,39,1009,1006,1004,31,12,10,29,16,,0.51,6,Rain,119<br />
2014-9-18,27,23,19,20,18,16,88,72,47,1009,1008,1007,31,15,10,27,21,42,0.00,5,,136<br />
2014-9-19,29,25,20,20,18,15,88,66,31,1014,1010,1008,31,13,3,21,16,42,0.00,4,Rain-Thunderstorm,140<br />
2014-9-20,30,23,17,18,16,13,100,67,28,1019,1015,1013,31,11,1,29,8,,7.11,4,Rain-Thunderstorm,50<br />
2014-9-21,27,22,17,17,16,13,100,73,34,1020,1019,1017,19,10,5,16,8,,16.00,5,Rain-Thunderstorm,310<br />
2014-9-22,24,19,14,17,14,7,94,73,33,1019,1017,1014,24,11,8,13,6,,0.00,4,,319<br />
2014-9-23,19,16,11,11,8,7,82,58,33,1016,1015,1014,27,12,10,11,6,,0.00,7,,347<br />
2014-9-24,22,18,14,11,10,8,77,60,35,1021,1017,1014,29,12,10,26,11,,0.00,6,,280<br />
2014-9-25,22,17,11,11,9,7,88,61,32,1024,1022,1021,19,9,5,21,13,,0.00,4,,292<br />
2014-9-26,23,16,8,10,8,7,93,61,27,1026,1024,1023,31,11,6,11,6,,0.00,1,,261<br />
2014-9-27,26,17,8,12,9,7,93,62,23,1024,1023,1020,27,12,10,23,6,,0.00,1,,139<br />
2014-9-28,26,20,13,18,16,12,94,76,44,1022,1021,1020,31,13,10,32,14,50,0.00,6,Rain,120<br />
2014-9-29,26,21,17,18,17,16,100,78,49,1024,1022,1021,31,13,8,21,10,,0.51,7,Rain,109<br />
2014-9-30,23,21,18,19,18,17,100,87,68,1026,1025,1024,31,11,1,16,8,,7.11,7,Fog-Rain,139<br />
2014-10-1,22,19,17,18,17,15,100,87,63,1028,1026,1024,26,10,1,16,8,,5.08,7,Fog-Rain,288<br />
2014-10-2,24,18,12,17,13,12,100,75,38,1027,1025,1024,31,11,3,13,6,,0.25,3,,281<br />
2014-10-3,25,18,11,14,12,10,100,69,32,1025,1022,1020,31,13,10,10,5,,0.00,1,,191<br />
2014-10-4,26,18,11,15,13,10,100,70,31,1020,1017,1015,31,14,10,23,6,,0.00,6,,220<br />
2014-10-5,19,16,12,16,9,5,88,66,35,1021,1019,1016,26,12,10,29,16,,0.00,5,,293<br />
2014-10-6,22,15,8,14,11,7,93,72,46,1016,1012,1009,31,12,10,29,10,,0.00,6,,142<br />
2014-10-7,23,18,13,15,14,12,94,73,45,1012,1010,1009,31,14,10,11,8,,0.00,5,,163<br />
2014-10-8,28,22,17,18,16,13,94,72,34,1011,1008,1006,27,11,6,32,16,39,0.00,4,,135<br />
2014-10-9,26,21,17,19,17,15,94,82,52,1014,1010,1007,31,13,5,26,10,,20.07,7,Rain-Thunderstorm,164<br />
2014-10-10,20,18,16,17,16,15,100,89,65,1014,1013,1012,31,13,8,14,6,,0.51,7,Rain,344<br />
2014-10-11,23,18,13,16,14,12,100,81,51,1016,1013,1009,31,10,0,21,6,,0.00,6,Fog,94<br />
2014-10-12,27,22,18,17,15,11,83,62,32,1009,1004,1002,10,10,10,40,23,53,0.00,6,,128<br />
2014-10-13,23,17,12,12,11,10,94,63,34,1009,1008,1007,31,12,10,14,6,,0.00,3,,8<br />
2014-10-14,22,17,12,15,12,10,94,75,46,1010,1008,1006,31,14,10,14,5,,0.00,4,,251<br />
2014-10-15,23,17,12,14,13,11,94,74,44,1011,1009,1008,31,14,10,13,6,,0.00,4,,175<br />
2014-10-16,27,21,15,17,16,14,100,77,41,1012,1011,1008,31,14,10,23,11,,0.51,7,Rain,147<br />
2014-10-17,27,20,14,17,14,13,100,72,35,1017,1015,1012,31,12,10,26,11,,0.00,1,,138<br />
2014-10-18,24,19,14,17,16,14,100,78,54,1021,1018,1016,31,12,6,34,18,,0.00,3,Rain,137<br />
2014-10-19,26,22,18,18,17,17,94,77,47,1023,1022,1021,27,12,10,34,19,,0.00,5,,133<br />
2014-10-20,28,22,16,19,17,14,100,76,42,1022,1020,1017,31,13,10,19,13,,0.00,3,,144<br />
2014-10-21,24,20,16,16,14,11,94,72,46,1026,1022,1020,31,12,6,37,16,60,0.00,6,,279<br />
2014-10-22,17,13,9,11,6,3,82,58,30,1032,1030,1026,31,14,10,34,23,40,0.00,3,,303<br />
2014-10-23,17,11,5,6,5,4,93,65,33,1030,1026,1022,31,14,10,14,6,,0.00,2,,300<br />
2014-10-24,21,13,5,9,6,3,93,65,23,1023,1021,1018,31,15,10,10,5,,0.00,2,,215<br />
2014-10-25,22,16,9,14,10,7,94,72,44,1023,1021,1019,31,13,0,13,5,,0.00,3,Fog,286<br />
2014-10-26,22,16,9,13,11,8,100,72,41,1025,1023,1021,27,12,10,10,6,,0.00,1,,235<br />
2014-10-27,22,16,9,13,11,8,94,73,43,1023,1021,1018,31,14,10,27,10,,0.00,2,,124<br />
2014-10-28,22,17,13,12,11,10,88,70,40,1019,1016,1015,31,15,10,29,16,,0.00,1,,130<br />
2014-10-29,22,16,9,13,11,8,94,74,40,1020,1018,1016,31,12,6,19,8,,0.00,1,,114<br />
2014-10-30,23,16,9,13,11,8,100,72,28,1023,1021,1020,31,12,5,19,11,,0.00,1,,125<br />
2014-10-31,23,16,8,13,11,7,100,74,40,1023,1022,1021,31,12,0,26,10,,0.00,1,Fog,134<br />
2014-11-1,22,18,13,14,13,12,100,75,43,1023,1022,1021,19,11,5,24,14,,0.00,1,,142<br />
2014-11-2,22,17,11,15,13,11,100,81,49,1022,1018,1015,26,9,0,32,11,,0.00,5,Fog,150<br />
2014-11-3,22,18,13,15,13,10,100,76,41,1015,1007,999,31,11,1,19,8,,0.51,7,Fog-Rain,167<br />
2014-11-4,12,10,9,12,9,7,94,90,79,1002,998,996,31,13,6,27,11,,4.06,7,Rain,276<br />
2014-11-5,14,11,7,8,7,4,93,85,49,1013,1007,1002,31,13,6,26,14,55,5.08,6,Rain,276<br />
2014-11-6,14,10,5,8,7,5,100,81,52,1015,1014,1012,31,11,8,16,8,,1.02,5,Fog,252<br />
2014-11-7,14,9,3,13,8,3,100,88,69,1017,1013,1009,31,13,3,16,8,,1.02,7,Rain,197<br />
2014-11-8,16,11,5,10,8,5,100,84,49,1017,1012,1007,31,11,5,10,5,,0.00,1,,147<br />
2014-11-9,11,8,5,10,7,5,100,93,83,1013,1009,1005,31,11,3,19,8,,1.02,7,Rain,204<br />
2014-11-10,15,10,4,8,6,5,100,81,48,1015,1011,1005,26,10,0,13,5,,0.00,5,Fog,118<br />
2014-11-11,16,9,3,8,6,3,100,72,34,1006,1001,998,31,11,6,21,6,,0.00,7,,158<br />
2014-11-12,17,11,4,7,6,4,94,75,42,1012,1007,1001,31,11,6,19,6,,0.00,5,,200<br />
2014-11-13,19,11,3,10,6,3,100,70,30,1013,1009,1006,31,12,8,26,11,,0.00,4,,138<br />
2014-11-14,16,13,11,12,10,8,100,79,61,1006,1004,1002,31,11,5,32,18,52,3.05,8,Rain,109<br />
2014-11-15,16,11,7,10,8,7,100,89,53,1007,1005,1004,31,10,0,13,5,,1.02,6,Fog-Rain,171<br />
2014-11-16,13,9,6,9,7,6,100,86,52,1009,1007,1006,31,12,5,26,10,,3.05,8,Rain,212<br />
2014-11-17,12,9,7,8,7,6,100,82,67,1010,1007,1005,31,11,10,32,19,,4.06,6,Rain,236<br />
2014-11-18,16,11,7,9,8,6,100,80,46,1013,1011,1009,31,10,1,24,13,,2.03,6,Rain,234<br />
2014-11-19,17,11,4,10,7,4,100,79,47,1019,1016,1012,31,10,0,21,5,,0.00,5,Fog,118<br />
2014-11-20,17,13,9,12,9,6,88,75,54,1020,1019,1018,31,15,10,34,19,45,0.00,1,,130<br />
2014-11-21,19,16,13,14,13,12,94,83,60,1020,1017,1016,31,14,10,34,18,,0.25,5,,128<br />
2014-11-22,20,17,14,16,14,13,88,82,68,1016,1015,1014,31,14,10,32,23,53,0.00,7,,124<br />
2014-11-23,19,18,16,15,14,14,88,79,64,1017,1015,1014,31,14,10,47,32,69,0.00,6,,129<br />
2014-11-24,18,16,14,15,14,12,94,82,69,1020,1018,1016,31,13,6,27,18,,0.00,7,,156<br />
2014-11-25,16,13,12,14,13,11,100,94,85,1020,1017,1016,14,6,0,10,5,,0.76,7,Fog-Rain,202<br />
2014-11-26,15,13,11,13,13,12,100,96,81,1016,1012,1009,26,6,0,21,6,,8.89,8,Fog-Rain,323<br />
2014-11-27,16,13,11,12,11,9,100,81,59,1009,1003,994,31,12,7,39,13,,0.00,7,,128<br />
2014-11-28,20,17,14,13,11,9,77,63,43,997,992,990,31,11,10,45,34,69,0.00,7,Rain,112<br />
2014-11-29,18,17,14,13,12,11,94,72,58,1002,1000,997,26,13,10,45,32,72,1.02,7,Rain,97<br />
2014-11-30,17,14,13,14,13,12,100,90,72,1005,1003,1001,31,11,6,23,10,,4.06,7,Rain,27<br />
2014-12-1,8,7,6,13,7,4,100,90,79,1010,1005,1002,21,11,5,29,18,50,0.00,8,Rain,281<br />
2014-12-2,6,4,3,7,4,1,100,88,72,1016,1012,1009,31,12,3,24,14,,0.25,8,Rain,304<br />
2014-12-3,6,4,3,4,2,1,93,83,69,1016,1014,1013,31,13,6,23,13,,0.00,8,Rain,289<br />
2014-12-4,7,5,3,3,2,1,93,79,59,1017,1014,1012,31,12,10,11,3,,0.00,7,,38<br />
2014-12-5,10,6,2,7,4,1,100,85,58,1022,1019,1016,26,10,5,21,5,,1.02,6,Rain,276<br />
2014-12-6,7,6,4,6,3,2,93,86,72,1026,1023,1021,26,9,5,26,21,,2.03,8,Rain,284<br />
2014-12-7,8,6,4,2,2,-2,87,72,39,1030,1028,1025,31,15,10,29,23,,0.00,7,Rain,279<br />
2014-12-8,12,9,6,8,6,2,99,83,61,1029,1025,1022,31,12,6,27,11,,3.05,7,Rain,280<br />
2014-12-9,8,4,2,4,1,0,93,79,49,1035,1031,1026,31,14,10,35,21,,0.00,3,,297<br />
2014-12-10,12,5,-2,11,3,-2,100,83,50,1035,1031,1026,31,13,5,27,10,,0.00,7,Rain,229<br />
2014-12-11,11,9,6,10,8,6,100,89,74,1030,1028,1025,31,13,1,24,16,,2.03,7,Fog-Rain,264<br />
2014-12-12,12,7,1,7,4,1,100,87,57,1025,1017,1011,31,9,0,24,8,,0.00,3,Fog,153<br />
2014-12-13,12,8,5,9,7,4,100,88,77,1015,1012,1009,27,10,0,24,13,,0.00,6,Fog,122<br />
2014-12-14,11,7,3,8,6,3,100,94,74,1019,1016,1014,11,5,0,10,3,,0.00,7,Fog-Rain,200<br />
2014-12-15,8,7,5,8,7,3,100,92,70,1022,1020,1018,26,7,0,19,6,,0.00,8,Fog-Rain,258<br />
2014-12-16,11,7,4,8,4,2,93,82,59,1021,1017,1016,24,12,10,16,6,,0.00,8,,224<br />
2014-12-17,12,10,8,11,8,7,100,90,78,1025,1022,1021,31,10,3,29,16,,1.02,8,Rain,267<br />
2014-12-18,12,11,10,11,11,9,100,92,84,1031,1028,1024,31,10,5,32,24,,1.02,8,Rain,262<br />
2014-12-19,12,11,10,11,9,8,100,90,77,1034,1031,1029,27,12,3,19,10,,0.25,8,Rain,267<br />
2014-12-20,12,9,6,11,8,3,94,82,63,1037,1033,1031,31,11,6,23,14,,0.51,8,Rain,272<br />
2014-12-21,10,6,2,3,2,0,93,74,43,1038,1036,1034,31,11,6,13,8,,0.00,3,,309<br />
2014-12-22,8,3,-2,4,1,-2,100,90,64,1035,1032,1029,10,6,0,8,3,,0.00,2,Fog,179<br />
2014-12-23,9,3,-2,7,2,-2,100,95,79,1030,1028,1027,10,3,0,10,3,,0.00,5,Fog,140<br />
2014-12-24,3,1,0,3,2,0,100,99,93,1033,1030,1029,3,0,0,10,3,,0.00,8,Fog,307<br />
2014-12-25,13,8,2,9,4,2,100,88,63,1036,1032,1030,31,9,0,27,8,,0.00,8,Fog-Rain,286<br />
2014-12-26,11,8,6,6,3,2,93,72,42,1036,1032,1027,31,10,6,21,11,,0.25,7,Rain,301<br />
2014-12-27,11,8,5,9,7,4,100,90,79,1028,1017,1009,31,10,2,42,16,63,8.89,7,Rain,267<br />
2014-12-28,6,3,2,5,1,-2,93,78,58,1028,1017,1009,31,11,6,37,24,,0.51,8,Rain,305<br />
2014-12-29,2,-1,-3,-2,-4,-6,86,69,51,1041,1036,1028,31,14,10,29,21,,0.00,8,,296<br />
2014-12-30,5,2,-2,0,-2,-5,93,74,56,1042,1039,1037,23,12,8,23,14,,0.00,5,,292<br />
2014-12-31,4,-1,-5,-1,-3,-5,100,85,55,1038,1035,1032,19,8,0,16,6,,0.00,2,Fog,287<br />
