
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,36,29,23,25,23,19,94,73,28,1011,1008,1004,11,4,1,11,5,,0.00,1,,33<br />
2009-8-15,37,30,24,25,23,20,94,65,29,1009,1006,1001,11,4,2,11,5,,0.00,0,,34<br />
2009-8-16,36,32,28,26,23,19,82,61,30,1007,1005,1000,26,12,6,14,8,,0.00,2,,84<br />
2009-8-17,32,29,27,26,24,22,89,76,62,1009,1006,1003,8,4,1,14,5,,9.91,4,Rain,5<br />
2009-8-18,37,31,25,26,24,21,94,66,35,1007,1004,998,26,7,1,14,6,,0.00,1,,69<br />
2009-8-19,36,30,23,24,22,20,94,64,33,1010,1006,1001,26,12,2,26,8,47,5.08,6,Rain-Thunderstorm,117<br />
2009-8-20,32,27,22,23,21,19,88,72,45,1010,1005,1000,18,9,4,14,10,,0.00,5,,260<br />
2009-8-21,34,29,24,24,23,22,94,70,43,1004,1002,998,11,5,2,18,6,,0.00,2,,268<br />
2009-8-22,34,30,26,25,24,24,89,75,49,1008,1005,1002,11,5,3,18,6,,0.00,3,,274<br />
2009-8-23,35,30,26,26,24,23,89,73,43,1011,1008,1004,11,4,2,14,10,,0.00,2,,295<br />
2009-8-24,38,32,26,26,22,17,94,60,20,1011,1008,1002,19,6,1,14,6,,0.00,1,,102<br />
2009-8-25,39,33,27,23,19,15,70,45,15,1008,1005,999,31,17,8,14,8,,0.00,,,99<br />
2009-8-26,36,31,25,23,21,20,78,57,30,1008,1005,1002,14,11,10,26,8,,0.00,3,,308<br />
2009-8-27,28,26,23,24,22,21,96,85,67,1011,1009,1006,10,4,1,18,10,,9.91,4,Rain-Thunderstorm,218<br />
2009-8-28,34,29,24,24,23,23,94,75,44,1010,1007,1001,11,4,1,21,8,,0.00,3,,18<br />
2009-8-29,28,26,23,25,21,18,100,80,49,1015,1009,1005,26,9,2,26,13,,37.08,4,Rain-Thunderstorm,309<br />
2009-8-30,31,26,21,22,20,17,94,71,31,1017,1014,1010,26,11,5,11,5,,0.00,3,,71<br />
2009-8-31,32,27,21,22,18,14,94,62,26,1015,1013,1008,19,12,3,11,5,,0.00,1,,70<br />
2009-9-1,33,27,21,20,16,14,83,52,25,1013,1010,1005,19,14,6,11,6,,0.00,,,46<br />
2009-9-2,33,27,21,19,17,15,73,51,27,1011,1008,1003,26,18,11,14,8,32,0.00,,,49<br />
2009-9-3,33,29,24,20,18,17,65,52,34,1009,1006,1001,19,10,6,18,10,,0.00,0,,61<br />
2009-9-4,35,30,26,21,20,18,68,54,33,1007,1004,999,14,8,3,18,10,,0.00,0,,42<br />
2009-9-5,37,31,25,24,22,20,89,60,30,1004,1001,995,11,5,1,14,6,,0.00,1,,75<br />
2009-9-6,37,31,26,25,22,19,89,56,26,1004,1002,997,18,5,1,14,6,,0.00,0,Fog,122<br />
2009-9-7,39,33,28,23,19,16,72,42,16,1007,1004,999,19,14,10,18,6,,0.00,,,115<br />
2009-9-8,39,34,28,22,19,17,59,43,17,1009,1005,1000,14,10,6,18,6,,0.00,0,,84<br />
2009-9-9,38,33,28,23,21,19,70,47,25,1008,1005,999,14,8,5,18,8,,0.00,0,,90<br />
2009-9-10,37,32,28,22,19,19,58,47,28,1007,1005,1001,14,8,4,14,8,,0.00,0,,88<br />
2009-9-11,37,32,27,21,19,19,62,49,25,1008,1006,1001,11,7,4,14,8,,0.00,1,,70<br />
2009-9-12,37,32,28,22,21,19,66,51,25,1010,1007,1002,14,7,4,14,8,,0.00,1,,75<br />
2009-9-13,36,30,25,23,22,20,89,63,39,1010,1007,1001,10,5,1,21,10,,0.00,2,,163<br />
2009-9-14,26,22,19,20,18,17,94,83,64,1016,1013,1007,19,7,3,21,13,,0.00,5,Rain,276<br />
2009-9-15,29,24,19,18,16,13,88,64,28,1016,1013,1007,11,9,4,14,6,,0.00,3,,16<br />
2009-9-16,30,26,21,19,18,17,83,65,36,1013,1011,1007,14,9,3,14,10,,0.00,3,,43<br />
2009-9-17,29,26,23,21,20,19,83,70,49,1013,1011,1008,10,5,3,11,5,,0.00,4,,25<br />
2009-9-18,30,27,24,22,21,20,83,70,48,1011,1009,1004,8,4,1,14,8,,0.00,6,,9<br />
2009-9-19,27,24,23,22,22,21,94,84,67,1009,1008,1005,11,2,1,11,5,,17.02,6,Fog-Rain,252<br />
2009-9-20,23,20,18,22,19,17,100,93,78,1020,1013,1007,10,5,1,21,11,,18.03,7,Rain-Thunderstorm,281<br />
2009-9-21,25,21,18,19,18,17,100,83,52,1021,1018,1015,10,5,1,11,5,,0.00,5,Rain,150<br />
2009-9-22,30,24,19,19,18,15,94,70,34,1018,1015,1010,16,7,2,14,6,,0.00,2,,18<br />
2009-9-23,32,26,19,20,16,13,91,59,23,1013,1011,1006,19,9,3,14,8,,0.00,0,,19<br />
2009-9-24,24,23,21,21,18,15,88,72,54,1017,1014,1009,11,8,4,14,6,,0.25,7,Rain,23<br />
2009-9-25,24,22,20,21,18,17,94,80,62,1017,1015,1012,10,6,2,18,8,,0.00,4,Rain,10<br />
2009-9-26,22,20,18,19,18,17,94,87,76,1020,1017,1015,10,5,2,14,8,,5.08,4,Rain,288<br />
2009-9-27,26,22,19,19,18,17,100,81,57,1019,1017,1015,10,4,0,11,5,,2.03,5,Fog-Rain,171<br />
2009-9-28,29,23,18,20,18,17,100,78,41,1019,1016,1012,10,4,0,11,5,,0.00,1,Fog,30<br />
2009-9-29,31,24,18,21,17,13,94,66,27,1018,1015,1011,19,6,2,11,5,,0.00,0,,29<br />
2009-9-30,31,25,19,19,16,12,93,58,23,1020,1017,1013,11,7,2,11,6,,0.00,0,,31<br />
2009-10-1,32,26,20,19,17,12,86,60,21,1020,1017,1013,11,5,2,11,6,,0.00,0,,341<br />
2009-10-2,31,26,20,19,18,16,88,67,32,1020,1016,1012,11,5,1,21,6,,0.00,0,,2<br />
2009-10-3,24,22,20,21,19,18,94,84,69,1018,1015,1012,6,2,1,18,8,,16.00,6,Rain,360<br />
2009-10-4,27,22,18,19,17,15,100,75,46,1022,1019,1016,14,6,1,18,8,,3.05,4,Rain,249<br />
2009-10-5,29,23,18,19,17,15,95,71,34,1019,1015,1010,18,7,1,11,5,,0.00,2,Fog,47<br />
2009-10-6,27,23,21,19,17,13,82,65,38,1016,1013,1010,14,7,4,14,8,,0.00,8,,16<br />
2009-10-7,23,21,20,20,17,15,85,75,63,1015,1013,1009,8,3,1,21,6,,0.00,5,Rain,8<br />
2009-10-8,22,20,18,18,16,15,88,83,65,1016,1014,1011,3,2,1,21,11,,0.76,7,Rain,11<br />
2009-10-9,19,17,16,17,16,14,96,91,79,1016,1014,1012,6,1,1,21,10,,2.03,8,Fog-Rain,18<br />
2009-10-10,18,17,15,16,14,13,95,89,78,1020,1017,1016,6,3,1,21,13,,3.05,7,Rain,17<br />
2009-10-11,19,17,15,16,14,13,94,82,72,1022,1020,1018,6,4,2,14,8,,0.00,6,Rain,18<br />
2009-10-12,18,17,15,16,14,14,95,90,81,1023,1021,1020,5,2,1,11,6,,3.05,7,Rain,5<br />
2009-10-13,18,17,16,17,16,15,100,93,88,1025,1023,1022,3,1,1,11,3,,1.02,8,Fog-Rain,5<br />
2009-10-14,22,19,16,17,16,15,100,89,68,1025,1023,1020,5,2,1,11,5,,0.51,6,Fog-Rain,143<br />
2009-10-15,21,18,16,18,16,15,99,87,72,1023,1021,1018,6,3,1,6,5,,0.00,4,,10<br />
2009-10-16,23,20,17,18,16,15,94,84,62,1021,1019,1016,5,2,1,11,5,,0.51,5,Fog-Rain,188<br />
2009-10-17,25,20,16,18,16,15,100,82,48,1018,1014,1008,6,3,0,11,5,,0.00,3,Fog,32<br />
2009-10-18,20,19,18,18,17,16,97,89,78,1017,1014,1009,4,2,1,11,6,,1.02,4,Fog-Rain,20<br />
2009-10-19,19,17,16,18,15,12,100,86,62,1021,1017,1014,10,5,0,14,5,,2.03,4,Fog-Rain,22<br />
2009-10-20,19,16,13,16,13,12,94,82,59,1022,1021,1019,11,9,3,11,5,,1.02,6,Rain,79<br />
2009-10-21,19,17,14,16,13,11,95,80,57,1024,1022,1020,11,9,4,6,3,,0.00,5,Rain,20<br />
2009-10-22,22,18,14,16,13,11,95,78,37,1025,1022,1018,10,4,1,11,5,,0.00,3,Rain,130<br />
2009-10-23,24,18,13,16,13,11,97,72,35,1020,1016,1012,11,5,2,6,5,,0.00,0,,5<br />
2009-10-24,19,18,17,17,16,14,94,85,73,1017,1015,1012,6,2,1,11,5,,0.25,8,Fog-Rain,149<br />
2009-10-25,19,18,17,18,16,15,98,90,78,1020,1017,1016,2,1,0,11,3,,3.05,8,Fog-Rain,239<br />
2009-10-26,18,17,16,18,16,16,100,95,94,1020,1018,1015,2,1,0,6,5,,6.10,8,Fog-Rain,188<br />
2009-10-27,18,17,16,17,16,15,100,97,94,1019,1017,1014,4,1,0,11,5,,6.10,8,Fog-Rain,25<br />
2009-10-28,21,18,15,17,16,14,98,86,68,1019,1017,1013,8,4,2,14,6,,0.00,6,Rain,10<br />
2009-10-29,22,19,17,18,17,16,100,88,68,1019,1016,1014,4,2,0,11,6,,0.25,6,Fog-Rain,25<br />
2009-10-30,22,20,18,19,17,17,94,87,77,1017,1015,1011,6,3,1,21,6,,0.00,4,,14<br />
2009-10-31,20,18,15,18,16,13,100,90,70,1027,1019,1013,14,4,1,21,8,,0.25,6,Fog-Rain,263<br />
2009-11-1,19,17,15,15,13,11,94,83,67,1032,1028,1027,14,6,1,11,5,,0.00,6,,11<br />
2009-11-2,22,17,13,15,13,12,94,79,53,1036,1032,1029,10,6,3,6,3,,0.00,3,,43<br />
2009-11-3,23,19,15,15,10,7,92,59,29,1029,1025,1019,19,10,2,18,8,,0.00,8,,68<br />
2009-11-4,22,18,14,14,12,8,85,68,41,1027,1025,1023,11,5,2,14,6,,0.00,2,,79<br />
2009-11-5,23,18,12,14,12,9,97,72,33,1026,1022,1017,10,4,1,14,5,,0.00,0,,18<br />
2009-11-6,21,18,15,14,13,11,91,73,53,1018,1014,1010,5,3,1,14,8,,0.00,2,,82<br />
2009-11-7,22,18,14,16,14,13,94,80,53,1014,1012,1009,3,1,1,11,5,29,0.00,5,Fog,164<br />
2009-11-8,21,17,14,17,14,13,98,84,66,1012,1010,1007,2,1,0,11,5,,0.00,4,Fog,12<br />
2009-11-9,24,19,15,16,14,13,95,75,43,1011,1008,1004,3,1,0,18,5,,0.00,1,Fog,105<br />
2009-11-10,22,20,18,18,16,13,87,77,64,1007,1004,1000,6,2,1,18,10,,0.00,5,Fog-Rain,24<br />
2009-11-11,22,19,17,15,13,11,77,68,49,1013,1007,1004,14,10,5,18,11,,0.00,5,,36<br />
2009-11-12,18,13,8,13,8,5,96,84,65,1029,1023,1014,11,8,4,32,14,,2.03,5,Rain,339<br />
2009-11-13,15,11,8,9,7,7,93,81,56,1028,1024,1020,19,8,3,14,5,,0.00,4,,39<br />
2009-11-14,13,11,9,9,8,7,91,81,69,1021,1018,1015,10,7,4,11,6,,0.00,3,,15<br />
2009-11-15,12,11,8,11,8,4,94,83,70,1024,1017,1015,14,5,1,14,6,,0.25,6,Rain,37<br />
2009-11-16,9,7,6,7,4,2,87,80,67,1035,1027,1023,19,10,5,21,13,,0.00,5,Rain,22<br />
2009-11-17,7,6,4,4,2,-1,89,75,57,1038,1034,1030,14,8,3,14,8,,0.76,8,Rain,19<br />
2009-11-18,6,5,4,5,3,2,96,90,81,1035,1031,1028,4,2,1,6,5,,3.05,8,Rain,325<br />
2009-11-19,7,6,5,5,4,3,93,86,74,1037,1032,1030,10,3,1,6,3,,0.00,7,Rain,340<br />
2009-11-20,9,7,5,5,4,2,93,78,55,1039,1037,1035,11,5,2,11,8,,0.25,6,Rain,283<br />
2009-11-21,12,9,5,6,4,2,93,78,37,1038,1032,1028,11,4,0,14,5,,0.00,5,Fog-Rain,105<br />
2009-11-22,13,8,3,7,4,2,99,78,40,1030,1026,1022,14,5,0,14,6,,0.00,1,Fog,25<br />
2009-11-23,15,9,4,8,4,2,100,75,36,1023,1019,1015,10,3,0,11,5,,0.00,0,Fog,95<br />
2009-11-24,16,11,5,9,6,4,100,73,37,1022,1019,1015,6,2,0,11,5,,0.00,0,Fog,259<br />
2009-11-25,14,11,8,9,7,5,95,77,51,1023,1019,1015,4,2,1,14,6,,0.00,1,,14<br />
2009-11-26,12,11,10,10,8,7,94,87,73,1021,1017,1014,2,1,0,14,6,,0.00,6,Fog-Rain,244<br />
2009-11-27,12,11,10,11,9,9,98,93,87,1022,1020,1018,2,1,0,11,5,,0.76,8,Fog-Rain,24<br />
2009-11-28,13,11,10,11,10,9,100,94,84,1025,1023,1021,2,1,0,14,5,,0.51,8,Fog-Rain,14<br />
2009-11-29,12,11,10,11,9,9,100,95,93,1028,1024,1022,3,2,1,11,8,,2.03,8,Fog-Rain,4<br />
2009-11-30,12,11,10,11,9,9,100,93,82,1028,1026,1024,3,2,1,11,5,,2.03,8,Rain,330<br />
2009-12-1,13,11,10,11,9,9,94,89,78,1027,1023,1019,6,3,2,18,6,,0.51,8,Rain,9<br />
2009-12-2,16,13,10,11,9,8,94,85,52,1031,1028,1024,11,3,1,14,6,,0.00,6,Rain,244<br />
2009-12-3,15,11,7,9,8,6,100,80,52,1030,1024,1020,11,5,0,14,5,,0.00,5,Fog,37<br />
2009-12-4,15,11,8,8,6,5,82,70,45,1027,1023,1020,10,7,3,14,8,,0.00,2,,358<br />
2009-12-5,12,9,6,8,7,4,100,83,62,1026,1020,1015,7,2,1,18,6,,0.00,5,Fog,22<br />
2009-12-6,12,11,10,9,7,5,87,78,65,1019,1016,1014,5,3,2,18,8,,0.00,3,Rain,41<br />
2009-12-7,11,10,9,10,8,7,100,94,86,1023,1020,1018,3,1,0,6,3,,2.03,7,Fog-Rain,30<br />
2009-12-8,12,11,9,10,9,8,100,93,79,1023,1021,1018,2,1,1,11,5,,0.25,8,Fog-Rain,323<br />
2009-12-9,11,10,9,10,9,8,100,94,87,1021,1019,1015,3,2,1,11,8,,2.03,8,Fog-Rain,16<br />
2009-12-10,16,12,9,10,9,8,100,84,55,1019,1013,1008,6,4,1,21,6,,0.00,3,Fog,17<br />
2009-12-11,14,12,10,10,9,8,96,86,70,1021,1017,1013,5,2,1,14,8,,0.00,6,Rain,285<br />
2009-12-12,12,11,10,11,9,9,100,95,86,1023,1019,1017,3,2,1,14,6,,2.03,7,Fog-Rain,14<br />
2009-12-13,12,11,9,11,9,8,100,91,79,1025,1021,1018,4,2,1,11,5,,0.25,8,Rain,31<br />
2009-12-14,12,10,9,9,8,7,93,85,73,1024,1018,1016,10,5,2,18,10,,0.76,8,Rain,18<br />
2009-12-15,12,9,7,9,7,5,95,83,57,1029,1025,1023,13,6,1,14,6,,3.05,7,Rain,17<br />
2009-12-16,10,8,7,8,6,4,94,81,67,1031,1026,1024,10,7,4,18,10,,1.02,8,Rain,18<br />
2009-12-17,12,9,6,7,5,3,93,77,44,1031,1027,1022,14,7,1,18,6,,0.00,6,,144<br />
2009-12-18,12,9,6,7,4,3,85,73,53,1033,1029,1026,10,6,3,18,8,,0.00,7,,45<br />
2009-12-19,11,8,5,7,3,1,87,72,45,1035,1032,1030,10,5,2,11,5,,0.25,3,Rain,30<br />
2009-12-20,13,9,4,5,3,2,93,71,32,1033,1030,1026,10,5,2,11,5,,0.00,3,,10<br />
2009-12-21,13,9,6,6,3,1,86,68,36,1029,1025,1021,7,4,2,11,6,,0.00,3,,31<br />
2009-12-22,11,7,4,6,4,2,90,75,54,1022,1019,1016,5,3,1,18,8,,0.00,4,,56<br />
2009-12-23,10,8,7,7,6,4,87,80,72,1021,1018,1015,3,2,1,6,5,,0.00,7,,133<br />
2009-12-24,12,10,7,7,6,5,87,80,66,1024,1020,1018,2,1,1,6,3,,0.00,8,Fog,176<br />
2009-12-25,9,7,5,8,6,4,100,93,87,1026,1022,1019,3,1,0,11,5,,1.02,4,Fog-Rain,31<br />
2009-12-26,12,9,6,8,5,4,100,78,45,1021,1015,1010,6,2,0,26,11,,0.00,4,Fog,23<br />
2009-12-27,10,7,4,5,-1,-5,87,58,27,1031,1026,1021,27,11,3,29,11,,0.51,4,Rain,339<br />
2009-12-28,11,7,2,3,1,-1,96,68,39,1022,1016,1010,14,7,3,14,8,,0.00,2,,341<br />
2009-12-29,9,7,5,5,3,1,93,75,56,1021,1017,1015,5,3,1,11,6,,0.00,4,,246<br />
2009-12-30,8,6,3,6,4,1,99,88,78,1024,1021,1019,3,1,1,11,5,,0.00,5,,19<br />
2009-12-31,8,7,6,7,6,4,93,89,81,1025,1022,1020,2,1,1,6,3,,0.00,8,Fog-Rain,57<br />
