
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-5,25,17,9,13,10,8,100,65,36,1013,1011,1008,24,23,19,34,18,45,0.00,3,,330<br />
2007-8-6,19,17,14,17,14,10,100,90,59,1013,1009,1007,24,15,2,19,11,,0.00,7,Rain,145<br />
2007-8-7,32,22,12,20,16,12,100,73,29,1008,1004,1000,24,15,6,26,11,48,0.00,2,Rain-Thunderstorm,162<br />
2007-8-8,29,21,13,16,13,11,94,63,37,1010,1004,1000,24,21,13,37,18,40,0.00,1,,298<br />
2007-8-9,30,21,13,16,14,12,100,69,33,1016,1011,1009,24,23,19,35,14,48,0.00,3,Rain,322<br />
2007-8-10,20,17,14,16,15,13,100,89,73,1016,1013,1008,24,20,2,47,19,60,0.00,7,Rain-Thunderstorm,48<br />
2007-8-11,19,14,10,14,10,8,100,83,49,1024,1017,1010,24,21,3,45,21,55,0.00,5,Rain,299<br />
2007-8-12,22,13,6,13,9,6,100,73,49,1024,1020,1013,24,24,24,37,19,48,0.00,3,,138<br />
2007-8-13,25,20,15,16,14,12,94,72,44,1019,1014,1011,24,24,24,37,21,50,0.00,4,Rain,55<br />
2007-8-14,16,13,11,14,11,9,94,80,63,1022,1019,1014,24,24,24,26,16,27,0.00,6,,39<br />
2007-8-15,22,13,5,11,7,5,100,68,38,1020,1016,1014,24,17,1,42,10,60,0.00,1,Fog,305<br />
2007-8-16,22,13,5,8,6,4,100,63,31,1023,1022,1021,24,24,24,21,5,,0.00,1,,43<br />
2007-8-17,24,17,10,8,6,4,67,49,33,1023,1020,1015,24,23,19,40,26,55,0.00,3,,126<br />
2007-8-18,24,18,12,14,12,8,100,72,53,1016,1014,1012,24,19,5,50,29,60,0.00,8,Rain-Thunderstorm,118<br />
2007-8-19,22,18,15,17,14,11,94,79,69,1014,1010,1006,24,22,2,45,32,64,0.00,7,Rain-Thunderstorm,139<br />
2007-8-20,22,17,10,17,13,9,100,82,53,1007,1004,1003,24,15,2,35,26,47,0.00,6,Rain,199<br />
2007-8-21,23,16,8,12,9,7,100,69,36,1008,1007,1006,24,24,24,45,18,64,0.00,4,Rain,274<br />
2007-8-22,16,13,10,12,10,8,94,79,68,1014,1010,1008,24,24,24,52,29,64,0.00,6,Rain,295<br />
2007-8-23,14,11,8,9,8,7,100,84,67,1017,1015,1014,24,21,8,24,19,32,0.00,7,,326<br />
2007-8-24,20,11,2,8,5,2,100,72,40,1019,1017,1015,24,20,2,19,8,,0.00,2,Fog,294<br />
2007-8-25,28,17,6,10,7,4,93,54,28,1014,1009,1002,24,24,24,29,16,39,0.00,4,,170<br />
2007-8-26,19,14,9,13,11,8,100,82,52,1013,1007,1001,24,24,19,29,16,39,0.00,5,,344<br />
2007-8-27,18,12,7,11,9,7,100,82,56,1018,1016,1014,24,22,13,13,6,,0.00,6,Rain,59<br />
2007-8-28,19,13,6,11,7,2,100,73,37,1024,1021,1017,24,23,16,37,14,52,0.00,4,Rain,294<br />
2007-8-29,25,14,3,8,4,1,87,56,29,1025,1023,1018,24,24,24,23,11,32,0.00,3,,178<br />
2007-8-30,28,18,8,11,9,6,87,53,28,1019,1018,1017,24,24,24,27,13,35,0.00,1,,102<br />
2007-8-31,34,24,14,16,14,11,82,62,28,1017,1012,1008,24,20,13,40,29,53,0.00,4,,142<br />
2007-9-1,28,21,10,14,11,7,82,57,32,1017,1008,1004,24,20,13,48,21,63,0.00,3,,296<br />
2007-9-2,23,13,3,10,7,3,100,65,31,1022,1019,1014,24,23,19,27,11,39,0.00,4,,130<br />
2007-9-3,28,20,12,12,9,8,82,56,28,1014,1013,1012,24,24,24,27,16,39,0.00,5,,110<br />
2007-9-4,30,21,12,16,12,10,94,65,33,1012,1007,1002,24,22,16,40,23,52,0.00,4,Rain-Thunderstorm,134<br />
2007-9-5,24,17,10,14,8,3,94,61,27,1011,1009,1005,24,24,24,35,18,45,0.00,3,,324<br />
2007-9-6,20,14,7,15,9,5,100,78,59,1014,1009,1007,24,22,10,40,16,52,0.00,5,Rain,147<br />
2007-9-7,15,10,5,9,7,5,100,82,55,1021,1018,1014,24,23,16,27,16,34,0.00,6,,321<br />
2007-9-8,16,11,6,8,6,4,100,78,45,1027,1025,1021,24,24,24,16,8,,0.00,6,Rain,353<br />
2007-9-9,18,10,2,7,4,0,100,70,37,1027,1025,1023,24,24,24,24,10,34,0.00,3,,274<br />
2007-9-10,19,11,3,7,4,1,87,59,43,1022,1018,1014,24,24,24,48,23,64,0.00,5,,296<br />
2007-9-11,20,11,2,4,2,0,93,63,33,1025,1020,1012,24,24,24,37,16,47,0.00,3,,155<br />
2007-9-12,12,8,5,11,6,1,100,81,54,1015,1011,1008,24,20,2,39,24,50,0.00,6,Rain,324<br />
2007-9-13,6,2,-3,3,2,-4,100,87,70,1027,1021,1015,24,19,5,45,32,55,0.00,7,Rain,326<br />
2007-9-14,18,6,-7,1,-4,-8,100,62,22,1028,1024,1017,24,23,16,34,10,35,0.00,0,,189<br />
2007-9-15,25,12,-1,5,-1,-5,75,46,21,1016,1012,1010,24,23,16,19,10,,0.00,3,,181<br />
2007-9-16,31,16,1,3,1,-3,75,42,15,1010,1005,1000,24,22,16,19,10,29,0.00,2,,162<br />
2007-9-17,24,14,6,8,3,-1,87,55,27,1011,1003,1000,24,21,16,45,13,50,0.00,3,,282<br />
2007-9-18,17,11,5,8,4,-2,100,68,27,1021,1016,1011,24,21,2,26,13,27,0.00,6,,332<br />
2007-9-19,19,11,3,5,1,-1,81,53,28,1025,1022,1019,24,24,13,32,3,45,0.00,7,,99<br />
2007-9-20,16,12,9,9,7,5,93,72,51,1017,1007,1003,24,24,19,34,23,35,0.00,7,Rain,187<br />
2007-9-21,17,10,3,5,3,0,100,66,34,1009,1008,1003,24,24,24,45,18,63,0.00,4,,289<br />
2007-9-22,25,14,3,5,2,0,87,52,21,1008,1005,1003,24,24,24,37,13,48,0.00,5,,192<br />
2007-9-23,17,12,7,10,8,5,100,74,45,1009,1007,1005,24,21,4,34,13,45,0.00,8,Rain,12<br />
2007-9-24,9,4,-1,7,4,-1,100,89,66,1021,1017,1010,24,16,2,39,29,50,0.00,7,Rain,334<br />
2007-9-25,18,8,-2,5,2,-3,100,74,34,1020,1014,1010,24,24,24,27,11,37,0.00,4,,202<br />
2007-9-26,19,11,3,7,4,1,100,68,35,1013,1011,1008,24,24,24,35,13,47,0.00,4,Rain,290<br />
2007-9-27,17,8,0,5,2,0,100,67,34,1021,1017,1013,24,24,24,29,14,,0.00,2,,278<br />
2007-9-28,24,16,7,5,3,0,66,48,27,1013,1004,999,24,24,24,40,31,50,0.00,5,,145<br />
2007-9-29,15,10,6,8,6,4,100,76,58,1011,1002,997,24,23,13,50,27,64,0.00,7,Rain,331<br />
2007-9-30,15,6,-3,6,1,-3,100,72,36,1018,1016,1012,24,24,24,19,10,27,0.00,4,,228<br />
2007-10-1,20,11,3,3,1,-2,76,54,30,1014,1008,1004,24,24,24,29,18,,0.00,7,,180<br />
2007-10-2,18,9,0,3,1,-2,93,61,28,1009,1006,1002,24,24,24,32,14,37,0.00,3,,253<br />
2007-10-3,14,7,0,6,2,-1,93,66,47,1007,1001,999,24,24,24,45,19,58,0.00,5,Rain,250<br />
2007-10-4,13,3,-6,1,-2,-7,93,64,33,1021,1015,1007,24,24,19,27,3,,0.00,4,,52<br />
2007-10-5,7,4,2,5,2,-1,100,80,57,1022,1021,1020,24,14,6,37,26,50,0.00,8,Rain,84<br />
2007-10-6,5,4,3,4,3,2,100,96,93,1019,1015,1012,24,14,2,34,16,37,0.00,8,Rain,51<br />
2007-10-7,7,4,3,4,3,1,100,88,76,1020,1018,1016,24,24,24,24,10,,0.00,6,,145<br />
2007-10-8,14,7,1,6,4,1,100,85,55,1020,1014,1012,24,17,1,34,19,35,0.00,5,Fog,128<br />
2007-10-9,12,7,3,6,3,1,100,79,51,1030,1028,1022,24,19,8,23,8,27,0.00,4,,8<br />
2007-10-10,9,6,3,3,2,1,93,80,58,1031,1026,1020,24,24,24,48,29,60,0.00,5,,129<br />
2007-10-11,8,4,1,7,3,0,100,93,81,1019,1015,1013,24,14,3,48,35,66,0.00,8,Rain,149<br />
2007-10-12,11,7,3,6,4,3,100,87,67,1017,1016,1015,24,18,0,19,8,,0.00,7,Fog,275<br />
2007-10-13,14,10,6,9,5,2,100,79,44,1018,1017,1015,24,23,16,27,10,,0.00,7,Rain,157<br />
2007-10-14,17,9,2,8,5,2,100,79,48,1021,1020,1018,24,23,19,19,8,,0.00,2,,156<br />
2007-10-15,16,8,1,6,2,0,100,71,34,1021,1019,1016,24,22,10,40,23,52,0.00,0,,146<br />
2007-10-16,13,7,0,3,1,-1,100,73,38,1015,1011,1006,24,24,19,35,23,45,0.00,3,,138<br />
2007-10-17,9,7,5,8,7,3,100,97,87,1005,1002,1001,24,11,2,29,18,40,0.00,8,Rain,140<br />
2007-10-18,10,6,0,8,6,0,100,95,82,1004,1003,1002,24,14,0,24,5,,0.00,7,Fog,294<br />
2007-10-19,14,4,-5,3,0,-5,100,75,41,1003,999,995,24,24,24,19,8,29,0.00,3,,226<br />
2007-10-20,11,6,2,5,3,1,93,82,62,1008,999,993,24,23,16,32,11,35,0.00,6,Rain,294<br />
2007-10-21,9,4,-1,4,1,-3,100,84,54,1023,1018,1009,24,22,6,37,16,37,0.00,5,Rain,299<br />
2007-10-22,13,4,-3,1,-2,-5,93,73,41,1023,1019,1013,24,24,24,21,11,,0.00,5,,229<br />
2007-10-23,13,7,1,3,1,-2,87,65,41,1025,1020,1012,24,24,24,34,18,45,0.00,5,,309<br />
2007-10-24,25,13,2,6,2,-1,87,61,26,1024,1014,1005,24,24,24,39,19,53,0.00,5,,171<br />
2007-10-25,15,7,-1,4,-2,-9,87,57,26,1026,1015,1004,24,24,19,37,19,52,0.00,6,,296<br />
2007-10-26,8,1,-5,1,-4,-7,100,70,37,1033,1029,1026,24,21,2,39,13,52,0.00,6,Snow,293<br />
2007-10-27,5,-2,-9,-1,-6,-10,100,84,52,1036,1032,1024,24,15,0,27,10,35,0.00,3,Fog,199<br />
2007-10-28,13,4,-4,-1,-4,-6,86,65,31,1023,1020,1017,24,24,24,27,18,,0.00,6,,231<br />
2007-10-29,19,9,0,0,-3,-5,75,55,26,1021,1014,1009,24,24,24,26,16,32,0.00,3,,181<br />
2007-10-30,9,4,-1,2,-2,-6,81,60,43,1020,1012,1006,24,24,19,53,27,64,0.00,5,Rain,288<br />
2007-10-31,11,2,-6,-5,-7,-8,86,63,26,1024,1020,1015,24,24,24,24,16,,0.00,3,,249<br />
2007-11-1,7,0,-6,2,-4,-9,100,73,43,1014,1011,1007,24,23,16,34,11,47,0.00,6,Rain,303<br />
2007-11-2,7,1,-6,-3,-6,-9,86,64,39,1022,1019,1015,24,24,24,47,29,60,0.00,4,,287<br />
2007-11-3,9,1,-6,-5,-7,-10,86,57,32,1017,1014,1012,24,24,24,48,19,61,0.00,4,,264<br />
2007-11-4,6,0,-5,-1,-6,-9,80,61,42,1019,1012,1006,24,23,16,37,14,50,0.00,5,,355<br />
2007-11-5,0,-6,-12,-4,-9,-15,85,66,48,1034,1029,1020,24,21,16,52,31,58,0.00,5,Snow,323<br />
2007-11-6,4,-6,-14,-7,-11,-16,92,67,36,1034,1026,1016,24,24,24,42,14,52,0.00,2,,150<br />
2007-11-7,6,0,-6,-3,-6,-11,86,72,53,1019,1017,1014,24,24,24,23,6,27,0.00,3,,317<br />
2007-11-8,9,3,-3,5,0,-5,100,88,71,1021,1015,1013,24,14,1,34,18,37,0.00,6,Rain-Snow,181<br />
2007-11-9,0,-2,-3,-4,-4,-6,86,78,74,1024,1019,1009,24,24,24,45,23,58,0.00,8,Snow,137<br />
2007-11-10,10,2,-6,1,-2,-7,93,73,47,1008,1003,998,24,24,19,35,18,39,0.00,5,,152<br />
2007-11-11,9,2,-5,1,-5,-11,87,55,25,1015,1005,997,24,24,16,58,34,76,0.00,4,Rain,274<br />
2007-11-12,12,2,-7,-5,-8,-10,86,51,22,1015,1007,990,24,24,24,40,23,52,0.00,5,,209<br />
2007-11-13,14,7,-1,0,-3,-6,87,55,29,1008,995,986,24,19,4,76,53,95,0.00,7,Rain-Snow,289<br />
2007-11-14,3,-3,-8,-3,-6,-10,93,76,52,1026,1021,1010,24,18,2,53,37,64,0.00,4,Snow,308<br />
2007-11-15,4,-3,-10,-6,-8,-12,93,70,48,1025,1013,1005,24,24,24,34,16,47,0.00,5,,143<br />
2007-11-16,1,-6,-11,-4,-7,-12,93,79,65,1014,1010,1006,24,24,16,34,10,45,0.00,5,Fog,97<br />
2007-11-17,-1,-2,-3,-3,-4,-5,100,91,75,1019,1016,1012,24,8,2,42,31,50,0.00,8,Snow,133<br />
2007-11-18,6,1,-3,2,-1,-3,100,90,75,1011,1005,1000,24,13,1,47,27,58,0.00,7,Fog-Rain,201<br />
2007-11-19,1,-2,-4,-2,-5,-7,87,75,65,1021,1014,1008,24,24,24,42,27,52,0.00,5,Snow,296<br />
2007-11-20,-2,-6,-8,-5,-7,-9,93,83,69,1032,1027,1021,24,20,6,23,14,,0.00,7,Snow,344<br />
2007-11-21,-3,-8,-12,-5,-8,-12,100,91,86,1034,1033,1032,24,13,1,26,14,29,0.00,7,Snow,131<br />
2007-11-22,-5,-11,-17,-7,-10,-18,100,89,80,1033,1028,1022,24,20,6,14,6,,0.00,6,Fog-Snow,256<br />
2007-11-23,-6,-10,-13,-7,-9,-14,93,90,79,1024,1022,1017,24,14,3,32,18,32,0.00,7,Snow,312<br />
2007-11-24,-1,-6,-10,-4,-7,-11,93,85,69,1017,1009,1003,24,24,24,19,11,,0.00,7,,254<br />
2007-11-25,1,-4,-12,-1,-6,-15,93,85,74,1022,1010,1002,24,19,3,47,16,60,0.00,8,Snow,324<br />
2007-11-26,-14,-20,-26,-15,-22,-30,92,75,55,1032,1028,1022,24,14,1,45,19,55,0.00,5,Snow,337<br />
2007-11-27,-16,-21,-25,-19,-23,-29,78,74,65,1030,1021,1016,24,7,1,47,24,55,0.00,8,Snow,129<br />
2007-11-28,-16,-19,-24,-20,-24,-28,78,73,66,1026,1024,1019,24,12,2,47,21,55,0.00,4,Snow,305<br />
2007-11-29,-19,-21,-24,-24,-26,-27,77,71,65,1029,1026,1024,24,21,13,37,21,45,0.00,2,Snow,295<br />
2007-11-30,-12,-19,-26,-20,-24,-30,77,63,52,1028,1025,1023,24,24,24,34,21,37,0.00,1,,282<br />
2007-12-1,-15,-20,-26,-20,-22,-30,85,73,61,1025,1022,1020,24,21,10,19,6,,0.00,7,Snow,72<br />
2007-12-2,-15,-19,-24,-18,-23,-27,78,75,71,1025,1023,1021,24,24,24,34,10,,0.00,4,,126<br />
2007-12-3,-10,-13,-17,-12,-15,-20,92,83,73,1022,1020,1017,24,17,3,45,27,55,0.00,8,Rain-Snow,122<br />
2007-12-4,-11,-14,-19,-12,-15,-20,92,86,79,1030,1021,1014,24,15,2,42,26,52,0.00,7,Rain-Snow,83<br />
2007-12-5,-10,-15,-20,-12,-17,-20,100,90,79,1030,1023,1016,24,10,1,35,18,39,0.00,7,Snow,159<br />
2007-12-6,-13,-18,-23,-16,-20,-24,100,83,72,1020,1016,1012,24,19,2,37,29,47,0.00,6,Snow,308<br />
2007-12-7,-18,-22,-27,-22,-26,-30,92,77,64,1031,1024,1019,24,24,24,29,16,39,0.00,2,Snow,295<br />
2007-12-8,-18,-23,-28,-21,-27,-33,78,74,63,1036,1034,1031,24,14,0,14,3,,0.00,3,Fog,175<br />
2007-12-9,-10,-17,-24,-14,-21,-27,85,76,67,1031,1022,1015,24,24,24,16,10,,0.00,3,,165<br />
2007-12-10,-8,-12,-15,-10,-12,-17,93,88,79,1024,1018,1013,24,19,5,29,13,,0.00,7,Snow,300<br />
2007-12-11,-8,-12,-15,-10,-13,-16,100,88,73,1026,1024,1019,24,24,16,29,18,,0.00,3,Snow,250<br />
2007-12-12,0,-7,-14,-3,-11,-15,93,88,75,1017,1008,1002,24,14,1,50,26,58,0.00,7,Snow,294<br />
2007-12-13,-12,-15,-18,-13,-18,-20,92,87,85,1027,1023,1012,24,11,3,29,23,32,0.00,8,Snow,344<br />
2007-12-14,-6,-12,-18,-7,-15,-19,93,89,85,1027,1024,1021,24,15,3,26,19,,0.00,7,Snow,160<br />
2007-12-15,-7,-10,-13,-8,-11,-14,100,95,92,1022,1018,1012,24,10,0,24,13,,0.00,7,Fog-Snow,211<br />
2007-12-16,-2,-7,-12,-2,-8,-13,100,95,92,1012,1009,1006,24,11,0,50,23,55,0.00,6,Snow,235<br />
2007-12-17,-7,-12,-18,-9,-13,-19,100,90,86,1010,1008,1005,24,24,24,26,13,,0.00,4,,137<br />
2007-12-18,-8,-13,-17,-10,-14,-18,100,92,79,1013,1010,1007,24,21,2,19,13,,0.00,2,,133<br />
2007-12-19,-1,-9,-16,-4,-8,-17,100,89,80,1010,1005,1002,24,24,24,39,21,39,0.00,4,Snow,172<br />
2007-12-20,-5,-9,-13,-7,-10,-14,100,90,80,1004,1002,1001,24,24,24,13,10,,0.00,5,,146<br />
2007-12-21,-8,-14,-20,-9,-16,-23,100,87,71,1026,1018,1005,24,14,1,45,23,53,0.00,6,Fog-Snow,313<br />
2007-12-22,-17,-22,-27,-21,-25,-31,78,72,65,1028,1026,1024,24,23,16,37,23,,0.00,3,Snow,311<br />
2007-12-23,-16,-21,-27,-18,-23,-31,85,79,70,1023,1022,1016,24,13,0,21,11,,0.00,5,Fog,139<br />
2007-12-24,-2,-10,-17,-3,-9,-20,100,89,78,1015,1008,1004,24,17,1,32,16,,0.00,6,Snow,182<br />
2007-12-25,-4,-7,-10,-4,-7,-11,100,91,86,1022,1018,1011,24,21,4,24,16,,0.00,7,Snow,315<br />
2007-12-26,-5,-7,-8,-7,-8,-10,93,90,86,1020,1017,1015,24,24,24,29,18,34,0.00,8,,151<br />
2007-12-27,-7,-9,-10,-8,-9,-11,100,94,86,1017,1016,1014,24,13,1,29,24,37,0.00,7,Snow,150<br />
2007-12-28,-8,-12,-16,-9,-13,-17,100,91,85,1015,1012,1009,24,21,6,24,18,,0.00,3,Fog-Snow,149<br />
2007-12-29,-14,-18,-22,-15,-18,-23,100,92,92,1010,1008,1007,24,18,2,19,13,,0.00,4,Snow,328<br />
2007-12-30,-14,-18,-21,-15,-20,-24,92,82,77,1016,1010,1008,24,12,0,16,6,,0.00,7,Fog-Snow,44<br />
2007-12-31,-17,-21,-26,-19,-22,-30,85,77,70,1037,1027,1017,24,10,2,40,23,45,0.00,5,Snow,317<br />
