
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,34,29,24,24,23,20,94,77,52,1006,1004,1002,10,8,4,68,8,,0.00,2,Rain-Thunderstorm,225<br />
2011-8-14,34,30,26,25,23,21,89,74,56,1007,1006,1005,10,9,7,21,10,,0.00,2,Rain-Thunderstorm,215<br />
2011-8-15,35,31,27,25,24,22,89,65,49,1007,1006,1004,10,7,3,21,6,,0.00,1,,217<br />
2011-8-16,37,32,28,25,23,22,79,58,42,1006,1004,1003,10,8,6,29,10,,0.00,2,,230<br />
2011-8-17,34,32,30,26,24,23,75,64,52,1007,1005,1004,7,5,3,18,6,,0.00,3,,218<br />
2011-8-18,36,32,29,26,24,22,79,65,44,1009,1007,1006,10,5,3,11,5,,0.00,1,,183<br />
2011-8-19,36,30,25,26,23,21,83,66,44,1012,1010,1008,10,7,2,29,8,,0.00,1,Rain,78<br />
2011-8-20,36,32,28,26,22,18,89,62,36,1011,1010,1008,10,8,3,26,8,47,0.00,1,Thunderstorm,271<br />
2011-8-21,32,27,23,24,22,19,83,70,55,1011,1010,1008,10,5,2,18,10,35,0.00,3,Rain-Thunderstorm,347<br />
2011-8-22,32,28,24,25,23,22,94,79,55,1008,1006,1005,10,5,2,18,8,,0.00,1,Rain-Thunderstorm,315<br />
2011-8-23,28,26,24,22,22,20,89,80,62,1009,1008,1007,10,6,3,18,10,29,0.00,6,Rain,25<br />
2011-8-24,25,24,23,23,21,20,94,86,78,1009,1008,1007,8,4,2,18,11,,0.00,5,Rain,349<br />
2011-8-25,28,26,23,24,22,21,94,86,74,1010,1009,1008,10,5,1,21,10,,0.00,5,Rain,256<br />
2011-8-26,29,27,25,23,22,21,89,79,66,1011,1010,1009,9,5,1,14,8,,0.00,5,Rain,45<br />
2011-8-27,32,27,23,24,23,21,94,81,55,1010,1009,1007,10,7,1,29,6,64,0.00,3,Rain-Thunderstorm,86<br />
2011-8-28,30,28,25,25,24,22,94,85,66,1010,1008,1007,10,7,3,18,3,,0.00,3,Rain-Thunderstorm,76<br />
2011-8-29,31,27,24,24,23,22,89,80,62,1009,1007,1006,10,9,3,21,8,,0.00,2,Rain-Thunderstorm,76<br />
2011-8-30,29,27,25,25,24,23,89,82,74,1007,1005,1003,10,9,4,32,16,43,0.00,4,Rain,74<br />
2011-8-31,30,28,26,24,23,22,84,75,66,1005,1004,1003,10,9,6,32,21,47,0.00,4,Rain,73<br />
2011-9-1,31,28,26,23,22,19,83,71,49,1006,1005,1004,10,7,5,18,13,,0.00,4,,84<br />
2011-9-2,32,28,25,22,21,17,83,65,40,1008,1006,1005,10,5,2,14,6,,0.00,3,,28<br />
2011-9-3,31,27,23,21,18,12,78,59,35,1010,1009,1007,10,6,4,21,11,,0.00,2,,30<br />
2011-9-4,31,27,23,20,17,12,83,58,31,1011,1010,1009,10,6,2,18,10,32,0.00,1,,360<br />
2011-9-5,29,26,23,18,17,14,73,56,42,1012,1010,1009,10,9,5,18,10,,0.00,2,,12<br />
2011-9-6,29,26,22,17,14,9,69,52,30,1011,1010,1008,10,9,6,14,8,,0.00,1,,56<br />
2011-9-7,30,26,22,20,18,16,74,61,45,1009,1007,1005,7,6,4,14,6,,0.00,1,,86<br />
2011-9-8,34,29,24,22,21,20,78,67,49,1012,1008,1006,6,3,2,18,6,35,0.00,2,Rain,342<br />
2011-9-9,25,23,22,22,21,19,89,82,78,1018,1015,1012,4,2,2,14,11,,0.00,5,Rain,359<br />
2011-9-10,24,23,22,21,20,19,88,81,78,1018,1017,1015,4,3,1,11,8,,0.00,6,,10<br />
2011-9-11,27,24,23,22,20,19,88,75,61,1017,1016,1014,8,3,1,11,6,,0.00,5,,54<br />
2011-9-12,30,27,24,22,21,20,83,73,55,1016,1014,1012,8,5,3,14,8,,0.00,2,,93<br />
2011-9-13,32,28,24,23,22,20,89,71,49,1013,1011,1010,10,6,2,18,6,,0.00,2,,91<br />
2011-9-14,34,29,24,24,21,19,83,63,44,1010,1009,1007,10,10,10,18,6,,0.00,4,,110<br />
2011-9-15,35,30,25,24,21,17,79,62,34,1009,1008,1006,10,8,7,14,8,,0.00,0,,106<br />
2011-9-16,34,29,25,24,22,21,83,69,49,1008,1007,1005,10,6,3,14,6,,0.00,2,,55<br />
2011-9-17,31,28,26,23,21,19,83,67,49,1010,1007,1005,10,6,3,21,8,,0.00,2,Rain,72<br />
2011-9-18,26,23,20,22,16,11,78,63,47,1017,1014,1010,10,10,5,32,21,43,0.00,4,Rain,18<br />
2011-9-19,22,20,17,13,11,9,68,58,49,1018,1017,1016,10,10,10,26,19,40,0.00,3,,338<br />
2011-9-20,21,19,17,11,10,8,64,57,46,1018,1017,1015,10,10,10,26,19,43,0.00,2,,305<br />
2011-9-21,23,20,18,11,9,7,64,50,38,1017,1016,1014,10,10,10,26,16,43,0.00,3,,318<br />
2011-9-22,24,19,15,12,9,4,77,51,27,1018,1016,1015,10,7,6,14,10,,0.00,0,Rain,270<br />
2011-9-23,24,19,15,13,11,4,82,57,27,1018,1016,1015,8,6,5,14,8,,0.00,,,192<br />
2011-9-24,25,21,17,15,13,11,82,60,41,1018,1017,1016,10,7,3,18,5,,0.00,3,,118<br />
2011-9-25,23,21,20,19,17,15,88,75,64,1018,1017,1016,10,7,3,14,6,,0.00,3,Rain,69<br />
2011-9-26,24,22,20,21,19,18,88,84,78,1018,1016,1014,10,3,1,11,6,,0.00,5,Rain,274<br />
2011-9-27,25,23,21,21,20,19,88,83,74,1015,1014,1013,10,6,1,18,11,,0.00,6,Rain,67<br />
2011-9-28,29,26,23,23,22,21,88,79,66,1014,1012,1010,10,6,3,14,8,,0.00,5,,84<br />
2011-9-29,26,23,21,23,22,19,94,87,83,1018,1013,1011,3,2,1,21,6,40,0.00,4,Rain,338<br />
2011-9-30,21,20,19,19,17,15,94,83,73,1022,1020,1017,6,3,1,18,13,35,0.00,5,Rain,26<br />
2011-10-1,21,19,17,16,14,12,88,76,68,1024,1022,1021,10,8,5,26,13,,0.00,6,Rain,51<br />
2011-10-2,20,18,16,14,13,11,82,72,64,1026,1024,1023,10,8,5,26,11,,0.00,4,Rain,29<br />
2011-10-3,21,18,16,12,11,8,77,62,43,1026,1024,1023,10,9,8,21,14,,0.00,2,,22<br />
2011-10-4,20,18,16,12,11,10,72,63,52,1023,1021,1019,10,9,6,14,10,,0.00,3,,20<br />
2011-10-5,23,19,16,14,12,10,88,64,46,1020,1019,1017,10,7,5,14,6,,0.00,4,Rain,294<br />
2011-10-6,23,19,16,16,13,11,88,71,47,1021,1019,1018,10,5,2,11,5,,0.00,2,,227<br />
2011-10-7,23,19,15,17,14,13,94,75,53,1022,1020,1019,3,2,2,14,6,,0.00,0,,128<br />
2011-10-8,25,20,16,17,14,9,94,70,36,1023,1020,1019,8,3,0,21,6,,0.00,0,Fog,92<br />
2011-10-9,27,21,15,18,15,11,88,71,42,1020,1019,1017,8,4,1,18,5,,0.00,0,,79<br />
2011-10-10,26,22,19,20,19,17,88,80,69,1020,1018,1017,10,5,1,14,5,,0.00,5,,82<br />
2011-10-11,25,22,20,20,18,16,88,76,57,1021,1019,1018,10,6,2,18,13,,0.00,5,,78<br />
2011-10-12,25,21,18,18,17,15,88,76,61,1019,1016,1013,6,4,3,14,8,,0.00,2,Rain,73<br />
2011-10-13,23,21,19,19,18,17,94,85,78,1015,1013,1012,7,3,1,18,10,,0.00,4,Rain-Thunderstorm,352<br />
2011-10-14,22,19,17,17,14,12,88,75,53,1017,1015,1013,7,5,2,21,11,,0.00,6,Rain,314<br />
2011-10-15,24,19,15,16,11,6,94,64,33,1018,1016,1014,7,3,0,21,10,,0.00,0,Fog,271<br />
2011-10-16,25,19,13,13,9,3,88,56,24,1019,1017,1015,8,5,3,18,6,,0.00,0,,253<br />
2011-10-17,25,21,17,14,9,3,82,52,24,1022,1020,1018,8,5,4,14,5,,0.00,0,,77<br />
2011-10-18,23,18,14,14,11,9,88,66,41,1025,1024,1022,10,6,2,18,8,32,0.00,2,,97<br />
2011-10-19,21,16,12,12,10,8,82,64,46,1025,1023,1021,10,10,7,11,6,,0.00,2,,88<br />
2011-10-20,21,17,14,16,14,11,88,77,64,1021,1020,1018,7,3,2,11,5,,0.00,2,Rain,246<br />
2011-10-21,24,21,18,16,14,12,88,73,47,1019,1018,1016,10,6,1,14,5,32,0.00,3,Rain,341<br />
2011-10-22,24,19,15,15,12,9,88,66,41,1020,1018,1017,10,5,2,11,3,,0.00,2,,136<br />
2011-10-23,26,21,16,17,14,13,82,68,47,1017,1015,1012,6,4,2,11,6,,0.00,,,89<br />
2011-10-24,20,18,15,17,15,12,88,84,78,1024,1018,1012,10,3,1,26,10,43,0.00,6,Rain,343<br />
2011-10-25,18,16,14,12,7,3,82,58,40,1028,1027,1024,10,9,5,26,16,,0.00,6,Rain,18<br />
2011-10-26,18,16,14,10,7,5,72,58,45,1027,1025,1023,10,10,8,14,8,,0.00,3,,76<br />
2011-10-27,21,16,12,13,11,9,88,69,49,1024,1023,1022,10,7,3,14,5,,0.00,1,,84<br />
2011-10-28,19,17,14,14,13,12,88,76,64,1024,1023,1022,10,6,3,11,6,,0.00,4,Rain,65<br />
2011-10-29,17,16,16,13,12,11,82,75,68,1023,1021,1020,5,3,2,11,6,,0.00,4,Rain,33<br />
2011-10-30,20,18,15,13,12,10,82,69,52,1024,1022,1020,8,5,2,11,6,,0.00,3,,71<br />
2011-10-31,20,16,11,12,10,8,88,68,52,1025,1023,1022,10,7,4,11,6,,0.00,2,,80<br />
2011-11-1,22,17,13,15,13,10,88,77,60,1023,1022,1020,8,4,2,14,5,,0.00,2,,131<br />
2011-11-2,19,18,17,17,16,14,94,91,82,1023,1021,1019,4,2,1,14,6,,0.00,4,Rain-Thunderstorm,353<br />
2011-11-3,23,20,18,19,17,16,94,86,73,1022,1020,1019,10,3,0,11,6,,0.00,6,Fog-Rain,49<br />
2011-11-4,24,22,20,21,19,18,94,89,78,1020,1019,1017,4,1,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,220<br />
2011-11-5,23,21,20,20,19,19,94,85,78,1019,1017,1016,2,1,1,11,3,,0.00,5,Fog-Rain,311<br />
2011-11-6,21,19,18,19,17,15,88,82,73,1023,1020,1018,6,3,1,18,8,,0.00,6,Rain,356<br />
2011-11-7,21,19,17,16,15,14,88,79,64,1022,1021,1019,10,5,2,14,10,,0.00,6,Rain,60<br />
2011-11-8,19,17,15,14,13,11,82,78,68,1023,1021,1019,5,4,3,18,11,,0.00,5,Rain,22<br />
2011-11-9,15,14,13,12,11,10,82,78,72,1022,1021,1019,7,5,4,14,10,,0.00,5,Rain,360<br />
2011-11-10,16,13,11,10,8,7,88,71,59,1020,1019,1017,10,6,4,18,11,,0.00,2,Rain,315<br />
2011-11-11,17,13,9,9,6,1,94,67,36,1022,1020,1018,8,4,0,14,8,32,0.00,1,Fog,265<br />
2011-11-12,21,14,9,9,7,3,87,64,31,1023,1021,1019,8,3,2,11,6,,0.00,0,,207<br />
2011-11-13,20,15,10,11,9,7,94,66,46,1024,1022,1020,5,3,2,11,6,,0.00,0,,270<br />
2011-11-14,18,14,11,12,11,8,88,75,63,1026,1025,1024,4,2,1,11,6,,0.00,1,Fog,87<br />
2011-11-15,19,17,15,11,11,9,77,67,52,1027,1025,1024,10,8,5,18,10,,0.00,3,,89<br />
2011-11-16,20,16,11,16,13,9,94,81,64,1025,1023,1021,7,3,2,11,5,,0.00,2,Rain,100<br />
2011-11-17,25,21,17,19,17,16,94,84,65,1021,1017,1014,3,2,0,11,3,,0.00,4,Fog-Rain,118<br />
2011-11-18,22,19,17,20,18,15,94,89,83,1014,1011,1008,2,1,0,18,3,,0.00,5,Fog-Rain,273<br />
2011-11-19,20,16,12,17,12,8,88,80,72,1026,1017,1010,8,5,2,29,18,43,0.00,5,Rain,327<br />
2011-11-20,15,12,10,8,6,3,87,65,51,1032,1029,1026,6,4,3,14,8,,0.00,3,,12<br />
2011-11-21,16,11,6,7,5,4,87,67,48,1033,1030,1028,8,6,3,14,5,,0.00,1,,85<br />
2011-11-22,20,14,8,9,7,5,93,65,40,1028,1025,1022,8,5,2,14,6,,0.00,0,,248<br />
2011-11-23,18,13,8,10,6,0,88,65,37,1032,1028,1025,10,4,2,26,11,43,0.00,1,,317<br />
2011-11-24,14,9,5,5,2,0,81,62,38,1032,1029,1026,8,5,3,14,6,,0.00,0,,61<br />
2011-11-25,19,12,6,10,7,4,87,71,43,1027,1025,1023,8,3,2,14,5,,0.00,0,,125<br />
2011-11-26,22,14,8,10,8,6,87,65,38,1025,1022,1020,8,3,2,11,5,,0.00,0,,130<br />
2011-11-27,24,17,11,13,11,8,88,70,41,1021,1019,1017,8,4,2,11,3,,0.00,0,,109<br />
2011-11-28,24,18,13,16,13,10,94,76,50,1019,1017,1015,6,3,2,11,3,,0.00,0,Fog,115<br />
2011-11-29,22,19,16,18,16,14,94,83,69,1020,1018,1017,10,5,0,18,6,,0.00,4,Fog,77<br />
2011-11-30,18,13,8,16,9,5,88,79,67,1028,1022,1018,10,7,1,32,13,55,0.00,5,Rain,332<br />
2011-12-1,7,6,5,5,1,-1,87,72,61,1030,1028,1026,10,8,5,29,18,47,0.00,5,Rain,318<br />
2011-12-2,9,7,4,-1,-2,-3,70,57,43,1026,1023,1020,10,9,7,21,14,35,0.00,2,,322<br />
2011-12-3,11,6,2,1,0,-3,87,66,47,1028,1025,1022,8,5,3,18,6,32,0.00,0,,322<br />
2011-12-4,12,7,2,5,2,0,93,72,50,1028,1027,1025,5,2,1,14,5,,0.00,0,,125<br />
2011-12-5,16,10,5,9,7,3,93,77,59,1027,1026,1024,10,5,1,18,6,,0.00,1,Fog,102<br />
2011-12-6,16,13,12,12,11,9,88,81,72,1027,1025,1024,10,5,2,14,5,,0.00,3,Rain,87<br />
2011-12-7,14,11,9,12,11,7,94,87,82,1026,1023,1021,8,3,1,29,10,35,0.00,5,Rain,341<br />
2011-12-8,9,7,5,7,4,-2,93,77,57,1034,1029,1024,10,8,3,32,23,55,0.00,6,Rain,320<br />
2011-12-9,6,3,2,0,-5,-11,70,55,29,1037,1035,1033,10,8,5,26,16,35,0.00,3,,346<br />
2011-12-10,6,3,0,-4,-7,-11,70,50,29,1036,1034,1032,,,,21,11,,0.00,,,327<br />
2011-12-11,8,3,-2,-2,-6,-10,93,59,27,1034,1031,1029,8,6,4,14,6,,0.00,0,,248<br />
2011-12-12,9,4,-1,0,-3,-7,87,62,34,1031,1029,1027,8,4,2,11,5,,0.00,0,,259<br />
2011-12-13,11,6,0,2,-1,-2,87,69,44,1028,1026,1024,3,2,1,11,3,,0.00,0,,208<br />
2011-12-14,12,7,3,4,-1,-7,93,62,26,1029,1026,1025,5,2,1,18,8,,0.00,0,Fog-Rain,274<br />
2011-12-15,9,7,5,3,0,-3,81,63,53,1033,1031,1029,8,5,2,18,11,,0.00,3,Rain,346<br />
2011-12-16,6,3,1,-3,-8,-13,70,46,27,1038,1036,1034,7,6,4,21,14,,0.00,4,,6<br />
2011-12-17,6,1,-3,-4,-10,-16,80,46,19,1038,1035,1033,8,7,5,14,6,,0.00,0,,15<br />
2011-12-18,7,3,-1,0,-2,-6,80,66,57,1033,1032,1030,6,4,2,11,5,,0.00,1,,285<br />
2011-12-19,10,7,4,2,0,-1,76,65,50,1032,1030,1028,10,5,3,11,5,,0.00,3,,76<br />
2011-12-20,9,7,5,6,4,1,87,82,76,1029,1026,1024,5,2,1,11,5,,0.00,4,Fog-Rain,287<br />
2011-12-21,10,8,7,6,4,4,87,77,66,1029,1026,1025,3,2,1,14,8,29,0.00,4,,343<br />
2011-12-22,8,6,3,4,-1,-5,76,62,43,1032,1030,1028,7,4,1,18,13,,0.00,5,,1<br />
2011-12-23,7,3,0,-3,-5,-8,75,55,34,1031,1029,1027,10,10,10,14,8,,0.00,1,,349<br />
2011-12-24,8,3,-1,-2,-7,-12,86,52,23,1031,1030,1029,8,6,3,21,8,,0.00,0,,285<br />
2011-12-25,10,4,-1,-3,-6,-12,80,52,20,1034,1033,1031,7,4,3,11,6,,0.00,0,,212<br />
2011-12-26,10,6,1,1,-2,-8,81,59,30,1036,1034,1033,8,3,1,14,5,,0.00,,,86<br />
2011-12-27,11,8,5,4,3,1,87,72,58,1033,1030,1028,8,5,2,14,5,,0.00,,,83<br />
2011-12-28,13,10,7,6,5,4,87,71,54,1029,1027,1026,8,4,2,14,6,,0.00,3,,341<br />
2011-12-29,10,9,8,5,4,3,81,73,62,1031,1029,1027,5,3,2,18,6,,0.00,5,,41<br />
2011-12-30,10,8,6,2,-1,-4,71,59,40,1035,1033,1031,10,7,3,18,13,,0.00,3,,40<br />
2011-12-31,8,4,2,2,0,-1,81,71,57,1032,1029,1027,6,3,2,11,5,,0.00,5,,216<br />
