
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,24,17,9,13,9,7,87,61,36,1023,1019,1016,10,10,10,16,8,,0.00,5,,236<br />
2011-8-12,26,19,13,15,13,11,94,71,44,1016,1014,1011,10,10,10,26,6,32,0.00,6,Rain,114<br />
2011-8-13,25,19,14,17,15,12,88,74,50,1012,1011,1010,10,10,10,26,8,,0.00,5,Rain,261<br />
2011-8-14,28,21,15,18,16,14,94,73,48,1012,1011,1009,10,10,10,13,5,,0.00,4,Fog,153<br />
2011-8-15,30,23,17,19,17,15,94,73,40,1016,1011,1010,10,9,2,50,11,60,0.00,4,Rain-Thunderstorm,336<br />
2011-8-16,25,21,17,16,13,10,88,67,41,1019,1017,1016,10,10,10,27,16,,0.00,3,,347<br />
2011-8-17,28,21,14,15,13,10,88,62,32,1019,1018,1016,10,10,10,13,5,,0.00,3,Fog,89<br />
2011-8-18,29,22,16,17,15,13,88,65,42,1018,1017,1016,,,,19,10,,0.00,,,114<br />
2011-8-19,30,24,18,20,17,15,88,70,48,1018,1016,1015,10,10,10,23,10,27,0.00,6,Rain-Thunderstorm,357<br />
2011-8-20,26,22,17,17,14,11,88,64,41,1023,1021,1018,10,10,10,21,13,,0.00,2,,341<br />
2011-8-21,30,21,13,17,13,10,88,63,34,1022,1021,1019,10,10,10,11,5,,0.00,1,,66<br />
2011-8-22,34,26,17,22,18,15,88,67,34,1019,1017,1016,,,,13,6,,0.00,,,57<br />
2011-8-23,34,27,21,21,18,16,94,64,36,1018,1016,1014,9,9,8,24,11,,0.00,,,106<br />
2011-8-24,34,27,19,21,18,16,88,61,34,1016,1014,1012,,,,13,8,,0.00,,,88<br />
2011-8-25,34,28,22,22,19,17,83,62,38,1015,1014,1012,10,10,10,21,10,,0.00,2,,349<br />
2011-8-26,36,28,20,20,17,12,94,59,25,1014,1012,1010,,,,26,10,,0.00,,,125<br />
2011-8-27,32,23,13,18,14,8,88,59,36,1022,1012,1010,10,9,5,60,18,95,0.00,5,Rain-Thunderstorm,56<br />
2011-8-28,23,18,14,12,10,8,82,60,38,1022,1020,1018,10,10,10,24,16,45,0.00,5,Rain-Thunderstorm,350<br />
2011-8-29,27,19,12,14,12,8,88,60,34,1018,1015,1012,10,10,10,10,3,,0.00,,Fog,351<br />
2011-8-30,25,21,17,12,9,7,72,48,32,1014,1013,1012,,,,23,10,,0.00,,,354<br />
2011-8-31,25,18,11,13,9,6,88,58,36,1015,1014,1012,10,10,10,13,5,,0.00,3,,18<br />
2011-9-1,26,19,13,16,12,10,82,61,39,1014,1014,1013,10,10,10,16,8,,0.00,5,Rain,44<br />
2011-9-2,27,20,14,15,13,9,88,61,34,1015,1014,1013,10,10,10,14,8,,0.00,2,,310<br />
2011-9-3,30,22,15,16,13,11,88,59,33,1016,1015,1014,,,,13,6,,0.00,,,43<br />
2011-9-4,32,23,16,15,13,12,82,57,29,1015,1013,1011,,,,24,13,,0.00,,,119<br />
2011-9-5,31,23,17,16,14,12,83,59,33,1020,1013,1010,10,10,10,45,16,55,0.00,5,Rain,38<br />
2011-9-6,24,19,14,12,9,4,77,54,29,1024,1022,1019,10,10,10,40,23,,0.00,4,Rain,341<br />
2011-9-7,27,18,10,11,8,4,82,58,23,1019,1014,1012,10,10,10,40,10,47,0.00,6,,348<br />
2011-9-8,20,17,14,12,10,8,88,64,49,1014,1012,1010,10,10,10,37,14,53,0.00,6,Rain,294<br />
2011-9-9,22,18,14,15,12,11,88,72,53,1017,1014,1011,10,10,10,24,13,,0.00,6,Rain,272<br />
2011-9-10,28,21,14,15,14,13,94,70,39,1017,1016,1014,10,10,10,14,8,29,0.00,4,Fog,130<br />
2011-9-11,31,23,17,17,15,14,83,63,37,1016,1014,1010,,,,16,11,,0.00,,,76<br />
2011-9-12,28,23,18,17,13,11,88,56,35,1016,1013,1010,10,10,10,27,13,48,0.00,5,,334<br />
2011-9-13,30,22,15,15,12,8,82,52,25,1017,1015,1012,,,,23,10,,0.00,,,266<br />
2011-9-14,27,21,15,16,13,10,88,65,45,1019,1016,1014,10,10,10,29,11,45,0.00,5,Rain,310<br />
2011-9-15,23,18,13,11,9,7,82,61,38,1021,1019,1019,10,10,10,26,13,,0.00,2,,319<br />
2011-9-16,23,16,9,10,8,6,87,65,33,1021,1020,1017,10,10,10,11,3,,0.00,3,,44<br />
2011-9-17,24,18,12,13,10,9,82,64,41,1018,1017,1014,10,10,10,13,10,,0.00,3,,49<br />
2011-9-18,30,22,15,12,11,8,77,54,27,1014,1008,1004,10,10,10,39,18,58,0.00,3,Rain,109<br />
2011-9-19,16,13,11,11,10,8,94,80,72,1012,1009,1007,10,9,5,47,32,74,0.00,6,Rain-Thunderstorm,318<br />
2011-9-20,14,12,11,12,10,9,94,89,82,1022,1018,1012,10,10,6,42,34,69,0.00,8,Rain,310<br />
2011-9-21,22,17,13,15,12,10,88,76,57,1022,1019,1018,10,10,10,26,18,,0.00,2,,315<br />
2011-9-22,22,18,15,14,13,12,94,74,57,1019,1018,1017,10,9,5,23,13,,0.00,4,,314<br />
2011-9-23,22,17,12,13,10,7,82,63,38,1019,1018,1017,10,10,10,16,13,,0.00,4,,332<br />
2011-9-24,23,17,10,10,8,6,87,63,33,1020,1019,1018,10,10,10,14,5,,0.00,1,,22<br />
2011-9-25,24,17,10,11,8,7,87,64,38,1023,1022,1020,10,10,10,16,10,,0.00,4,,94<br />
2011-9-26,25,17,9,11,9,7,93,64,34,1026,1025,1024,,,,11,6,,0.00,,,56<br />
2011-9-27,26,17,9,12,10,8,94,67,36,1029,1028,1027,10,10,10,16,5,,0.00,,Fog,358<br />
2011-9-28,24,17,11,14,8,2,94,59,27,1030,1028,1028,10,10,10,26,8,,0.00,2,Fog,8<br />
2011-9-29,24,17,9,7,6,3,76,48,29,1029,1028,1027,10,10,10,21,10,,0.00,,Fog,305<br />
2011-9-30,25,19,14,12,10,7,82,56,36,1028,1027,1026,,,,14,8,,0.00,,,344<br />
2011-10-1,27,18,10,12,9,8,94,62,32,1027,1026,1024,10,10,10,14,5,,0.00,,Fog,318<br />
2011-10-2,25,18,12,11,9,8,82,57,36,1025,1024,1023,,,,24,10,,0.00,,,336<br />
2011-10-3,25,18,10,12,9,7,88,64,36,1024,1023,1021,,,,14,5,,0.00,,,38<br />
2011-10-4,26,17,9,14,11,7,88,66,39,1023,1021,1019,10,10,10,19,5,,0.00,1,Fog,323<br />
2011-10-5,24,19,14,12,11,9,77,61,38,1022,1021,1020,10,9,7,27,13,,0.00,5,,306<br />
2011-10-6,24,18,13,12,11,10,88,65,41,1021,1016,1009,10,10,10,24,8,,0.00,6,,226<br />
2011-10-7,16,12,8,11,8,5,94,83,67,1010,1009,1006,10,9,5,32,11,47,0.00,6,Rain,326<br />
2011-10-8,12,9,7,6,5,4,87,74,62,1012,1010,1009,10,10,10,34,21,48,0.00,5,Rain,299<br />
2011-10-9,11,8,6,6,4,3,87,79,66,1022,1016,1012,10,10,10,27,21,45,0.00,5,Rain,330<br />
2011-10-10,11,8,6,9,5,2,100,80,62,1021,1019,1016,10,9,6,23,13,,0.00,7,Rain,265<br />
2011-10-11,19,14,9,13,11,9,100,78,60,1017,1016,1015,10,9,7,29,13,,0.00,6,Rain,268<br />
2011-10-12,16,13,10,13,10,8,100,85,72,1019,1016,1014,10,9,3,19,10,,0.00,6,Rain,283<br />
2011-10-13,14,11,8,9,6,2,94,72,44,1028,1023,1019,10,10,7,26,16,,0.00,5,Rain,327<br />
2011-10-14,11,8,5,3,1,-3,81,62,38,1034,1030,1028,10,10,10,27,16,,0.00,3,,356<br />
2011-10-15,12,6,1,3,0,-2,87,64,41,1034,1032,1030,10,10,10,26,10,,0.00,3,Fog,332<br />
2011-10-16,11,6,1,1,-2,-6,87,60,30,1034,1032,1030,10,10,10,16,10,,0.00,4,,85<br />
2011-10-17,12,4,-2,-1,-3,-5,87,64,30,1030,1027,1024,,,,13,8,,0.00,,,86<br />
2011-10-18,14,7,-1,1,-1,-3,93,66,33,1024,1021,1017,10,10,10,13,6,,0.00,2,,81<br />
2011-10-19,15,8,2,5,1,-2,81,61,44,1017,1016,1013,9,8,7,27,14,,0.00,,,59<br />
2011-10-20,10,8,6,6,4,3,87,78,62,1026,1022,1016,10,10,7,27,18,40,0.00,6,Rain,325<br />
2011-10-21,11,8,5,3,1,-2,81,64,43,1028,1027,1025,10,10,10,24,13,,0.00,4,,347<br />
2011-10-22,12,6,0,1,-1,-4,87,67,41,1028,1027,1026,10,10,10,11,5,,0.00,3,,62<br />
2011-10-23,9,4,2,8,4,-1,100,91,81,1026,1025,1023,10,5,1,11,8,,0.00,7,Rain,57<br />
2011-10-24,12,10,9,9,8,8,94,90,82,1023,1021,1019,10,6,3,26,13,,0.00,7,Rain,115<br />
2011-10-25,11,9,8,9,8,7,94,91,82,1019,1017,1016,7,5,4,29,21,52,0.00,7,Rain,139<br />
2011-10-26,11,9,8,9,7,5,88,82,76,1022,1020,1017,10,9,7,26,18,,0.00,6,Rain,98<br />
2011-10-27,12,9,7,8,7,5,87,78,67,1024,1023,1022,10,9,8,23,14,,0.00,7,Rain,107<br />
2011-10-28,11,9,8,7,5,3,87,75,71,1029,1027,1024,10,8,5,21,14,,0.00,7,,125<br />
2011-10-29,13,11,9,8,7,5,93,78,58,1029,1028,1027,10,7,4,8,2,,0.00,7,,30<br />
2011-10-30,12,9,7,7,7,5,93,81,67,1027,1025,1024,6,5,4,10,6,,0.00,8,,61<br />
2011-10-31,14,9,4,8,5,3,100,83,62,1024,1023,1022,7,5,1,11,6,,0.00,,Fog,60<br />
2011-11-1,12,7,3,7,4,2,100,89,71,1023,1022,1021,4,2,0,13,6,,0.00,3,Fog,83<br />
2011-11-2,11,7,3,7,5,2,100,90,71,1023,1021,1020,3,1,0,16,8,,0.00,6,Fog,101<br />
2011-11-3,9,6,2,6,4,2,100,93,81,1020,1017,1014,4,1,0,24,11,,0.00,7,Fog,121<br />
2011-11-4,14,10,6,7,5,4,93,78,59,1014,1013,1012,10,7,2,27,19,,0.00,6,,122<br />
2011-11-5,20,14,9,10,6,5,76,65,52,1017,1014,1012,10,8,6,29,21,,0.00,5,,124<br />
2011-11-6,15,10,6,4,3,2,81,67,45,1022,1020,1017,8,6,5,26,13,,0.00,,,82<br />
2011-11-7,12,9,6,6,4,2,82,72,58,1026,1024,1022,10,10,10,26,16,,0.00,5,,101<br />
2011-11-8,13,9,5,7,5,3,87,79,63,1027,1026,1025,10,9,7,23,16,,0.00,5,,111<br />
2011-11-9,14,8,2,6,4,1,93,83,59,1025,1023,1022,8,5,0,13,8,,0.00,,Fog,68<br />
2011-11-10,12,6,-1,6,2,-1,100,87,67,1025,1023,1022,8,3,0,19,5,,0.00,5,Fog,62<br />
2011-11-11,7,4,2,1,-2,-5,76,62,46,1035,1031,1026,10,10,7,23,11,,0.00,6,,101<br />
2011-11-12,9,3,-2,-2,-3,-5,86,67,40,1038,1037,1035,10,9,8,13,6,,0.00,5,,66<br />
2011-11-13,9,2,-4,0,-3,-5,93,77,50,1037,1036,1033,9,7,5,11,3,,0.00,,Fog,19<br />
2011-11-14,6,1,-4,-1,-3,-5,93,81,61,1033,1029,1025,8,5,1,10,5,,0.00,,Fog,59<br />
2011-11-15,7,1,-4,0,-2,-5,93,83,57,1025,1024,1023,6,4,1,8,3,,0.00,,Fog,70<br />
2011-11-16,4,-1,-6,-1,-4,-8,100,88,70,1027,1026,1024,3,1,0,10,3,,0.00,,Fog,183<br />
2011-11-17,0,-2,-3,-1,-2,-4,100,97,93,1028,1027,1027,2,1,0,8,5,,0.00,8,Fog,65<br />
2011-11-18,5,2,-1,1,0,-1,100,90,76,1027,1026,1025,5,3,1,14,6,,0.00,7,,243<br />
2011-11-19,2,1,0,1,0,-1,93,90,87,1027,1026,1025,7,4,3,11,6,,0.00,8,,214<br />
2011-11-20,2,0,-1,0,-1,-3,93,89,80,1028,1027,1026,8,5,4,11,6,,0.00,8,,196<br />
2011-11-21,-1,-2,-3,-2,-3,-4,100,91,86,1027,1026,1025,7,4,2,13,11,,0.00,8,,174<br />
2011-11-22,-1,-2,-3,-2,-3,-4,100,93,86,1028,1025,1024,5,4,2,11,10,,0.00,8,Snow,158<br />
2011-11-23,0,-1,-2,-2,-2,-3,93,90,80,1034,1031,1028,6,5,3,10,6,,0.00,8,,85<br />
2011-11-24,1,0,-1,-1,-2,-3,93,89,81,1037,1035,1034,8,6,5,10,5,,0.00,8,,76<br />
2011-11-25,0,-1,-2,-1,-2,-3,100,95,93,1036,1033,1030,5,2,0,13,8,,0.00,8,Fog,145<br />
2011-11-26,6,3,0,2,0,-1,100,87,70,1031,1030,1029,10,7,1,24,8,42,0.00,6,Fog,263<br />
2011-11-27,1,-1,-2,0,-1,-2,100,95,93,1030,1025,1022,7,2,0,11,6,,0.00,7,Fog,198<br />
2011-11-28,11,4,-2,3,0,-3,100,75,44,1030,1028,1024,10,7,2,29,10,48,0.00,4,Fog,329<br />
2011-11-29,1,-1,-2,1,-1,-3,100,95,86,1030,1028,1027,10,2,0,23,14,,0.00,8,Fog,102<br />
2011-11-30,2,1,0,0,-1,-1,100,92,87,1030,1029,1027,6,3,1,14,8,,0.00,7,,172<br />
2011-12-1,2,1,0,1,0,-1,100,95,93,1030,1028,1024,4,1,0,16,8,,0.00,7,Fog,119<br />
2011-12-2,0,-1,-1,0,-1,-2,100,98,93,1024,1020,1019,6,2,0,23,14,,0.00,8,Fog,121<br />
2011-12-3,1,0,-1,0,-1,-1,100,96,87,1020,1017,1013,7,3,1,10,6,,0.00,8,Rain,73<br />
2011-12-4,3,2,1,3,2,0,100,98,93,1013,1009,1004,2,1,0,8,5,,0.00,7,Fog-Rain,43<br />
2011-12-5,11,6,2,10,2,-2,100,77,54,1011,1002,995,10,7,1,53,14,74,0.00,6,Fog,322<br />
2011-12-6,7,3,-1,1,-1,-3,87,77,57,1012,1011,1010,10,10,8,21,8,,0.00,6,Rain,240<br />
2011-12-7,7,3,0,3,1,-2,93,82,70,1013,1010,1005,10,9,7,35,10,55,0.00,6,Rain,223<br />
2011-12-8,8,4,0,2,-2,-4,76,62,53,1023,1017,1008,10,10,10,50,31,72,0.00,6,,290<br />
2011-12-9,3,1,-1,1,-2,-4,93,82,70,1022,1016,1014,10,10,10,13,6,,0.00,6,Rain,49<br />
2011-12-10,6,3,2,4,2,1,93,87,70,1018,1015,1013,10,9,6,13,6,,0.00,6,Rain,273<br />
2011-12-11,5,3,2,2,0,-1,93,80,65,1022,1021,1018,10,10,7,14,10,,0.00,6,,52<br />
2011-12-12,5,4,3,4,2,0,93,85,75,1019,1015,1011,10,8,4,23,13,,0.00,7,Rain,73<br />
2011-12-13,9,6,3,3,2,-2,93,78,46,1017,1015,1013,10,10,10,26,16,,0.00,5,Rain,339<br />
2011-12-14,5,3,2,4,3,1,100,93,87,1016,1014,1011,10,6,0,21,13,,0.00,6,Fog,72<br />
2011-12-15,7,4,3,5,3,2,100,91,81,1015,1013,1011,10,8,4,14,6,,0.00,6,Rain,311<br />
2011-12-16,11,4,-1,6,2,-3,93,81,66,1011,997,983,10,9,6,40,18,60,0.00,6,Rain,218<br />
2011-12-17,9,6,3,2,-1,-3,81,66,54,1003,994,987,10,10,10,40,29,76,0.00,6,Rain,299<br />
2011-12-18,7,3,0,0,-2,-4,87,68,49,1016,1010,1003,10,10,10,32,19,40,0.00,5,Rain,275<br />
2011-12-19,2,0,-2,-1,-3,-5,93,78,65,1019,1017,1016,,,,21,6,,0.00,,,22<br />
2011-12-20,4,-1,-6,-5,-7,-9,86,61,39,1018,1014,1011,,,,23,11,37,0.00,,,341<br />
2011-12-21,4,-1,-6,1,-2,-8,93,88,81,1016,1013,1012,10,7,1,27,8,29,0.00,6,Rain-Snow,258<br />
2011-12-22,5,2,0,0,-1,-2,87,80,65,1024,1021,1017,10,10,10,26,14,,0.00,5,Rain,335<br />
2011-12-23,0,-2,-3,-1,-2,-4,100,93,86,1025,1023,1020,10,4,1,10,3,,0.00,5,Rain-Snow,73<br />
2011-12-24,6,3,0,3,0,-1,100,91,66,1024,1019,1017,10,3,0,27,10,47,0.00,7,Fog-Rain-Snow,41<br />
2011-12-25,7,4,3,1,-1,-3,81,67,49,1035,1031,1025,10,10,10,35,24,52,0.00,5,,316<br />
2011-12-26,8,7,5,4,2,0,87,75,66,1038,1036,1034,10,10,10,16,10,,0.00,6,Rain,295<br />
2011-12-27,8,4,2,4,3,1,100,89,71,1038,1037,1035,10,7,0,13,6,,0.00,5,Fog,36<br />
2011-12-28,4,3,2,3,2,0,100,90,81,1035,1031,1026,10,6,1,16,8,,0.00,8,,166<br />
2011-12-29,5,3,1,1,-1,-1,93,83,65,1026,1022,1018,10,7,5,16,13,,0.00,7,,220<br />
2011-12-30,6,2,-1,1,-1,-3,93,78,57,1017,1011,1008,10,9,4,26,14,45,0.00,6,Snow,256<br />
2011-12-31,7,2,-2,-1,-2,-4,93,72,49,1017,1016,1013,10,10,10,26,11,,0.00,3,,309<br />
