
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-6,31,27,23,19,17,14,74,58,42,1015,1014,1012,16,16,16,19,8,24,0.00,1,,25<br />
2010-8-7,32,27,21,18,17,16,84,61,38,1015,1013,1011,16,14,10,21,9,26,0.00,0,,130<br />
2010-8-8,35,29,23,22,20,17,73,60,46,1013,1011,1009,16,13,8,21,11,29,0.00,1,,163<br />
2010-8-9,37,32,27,25,23,22,74,61,48,1013,1012,1011,16,15,13,19,7,29,0.00,5,,192<br />
2010-8-10,37,32,27,27,24,22,79,64,48,1013,1012,1011,16,15,13,26,6,32,1.02,4,Rain-Thunderstorm,202<br />
2010-8-11,38,32,26,23,23,21,85,64,42,1013,1011,1009,16,16,13,26,9,35,0.00,3,,176<br />
2010-8-12,37,32,27,25,23,21,85,67,48,1010,1009,1007,16,15,13,35,6,40,T,4,Rain-Thunderstorm,208<br />
2010-8-13,38,32,25,24,23,22,82,62,42,1009,1007,1005,16,15,14,32,14,37,T,2,,143<br />
2010-8-14,36,29,23,26,23,22,94,70,45,1011,1010,1007,16,12,1,50,10,66,41.66,6,Rain-Thunderstorm,102<br />
2010-8-15,33,28,23,26,23,17,88,70,51,1017,1013,1009,16,14,6,29,12,35,0.00,5,,334<br />
2010-8-16,31,26,20,18,16,14,78,58,37,1020,1018,1016,16,16,16,19,7,27,0.00,2,,337<br />
2010-8-17,29,25,21,17,16,14,78,59,40,1020,1017,1016,16,16,16,24,10,32,T,6,,78<br />
2010-8-18,32,27,21,21,19,17,84,68,52,1016,1014,1012,16,16,14,19,11,27,T,4,Rain,89<br />
2010-8-19,36,29,23,23,21,19,84,65,46,1013,1011,1010,16,16,13,24,12,29,0.00,4,,128<br />
2010-8-20,34,28,23,26,23,21,87,72,56,1012,1009,1006,16,12,1,50,14,76,18.29,6,Rain-Thunderstorm,184<br />
2010-8-21,32,27,22,23,22,21,93,77,61,1014,1010,1007,16,14,6,24,10,29,11.18,6,Rain-Thunderstorm,258<br />
2010-8-22,33,28,23,23,22,19,94,72,50,1018,1016,1014,16,14,6,21,9,26,0.00,2,,31<br />
2010-8-23,31,26,20,19,17,13,81,58,34,1018,1016,1014,16,16,14,23,8,27,0.00,0,,70<br />
2010-8-24,32,27,21,21,19,17,90,66,41,1017,1015,1014,16,16,13,34,11,45,0.00,4,,337<br />
2010-8-25,28,23,18,17,13,11,73,55,36,1021,1019,1017,16,16,16,27,13,40,0.00,2,,341<br />
2010-8-26,28,22,17,15,13,11,84,60,36,1023,1021,1020,16,16,16,19,6,27,0.00,0,,334<br />
2010-8-27,29,23,17,16,13,11,90,62,34,1022,1019,1017,16,16,13,21,8,26,0.00,0,,105<br />
2010-8-28,33,25,17,21,16,13,78,58,38,1019,1016,1014,16,15,13,27,11,34,0.00,0,,125<br />
2010-8-29,33,29,24,21,20,18,76,60,44,1019,1017,1015,16,16,16,37,20,48,0.00,2,,151<br />
2010-8-30,30,27,23,23,22,20,87,76,65,1022,1020,1018,16,11,1,29,17,37,9.91,6,Rain,148<br />
2010-8-31,33,28,24,23,22,21,87,71,55,1019,1016,1014,16,16,11,29,19,39,0.00,4,,168<br />
2010-9-1,28,26,23,23,22,20,94,80,65,1016,1014,1012,16,15,6,27,11,34,1.78,8,Rain,225<br />
2010-9-2,32,26,19,22,21,18,93,74,55,1013,1011,1008,16,14,6,39,20,50,8.38,7,Rain-Thunderstorm,206<br />
2010-9-3,26,21,16,17,12,8,87,60,33,1017,1015,1014,16,16,16,42,18,52,0.25,3,,292<br />
2010-9-4,24,18,12,11,9,7,83,58,33,1020,1018,1016,16,16,16,26,11,35,0.00,1,,301<br />
2010-9-5,28,21,13,13,11,9,86,60,34,1017,1015,1011,16,16,16,32,15,39,0.00,1,,155<br />
2010-9-6,32,26,19,13,12,10,56,43,29,1014,1012,1009,16,16,16,40,20,50,0.00,2,,175<br />
2010-9-7,26,22,17,17,13,9,78,57,36,1021,1017,1012,16,16,11,24,13,32,T,5,Rain-Thunderstorm,262<br />
2010-9-8,29,22,14,14,12,9,90,60,29,1022,1019,1017,16,16,13,13,4,21,0.00,5,,27<br />
2010-9-9,22,20,17,17,13,11,93,73,53,1017,1015,1012,16,15,6,27,15,34,6.60,8,Rain,104<br />
2010-9-10,21,19,17,18,17,16,93,90,87,1012,1011,1009,11,6,3,29,18,39,16.00,8,Rain-Thunderstorm,99<br />
2010-9-11,28,22,16,20,17,12,93,69,45,1017,1012,1007,16,13,3,32,13,45,13.72,6,Rain-Thunderstorm,307<br />
2010-9-12,30,22,14,14,12,9,87,58,29,1022,1020,1018,16,16,16,16,7,29,0.00,1,,256<br />
2010-9-13,32,25,18,16,13,11,73,51,29,1020,1018,1015,16,16,16,23,8,34,0.00,2,,238<br />
2010-9-14,29,25,20,18,17,15,79,62,44,1018,1016,1015,16,16,16,19,6,24,0.00,5,,232<br />
2010-9-15,29,23,18,19,18,15,93,70,46,1017,1015,1010,16,15,10,32,9,39,1.52,6,Fog-Rain,191<br />
2010-9-16,25,21,16,19,16,13,93,74,54,1017,1014,1011,16,16,11,37,15,48,T,6,Rain,297<br />
2010-9-17,27,20,12,15,13,12,93,68,42,1021,1019,1017,16,16,11,19,7,27,0.00,1,,151<br />
2010-9-18,32,25,17,21,18,15,87,67,47,1022,1019,1017,16,14,5,34,6,39,11.68,5,Rain-Thunderstorm,99<br />
2010-9-19,26,23,19,21,19,18,93,80,67,1024,1021,1017,16,11,2,32,9,39,21.84,7,Rain-Thunderstorm,149<br />
2010-9-20,32,26,19,21,19,18,100,74,47,1019,1016,1013,16,13,4,16,8,23,0.00,1,,160<br />
2010-9-21,33,28,23,20,19,18,74,59,44,1014,1012,1010,16,14,11,35,12,45,0.00,4,,202<br />
2010-9-22,27,24,20,20,19,17,90,74,58,1020,1016,1013,16,16,11,21,11,26,1.78,5,Rain,160<br />
2010-9-23,33,28,22,20,18,15,84,62,39,1016,1014,1012,16,16,14,42,21,58,0.00,4,,184<br />
2010-9-24,27,22,17,20,16,12,90,66,42,1020,1016,1011,16,16,10,37,19,48,4.06,5,Rain,271<br />
2010-9-25,24,19,13,13,11,9,87,63,38,1021,1019,1016,16,16,16,35,10,42,5.08,5,Rain,358<br />
2010-9-26,16,14,11,12,10,8,93,77,60,1020,1019,1018,16,16,13,26,14,32,2.03,7,Rain,19<br />
2010-9-27,21,15,9,10,8,7,86,64,42,1017,1015,1011,16,16,14,23,8,27,0.00,2,,341<br />
2010-9-28,25,18,11,13,10,8,83,61,38,1010,1009,1008,16,16,16,14,4,24,0.00,3,,293<br />
2010-9-29,27,20,13,14,12,10,93,65,37,1012,1010,1009,16,16,11,13,3,23,0.00,1,,258<br />
2010-9-30,26,20,13,13,10,7,93,62,30,1018,1013,1009,16,16,13,37,15,47,0.00,1,,342<br />
2010-10-1,24,17,10,10,7,6,80,57,33,1022,1020,1017,16,16,16,16,5,24,0.00,0,,315<br />
2010-10-2,18,13,8,11,7,2,86,61,36,1026,1021,1016,16,16,11,37,17,52,0.25,4,Rain,350<br />
2010-10-3,17,11,6,4,3,1,76,56,36,1033,1030,1026,16,16,16,27,13,39,0.00,1,,19<br />
2010-10-4,17,11,5,4,3,1,86,60,34,1034,1030,1028,16,16,16,16,5,26,0.00,1,,10<br />
2010-10-5,21,13,5,7,4,1,89,58,26,1031,1029,1026,16,15,11,13,2,16,0.00,0,Fog,291<br />
2010-10-6,26,17,7,10,7,5,82,56,30,1026,1023,1018,16,16,14,27,9,34,0.00,0,,254<br />
2010-10-7,27,20,13,12,9,7,80,56,32,1022,1020,1018,16,16,14,14,6,21,0.00,0,,305<br />
2010-10-8,28,19,10,11,8,5,89,58,26,1022,1019,1017,16,16,14,0,0,0,0.00,0,,216<br />
2010-10-9,31,22,13,15,12,9,86,58,29,1019,1016,1015,16,16,16,10,3,,0.00,0,,253<br />
2010-10-10,31,23,15,14,11,6,84,53,21,1015,1013,1011,16,16,14,27,5,35,0.00,3,,224<br />
2010-10-11,29,22,15,16,11,8,78,53,27,1012,1010,1009,16,16,14,72,4,100,0.25,6,Rain,238<br />
2010-10-12,28,22,15,16,13,12,93,66,39,1016,1012,1010,16,15,11,21,6,24,0.00,5,,309<br />
2010-10-13,23,17,10,14,8,1,84,56,28,1023,1019,1015,16,16,13,35,16,47,0.25,5,Rain,324<br />
2010-10-14,23,16,8,4,2,-1,71,47,22,1023,1020,1013,16,16,16,29,13,37,0.00,1,,260<br />
2010-10-15,22,16,9,5,3,1,71,49,26,1021,1018,1013,16,16,16,24,8,32,0.00,0,,321<br />
2010-10-16,26,17,7,7,4,3,77,50,23,1022,1020,1017,16,16,16,24,10,32,0.00,0,,193<br />
2010-10-17,26,19,13,9,8,7,77,57,36,1019,1017,1015,16,16,16,14,6,21,0.00,1,,313<br />
2010-10-18,26,19,12,11,7,1,72,55,37,1016,1014,1012,16,16,16,32,9,39,0.00,6,,13<br />
2010-10-19,20,13,7,4,2,-2,76,50,24,1019,1016,1015,16,16,13,16,4,23,0.00,5,,318<br />
2010-10-20,24,16,8,6,4,2,71,49,27,1015,1014,1011,16,16,16,34,14,45,0.00,1,,255<br />
2010-10-21,21,14,8,4,1,-3,66,44,21,1019,1016,1012,16,16,16,26,10,35,0.00,0,,299<br />
2010-10-22,25,16,7,4,2,-1,71,47,22,1022,1019,1016,16,16,16,27,13,35,0.00,4,,150<br />
2010-10-23,29,24,19,12,7,3,39,36,32,1016,1013,1011,16,16,16,35,19,47,0.00,7,,177<br />
2010-10-24,26,22,18,18,14,6,87,61,35,1011,1007,1004,16,13,1,47,17,60,20.07,6,Rain-Thunderstorm,197<br />
2010-10-25,25,21,16,18,16,14,93,74,54,1004,999,990,16,14,6,45,20,58,0.00,6,,172<br />
2010-10-26,24,19,14,17,8,1,68,49,29,1005,994,984,16,15,0,76,28,100,6.10,4,Rain-Thunderstorm,232<br />
2010-10-27,22,17,11,2,-1,-7,43,29,15,1017,1009,1005,16,16,16,52,24,66,0.00,2,,239<br />
2010-10-28,12,8,4,1,0,-1,73,59,44,1030,1025,1017,16,16,16,10,17,13,0.00,2,,294<br />
2010-10-29,16,8,1,0,-2,-5,82,53,24,1031,1027,1021,16,16,16,23,6,26,0.00,1,,198<br />
2010-10-30,24,14,3,5,0,-3,68,44,20,1021,1015,1011,16,16,14,34,10,42,0.00,2,,203<br />
2010-10-31,17,12,8,5,2,-2,77,56,35,1023,1019,1014,16,16,14,27,14,35,0.00,2,,53<br />
2010-11-1,16,11,6,0,-2,-3,57,44,30,1027,1026,1023,16,16,16,26,16,34,0.00,5,,77<br />
2010-11-2,14,10,5,0,-2,-3,65,48,30,1028,1026,1023,16,16,16,21,11,29,0.00,4,,50<br />
2010-11-3,19,11,1,2,-1,-6,82,50,18,1023,1019,1014,16,16,14,26,8,37,0.00,1,,305<br />
2010-11-4,14,9,4,2,-1,-4,70,51,32,1016,1014,1012,16,16,16,37,22,45,0.76,2,,314<br />
2010-11-5,9,4,-1,2,-5,-9,70,51,31,1023,1020,1015,16,16,16,34,17,47,T,2,Rain,318<br />
2010-11-6,12,5,-2,-4,-7,-8,69,48,26,1030,1028,1024,16,16,16,19,6,27,0.00,1,,157<br />
2010-11-7,23,13,3,-2,-4,-6,48,33,17,1028,1025,1019,16,16,16,26,13,35,0.00,1,,181<br />
2010-11-8,24,14,3,3,1,-2,70,48,25,1019,1015,1012,16,16,16,26,9,34,0.00,0,,171<br />
2010-11-9,24,16,7,8,5,2,70,50,29,1015,1014,1012,16,16,16,27,11,37,0.00,1,,162<br />
2010-11-10,25,17,9,11,8,4,71,55,38,1020,1017,1015,16,16,14,34,14,45,0.00,2,,164<br />
2010-11-11,26,18,11,13,11,8,89,66,43,1027,1025,1020,16,16,14,19,7,24,0.00,2,,71<br />
2010-11-12,24,16,8,8,6,3,93,60,27,1025,1022,1016,16,15,11,27,14,35,0.00,4,,137<br />
2010-11-13,19,12,5,11,3,-2,83,60,37,1019,1016,1014,16,16,11,42,25,56,0.25,7,Rain,253<br />
2010-11-14,13,7,1,0,-3,-4,82,56,30,1019,1017,1014,16,16,16,27,12,34,0.00,3,,224<br />
2010-11-15,15,10,4,1,-1,-2,62,51,39,1014,1012,1010,16,16,16,23,10,27,T,5,Rain,157<br />
2010-11-16,12,8,3,2,1,-1,76,60,44,1011,1007,1003,16,16,11,19,5,23,0.00,6,,286<br />
2010-11-17,14,8,2,4,1,-1,89,66,43,1024,1019,1012,16,15,8,24,9,32,3.56,5,Rain,345<br />
2010-11-18,7,6,3,4,1,-2,93,77,60,1029,1027,1024,16,13,8,21,9,26,0.76,7,Rain,304<br />
2010-11-19,16,8,1,4,2,-2,82,61,39,1026,1021,1017,16,16,11,32,15,42,0.00,6,,180<br />
2010-11-20,13,8,2,7,4,2,100,81,61,1023,1021,1018,16,10,2,29,13,37,0.00,4,,124<br />
2010-11-21,20,14,8,14,11,7,93,76,59,1019,1015,1012,16,15,11,39,21,50,0.00,7,,174<br />
2010-11-22,24,16,7,15,13,4,86,68,50,1016,1010,1006,16,14,2,42,24,53,19.56,7,Rain-Thunderstorm,240<br />
2010-11-23,7,4,1,3,-1,-4,89,69,49,1026,1024,1018,16,16,16,26,12,32,0.00,2,,15<br />
2010-11-24,14,8,2,13,3,-2,100,88,75,1022,1012,1003,16,5,0,39,22,58,78.23,8,Fog-Rain-Thunderstorm,114<br />
2010-11-25,14,6,-3,13,2,-8,93,76,58,1020,1011,1003,16,8,1,37,17,47,19.81,7,Rain-Snow,308<br />
2010-11-26,8,2,-4,-4,-7,-10,68,51,33,1022,1019,1016,16,16,16,35,15,42,0.00,1,,260<br />
2010-11-27,9,4,-1,-1,-3,-4,82,64,46,1023,1022,1018,16,16,16,26,11,35,0.00,0,,285<br />
2010-11-28,12,7,1,0,-1,-2,76,57,38,1023,1019,1015,16,16,16,39,19,48,0.00,1,,146<br />
2010-11-29,11,7,3,9,6,-1,93,73,53,1015,1008,1005,16,12,2,48,21,60,12.70,7,Rain,166<br />
2010-11-30,10,4,-2,3,-4,-8,86,74,61,1018,1014,1006,16,15,13,45,27,56,T,8,Snow,278<br />
2010-12-1,3,0,-3,-8,-8,-9,63,52,40,1023,1021,1018,16,16,14,47,19,58,T,3,Snow,272<br />
2010-12-2,7,2,-3,-4,-6,-8,78,58,37,1025,1023,1021,16,15,14,16,7,23,0.00,4,,162<br />
2010-12-3,3,0,-3,-1,-3,-5,92,78,64,1025,1022,1017,16,12,6,26,11,34,T,6,Rain,80<br />
2010-12-4,3,2,-1,-1,-3,-6,85,74,63,1028,1020,1013,16,14,10,48,22,61,T,7,Snow,328<br />
2010-12-5,-1,-3,-6,-6,-8,-9,75,69,63,1033,1030,1028,16,16,16,29,20,37,T,5,Snow,303<br />
2010-12-6,0,-4,-8,-9,-11,-12,77,62,47,1031,1028,1024,16,15,13,35,17,42,T,4,Snow,310<br />
2010-12-7,-2,-6,-9,-10,-11,-12,80,65,50,1028,1026,1023,16,14,11,19,9,26,0.00,4,,323<br />
2010-12-8,1,-3,-8,-9,-11,-11,80,61,41,1028,1027,1026,16,14,11,19,6,24,0.00,2,,291<br />
2010-12-9,4,-1,-7,-2,-7,-10,74,61,48,1026,1021,1016,16,14,13,34,16,45,0.00,6,,155<br />
2010-12-10,14,7,0,1,0,-2,89,63,36,1019,1016,1014,16,14,11,19,10,26,0.00,5,,198<br />
2010-12-11,8,1,-6,7,2,-13,96,78,60,1013,1007,1001,16,9,4,52,25,64,6.60,8,Rain-Snow,181<br />
2010-12-12,-3,-8,-12,-5,-9,-15,88,75,61,1022,1009,1003,14,4,1,39,31,72,3.30,7,Snow,293<br />
2010-12-13,-7,-12,-16,-16,-18,-21,73,63,53,1028,1026,1023,16,16,16,26,15,37,0.00,1,,298<br />
2010-12-14,-6,-9,-14,-11,-14,-17,88,72,56,1028,1025,1021,16,15,13,21,7,26,0.00,6,,118<br />
2010-12-15,-1,-3,-6,-3,-7,-11,92,77,62,1021,1012,1006,16,12,5,34,21,39,0.25,8,Rain-Snow,110<br />
2010-12-16,-1,-2,-2,-3,-4,-6,92,81,69,1020,1011,1005,16,8,0,26,15,39,T,8,Rain-Snow,329<br />
2010-12-17,-1,-3,-6,-6,-8,-9,77,68,58,1025,1024,1020,16,13,10,23,12,27,0.00,6,,282<br />
2010-12-18,3,-2,-7,-6,-7,-9,81,67,52,1025,1022,1020,16,15,13,21,7,29,0.00,4,,268<br />
2010-12-19,4,-1,-5,-3,-4,-7,92,76,59,1022,1020,1018,16,12,3,14,7,21,0.25,8,Snow,131<br />
2010-12-20,7,3,-1,0,-3,-4,85,65,45,1019,1015,1011,16,15,11,39,19,48,T,7,,132<br />
2010-12-21,7,4,2,1,1,-1,89,76,62,1021,1015,1011,16,14,11,23,9,27,0.00,8,,20<br />
2010-12-22,2,-1,-4,-4,-6,-8,78,73,68,1034,1029,1021,16,16,14,27,16,35,0.00,7,,315<br />
2010-12-23,2,-1,-4,-3,-4,-6,85,75,64,1035,1032,1029,16,14,8,19,8,23,0.00,7,,87<br />
2010-12-24,1,1,-1,-1,-2,-4,92,81,69,1029,1025,1022,16,5,1,21,13,23,6.35,8,Fog-Snow,113<br />
2010-12-25,-1,-2,-4,-2,-4,-6,92,84,75,1027,1025,1022,14,8,2,34,17,45,1.27,8,Snow,338<br />
2010-12-26,-2,-4,-7,-6,-8,-9,88,76,63,1029,1028,1026,16,14,11,29,19,40,T,6,Snow,320<br />
2010-12-27,-1,-4,-8,-8,-9,-10,84,74,63,1031,1029,1026,16,15,13,19,9,24,T,5,Snow,221<br />
2010-12-28,4,-1,-7,-3,-5,-8,84,69,54,1026,1022,1019,16,15,13,24,7,,0.00,4,,204<br />
2010-12-29,7,3,-2,6,2,-3,100,88,75,1019,1011,1006,14,5,1,29,15,42,1.52,8,Rain,144<br />
2010-12-30,14,10,6,11,9,5,93,85,77,1007,1005,1004,16,12,4,40,22,56,T,8,,161<br />
2010-12-31,18,11,4,14,11,-4,86,74,62,1012,1006,1004,16,14,0,42,22,52,13.46,7,Fog-Rain-Thunderstorm,185<br />
