
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-10,33,28,22,23,22,20,100,76,52,1017,1015,1013,16,13,2,14,5,21,0.00,5,,217<br />
2014-8-11,32,28,23,24,23,22,100,78,56,1014,1012,1010,16,15,11,37,9,50,1.78,6,Rain-Thunderstorm,235<br />
2014-8-12,31,25,19,22,18,13,93,65,36,1016,1013,1011,16,14,10,27,12,40,0.00,2,,328<br />
2014-8-13,28,22,16,16,13,12,90,65,40,1019,1017,1015,16,16,16,26,8,48,0.00,2,,5<br />
2014-8-14,30,23,15,17,14,12,97,66,34,1019,1017,1015,16,16,14,14,3,21,0.00,2,,73<br />
2014-8-15,32,24,17,19,17,14,93,65,36,1019,1016,1015,16,16,11,16,4,23,0.00,3,,65<br />
2014-8-16,31,26,19,20,18,16,93,68,42,1017,1015,1014,16,15,8,16,6,24,T,5,Rain,198<br />
2014-8-17,28,25,22,23,21,18,94,81,67,1015,1014,1011,16,14,1,24,10,34,17.27,7,Rain-Thunderstorm,206<br />
2014-8-18,29,26,22,24,22,21,93,82,70,1013,1012,1010,16,15,3,14,6,23,3.05,7,Rain,229<br />
2014-8-19,33,28,22,24,22,21,93,75,56,1014,1012,1010,16,15,10,19,6,24,1.02,6,Rain,241<br />
2014-8-20,35,28,22,24,22,21,91,72,52,1020,1015,1012,16,15,2,42,10,52,12.45,6,Rain-Thunderstorm,204<br />
2014-8-21,34,28,21,23,22,20,100,73,46,1020,1018,1017,16,16,13,19,6,27,0.00,3,,233<br />
2014-8-22,34,29,23,23,23,22,94,73,52,1019,1017,1014,16,16,16,23,6,27,0.00,4,,236<br />
2014-8-23,36,29,23,23,22,20,94,70,46,1017,1015,1012,16,16,14,39,6,56,1.52,6,Rain-Thunderstorm,298<br />
2014-8-24,33,28,22,24,22,21,100,75,49,1017,1015,1013,16,16,11,19,7,26,0.00,5,Rain,61<br />
2014-8-25,33,28,24,24,22,21,94,73,52,1018,1016,1015,16,16,16,19,6,37,0.00,5,,127<br />
2014-8-26,32,27,23,23,21,18,94,72,50,1021,1019,1016,16,16,11,21,6,26,0.25,3,Rain,176<br />
2014-8-27,33,28,22,22,21,20,93,71,49,1019,1018,1016,16,16,14,21,6,29,0.00,3,,91<br />
2014-8-28,34,28,22,22,22,21,93,70,46,1017,1016,1014,16,15,11,16,6,24,0.00,3,Thunderstorm,39<br />
2014-8-29,34,28,22,22,18,13,100,64,28,1017,1016,1015,16,15,10,32,10,37,0.00,3,,177<br />
2014-8-30,29,26,21,23,21,18,93,78,62,1019,1017,1016,16,13,2,26,8,35,42.67,7,Rain-Thunderstorm,171<br />
2014-8-31,29,26,22,23,22,21,94,78,61,1019,1017,1016,16,15,8,32,12,42,3.30,7,Rain,186<br />
2014-9-1,33,28,23,22,21,19,94,69,44,1019,1017,1014,16,16,16,27,11,40,0.00,4,,202<br />
2014-9-2,33,28,22,24,22,20,97,78,54,1017,1015,1013,16,16,11,29,8,40,4.83,5,Rain-Thunderstorm,209<br />
2014-9-3,32,27,22,22,22,21,100,78,55,1018,1016,1015,16,16,16,16,5,29,T,6,,127<br />
2014-9-4,32,27,21,23,22,21,94,75,55,1021,1019,1017,16,16,16,21,6,26,0.00,3,,188<br />
2014-9-5,34,28,22,23,22,21,100,75,49,1022,1019,1016,16,16,11,21,5,26,0.00,4,,178<br />
2014-9-6,33,28,22,23,22,19,100,78,56,1019,1017,1015,16,16,14,29,7,37,T,5,Thunderstorm,341<br />
2014-9-7,24,22,19,19,19,18,87,80,73,1020,1018,1017,16,16,16,21,11,24,T,7,,25<br />
2014-9-8,28,23,19,19,19,18,100,81,62,1019,1017,1016,16,14,10,13,5,16,0.00,6,,34<br />
2014-9-9,32,26,18,22,20,18,100,75,50,1019,1017,1014,16,9,0,16,3,23,0.00,5,Fog,147<br />
2014-9-10,32,27,23,22,22,21,93,75,56,1015,1013,1011,16,16,16,35,19,47,0.00,5,,186<br />
2014-9-11,28,24,20,23,22,19,90,80,69,1018,1015,1013,16,16,11,23,12,27,0.51,6,Rain,292<br />
2014-9-12,24,21,18,19,17,16,93,81,68,1021,1019,1017,16,16,10,23,13,35,0.00,8,,4<br />
2014-9-13,20,17,14,16,13,11,97,80,63,1025,1023,1020,16,14,10,26,15,35,0.00,8,,6<br />
2014-9-14,27,19,12,14,12,10,86,66,45,1025,1023,1021,16,16,16,14,5,24,0.00,3,,2<br />
2014-9-15,26,19,13,18,16,13,93,77,60,1022,1021,1019,16,16,16,13,2,27,T,6,,10<br />
2014-9-16,24,20,16,18,17,13,100,82,64,1021,1019,1017,16,15,6,23,8,27,T,6,,346<br />
2014-9-17,23,18,13,16,13,12,100,77,53,1018,1016,1014,16,13,4,14,5,23,0.00,6,Fog,12<br />
2014-9-18,26,21,15,16,14,12,93,70,46,1017,1015,1014,16,16,11,16,6,21,0.00,5,,51<br />
2014-9-19,31,23,15,18,16,14,97,69,40,1018,1017,1016,16,16,14,16,7,21,0.00,2,,66<br />
2014-9-20,31,26,19,19,18,17,90,68,46,1020,1017,1015,16,16,16,29,11,39,0.00,3,,189<br />
2014-9-21,31,24,17,20,17,9,93,67,41,1017,1014,1012,16,16,16,32,12,45,0.00,3,,289<br />
2014-9-22,24,19,13,11,9,7,83,58,33,1023,1021,1018,16,16,16,21,13,24,0.00,0,,16<br />
2014-9-23,26,18,9,10,9,7,83,57,31,1025,1024,1022,16,16,16,23,8,29,0.00,0,,49<br />
2014-9-24,28,19,10,13,11,9,100,67,34,1027,1024,1023,16,16,16,14,4,24,0.00,1,Fog,73<br />
2014-9-25,29,21,12,15,13,11,93,64,34,1025,1023,1021,16,16,14,21,6,29,0.00,1,,19<br />
2014-9-26,30,22,14,17,16,13,93,69,45,1023,1021,1019,16,16,16,23,6,29,0.00,3,,43<br />
2014-9-27,29,23,17,17,17,16,93,70,47,1022,1020,1019,16,16,16,19,6,24,0.00,4,,150<br />
2014-9-28,27,22,17,17,16,16,93,72,51,1021,1019,1017,16,16,16,16,3,23,0.00,6,,107<br />
2014-9-29,31,24,16,18,16,13,93,64,35,1017,1015,1013,16,16,11,19,4,37,0.00,3,,34<br />
2014-9-30,31,23,14,17,13,8,97,62,26,1014,1013,1011,16,16,11,19,5,27,0.00,2,,58<br />
2014-10-1,31,23,14,16,13,12,87,60,32,1015,1014,1013,16,16,14,16,4,24,0.00,2,,162<br />
2014-10-2,32,24,17,18,16,14,84,62,40,1017,1014,1009,16,16,16,34,17,45,0.00,4,,178<br />
2014-10-3,26,18,9,21,15,3,93,74,54,1017,1011,1007,16,15,4,39,16,58,10.67,7,Rain-Thunderstorm,245<br />
2014-10-4,16,10,4,4,1,-2,82,57,32,1018,1015,1013,16,16,16,32,11,42,0.00,3,,270<br />
2014-10-5,23,13,3,8,4,1,92,61,29,1015,1013,1009,16,16,16,35,15,50,0.00,2,,197<br />
2014-10-6,24,20,15,17,13,8,93,72,50,1013,1011,1010,16,15,5,35,15,50,3.81,5,Rain-Thunderstorm,209<br />
2014-10-7,26,21,14,19,17,14,93,74,54,1015,1013,1011,16,14,2,34,12,56,12.45,6,Rain-Thunderstorm,210<br />
2014-10-8,29,22,15,22,14,7,100,63,26,1021,1018,1013,16,14,1,29,4,50,27.69,5,Rain-Thunderstorm,268<br />
2014-10-9,27,21,14,19,16,13,100,79,58,1022,1018,1016,16,16,16,27,6,42,0.25,5,,144<br />
2014-10-10,22,21,19,21,19,18,100,92,84,1017,1015,1013,16,12,1,29,8,39,66.55,7,Rain-Thunderstorm,148<br />
2014-10-11,19,17,14,19,15,14,100,95,90,1020,1017,1014,16,11,3,16,10,21,3.30,8,Rain,10<br />
2014-10-12,25,20,14,19,17,14,100,87,73,1017,1016,1014,16,12,0,26,10,32,0.51,8,Fog-Rain,155<br />
2014-10-13,27,23,18,21,18,17,93,76,58,1016,1012,1007,16,13,1,45,24,60,52.32,7,Rain-Thunderstorm,170<br />
2014-10-14,21,17,13,18,14,11,93,80,67,1010,1006,1002,16,15,6,39,17,53,11.43,7,Rain,206<br />
2014-10-15,14,13,12,12,12,11,93,90,86,1012,1010,1009,16,11,2,24,9,32,4.06,8,Rain,241<br />
2014-10-16,17,13,8,11,10,8,93,79,64,1014,1012,1010,16,16,11,16,8,29,0.00,7,,258<br />
2014-10-17,27,18,8,14,11,8,100,73,45,1013,1011,1009,16,15,10,23,11,37,0.00,0,,227<br />
2014-10-18,19,14,9,9,8,7,89,71,52,1021,1017,1014,16,16,16,26,11,37,0.00,3,,330<br />
2014-10-19,19,13,7,9,7,6,93,71,48,1024,1022,1019,16,16,14,16,6,21,0.00,4,,41<br />
2014-10-20,21,13,6,10,8,6,100,74,48,1019,1017,1015,16,15,10,16,6,24,0.00,3,,209<br />
2014-10-21,23,16,8,11,8,6,100,69,37,1021,1017,1016,16,16,14,26,9,34,0.00,0,Fog,346<br />
2014-10-22,18,12,7,6,6,4,89,66,43,1025,1023,1021,16,16,16,26,11,29,0.00,0,,24<br />
2014-10-23,19,12,4,7,6,4,89,65,40,1024,1022,1020,16,16,16,23,7,27,0.00,4,Fog,29<br />
2014-10-24,22,15,7,9,7,5,93,64,35,1021,1019,1018,16,16,14,13,4,19,0.00,4,Fog,313<br />
2014-10-25,27,17,7,17,12,6,100,75,50,1020,1017,1015,16,15,6,19,6,27,0.00,2,,223<br />
2014-10-26,28,20,12,17,14,12,100,76,51,1017,1016,1014,16,7,0,14,4,19,0.00,1,Fog,160<br />
2014-10-27,29,22,14,18,15,14,97,70,43,1017,1015,1013,16,14,8,26,11,34,0.00,3,,187<br />
2014-10-28,24,18,12,17,14,11,93,79,64,1020,1017,1015,16,14,2,24,14,34,13.72,7,Rain,246<br />
2014-10-29,21,14,8,11,7,1,96,63,29,1022,1020,1019,16,15,8,23,7,29,6.86,4,Rain,323<br />
2014-10-30,18,11,4,7,4,3,93,66,39,1022,1020,1017,16,16,10,13,2,23,0.00,1,Fog,18<br />
2014-10-31,11,8,4,8,3,-4,89,69,49,1021,1017,1015,16,16,10,40,16,60,0.51,8,Rain,326<br />
2014-11-1,10,6,1,-1,-3,-3,64,55,46,1029,1025,1021,16,16,16,40,19,60,0.00,5,,342<br />
2014-11-2,13,5,-3,1,-3,-6,92,60,28,1033,1030,1029,16,16,16,16,5,24,0.00,1,Fog,125<br />
2014-11-3,21,11,1,1,-2,-6,89,53,16,1031,1028,1025,16,16,16,23,9,29,0.00,2,,181<br />
2014-11-4,23,16,8,6,3,1,71,50,29,1025,1023,1021,16,16,16,32,14,40,0.00,7,,195<br />
2014-11-5,17,14,11,14,12,5,100,72,43,1024,1022,1019,16,7,2,13,3,19,31.50,8,Rain,113<br />
2014-11-6,17,12,7,13,7,0,93,68,42,1024,1020,1017,16,16,16,37,18,53,0.25,6,,287<br />
2014-11-7,13,8,3,2,-1,-2,85,60,35,1024,1021,1017,16,16,16,32,7,37,0.00,2,,9<br />
2014-11-8,14,8,2,6,3,1,92,66,40,1019,1016,1014,16,16,16,26,9,39,0.00,7,,257<br />
2014-11-9,16,8,1,3,1,-3,100,66,31,1020,1017,1015,16,16,13,11,4,24,0.00,1,Fog,218<br />
2014-11-10,21,11,0,4,2,-1,92,60,27,1017,1014,1011,16,16,14,34,14,42,0.00,2,Fog,177<br />
2014-11-11,22,13,3,16,9,2,100,76,51,1021,1014,1011,16,14,6,35,17,50,1.27,6,Rain,236<br />
2014-11-12,3,2,1,2,-2,-3,92,81,70,1026,1025,1022,16,15,11,27,17,39,0.00,8,,354<br />
2014-11-13,4,1,-3,-4,-8,-11,75,58,40,1029,1028,1026,16,14,8,27,17,39,T,7,Snow,341<br />
2014-11-14,3,-1,-6,-7,-9,-11,75,58,40,1031,1029,1028,16,16,16,27,13,37,0.00,3,,10<br />
2014-11-15,8,2,-6,-1,-6,-9,81,61,41,1031,1027,1023,16,16,16,16,6,24,0.00,5,,94<br />
2014-11-16,7,5,3,6,4,-1,100,83,65,1024,1017,1011,16,5,1,21,7,34,27.43,8,Rain,140<br />
2014-11-17,4,0,-5,4,-3,-11,100,75,50,1024,1017,1011,16,12,1,27,14,39,9.65,7,Rain-Snow,314<br />
2014-11-18,1,-3,-7,-7,-13,-16,73,51,29,1030,1028,1024,16,16,13,32,11,39,T,2,Snow,273<br />
2014-11-19,13,3,-8,-4,-7,-11,77,52,26,1028,1023,1019,16,16,16,35,16,56,0.00,2,,199<br />
2014-11-20,9,4,-2,-3,-6,-9,85,56,26,1027,1024,1022,16,16,16,23,6,32,0.00,1,,298<br />
2014-11-21,11,4,-2,-3,-5,-6,78,54,30,1032,1030,1028,16,16,16,19,8,23,0.00,4,,87<br />
2014-11-22,19,13,6,5,1,-2,60,45,30,1028,1024,1018,16,16,16,37,15,47,0.00,6,,165<br />
2014-11-23,17,14,11,15,11,3,93,72,51,1017,1004,994,16,13,3,39,20,50,13.21,8,Rain,157<br />
2014-11-24,17,11,3,14,6,-1,84,61,38,1017,1007,998,16,16,16,47,18,64,0.00,3,,227<br />
2014-11-25,11,6,1,0,-2,-4,89,64,38,1022,1021,1017,16,16,16,16,8,32,0.00,4,,317<br />
2014-11-26,11,4,-2,4,-1,-7,92,62,32,1022,1019,1015,16,15,10,27,8,42,1.52,5,Rain,256<br />
2014-11-27,5,3,0,1,-3,-7,82,68,54,1033,1029,1020,16,16,16,29,16,45,T,6,,333<br />
2014-11-28,9,2,-6,-5,-6,-7,96,65,34,1032,1027,1021,16,16,13,26,10,39,0.00,1,,168<br />
2014-11-29,15,9,4,10,4,-6,77,60,43,1021,1018,1015,16,16,16,37,24,45,0.00,6,,190<br />
2014-11-30,21,18,14,13,12,10,78,68,57,1023,1019,1017,16,16,16,37,22,56,0.00,7,,196<br />
2014-12-1,17,11,4,13,7,4,93,83,72,1030,1027,1023,16,12,2,26,14,35,3.81,7,Rain,347<br />
2014-12-2,9,7,5,8,6,4,100,93,86,1027,1025,1023,16,12,3,11,3,29,3.56,8,Rain,294<br />
2014-12-3,9,8,6,7,4,3,93,82,71,1029,1026,1023,16,15,10,21,8,45,0.00,8,,339<br />
2014-12-4,10,8,6,9,7,3,93,85,76,1027,1025,1023,16,7,3,13,4,14,2.79,8,Rain,49<br />
2014-12-5,20,14,9,16,13,8,100,84,68,1024,1021,1017,16,12,4,35,12,48,20.07,8,Rain,178<br />
2014-12-6,17,11,6,16,9,3,97,84,71,1032,1023,1016,16,14,3,34,20,45,6.35,8,Rain-Thunderstorm,325<br />
2014-12-7,10,7,4,2,1,1,82,69,56,1033,1030,1026,16,16,16,27,13,35,0.00,7,,40<br />
2014-12-8,13,8,4,3,2,-1,86,66,46,1026,1024,1022,16,16,16,24,9,29,0.00,7,,197<br />
2014-12-9,8,6,4,4,1,-2,89,71,53,1026,1023,1021,16,15,11,34,15,45,0.00,7,,329<br />
2014-12-10,6,3,1,2,-1,-3,85,71,57,1027,1025,1023,16,16,14,21,13,35,0.00,8,,344<br />
2014-12-11,6,2,-2,-3,-4,-4,85,67,49,1027,1026,1023,16,16,11,21,7,27,0.00,4,,355<br />
2014-12-12,10,2,-6,-1,-4,-6,92,64,36,1031,1029,1027,16,13,8,13,2,16,0.00,0,Fog,37<br />
2014-12-13,8,3,-2,3,1,-4,92,79,65,1029,1026,1024,16,14,10,11,2,13,0.00,7,,150<br />
2014-12-14,11,7,2,5,4,2,100,82,63,1024,1022,1019,16,13,5,10,2,14,0.00,6,,122<br />
2014-12-15,13,6,-2,11,3,-2,100,84,68,1019,1016,1010,16,7,0,32,12,42,1.02,6,Fog-Rain,155<br />
2014-12-16,13,9,6,11,4,2,93,77,61,1024,1017,1010,16,16,14,26,13,37,T,8,Rain,267<br />
2014-12-17,6,3,0,3,0,-2,92,78,64,1027,1025,1024,16,15,6,19,7,26,0.25,7,Rain,325<br />
2014-12-18,4,2,1,1,-1,-2,96,83,70,1026,1024,1023,16,12,8,13,5,19,3.56,8,Rain,8<br />
2014-12-19,5,3,2,-1,-2,-3,89,72,55,1026,1025,1024,16,15,11,19,10,27,T,8,,27<br />
2014-12-20,8,3,-2,-2,-3,-4,85,67,49,1026,1025,1023,16,15,10,16,7,26,0.00,4,,360<br />
2014-12-21,12,4,-4,4,0,-5,100,71,41,1025,1021,1016,16,13,6,21,5,24,0.00,2,Fog,126<br />
2014-12-22,12,9,6,10,8,4,96,84,71,1016,1010,1006,16,16,11,29,17,37,0.76,8,Rain,156<br />
2014-12-23,14,13,12,13,12,11,100,93,86,1009,1006,1003,16,13,1,40,14,52,18.29,8,Rain,153<br />
2014-12-24,13,9,6,12,8,2,93,85,76,1014,1005,1001,16,13,3,32,11,42,3.56,8,Rain,232<br />
2014-12-25,10,6,2,2,1,0,85,71,56,1024,1021,1014,16,16,16,24,10,27,T,5,,219<br />
2014-12-26,13,6,-1,3,2,-1,100,75,50,1027,1025,1023,16,16,14,24,10,27,0.00,5,,168<br />
2014-12-27,15,12,8,9,7,3,93,70,47,1024,1021,1019,16,12,2,32,10,42,9.65,8,Rain,165<br />
2014-12-28,10,7,3,9,6,2,100,96,92,1022,1020,1018,16,8,1,26,10,34,7.11,8,Rain,346<br />
2014-12-29,4,4,3,3,2,-1,100,88,76,1026,1023,1021,16,9,2,21,12,29,0.76,8,Rain,3<br />
2014-12-30,6,2,-2,-1,-4,-7,85,67,49,1036,1032,1026,16,16,16,26,17,37,0.00,3,,3<br />
2014-12-31,1,-2,-4,-6,-7,-9,81,66,51,1037,1034,1031,16,16,14,23,8,27,0.00,4,,6<br />
