
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-10,29,22,14,20,16,13,94,69,37,1017,1013,1007,31,12,10,18,11,,0.00,5,,142<br />
2014-8-11,21,19,17,18,17,16,100,85,68,1017,1015,1010,31,10,8,18,8,,14.99,6,Rain,152<br />
2014-8-12,17,16,14,16,13,10,94,87,68,1019,1017,1013,23,10,6,19,8,,7.11,6,Rain,176<br />
2014-8-13,18,16,14,15,13,10,94,86,60,1015,1009,1003,31,11,8,29,11,48,9.91,6,Rain,192<br />
2014-8-14,18,16,12,13,11,10,100,79,56,1016,1015,1013,31,11,10,18,8,,0.25,6,Rain,174<br />
2014-8-15,19,14,11,12,11,9,100,78,48,1018,1015,1014,27,10,10,34,13,,0.25,5,Rain,161<br />
2014-8-16,17,14,11,11,11,8,94,82,49,1022,1020,1018,27,10,10,26,10,,3.05,6,Rain,188<br />
2014-8-17,22,16,10,12,10,8,100,69,33,1022,1017,1012,31,12,10,16,10,,0.00,3,Rain,163<br />
2014-8-18,23,17,11,15,12,10,94,68,35,1014,1012,1009,31,11,10,19,11,,0.51,5,Rain,180<br />
2014-8-19,20,16,12,15,13,12,94,83,61,1015,1013,1011,31,11,10,13,6,,0.00,6,Rain,157<br />
2014-8-20,17,14,12,14,12,9,100,83,52,1018,1017,1015,31,13,10,14,6,,3.05,6,Rain,163<br />
2014-8-21,18,14,11,13,11,7,100,79,45,1020,1017,1016,31,11,8,14,8,,4.06,6,Rain,168<br />
2014-8-22,22,16,11,14,12,9,94,73,42,1017,1016,1013,31,12,10,19,10,,1.02,4,Rain,172<br />
2014-8-23,17,14,13,14,13,11,100,88,65,1017,1016,1014,31,11,10,18,10,,2.03,6,Rain,162<br />
2014-8-24,17,13,10,12,9,4,100,79,37,1022,1020,1017,31,11,10,21,8,39,5.08,6,Rain,244<br />
2014-8-25,21,14,7,13,8,6,93,68,32,1021,1017,1014,31,11,10,14,10,,0.51,5,Rain,191<br />
2014-8-26,19,16,12,17,13,11,100,89,70,1014,1009,1007,27,11,10,19,8,,2.03,6,Rain,153<br />
2014-8-27,17,14,12,15,13,11,100,86,63,1020,1014,1009,31,11,5,21,10,,16.00,6,Rain,198<br />
2014-8-28,22,14,7,14,11,8,100,78,39,1020,1019,1016,31,11,8,11,5,,0.00,2,Fog,151<br />
2014-8-29,25,19,14,17,14,12,94,75,39,1019,1018,1016,31,11,10,21,11,,0.51,5,Rain,156<br />
2014-8-30,19,17,15,17,16,13,100,93,79,1020,1019,1018,31,10,2,14,8,,17.02,6,Rain,144<br />
2014-8-31,18,14,12,15,13,9,100,88,72,1018,1016,1014,31,11,6,16,11,,14.99,6,Rain,188<br />
2014-9-1,13,12,11,11,11,10,94,91,81,1021,1018,1015,23,10,6,21,11,,9.91,6,Rain,268<br />
2014-9-2,14,13,11,12,11,11,100,92,79,1022,1020,1020,31,10,6,11,6,,8.89,6,Rain,162<br />
2014-9-3,18,14,11,14,12,10,100,84,65,1021,1020,1017,31,11,10,18,11,,0.25,6,Rain,94<br />
2014-9-4,23,17,11,17,14,11,100,83,53,1019,1017,1014,31,10,5,14,5,,0.00,5,Fog,39<br />
2014-9-5,23,17,11,17,14,11,100,87,57,1016,1015,1012,26,9,1,14,5,,7.11,5,Fog-Rain,234<br />
2014-9-6,24,19,13,16,14,13,100,82,49,1015,1014,1012,31,12,5,16,10,,0.00,3,Rain-Thunderstorm,150<br />
2014-9-7,25,19,13,16,14,13,100,77,38,1016,1014,1012,31,12,8,14,8,,0.00,3,,155<br />
2014-9-8,26,20,14,16,14,12,88,70,39,1017,1016,1013,31,12,10,19,13,,0.00,2,,157<br />
2014-9-9,22,18,14,17,15,13,96,85,50,1018,1017,1016,31,11,10,16,10,,20.07,4,Rain-Thunderstorm,160<br />
2014-9-10,21,17,13,16,14,12,100,88,51,1017,1015,1013,19,8,0,16,6,,7.11,6,Fog-Rain-Thunderstorm,209<br />
2014-9-11,15,13,11,14,12,10,100,94,76,1016,1014,1013,29,8,3,18,5,,4.06,6,Fog-Rain,178<br />
2014-9-12,15,13,11,11,10,9,100,85,66,1018,1015,1014,31,10,5,14,5,,2.03,6,Rain,359<br />
2014-9-13,13,12,11,12,12,10,100,95,83,1020,1019,1018,18,8,3,16,6,,34.04,6,Rain,298<br />
2014-9-14,14,13,12,13,12,11,100,92,87,1020,1018,1017,14,9,4,19,13,,7.87,6,Rain,150<br />
2014-9-15,21,14,8,15,12,8,100,86,65,1018,1017,1015,31,10,0,14,6,,0.00,2,Fog,105<br />
2014-9-16,22,16,9,15,13,9,100,86,51,1017,1016,1014,26,7,0,14,5,,0.00,5,Fog,299<br />
2014-9-17,25,18,10,15,12,10,100,68,33,1016,1014,1010,31,12,10,14,8,,0.00,1,,121<br />
2014-9-18,26,19,13,16,11,9,83,59,31,1015,1013,1010,27,13,10,21,14,,0.00,4,,141<br />
2014-9-19,26,20,13,16,13,10,94,64,27,1017,1015,1011,31,11,10,23,10,,0.00,5,Thunderstorm,169<br />
2014-9-20,23,19,14,16,15,13,94,78,51,1017,1016,1014,27,11,8,23,10,,7.87,5,Rain,160<br />
2014-9-21,21,18,14,15,14,11,100,83,67,1017,1015,1012,31,11,7,24,11,,1.02,6,Rain,175<br />
2014-9-22,14,12,9,13,8,5,94,79,47,1020,1017,1014,29,11,10,23,13,37,3.05,6,Rain-Thunderstorm,281<br />
2014-9-23,15,10,5,7,4,3,93,69,37,1023,1020,1019,31,12,10,19,11,,0.00,5,Rain,273<br />
2014-9-24,19,11,2,11,6,2,100,72,33,1021,1015,1011,31,12,6,21,8,,0.00,6,,170<br />
2014-9-25,14,12,9,11,9,7,95,87,67,1025,1020,1014,31,11,5,16,8,,2.03,6,Rain,201<br />
2014-9-26,14,11,8,12,9,8,94,86,63,1027,1025,1024,26,11,9,16,8,,0.76,6,Rain,153<br />
2014-9-27,20,16,11,13,11,10,100,79,48,1029,1028,1027,31,12,10,14,10,,0.00,5,Rain,125<br />
2014-9-28,22,14,6,15,11,7,100,81,49,1029,1026,1023,31,13,10,13,6,,0.00,1,Fog,99<br />
2014-9-29,23,16,9,15,12,9,100,76,37,1028,1026,1022,31,12,10,16,10,,0.00,2,Fog,186<br />
2014-9-30,23,17,10,15,13,10,100,80,50,1027,1026,1024,31,11,8,14,6,,0.00,5,Fog-Rain,199<br />
2014-10-1,17,16,14,15,14,10,100,93,68,1027,1026,1025,16,8,5,13,5,,7.87,6,Rain-Thunderstorm,233<br />
2014-10-2,20,16,11,15,13,10,100,85,53,1029,1028,1026,19,8,1,18,6,,0.00,4,Fog-Rain,1<br />
2014-10-3,18,12,6,13,9,7,100,84,49,1028,1025,1023,27,9,0,14,6,,0.00,1,Fog,321<br />
2014-10-4,15,10,5,11,9,5,100,88,66,1023,1020,1017,14,8,0,14,5,,0.00,3,Fog,324<br />
2014-10-5,15,12,10,11,11,10,100,87,75,1018,1017,1016,11,8,5,16,6,,0.00,6,,312<br />
2014-10-6,18,13,8,12,11,9,100,86,51,1016,1014,1011,23,9,5,14,5,,0.00,4,Fog,301<br />
2014-10-7,21,13,6,12,8,7,100,72,32,1013,1012,1009,31,9,0,19,8,,0.00,2,Fog,156<br />
2014-10-8,22,16,10,14,11,9,94,75,41,1017,1014,1010,31,14,10,14,8,,0.00,5,,170<br />
2014-10-9,24,18,11,14,11,8,82,66,33,1013,1012,1009,31,15,10,23,11,,0.00,,,151<br />
2014-10-10,22,16,9,15,12,8,100,75,42,1017,1016,1013,29,12,10,19,8,42,0.00,3,,224<br />
2014-10-11,20,15,10,15,13,9,100,87,67,1017,1015,1013,23,9,0,16,6,,0.00,5,Fog-Rain,6<br />
2014-10-12,20,14,9,14,12,9,100,87,64,1017,1014,1011,26,11,5,13,5,,0.00,4,Fog,60<br />
2014-10-13,22,17,11,14,12,9,94,73,42,1011,1010,1008,31,13,10,23,11,,0.25,6,Rain,149<br />
2014-10-14,21,16,10,14,12,9,100,81,45,1013,1011,1009,31,12,10,19,8,,0.25,5,Rain,159<br />
2014-10-15,19,14,9,12,11,9,100,83,54,1011,1010,1008,31,11,10,14,6,,0.51,6,Rain,150<br />
2014-10-16,19,16,13,14,13,11,100,85,53,1013,1011,1009,26,11,10,19,10,,1.02,6,Rain,161<br />
2014-10-17,17,14,11,13,12,10,100,90,67,1022,1015,1008,31,11,10,40,10,58,1.02,6,Rain,166<br />
2014-10-18,20,13,7,13,10,8,100,83,47,1025,1024,1022,31,13,5,16,6,,0.00,2,Fog,147<br />
2014-10-19,24,16,7,13,9,7,100,68,38,1025,1023,1020,31,14,10,21,11,,0.00,,,160<br />
2014-10-20,23,18,12,15,11,8,94,68,37,1022,1020,1016,31,12,10,23,13,,11.94,6,Rain,154<br />
2014-10-21,16,11,7,15,12,4,100,92,76,1016,1012,1004,31,10,3,45,8,77,6.10,6,Rain-Thunderstorm,127<br />
2014-10-22,7,6,4,5,2,1,87,76,59,1015,1013,1011,29,10,5,32,19,55,2.03,6,Rain,281<br />
2014-10-23,7,6,4,5,4,2,93,86,79,1025,1018,1012,27,9,5,32,16,55,36.07,6,Rain,264<br />
2014-10-24,12,8,5,7,6,4,100,89,70,1025,1023,1021,31,11,6,11,8,,0.00,6,Rain,172<br />
2014-10-25,12,6,0,7,4,0,100,88,61,1026,1022,1020,23,10,5,13,6,,2.03,3,Fog-Rain,317<br />
2014-10-26,14,9,4,8,7,4,100,86,58,1030,1027,1025,31,10,0,14,6,,0.76,3,Fog-Rain,143<br />
2014-10-27,11,6,1,6,4,1,100,88,63,1030,1027,1024,31,10,0,13,6,,0.00,4,Fog,342<br />
2014-10-28,8,4,2,5,3,2,100,88,70,1025,1022,1019,31,10,0,14,6,,0.00,6,Fog,232<br />
2014-10-29,13,7,0,6,3,1,100,79,49,1022,1019,1018,31,11,7,19,8,,0.00,5,,156<br />
2014-10-30,13,8,3,7,5,2,93,77,53,1028,1025,1022,31,11,10,21,11,,0.00,5,,159<br />
2014-10-31,15,9,2,9,6,3,100,82,54,1029,1027,1026,29,12,6,13,6,,0.00,3,Fog,202<br />
2014-11-1,19,12,6,10,7,5,93,71,39,1027,1024,1022,31,13,10,21,14,,0.00,,,161<br />
2014-11-2,19,12,4,9,6,4,93,67,38,1023,1019,1016,31,14,10,23,14,,0.00,,,160<br />
2014-11-3,17,11,5,8,5,3,93,70,39,1016,1011,1005,31,17,10,23,14,,0.00,,,123<br />
2014-11-4,21,12,3,4,2,0,93,38,16,1006,999,995,31,11,10,45,19,63,0.00,4,,142<br />
2014-11-5,13,10,8,8,6,3,100,70,29,1007,1001,994,14,9,5,27,16,40,0.00,6,Rain,338<br />
2014-11-6,7,6,5,5,3,3,93,82,69,1016,1012,1007,29,11,10,21,13,,0.00,7,Rain,345<br />
2014-11-7,8,7,6,7,5,4,93,85,72,1014,1011,1008,13,10,9,19,6,,0.00,6,Rain,259<br />
2014-11-8,10,6,2,7,6,2,100,88,64,1018,1015,1010,31,11,0,19,10,,0.76,5,Fog-Rain,144<br />
2014-11-9,8,4,-1,7,4,0,100,98,87,1013,1011,1010,10,4,0,8,3,,0.00,5,Fog,275<br />
2014-11-10,7,6,4,7,6,4,100,96,87,1015,1013,1010,18,7,0,11,3,,0.00,7,Fog,328<br />
2014-11-11,17,11,5,8,6,5,100,82,34,1014,1009,1004,10,9,6,24,6,42,0.00,6,,152<br />
2014-11-12,21,14,9,10,6,4,87,57,27,1008,1003,1000,31,14,10,29,18,47,0.00,6,,151<br />
2014-11-13,11,9,8,9,8,7,100,87,76,1014,1012,1008,14,10,6,10,3,,0.25,7,Rain,334<br />
2014-11-14,9,6,3,8,6,3,100,98,88,1014,1011,1008,10,4,0,11,5,,0.00,5,Fog,300<br />
2014-11-15,13,8,2,8,6,2,100,89,63,1009,1003,996,31,8,0,23,5,,0.00,6,Fog,333<br />
2014-11-16,9,6,1,6,4,1,100,85,36,1008,1004,995,31,11,5,21,8,,0.25,5,Fog-Rain,140<br />
2014-11-17,11,5,-1,6,3,0,100,90,59,1008,1005,1003,24,10,5,14,5,,0.00,6,,322<br />
2014-11-18,6,4,3,5,4,3,100,94,87,1011,1006,1002,26,10,5,14,5,,4.06,6,Rain,120<br />
2014-11-19,7,6,4,6,4,3,100,89,73,1026,1018,1011,31,11,10,23,8,,0.76,6,Rain,198<br />
2014-11-20,9,5,1,5,4,1,100,89,63,1028,1025,1024,23,10,2,13,6,,0.00,5,Fog,190<br />
2014-11-21,9,6,2,4,2,1,93,77,51,1026,1023,1021,31,11,10,14,10,,0.00,5,Rain,163<br />
2014-11-22,9,6,2,7,4,2,100,89,75,1025,1022,1021,11,9,0,13,6,,0.51,5,Fog-Rain,327<br />
2014-11-23,4,2,1,4,3,1,100,99,93,1027,1024,1023,2,0,0,11,5,,0.00,7,Fog-Rain,275<br />
2014-11-24,8,5,2,6,4,2,100,94,76,1026,1023,1021,23,7,0,13,5,,0.00,6,Fog,305<br />
2014-11-25,7,6,4,6,4,3,100,90,79,1026,1023,1019,13,8,2,18,6,,0.00,7,,8<br />
2014-11-26,5,4,3,3,2,2,93,87,77,1021,1017,1014,13,10,6,11,5,,0.00,7,,339<br />
2014-11-27,7,4,2,4,2,1,95,88,73,1015,1011,1009,14,9,5,11,5,,0.00,6,,330<br />
2014-11-28,4,2,1,3,2,1,100,90,79,1015,1012,1011,11,9,6,11,5,,0.00,7,,346<br />
2014-11-29,4,3,2,3,2,1,100,92,87,1017,1014,1013,23,9,5,10,6,,0.00,8,,292<br />
2014-11-30,4,3,2,3,2,2,100,93,86,1016,1012,1008,31,10,2,10,5,,0.00,7,,331<br />
2014-12-1,4,3,2,3,2,2,100,93,87,1009,1005,1003,29,11,5,13,6,,1.02,7,Rain,313<br />
2014-12-2,3,2,2,2,2,1,100,93,81,1013,1009,1007,19,9,5,10,6,,0.00,7,Rain,342<br />
2014-12-3,3,2,2,2,2,1,100,92,83,1017,1014,1012,11,9,5,10,6,,0.25,6,Rain,326<br />
2014-12-4,4,3,2,3,2,2,100,92,86,1017,1014,1012,11,9,3,10,5,,0.00,7,,312<br />
2014-12-5,4,3,2,3,3,2,100,95,82,1019,1017,1015,26,9,1,8,5,,0.00,8,Rain,278<br />
2014-12-6,3,2,2,3,2,1,100,92,79,1023,1020,1018,24,11,5,11,6,,0.00,6,Rain,349<br />
2014-12-7,4,2,1,3,2,1,100,94,81,1023,1021,1020,24,10,6,8,5,,0.76,6,Rain,162<br />
2014-12-8,4,2,1,3,2,1,100,92,84,1023,1020,1018,29,11,6,14,6,,0.76,6,Rain,115<br />
2014-12-9,2,1,-1,2,0,-2,100,91,76,1033,1025,1018,14,8,2,14,6,,0.00,6,Rain-Snow,319<br />
2014-12-10,2,-2,-6,-1,-3,-6,100,80,53,1032,1025,1020,16,8,0,23,8,,0.00,5,Fog-Rain,167<br />
2014-12-11,7,4,1,2,1,-2,93,80,63,1022,1018,1016,31,10,6,19,13,,0.25,6,Rain,158<br />
2014-12-12,9,6,2,1,-1,-2,87,69,39,1019,1013,1010,10,10,10,26,11,,0.00,5,,165<br />
2014-12-13,9,5,1,0,-1,-3,75,61,39,1017,1014,1010,,,,26,18,,0.00,,,157<br />
2014-12-14,9,6,3,0,-1,-1,81,63,38,1021,1017,1016,10,10,10,26,18,,0.00,5,,156<br />
2014-12-15,9,6,2,3,1,-1,81,69,50,1020,1017,1016,10,10,10,19,13,,0.00,6,,154<br />
2014-12-16,6,4,3,5,3,1,100,86,67,1016,1013,1012,16,10,6,13,8,,4.06,6,Rain,160<br />
2014-12-17,6,4,3,4,3,1,100,89,70,1017,1013,1010,26,11,10,19,6,,0.00,6,Rain,162<br />
2014-12-18,9,7,4,8,4,3,100,85,68,1020,1017,1014,31,10,10,19,11,,0.00,6,Rain,151<br />
2014-12-19,13,8,3,8,6,3,100,85,50,1022,1019,1016,24,10,6,23,11,,2.03,5,Fog-Rain,148<br />
2014-12-20,10,8,5,7,3,-2,93,71,38,1026,1023,1020,19,10,10,40,16,69,0.25,6,Rain,289<br />
2014-12-21,6,3,0,1,0,-2,93,74,48,1034,1031,1025,29,10,10,32,19,55,0.51,6,Rain,275<br />
2014-12-22,7,2,-3,1,-1,-3,100,78,54,1032,1026,1023,31,13,10,19,8,,0.00,5,,154<br />
2014-12-23,9,3,-2,1,-1,-3,93,73,44,1027,1024,1022,31,14,10,14,8,,0.00,4,,162<br />
2014-12-24,5,2,-1,-1,-3,-5,80,66,52,1026,1023,1021,31,12,10,24,14,29,0.00,3,,166<br />
2014-12-25,7,3,-1,3,-1,-4,93,72,46,1028,1024,1022,26,10,10,29,16,42,2.03,6,Rain,234<br />
2014-12-26,1,0,-1,0,-2,-5,100,81,47,1030,1026,1024,23,10,1,24,11,37,0.51,6,Rain-Snow,267<br />
2014-12-27,1,-1,-3,-1,-4,-7,100,81,49,1025,1007,999,11,9,2,19,8,,0.76,6,Snow,150<br />
2014-12-28,-1,-4,-8,-1,-4,-10,100,86,70,1029,1011,1000,11,8,1,24,11,,2.03,6,Snow,9<br />
2014-12-29,-4,-8,-12,-4,-8,-13,100,89,74,1035,1029,1025,11,7,0,21,8,,6.10,6,Snow,359<br />
2014-12-30,-2,-4,-6,-2,-4,-6,100,94,86,1037,1032,1030,10,4,0,14,6,,5.08,6,Snow,20<br />
2014-12-31,0,-1,-2,0,-1,-2,100,96,92,1038,1033,1030,7,3,1,11,5,,6.10,7,Snow,242<br />
