
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,13,10,6,10,8,6,100,92,82,1014,1011,1008,10,9,3,23,10,,0.00,6,Rain,123<br />
2000-11-18,8,4,1,7,4,1,100,92,76,1017,1014,1011,10,8,3,21,8,,0.00,8,Rain,298<br />
2000-11-19,7,2,-2,7,2,-2,100,99,87,1017,1011,1006,8,4,0,14,5,,0.00,4,Fog-Rain,81<br />
2000-11-20,7,6,6,7,6,5,100,96,93,1010,1008,1006,10,6,2,21,11,,0.00,8,Rain,152<br />
2000-11-21,11,9,7,9,7,6,100,93,82,1012,1009,1007,10,9,5,23,14,,0.00,7,Rain,141<br />
2000-11-22,9,8,6,8,7,6,100,97,87,1016,1014,1011,7,5,2,10,3,,0.00,7,,82<br />
2000-11-23,11,8,6,8,7,6,100,90,76,1015,1012,1008,10,7,5,26,14,40,0.00,5,,124<br />
2000-11-24,12,9,6,9,7,6,100,93,82,1012,1009,1007,10,9,6,19,11,,0.00,6,,132<br />
2000-11-25,9,8,7,8,7,6,100,98,93,1012,1010,1008,6,4,0,16,6,,0.00,8,Fog-Rain,85<br />
2000-11-26,8,7,5,8,6,4,100,97,87,1008,1004,1002,10,6,1,16,8,,0.00,8,Fog-Rain,225<br />
2000-11-27,8,4,2,5,4,2,100,89,71,1022,1015,1008,10,10,10,23,11,,0.00,7,Rain,290<br />
2000-11-28,5,2,-1,4,2,-1,100,99,93,1023,1022,1021,8,4,0,8,3,,0.00,7,Fog-Rain,94<br />
2000-11-29,9,6,3,6,4,2,100,90,71,1021,1020,1019,10,7,5,16,6,,0.00,7,Rain,115<br />
2000-11-30,4,2,1,3,2,1,100,94,87,1023,1021,1019,8,5,3,13,8,,0.00,7,,120<br />
2000-12-1,5,2,0,3,2,0,100,97,87,1023,1022,1020,6,2,0,10,3,,0.00,4,Fog,84<br />
2000-12-2,3,2,1,2,2,0,100,99,87,1023,1022,1020,4,2,1,10,5,,0.00,8,,221<br />
2000-12-3,3,2,2,3,2,2,100,99,93,1023,1021,1019,10,4,0,11,6,,0.00,8,Fog,230<br />
2000-12-4,4,3,2,3,2,2,100,99,93,1023,1023,1022,5,3,1,13,3,,0.00,8,,136<br />
2000-12-5,4,3,3,4,3,3,100,100,93,1025,1024,1023,10,4,1,16,3,,0.00,8,,149<br />
2000-12-6,4,3,3,4,3,3,100,98,93,1024,1022,1021,5,4,1,21,16,,0.00,8,,141<br />
2000-12-7,3,2,1,3,2,1,100,99,93,1023,1021,1016,9,5,1,23,13,,0.00,8,Rain,156<br />
2000-12-8,5,3,2,4,3,2,100,98,93,1016,1015,1014,8,5,1,16,13,,0.00,8,,143<br />
2000-12-9,5,4,4,4,4,4,100,100,93,1020,1019,1016,7,3,0,10,3,,0.00,8,Fog-Rain,216<br />
2000-12-10,6,4,4,6,4,4,100,100,100,1021,1020,1019,2,1,0,10,3,,0.00,8,Fog-Rain,187<br />
2000-12-11,9,7,2,7,5,2,100,93,81,1026,1022,1018,10,6,0,23,10,,0.00,5,Fog-Rain,225<br />
2000-12-12,8,4,1,7,4,1,100,99,93,1026,1023,1021,10,5,0,8,2,,0.00,6,Fog-Rain,43<br />
2000-12-13,7,4,3,7,6,3,100,100,93,1020,1017,1016,10,6,1,8,3,,0.00,6,Fog-Rain,157<br />
2000-12-14,8,6,4,5,4,3,100,90,81,1016,1012,1006,10,7,6,14,6,,0.00,7,Rain,227<br />
2000-12-15,6,3,2,5,4,1,100,92,81,1006,1003,1001,10,10,10,16,8,,0.00,6,Rain,225<br />
2000-12-16,5,3,2,2,-1,-3,93,75,57,1009,1005,1002,10,10,10,37,19,55,0.00,6,Rain,263<br />
2000-12-17,5,2,0,0,-1,-2,100,80,65,1016,1012,1009,10,10,10,27,14,45,0.00,5,,258<br />
2000-12-18,3,0,-3,0,-2,-3,100,89,75,1021,1020,1016,10,8,5,11,5,,0.00,4,,325<br />
2000-12-19,2,0,-2,0,-2,-3,100,88,80,1026,1022,1020,10,8,6,13,5,,0.00,6,Snow,19<br />
2000-12-20,0,-2,-5,-3,-5,-6,93,83,75,1030,1029,1027,10,8,5,21,10,,0.00,1,,61<br />
2000-12-21,-3,-4,-5,-5,-6,-8,93,85,74,1030,1030,1029,10,6,3,19,14,,0.00,6,,77<br />
2000-12-22,-2,-4,-7,-7,-8,-9,86,76,64,1029,1028,1025,10,10,8,14,10,,0.00,4,,104<br />
2000-12-23,-3,-6,-8,-7,-8,-9,100,88,74,1024,1019,1014,10,8,5,19,10,,0.00,2,,117<br />
2000-12-24,-4,-7,-9,-6,-8,-9,100,94,86,1014,1010,1005,6,5,2,11,5,,0.00,2,,94<br />
2000-12-25,0,-4,-7,0,-4,-8,100,94,86,1005,999,995,5,4,1,13,5,,0.00,8,,64<br />
2000-12-26,1,0,-1,1,0,-1,100,100,100,997,995,994,3,1,0,14,5,,0.00,8,Fog-Rain-Snow,79<br />
2000-12-27,2,1,0,2,1,0,100,100,100,996,995,994,5,1,0,13,8,,0.00,8,Fog,70<br />
2000-12-28,3,2,1,3,2,1,100,100,93,998,993,990,10,7,2,16,8,,0.00,8,Rain-Snow,333<br />
2000-12-29,3,1,-1,2,-1,-2,100,94,87,1001,999,998,10,8,1,16,8,,0.00,7,Snow,30<br />
2000-12-30,0,-2,-5,0,-1,-6,100,99,93,1005,998,995,10,3,1,19,8,,0.00,8,Rain-Snow,299<br />
2000-12-31,2,-3,-7,-2,-5,-8,100,90,70,1018,1012,1006,10,10,10,24,8,,0.00,4,,266<br />
