
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,17,13,11,12,10,8,100,78,55,1013,1010,1007,10,10,9,40,26,60,0.00,4,Rain,268<br />
2011-8-11,13,12,11,13,12,10,100,97,94,1010,1007,1005,10,9,5,23,11,,0.00,5,Rain,108<br />
2011-8-12,16,13,12,15,13,12,100,93,82,1011,1008,1006,10,9,3,26,14,,0.00,4,Rain,68<br />
2011-8-13,17,14,13,15,14,12,100,91,82,1011,1010,1010,10,9,5,27,18,,0.00,6,,75<br />
2011-8-14,18,16,14,16,15,14,100,94,83,1011,1008,1004,10,9,3,26,13,,0.00,6,Rain,106<br />
2011-8-15,20,18,15,18,16,13,100,89,68,1014,1008,1002,10,8,1,26,19,,0.00,5,Rain,237<br />
2011-8-16,19,16,12,13,12,9,100,79,56,1017,1016,1014,10,10,10,24,13,,0.00,3,,252<br />
2011-8-17,21,17,13,15,13,12,100,83,60,1017,1015,1014,10,10,10,27,13,,0.00,4,,192<br />
2011-8-18,20,15,10,14,13,10,100,86,64,1016,1016,1015,10,10,10,21,11,,0.00,3,,240<br />
2011-8-19,18,14,12,17,13,10,100,89,72,1014,1008,1004,10,9,5,40,19,61,0.00,5,Rain,198<br />
2011-8-20,20,17,13,14,12,11,94,76,56,1019,1015,1010,10,10,6,35,27,45,0.00,5,Rain,275<br />
2011-8-21,22,17,12,16,13,12,100,82,53,1019,1017,1013,10,5,1,24,11,,0.00,4,Rain,162<br />
2011-8-22,20,16,12,18,15,12,100,90,64,1019,1014,1010,10,7,1,29,13,,0.00,4,Fog-Rain,279<br />
2011-8-23,20,14,9,17,12,9,100,85,64,1021,1020,1017,10,10,9,21,6,,0.00,2,Fog-Rain,132<br />
2011-8-24,20,18,15,16,14,11,100,84,77,1018,1015,1014,10,8,0,24,16,,0.00,5,Fog,122<br />
2011-8-25,20,17,14,20,17,14,100,98,94,1016,1015,1014,10,4,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,125<br />
2011-8-26,24,19,15,20,18,15,100,91,78,1017,1013,1008,10,3,0,29,14,,0.00,2,Fog,108<br />
2011-8-27,22,18,14,20,18,14,100,92,83,1010,1007,1003,10,9,7,26,18,,0.00,5,Rain,214<br />
2011-8-28,17,14,12,15,12,11,100,84,68,1013,1011,1009,10,9,6,37,21,,0.00,5,Rain,213<br />
2011-8-29,16,14,13,13,11,9,94,84,68,1011,1006,1004,10,10,8,35,23,53,0.00,4,Rain,222<br />
2011-8-30,16,14,13,13,11,9,100,85,63,1008,1005,1003,10,10,5,35,31,52,0.00,5,Rain,253<br />
2011-8-31,17,13,10,13,11,10,100,87,63,1010,1010,1008,10,10,8,26,16,,0.00,4,Rain,245<br />
2011-9-1,17,13,9,12,11,9,100,85,63,1014,1012,1010,10,10,10,23,11,,0.00,3,,266<br />
2011-9-2,17,13,9,12,10,8,100,83,55,1015,1015,1014,10,10,10,16,10,,0.00,2,,278<br />
2011-9-3,19,13,8,14,11,8,100,86,64,1015,1015,1014,10,10,10,21,10,,0.00,2,,112<br />
2011-9-4,22,18,14,16,15,13,100,81,60,1014,1012,1010,10,9,6,27,14,,0.00,1,Rain,123<br />
2011-9-5,20,18,14,18,16,12,100,92,68,1012,1009,1007,10,8,3,24,16,,0.00,6,Rain,184<br />
2011-9-6,18,16,13,13,12,11,100,85,68,1013,1011,1005,10,10,8,35,21,,0.00,5,Rain,211<br />
2011-9-7,16,13,12,14,12,9,100,87,72,1004,999,996,10,10,4,45,32,64,0.00,6,Rain,233<br />
2011-9-8,16,13,10,12,11,9,100,86,67,1002,999,997,10,10,10,24,19,40,0.00,4,Rain,260<br />
2011-9-9,16,13,10,11,10,9,100,84,67,1010,1007,1002,10,10,10,23,16,,0.00,3,,264<br />
2011-9-10,18,14,10,17,14,10,100,95,77,1012,1011,1010,10,8,0,19,10,,0.00,6,Fog-Rain,192<br />
2011-9-11,23,19,15,19,16,14,100,91,68,1011,1008,1006,10,7,2,24,13,,0.00,4,Thunderstorm,168<br />
2011-9-12,18,17,15,16,15,13,100,93,77,1007,1004,999,10,9,4,39,19,58,0.00,5,Rain,220<br />
2011-9-13,18,16,13,15,12,9,94,77,63,1003,1001,1000,10,10,8,45,32,69,0.00,5,,241<br />
2011-9-14,17,14,12,13,11,9,100,85,72,1009,1004,1001,10,10,6,42,31,61,0.00,5,Rain,246<br />
2011-9-15,16,13,10,10,9,7,94,79,63,1015,1010,1006,10,10,8,37,23,55,0.00,4,Rain,268<br />
2011-9-16,17,12,6,11,8,6,100,81,52,1018,1017,1014,10,10,10,21,14,,0.00,2,,278<br />
2011-9-17,13,9,6,12,9,6,100,90,67,1017,1013,1009,10,8,2,26,11,,0.00,6,Fog-Rain,117<br />
2011-9-18,15,13,11,15,13,11,100,99,94,1009,1004,1002,9,4,1,23,11,,0.00,5,Fog-Rain,133<br />
2011-9-19,15,12,10,12,11,10,100,91,77,1014,1009,1004,10,9,4,32,14,,0.00,4,Rain,205<br />
2011-9-20,16,13,12,14,13,11,100,92,77,1020,1018,1014,10,9,6,29,18,,0.00,5,Rain,223<br />
2011-9-21,16,14,14,14,13,12,100,93,82,1019,1016,1012,10,8,5,32,19,42,0.00,6,,213<br />
2011-9-22,16,13,11,14,11,8,100,86,59,1012,1010,1009,10,9,5,32,23,53,0.00,4,Rain,241<br />
2011-9-23,16,13,10,11,9,8,100,84,67,1015,1013,1012,10,10,8,27,19,,0.00,4,Rain,262<br />
2011-9-24,17,13,11,14,12,11,100,91,68,1019,1017,1015,10,9,6,21,14,,0.00,4,,241<br />
2011-9-25,18,12,7,14,11,7,100,89,64,1020,1020,1019,9,4,0,14,5,,0.00,,Fog,129<br />
2011-9-26,19,13,7,15,12,7,100,86,56,1022,1021,1020,10,6,0,21,10,,0.00,5,Fog,181<br />
2011-9-27,16,11,7,14,9,6,100,84,63,1030,1027,1022,10,9,4,24,14,,0.00,3,,301<br />
2011-9-28,18,12,7,14,11,6,100,88,68,1031,1030,1028,10,6,2,24,13,,0.00,3,,250<br />
2011-9-29,20,15,9,15,13,9,100,89,64,1029,1028,1028,9,3,1,26,16,,0.00,4,Fog,293<br />
2011-9-30,22,13,6,15,11,6,100,85,57,1028,1027,1027,9,6,1,14,5,,0.00,,Fog,263<br />
2011-10-1,22,13,6,17,11,6,100,89,64,1028,1027,1027,9,3,0,11,2,,0.00,,Fog,347<br />
2011-10-2,16,12,8,15,11,8,100,96,88,1028,1024,1019,8,2,0,13,6,,0.00,5,Fog,151<br />
2011-10-3,20,16,11,16,14,11,100,89,73,1018,1015,1012,9,4,1,24,14,,0.00,4,Rain,245<br />
2011-10-4,17,14,13,14,11,8,94,77,59,1012,1011,1009,10,8,2,35,21,,0.00,3,Rain,255<br />
2011-10-5,15,13,12,13,11,8,88,80,67,1011,1010,1008,10,10,10,34,27,52,0.00,5,,247<br />
2011-10-6,15,12,9,13,11,6,94,86,71,1007,999,994,10,9,5,47,32,72,0.00,5,Rain,230<br />
2011-10-7,13,10,8,9,7,4,93,82,72,1000,999,999,10,10,8,34,21,,0.00,4,Rain,243<br />
2011-10-8,12,8,4,8,6,3,93,85,67,1010,1002,998,10,10,9,35,19,,0.00,4,Rain,303<br />
2011-10-9,11,6,1,7,4,1,100,84,58,1017,1014,1008,10,9,4,37,13,,0.00,3,Fog-Rain,235<br />
2011-10-10,14,11,8,13,10,8,100,94,87,1007,1002,996,10,8,2,37,24,,0.00,6,Rain,249<br />
2011-10-11,12,10,9,8,7,6,93,81,67,1003,1003,1002,10,10,10,32,24,47,0.00,2,,271<br />
2011-10-12,13,9,5,7,6,4,93,77,63,1016,1009,1004,10,10,10,39,24,,0.00,4,,289<br />
2011-10-13,10,6,1,4,2,0,100,81,54,1032,1025,1017,10,8,4,26,11,,0.00,,Fog,331<br />
2011-10-14,10,4,-2,2,0,-3,100,81,50,1036,1035,1033,,,,11,6,,0.00,,,345<br />
2011-10-15,11,4,-2,7,1,-3,100,86,58,1036,1034,1032,10,10,9,13,2,,0.00,1,Fog,184<br />
2011-10-16,11,4,-1,6,3,-1,100,87,62,1032,1029,1024,10,10,8,24,10,,0.00,,Fog,153<br />
2011-10-17,10,7,4,8,6,3,93,91,82,1024,1019,1013,10,7,3,19,14,,0.00,5,,183<br />
2011-10-18,10,8,7,9,7,4,100,90,81,1013,1003,998,10,6,2,37,24,52,0.00,4,Rain,203<br />
2011-10-19,11,9,7,7,6,4,87,81,71,1008,1002,1000,10,10,10,42,32,63,0.00,3,Rain,237<br />
2011-10-20,9,7,5,5,3,2,87,77,66,1018,1013,1008,10,10,10,34,23,48,0.00,4,Rain,263<br />
2011-10-21,10,8,6,7,4,3,87,80,62,1025,1022,1018,10,10,10,26,19,,0.00,4,,248<br />
2011-10-22,10,7,4,6,4,3,93,80,62,1026,1025,1024,10,8,5,24,19,,0.00,3,,204<br />
2011-10-23,9,7,4,6,4,3,93,86,76,1025,1024,1023,9,8,6,29,16,,0.00,5,,142<br />
2011-10-24,8,7,6,6,5,4,93,87,81,1025,1024,1023,10,7,4,29,21,,0.00,7,,117<br />
2011-10-25,11,9,8,6,6,4,87,79,71,1022,1020,1017,10,9,7,37,26,47,0.00,6,,105<br />
2011-10-26,9,8,8,9,7,4,100,90,76,1018,1015,1014,10,6,0,34,24,50,0.00,7,Fog-Rain,123<br />
2011-10-27,10,7,4,10,7,3,100,97,93,1023,1022,1018,3,1,0,21,10,,0.00,8,Fog,109<br />
2011-10-28,10,9,8,10,9,7,100,95,93,1025,1022,1020,4,3,2,21,14,,0.00,7,,186<br />
2011-10-29,10,8,6,9,7,6,100,98,93,1027,1026,1022,3,0,0,21,10,,0.00,7,Fog,175<br />
2011-10-30,12,10,9,11,11,9,100,98,94,1021,1018,1017,6,2,0,24,16,35,0.00,6,Fog-Rain,210<br />
2011-10-31,12,11,10,12,11,9,100,99,94,1020,1019,1017,8,2,0,21,13,,0.00,7,Fog,243<br />
2011-11-1,12,10,9,10,9,8,100,93,88,1020,1018,1016,10,7,3,24,13,,0.00,6,,151<br />
2011-11-2,10,8,6,9,8,6,100,97,93,1017,1016,1015,3,1,0,16,8,,0.00,7,Fog,131<br />
2011-11-3,9,8,8,8,8,7,100,97,87,1014,1012,1010,4,2,0,24,18,,0.00,8,Fog,119<br />
2011-11-4,11,9,8,8,8,7,100,92,82,1013,1010,1009,5,3,1,24,19,,0.00,6,,124<br />
2011-11-5,13,10,7,9,7,6,100,90,77,1016,1015,1013,6,3,0,27,16,,0.00,2,Fog,102<br />
2011-11-6,10,8,7,8,7,6,100,92,87,1022,1018,1016,5,3,1,19,14,,0.00,6,Fog,75<br />
2011-11-7,8,7,7,7,7,6,100,96,93,1026,1025,1022,4,3,1,21,13,,0.00,8,,59<br />
2011-11-8,9,8,7,7,7,6,100,92,82,1026,1025,1024,8,5,2,24,18,,0.00,6,,86<br />
2011-11-9,9,8,7,8,7,6,100,90,87,1029,1026,1025,10,7,1,27,19,,0.00,7,,99<br />
2011-11-10,9,7,6,8,5,3,100,86,66,1033,1031,1028,10,10,8,26,18,,0.00,5,,109<br />
2011-11-11,6,4,3,4,2,1,93,86,81,1036,1035,1033,10,10,9,24,18,,0.00,5,,112<br />
2011-11-12,7,4,2,3,2,0,93,82,71,1037,1036,1035,,,,26,13,,0.00,,,137<br />
2011-11-13,6,1,-4,4,1,-4,100,94,81,1037,1035,1032,8,4,2,11,6,,0.00,6,Fog,25<br />
2011-11-14,5,2,-1,4,2,-1,100,95,87,1032,1029,1027,6,3,0,16,11,,0.00,7,Fog,343<br />
2011-11-15,6,2,-1,5,1,-1,100,97,93,1029,1027,1027,10,2,0,14,10,,0.00,1,Fog,1<br />
2011-11-16,7,2,-3,4,1,-3,100,92,81,1029,1027,1024,10,10,10,11,8,,0.00,5,Fog,111<br />
2011-11-17,4,2,0,3,1,-1,100,93,87,1024,1021,1020,10,5,4,14,11,,0.00,7,,214<br />
2011-11-18,6,3,1,6,4,0,100,96,87,1022,1021,1020,7,2,0,23,13,,0.00,8,Fog,239<br />
2011-11-19,7,6,5,7,6,5,100,94,93,1021,1020,1019,5,3,0,26,18,,0.00,8,Fog,251<br />
2011-11-20,7,6,4,7,5,-30,100,94,5,1023,1022,1021,2,0,0,14,8,,0.00,8,Fog,260<br />
2011-11-21,7,3,-1,6,3,-1,100,96,87,1022,1022,1021,10,2,0,8,3,,0.00,7,Fog,109<br />
2011-11-22,7,6,4,6,4,2,100,90,76,1024,1023,1022,10,9,5,23,11,,0.00,5,,121<br />
2011-11-23,5,4,3,5,3,2,100,93,81,1026,1025,1024,10,3,0,23,18,,0.00,8,Fog,174<br />
2011-11-24,8,7,6,8,7,5,100,100,93,1026,1025,1023,5,1,0,26,19,,0.00,8,Fog,226<br />
2011-11-25,8,7,5,8,6,3,100,94,87,1023,1015,1011,10,5,1,37,27,61,0.00,6,Rain,229<br />
2011-11-26,9,7,5,8,4,2,100,87,76,1016,1012,1005,10,9,3,47,34,55,0.00,5,Rain,248<br />
2011-11-27,10,8,7,9,7,1,100,86,62,1005,999,993,10,8,3,66,47,93,0.00,6,Rain,252<br />
2011-11-28,8,7,6,6,3,0,93,80,61,1021,1018,1006,10,10,10,60,34,84,0.00,3,,267<br />
2011-11-29,6,3,2,5,4,2,100,92,87,1020,1015,1009,10,9,5,27,21,,0.00,5,,205<br />
2011-11-30,8,7,5,6,4,4,100,88,76,1022,1015,1008,10,9,7,34,26,,0.00,5,Rain,235<br />
2011-12-1,8,7,5,7,5,1,100,91,70,1022,1011,1005,10,7,3,40,23,,0.00,6,Rain,198<br />
2011-12-2,7,4,3,6,4,2,100,95,93,1007,1003,1000,10,10,7,21,13,,0.00,4,Rain,267<br />
2011-12-3,6,4,4,5,4,2,93,90,81,1006,995,987,10,9,5,52,29,66,0.00,6,Rain,218<br />
2011-12-4,5,3,2,3,2,0,93,87,81,989,987,985,10,10,2,58,27,77,0.00,4,Rain,242<br />
2011-12-5,4,3,2,2,1,-1,93,84,70,991,987,983,10,10,7,45,26,60,0.00,4,Rain,249<br />
2011-12-6,3,2,2,1,0,-2,93,86,75,996,994,991,10,10,5,32,21,,0.00,5,Rain,240<br />
2011-12-7,4,3,2,2,2,0,100,92,87,996,993,990,10,9,5,32,21,,0.00,6,Rain,204<br />
2011-12-8,5,3,1,4,2,-1,100,89,75,1010,1004,993,10,9,3,52,21,72,0.00,5,Rain,254<br />
2011-12-9,7,4,3,6,2,-1,100,79,65,994,990,987,10,9,3,50,42,76,0.00,5,Rain,235<br />
2011-12-10,5,3,2,2,-1,-3,81,73,65,1002,999,995,10,10,10,47,39,63,0.00,4,,250<br />
2011-12-11,5,4,3,3,2,1,93,87,76,1011,1008,1002,10,10,7,45,31,52,0.00,6,Rain,238<br />
2011-12-12,5,3,2,5,2,0,100,92,81,1009,1002,999,10,9,4,26,21,,0.00,6,Rain,193<br />
2011-12-13,7,4,3,5,3,2,100,89,81,1003,995,989,10,9,5,48,31,63,0.00,6,Rain,200<br />
2011-12-14,6,4,3,3,3,2,100,87,76,996,994,991,10,10,6,37,26,50,0.00,5,Rain,214<br />
2011-12-15,5,4,3,3,3,1,93,89,76,999,997,995,10,10,5,39,26,53,0.00,6,Rain,217<br />
2011-12-16,4,3,2,3,3,1,100,92,81,997,984,975,10,9,6,34,21,,0.00,6,Rain,127<br />
2011-12-17,4,3,2,2,1,0,93,87,81,991,984,975,10,10,8,40,34,60,0.00,5,Rain,318<br />
2011-12-18,2,1,0,1,0,-1,100,91,81,999,994,991,10,9,2,27,19,,0.00,5,Rain-Snow,278<br />
2011-12-19,5,3,2,2,1,0,93,87,75,1009,1004,999,10,10,10,32,24,,0.00,5,,256<br />
2011-12-20,2,1,0,0,-1,-2,87,84,81,1009,1007,1006,10,10,10,29,21,,0.00,5,,181<br />
2011-12-21,2,1,0,1,0,-1,100,95,87,1016,1010,1006,10,6,2,10,5,,0.00,7,Rain-Snow,90<br />
2011-12-22,4,2,1,4,2,0,100,96,87,1017,1017,1016,10,7,0,19,10,,0.00,7,Fog,169<br />
2011-12-23,7,6,4,7,6,4,100,100,93,1016,1012,1006,3,1,0,26,18,,0.00,8,Fog,223<br />
2011-12-24,7,4,2,7,4,1,100,94,87,1019,1010,1003,10,8,2,32,19,,0.00,7,Rain,279<br />
2011-12-25,8,4,2,7,5,1,100,95,93,1019,1017,1015,10,8,1,50,26,63,0.00,7,Rain,236<br />
2011-12-26,9,8,8,8,8,7,100,96,87,1024,1021,1015,10,6,0,45,32,53,0.00,7,Fog-Rain,249<br />
2011-12-27,9,6,3,8,5,2,93,88,76,1030,1025,1021,10,9,3,40,31,53,0.00,7,Rain,264<br />
2011-12-28,6,3,0,6,4,0,100,96,87,1029,1018,1007,10,5,0,42,18,,0.00,7,Fog-Rain,209<br />
2011-12-29,6,3,2,4,2,0,93,84,70,1006,1000,997,10,10,6,47,35,64,0.00,4,Rain,237<br />
2011-12-30,4,1,-2,3,1,-2,100,93,87,1007,999,995,10,10,8,26,14,,0.00,5,Rain,270<br />
2011-12-31,1,-3,-6,1,-2,-6,100,99,93,1011,1009,1007,10,4,0,13,5,,0.00,7,Fog,159<br />
