
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-15,28,27,25,25,25,24,100,93,84,1013,1011,1009,19,11,10,10,5,,1.02,6,Rain-Thunderstorm,304<br />
2013-8-16,31,28,24,26,25,23,95,86,69,1013,1012,1010,23,12,8,13,3,,0.25,6,Rain-Thunderstorm,98<br />
2013-8-17,32,30,27,26,24,23,87,71,51,1013,1012,1011,23,14,10,19,11,,0.00,4,,114<br />
2013-8-18,32,29,26,25,25,24,94,75,64,1014,1013,1012,23,14,10,19,10,,1.02,5,Rain,107<br />
2013-8-19,32,28,24,26,25,24,97,79,66,1013,1012,1010,24,13,10,19,5,,0.25,3,Thunderstorm,77<br />
2013-8-20,31,29,27,27,26,24,89,78,66,1014,1012,1011,19,12,4,16,8,,7.87,6,Rain-Thunderstorm,96<br />
2013-8-21,32,29,26,26,25,24,94,74,56,1014,1013,1011,23,13,10,14,6,,0.76,5,,83<br />
2013-8-22,32,29,25,26,25,24,94,77,57,1014,1012,1010,23,13,10,16,6,,0.00,5,Rain-Thunderstorm,55<br />
2013-8-23,28,26,24,25,24,24,95,92,84,1011,1010,1008,19,9,1,16,5,,34.04,6,Rain-Thunderstorm,323<br />
2013-8-24,28,26,23,26,24,23,100,93,83,1013,1011,1009,19,10,2,10,6,,43.94,6,Rain-Thunderstorm,101<br />
2013-8-25,32,27,22,26,25,23,96,80,63,1015,1013,1012,19,13,10,23,14,,13.97,6,Rain-Thunderstorm,105<br />
2013-8-26,31,29,27,26,25,24,84,73,60,1016,1014,1013,19,13,10,23,18,,0.00,6,,90<br />
2013-8-27,31,28,25,26,24,23,100,75,56,1015,1013,1012,23,13,10,18,6,,0.00,5,,77<br />
2013-8-28,31,28,25,29,24,23,94,77,62,1015,1014,1012,24,14,4,14,8,,23.11,6,Rain-Thunderstorm,52<br />
2013-8-29,29,26,23,25,24,23,100,89,66,1016,1014,1012,23,12,5,13,3,,3.05,5,Rain,17<br />
2013-8-30,27,26,24,26,24,23,100,94,88,1014,1013,1012,19,9,1,10,5,,6.10,6,Rain-Thunderstorm,320<br />
2013-8-31,30,27,23,26,24,23,98,84,66,1014,1012,1010,19,13,10,14,6,,12.95,6,Rain-Thunderstorm,62<br />
2013-9-1,30,28,25,26,25,22,100,84,71,1013,1011,1008,23,9,3,14,6,,14.99,5,Rain-Thunderstorm,115<br />
2013-9-2,29,26,23,26,24,23,100,85,70,1014,1012,1010,19,12,6,19,8,,39.88,6,Rain-Thunderstorm,130<br />
2013-9-3,28,26,24,25,24,24,100,89,80,1014,1012,1010,23,12,10,14,6,,2.03,7,Thunderstorm,357<br />
2013-9-4,31,28,24,27,25,24,96,84,69,1014,1012,1010,23,13,10,13,5,,0.25,6,Rain-Thunderstorm,69<br />
2013-9-5,31,28,25,25,24,23,89,75,63,1014,1012,1011,23,14,10,19,10,,0.00,5,Rain,83<br />
2013-9-6,32,28,25,26,25,24,94,77,62,1014,1012,1010,23,13,10,16,8,,0.00,4,,84<br />
2013-9-7,31,28,25,27,25,24,100,84,68,1013,1011,1009,26,13,3,19,5,,17.02,5,Rain,72<br />
2013-9-8,31,28,24,26,25,24,98,81,66,1011,1010,1008,23,13,10,11,5,,0.00,6,,66<br />
2013-9-9,31,28,25,26,25,24,100,83,69,1011,1010,1008,23,12,10,19,3,,0.51,6,Rain,89<br />
2013-9-10,29,27,25,26,25,24,100,88,74,1011,1010,1008,23,10,4,19,8,,7.87,6,Rain-Thunderstorm,16<br />
2013-9-11,27,26,24,25,24,23,100,91,80,1011,1009,1006,18,10,8,14,5,,24.89,7,Rain,29<br />
2013-9-12,30,27,24,27,23,2,96,80,19,1010,1008,1006,23,11,6,16,6,,0.00,6,Rain-Thunderstorm,97<br />
2013-9-13,30,28,25,26,26,24,96,85,73,1008,1006,1005,19,13,10,16,6,,0.00,6,Rain,93<br />
2013-9-14,31,28,26,26,25,24,90,79,60,1010,1008,1006,23,12,6,19,10,,3.05,6,Rain,96<br />
2013-9-15,30,29,27,26,26,25,89,78,68,1011,1010,1008,23,13,6,21,13,,0.00,6,,74<br />
2013-9-16,29,27,25,25,25,24,95,88,70,1012,1009,1007,19,10,0,14,6,,16.00,6,Fog-Rain,276<br />
2013-9-17,28,26,24,26,20,2,100,78,19,1009,1007,1005,19,8,1,13,5,,22.10,7,Rain,234<br />
2013-9-18,29,26,23,26,24,23,100,85,72,1010,1009,1007,23,13,10,14,5,,0.51,6,Rain,62<br />
2013-9-19,29,27,25,26,25,2,94,82,19,1011,1009,1008,23,12,3,34,11,,4.06,6,Rain-Thunderstorm,113<br />
2013-9-20,32,28,25,27,26,24,100,84,70,1011,1009,1007,19,12,8,13,5,,0.00,6,Thunderstorm,111<br />
2013-9-21,32,29,26,27,25,24,100,79,61,1010,1006,1004,26,13,10,23,6,,0.00,6,Thunderstorm,143<br />
2013-9-22,33,29,24,27,25,23,100,84,63,1010,1006,1005,19,11,3,16,6,,0.00,5,Rain-Thunderstorm,1<br />
2013-9-23,32,28,24,27,25,23,97,81,64,1011,1009,1008,26,14,10,13,5,,0.00,4,,67<br />
2013-9-24,32,29,27,27,26,24,94,79,67,1012,1010,1008,26,15,10,21,11,,0.00,3,,92<br />
2013-9-25,32,30,27,27,26,26,89,79,66,1011,1010,1008,19,13,10,14,10,,0.00,5,,100<br />
2013-9-26,32,29,26,26,26,25,89,78,66,1012,1011,1009,23,13,10,19,11,,0.00,4,,90<br />
2013-9-27,32,29,26,26,26,24,94,78,65,1013,1011,1010,26,15,10,16,8,,0.00,2,Rain,86<br />
2013-9-28,32,29,26,26,26,24,100,77,63,1014,1012,1011,26,14,10,16,8,,0.00,2,,100<br />
2013-9-29,32,29,25,26,25,24,100,78,58,1014,1012,1010,26,14,9,13,6,,0.00,3,,69<br />
2013-9-30,32,28,23,25,24,23,96,77,54,1013,1012,1010,26,14,10,14,5,,0.00,2,,130<br />
2013-10-1,32,28,23,25,24,22,94,75,56,1013,1012,1010,26,13,10,14,6,,0.00,3,,100<br />
2013-10-2,32,28,24,26,24,23,95,80,62,1012,1010,1008,23,14,10,13,5,,0.00,4,,12<br />
2013-10-3,29,27,25,26,25,24,100,85,68,1013,1011,1009,19,13,10,13,3,,0.76,6,Rain-Thunderstorm,56<br />
2013-10-4,32,29,27,26,26,25,89,78,59,1014,1012,1011,23,13,6,14,8,,3.05,5,Rain,104<br />
2013-10-5,31,28,26,27,26,24,100,83,68,1013,1011,1010,23,13,10,19,8,,4.06,6,Thunderstorm,109<br />
2013-10-6,31,28,25,27,26,25,100,84,75,1013,1011,1009,19,13,5,14,6,,4.06,6,Rain-Thunderstorm,113<br />
2013-10-7,30,27,24,26,25,24,100,88,69,1014,1012,1010,26,12,8,13,5,,9.91,6,Rain-Thunderstorm,321<br />
2013-10-8,30,27,23,26,24,23,100,86,66,1015,1013,1011,23,13,10,19,6,,7.87,5,Rain-Thunderstorm,47<br />
2013-10-9,27,26,24,25,24,23,100,92,87,1015,1013,1011,19,11,5,13,5,,22.10,6,Rain-Thunderstorm,70<br />
2013-10-10,31,28,24,26,25,23,100,83,63,1014,1013,1011,19,13,10,19,8,,12.95,5,,66<br />
2013-10-11,31,28,24,27,25,24,98,81,66,1014,1012,1011,19,13,10,19,6,,21.08,3,,66<br />
2013-10-12,32,28,24,26,24,13,94,78,65,1014,1012,1011,26,15,9,19,10,,2.03,2,,82<br />
2013-10-13,31,28,24,26,24,23,94,79,60,1015,1013,1011,26,13,4,16,8,23,6.10,3,Rain,59<br />
2013-10-14,30,27,23,25,24,23,100,81,64,1014,1013,1011,19,13,10,19,8,,7.11,6,Thunderstorm,28<br />
2013-10-15,30,27,23,25,24,23,96,82,59,1014,1012,1011,26,13,5,16,8,,0.51,4,Rain,10<br />
2013-10-16,30,27,24,26,24,23,100,87,64,1014,1012,1010,23,10,3,14,6,,6.10,5,Rain,6<br />
2013-10-17,31,28,25,26,25,24,100,83,66,1015,1012,1010,23,13,4,23,8,,18.03,4,Rain-Thunderstorm,85<br />
2013-10-18,31,28,24,26,24,23,96,77,60,1014,1012,1010,23,14,10,14,6,,0.00,3,,77<br />
2013-10-19,31,28,25,26,26,24,94,80,68,1013,1011,1010,23,14,10,16,8,,0.00,3,,80<br />
2013-10-20,31,28,25,26,25,24,100,82,67,1014,1012,1010,19,13,6,16,8,,4.06,4,Rain,55<br />
2013-10-21,32,28,25,26,24,23,100,77,61,1013,1012,1010,23,13,10,19,8,,1.02,3,Rain,114<br />
2013-10-22,31,29,26,26,25,24,89,78,63,1012,1011,1009,24,14,10,19,10,,0.25,4,Thunderstorm,118<br />
2013-10-23,31,28,25,26,24,2,100,85,21,1013,1010,1008,23,10,1,13,5,,38.10,6,Rain-Thunderstorm,172<br />
2013-10-24,29,27,25,27,26,24,94,81,50,1014,1012,1010,19,13,3,24,10,,0.00,6,Rain,92<br />
2013-10-25,29,27,24,26,24,23,100,88,74,1016,1014,1012,19,11,2,24,16,,23.88,6,Rain,37<br />
2013-10-26,27,26,24,25,24,23,100,93,83,1015,1013,1012,19,10,5,19,13,,14.99,6,Rain,6<br />
2013-10-27,27,26,24,25,24,23,100,93,87,1014,1013,1011,19,10,3,16,10,,10.92,6,Rain,59<br />
2013-10-28,28,26,24,26,24,23,100,92,83,1015,1013,1012,23,10,1,13,6,,23.88,6,Rain,67<br />
2013-10-29,28,26,24,26,24,24,100,94,82,1017,1015,1013,23,14,6,13,3,,7.87,6,Rain-Thunderstorm,350<br />
2013-10-30,30,27,24,26,25,23,96,87,74,1016,1014,1012,19,13,3,14,5,,6.10,6,Rain,88<br />
2013-10-31,31,27,24,26,25,24,100,86,67,1015,1013,1010,23,13,5,16,6,,2.03,3,Rain-Thunderstorm,61<br />
2013-11-1,32,29,26,26,26,25,94,81,65,1013,1011,1009,23,13,10,14,8,,0.00,2,,101<br />
2013-11-2,31,28,25,26,25,24,100,79,66,1013,1011,1010,23,13,10,14,5,,0.00,4,,112<br />
2013-11-3,28,26,23,25,23,22,96,88,70,1015,1013,1011,23,12,9,21,8,,0.00,5,Rain-Thunderstorm,322<br />
2013-11-4,29,26,23,24,23,22,95,83,57,1015,1014,1012,26,14,10,13,8,,0.00,4,Rain,296<br />
2013-11-5,29,26,22,24,23,22,100,85,63,1015,1013,1010,23,10,0,11,5,,0.00,4,Fog,309<br />
2013-11-6,30,27,23,25,24,23,100,87,66,1014,1012,1010,19,13,10,14,8,,2.03,4,Rain,321<br />
2013-11-7,28,26,24,26,24,23,100,86,70,1015,1013,1011,19,13,10,16,10,,2.03,6,,315<br />
2013-11-8,25,24,23,25,23,2,100,92,22,1015,1013,1011,19,10,2,13,8,,17.02,6,Rain-Thunderstorm,353<br />
2013-11-9,26,24,23,25,24,22,100,96,89,1015,1013,1012,19,13,7,11,8,,4.06,6,Rain-Thunderstorm,303<br />
2013-11-10,25,24,23,24,23,23,100,96,94,1016,1014,1012,19,10,4,19,5,,25.91,7,Rain-Thunderstorm,26<br />
2013-11-11,27,25,23,25,24,22,100,91,79,1016,1014,1012,19,12,3,11,6,,16.00,6,Rain-Thunderstorm,6<br />
2013-11-12,29,26,23,26,24,23,100,90,78,1016,1013,1011,23,11,0,13,5,,1.02,6,Fog-Rain,18<br />
2013-11-13,28,26,23,25,22,2,100,84,21,1015,1013,1011,19,12,10,14,8,,4.06,6,Rain-Thunderstorm,7<br />
2013-11-14,26,24,24,25,24,23,100,93,87,1015,1013,1011,19,9,0,14,8,,13.97,6,Rain,355<br />
2013-11-15,27,24,23,25,24,23,100,97,90,1014,1012,1010,19,9,1,19,8,,18.03,6,Fog-Rain,355<br />
2013-11-16,29,26,23,25,24,23,100,90,74,1015,1013,1011,23,9,0,11,6,,0.00,5,Fog,306<br />
2013-11-17,29,27,24,26,24,24,99,83,70,1015,1013,1011,23,14,10,14,5,,0.00,2,,87<br />
2013-11-18,30,27,23,25,24,23,100,80,59,1014,1012,1010,23,14,10,13,3,,0.00,1,,82<br />
2013-11-19,30,27,23,25,24,23,100,83,64,1013,1011,1009,26,13,10,13,5,,2.03,3,Rain-Thunderstorm,70<br />
2013-11-20,29,27,24,26,24,23,96,86,74,1014,1013,1011,19,14,10,11,3,,1.02,3,Rain,67<br />
2013-11-21,30,27,23,26,24,23,100,83,69,1016,1014,1013,23,14,10,16,5,,1.02,4,Rain,97<br />
2013-11-22,28,26,23,26,24,2,100,89,21,1016,1014,1013,19,9,1,24,6,,17.02,5,Rain-Thunderstorm,51<br />
2013-11-23,28,26,23,25,24,23,100,89,74,1016,1014,1012,19,10,1,19,6,,9.91,6,Rain-Thunderstorm,7<br />
2013-11-24,28,26,22,25,23,22,100,90,69,1016,1015,1013,19,11,0,13,6,,0.76,3,Fog,307<br />
2013-11-25,28,26,23,24,23,22,100,87,70,1016,1014,1012,19,10,0,13,6,,3.05,4,Rain-Thunderstorm,298<br />
2013-11-26,29,26,23,25,24,22,100,87,65,1015,1012,1010,19,12,1,11,2,,0.00,4,Fog-Rain-Thunderstorm,5<br />
2013-11-27,25,23,21,21,18,15,94,70,52,1023,1019,1014,23,13,10,29,23,47,0.00,5,Rain,328<br />
2013-11-28,26,22,17,18,17,15,94,66,43,1023,1021,1019,26,14,10,23,13,,0.00,3,,331<br />
2013-11-29,27,23,20,19,17,16,78,65,47,1023,1021,1019,23,14,10,23,16,,0.00,5,,339<br />
2013-11-30,25,22,19,23,19,2,96,84,24,1021,1019,1012,19,12,4,23,16,,0.25,6,Rain,295<br />
2013-12-1,26,23,20,23,21,19,94,85,67,1020,1017,1015,19,13,10,21,16,,0.25,6,Rain,310<br />
2013-12-2,26,23,20,23,22,21,100,91,73,1016,1013,1011,19,11,8,11,8,,2.03,5,Rain,300<br />
2013-12-3,29,24,21,25,22,0,100,86,69,1013,1011,1009,26,11,0,13,5,,0.00,3,Fog,121<br />
2013-12-4,32,28,25,26,24,22,89,76,49,1013,1011,1009,26,13,5,19,10,,0.00,1,,139<br />
2013-12-5,30,28,25,25,23,23,94,75,59,1015,1013,1012,23,14,10,14,10,,0.00,2,,113<br />
2013-12-6,31,28,26,25,24,23,89,78,63,1016,1014,1012,23,13,10,19,10,,0.00,3,,100<br />
2013-12-7,30,27,24,25,24,24,100,84,70,1018,1016,1015,19,9,0,26,10,,12.95,4,Rain,67<br />
2013-12-8,28,24,22,24,23,21,100,89,79,1018,1016,1014,19,13,9,11,5,,3.05,4,Rain,52<br />
2013-12-9,29,26,22,24,23,22,100,85,62,1017,1015,1013,23,10,0,13,3,,0.00,4,Fog-Rain,50<br />
2013-12-10,29,25,21,24,23,21,100,85,67,1019,1017,1015,19,11,4,16,8,,7.11,4,Rain,34<br />
2013-12-11,24,23,22,24,23,22,100,98,91,1019,1016,1014,19,8,1,16,11,,39.12,6,Rain,336<br />
2013-12-12,24,23,22,24,23,22,100,97,94,1020,1018,1016,19,10,3,19,5,37,38.10,7,Rain,45<br />
2013-12-13,26,24,22,24,23,22,100,95,89,1017,1015,1012,19,9,2,14,6,,8.89,5,Rain,339<br />
2013-12-14,28,24,21,24,23,22,100,90,68,1015,1013,1011,23,9,0,11,6,,0.25,5,Fog-Rain,341<br />
2013-12-15,28,26,24,25,24,23,100,92,83,1017,1014,1013,19,11,2,14,3,,24.89,6,Rain-Thunderstorm,304<br />
2013-12-16,26,23,22,24,23,22,100,95,89,1019,1017,1015,19,11,3,23,14,,18.03,6,Rain-Thunderstorm,8<br />
2013-12-17,26,23,21,23,22,21,97,92,79,1021,1019,1016,19,13,10,19,13,,1.02,6,Rain,307<br />
2013-12-18,27,24,22,23,22,21,100,85,67,1021,1018,1016,19,13,3,24,14,,16.00,5,Rain,19<br />
2013-12-19,27,24,21,24,23,21,100,94,79,1019,1016,1014,19,8,1,11,8,,16.00,6,Rain,320<br />
2013-12-20,29,24,21,24,23,21,100,88,69,1015,1014,1012,19,8,1,19,3,,9.91,5,Fog-Rain,95<br />
2013-12-21,30,27,24,24,23,22,94,78,58,1014,1012,1011,23,13,10,14,10,,0.00,4,,116<br />
2013-12-22,30,28,26,24,24,23,89,76,62,1015,1013,1011,23,13,10,14,11,,0.00,2,,116<br />
2013-12-23,31,28,26,24,23,22,89,76,65,1019,1016,1014,24,13,5,16,13,,0.00,2,Rain,89<br />
2013-12-24,28,25,22,24,23,21,94,84,68,1021,1018,1016,19,10,1,24,8,55,9.91,5,Rain,59<br />
2013-12-25,28,24,22,22,22,19,95,81,58,1019,1017,1014,23,13,10,19,10,,0.51,4,Rain,351<br />
2013-12-26,27,24,21,23,22,21,100,89,65,1018,1016,1014,19,10,1,14,10,,26.92,5,Rain,353<br />
2013-12-27,26,23,20,23,22,20,100,92,78,1018,1016,1014,19,10,1,13,8,,1.02,5,Rain,288<br />
2013-12-28,26,24,22,23,22,21,96,86,72,1018,1015,1013,19,13,10,14,10,,0.00,5,,280<br />
2013-12-29,27,24,22,22,22,22,100,86,71,1017,1015,1013,19,13,10,16,6,,0.00,6,,307<br />
2013-12-30,29,26,22,24,23,22,100,85,64,1017,1015,1013,24,12,3,11,6,,10.92,4,Rain,62<br />
2013-12-31,28,26,23,24,24,23,96,88,70,1019,1016,1014,23,10,2,13,3,,8.89,5,Rain,108<br />
