
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,26,21,16,19,17,15,100,75,46,1015,1012,1009,31,14,8,35,8,63,3.05,6,Rain,208<br />
2013-8-8,21,18,16,17,16,15,94,83,65,1020,1016,1014,31,14,10,11,5,,0.51,6,Rain-Thunderstorm,333<br />
2013-8-9,21,18,15,16,13,11,100,78,46,1022,1021,1020,27,11,4,18,10,,1.02,6,Rain,296<br />
2013-8-10,24,18,13,15,13,11,94,69,43,1023,1021,1019,31,14,10,21,6,,0.00,3,Rain,275<br />
2013-8-11,22,18,13,12,11,8,88,61,34,1021,1020,1017,31,12,10,19,8,,0.00,3,,308<br />
2013-8-12,24,19,15,14,11,8,94,61,29,1020,1017,1014,31,11,6,43,5,64,8.89,6,Rain-Thunderstorm,267<br />
2013-8-13,20,17,13,14,11,6,94,69,34,1022,1019,1016,26,12,8,21,10,,0.00,4,Fog-Rain-Thunderstorm,267<br />
2013-8-14,19,14,9,11,8,6,94,65,37,1024,1023,1022,10,10,10,14,6,,0.00,4,,335<br />
2013-8-15,23,16,9,11,8,4,94,61,23,1025,1023,1020,31,20,10,11,5,,0.00,6,,38<br />
2013-8-16,27,18,9,12,9,7,88,59,21,1022,1019,1015,,,,8,3,,0.00,,,58<br />
2013-8-17,27,20,12,16,13,11,94,59,28,1018,1017,1014,10,10,10,19,6,,0.00,3,Thunderstorm,335<br />
2013-8-18,27,20,13,17,14,10,94,68,26,1018,1017,1014,10,10,10,26,6,,0.00,6,Rain,338<br />
2013-8-19,23,19,16,18,14,9,94,78,55,1024,1017,1015,31,12,9,23,6,,5.08,5,Fog-Rain-Thunderstorm,270<br />
2013-8-20,19,14,11,11,10,9,88,69,44,1029,1028,1024,31,11,10,14,10,,0.00,5,,7<br />
2013-8-21,22,16,9,12,9,6,100,67,29,1029,1025,1022,31,14,10,21,6,,0.00,3,Fog,77<br />
2013-8-22,23,17,10,11,9,7,88,60,29,1023,1020,1017,31,28,10,18,5,,0.00,6,,34<br />
2013-8-23,23,18,13,14,12,9,88,66,39,1019,1017,1014,31,14,10,16,5,,0.00,5,,48<br />
2013-8-24,24,17,11,16,13,9,94,81,42,1017,1014,1010,31,15,6,40,5,,5.08,6,Fog-Rain-Thunderstorm,36<br />
2013-8-25,16,15,14,15,14,13,94,91,82,1012,1012,1011,16,9,6,16,8,,8.89,7,Rain-Thunderstorm,273<br />
2013-8-26,19,16,13,14,13,11,94,78,54,1014,1012,1010,19,10,10,11,6,,0.00,5,Rain,165<br />
2013-8-27,19,16,12,19,13,12,100,84,63,1015,1014,1012,23,11,5,19,6,,7.87,6,Fog-Rain-Thunderstorm,352<br />
2013-8-28,21,17,13,14,12,9,94,74,43,1021,1017,1014,31,12,7,16,5,,0.00,5,Rain,322<br />
2013-8-29,22,16,9,13,11,8,100,71,35,1023,1022,1020,31,12,4,13,3,,0.00,1,Fog,19<br />
2013-8-30,24,17,9,13,11,6,100,65,24,1023,1021,1018,19,11,6,11,3,,0.00,4,Fog,305<br />
2013-8-31,23,18,14,14,12,10,88,68,37,1024,1022,1021,31,19,10,24,6,,0.00,4,Rain,275<br />
2013-9-1,17,14,12,15,11,5,94,73,44,1028,1026,1024,31,12,6,26,11,,0.00,6,Rain,307<br />
2013-9-2,22,17,11,9,6,-2,76,53,15,1028,1026,1024,31,31,31,21,10,39,0.00,,,261<br />
2013-9-3,23,18,12,15,12,7,88,64,44,1028,1027,1025,31,12,10,11,5,,0.00,1,,347<br />
2013-9-4,27,19,11,15,13,9,94,66,33,1027,1023,1019,31,17,10,13,5,,0.00,,Fog,59<br />
2013-9-5,28,20,12,16,13,11,94,64,29,1020,1017,1012,,,,14,5,24,0.00,,,85<br />
2013-9-6,29,21,13,17,14,12,94,67,30,1014,1012,1009,10,10,10,19,5,35,0.00,2,Thunderstorm,306<br />
2013-9-7,24,20,16,18,16,14,88,74,54,1019,1016,1013,31,11,10,14,6,32,0.00,5,Rain-Thunderstorm,327<br />
2013-9-8,22,18,15,16,14,13,94,80,50,1019,1018,1014,31,13,6,27,8,50,0.51,6,Rain-Thunderstorm,249<br />
2013-9-9,18,14,12,13,9,5,94,69,34,1021,1019,1017,31,11,5,26,11,,0.00,4,Rain,244<br />
2013-9-10,15,12,10,12,9,6,94,75,50,1019,1016,1014,31,10,6,26,10,29,5.08,5,Rain,241<br />
2013-9-11,14,11,8,10,8,7,94,78,60,1018,1016,1015,31,10,8,21,11,42,0.51,6,Rain,226<br />
2013-9-12,13,12,10,11,9,8,94,88,69,1021,1016,1014,31,13,9,23,10,,2.03,6,Rain,255<br />
2013-9-13,16,13,10,11,10,9,94,81,56,1022,1021,1020,31,12,9,23,8,,2.03,6,Rain,246<br />
2013-9-14,19,14,10,15,12,9,100,83,61,1022,1017,1013,31,13,6,13,5,,0.25,6,Rain,203<br />
2013-9-15,18,16,13,14,13,12,94,85,64,1015,1011,1009,31,11,7,14,5,,0.25,6,Fog-Rain,282<br />
2013-9-16,16,12,9,12,9,8,94,80,60,1011,1006,1002,31,12,8,26,10,40,2.03,6,Rain,223<br />
2013-9-17,13,10,7,8,6,5,93,77,52,1009,1007,1004,31,12,10,26,13,42,0.51,5,Rain,228<br />
2013-9-18,18,13,9,12,11,7,94,81,46,1007,1001,999,26,11,5,35,14,40,1.02,6,Rain,236<br />
2013-9-19,14,10,6,10,8,6,94,77,51,1016,1013,1007,26,11,6,19,10,,0.00,4,Rain,253<br />
2013-9-20,17,14,11,11,9,7,82,73,51,1022,1017,1015,31,11,10,24,10,32,0.00,6,Rain,233<br />
2013-9-21,18,13,8,11,9,7,94,77,46,1028,1026,1022,31,15,10,10,5,,0.00,5,,300<br />
2013-9-22,19,12,5,11,9,4,100,81,50,1030,1028,1026,26,8,0,11,5,,0.00,4,Fog,349<br />
2013-9-23,19,15,11,12,11,8,100,76,44,1028,1025,1022,31,12,10,13,5,,0.00,4,Fog,332<br />
2013-9-24,21,14,8,13,11,7,100,82,47,1022,1017,1013,31,7,0,8,5,,0.00,1,Fog,272<br />
2013-9-25,21,14,7,15,11,7,100,82,60,1015,1013,1010,31,9,0,11,5,,0.00,4,Fog,354<br />
2013-9-26,19,16,13,15,13,12,94,81,56,1017,1014,1012,31,12,9,21,6,,0.51,6,Rain,309<br />
2013-9-27,18,16,13,13,12,11,94,82,61,1017,1016,1014,14,10,8,11,5,,0.00,5,,357<br />
2013-9-28,19,15,11,14,12,10,100,85,61,1015,1012,1010,23,10,5,19,8,,0.00,5,,77<br />
2013-9-29,16,13,11,11,9,6,94,75,50,1010,1008,1006,18,11,9,26,11,,0.00,7,Rain,72<br />
2013-9-30,11,9,8,8,7,5,93,78,63,1010,1008,1007,31,12,10,13,8,,0.00,6,,69<br />
2013-10-1,16,11,6,9,7,6,100,81,52,1015,1012,1009,31,12,6,19,5,,0.00,3,Fog,65<br />
2013-10-2,14,9,4,7,5,2,100,79,48,1021,1018,1015,31,14,5,21,6,,0.00,5,Fog,86<br />
2013-10-3,16,9,1,8,4,0,93,71,45,1022,1020,1019,31,29,26,18,6,,0.00,,,87<br />
2013-10-4,19,14,9,14,9,5,94,75,62,1021,1019,1017,31,17,10,11,5,,0.00,6,Rain,72<br />
2013-10-5,18,14,11,16,12,10,100,91,81,1020,1016,1014,18,8,1,16,5,,7.87,7,Rain,18<br />
2013-10-6,11,10,9,11,9,8,100,93,84,1026,1023,1020,18,9,3,11,6,,0.25,7,Rain,4<br />
2013-10-7,14,12,9,11,9,9,100,86,66,1026,1025,1025,19,11,5,18,5,,0.00,6,,54<br />
2013-10-8,14,12,11,11,10,10,94,84,66,1025,1024,1024,18,10,5,8,5,,0.00,7,,333<br />
2013-10-9,15,13,11,11,9,7,94,80,55,1025,1021,1014,23,11,9,14,5,,0.00,6,Rain,229<br />
2013-10-10,11,8,6,10,6,4,94,85,73,1014,1010,1006,26,11,6,37,10,48,10.92,6,Rain,220<br />
2013-10-11,9,6,3,5,4,3,100,87,67,1017,1013,1010,26,11,4,13,5,,0.76,6,Rain,122<br />
2013-10-12,7,4,1,4,2,0,100,91,76,1019,1017,1015,26,10,3,13,5,,0.00,6,Rain,340<br />
2013-10-13,12,7,3,7,4,3,97,80,51,1022,1019,1017,26,10,2,11,5,,0.00,5,Fog-Rain,169<br />
2013-10-14,14,10,5,11,8,4,100,87,73,1021,1018,1015,31,12,10,11,5,,0.00,6,Rain,159<br />
2013-10-15,12,11,8,11,9,7,100,88,78,1016,1012,1010,31,10,3,19,6,,20.07,6,Rain,219<br />
2013-10-16,12,9,6,8,7,5,94,82,54,1017,1014,1010,31,14,10,14,8,,0.25,5,Rain,254<br />
2013-10-17,15,12,8,9,8,7,93,74,49,1019,1017,1013,31,12,10,26,11,47,0.00,5,Rain,241<br />
2013-10-18,16,12,7,10,8,7,100,80,52,1021,1019,1017,31,12,10,16,10,,0.00,5,Rain,63<br />
2013-10-19,22,13,4,14,9,3,100,81,52,1019,1016,1013,31,19,10,11,3,,0.00,1,,144<br />
2013-10-20,16,14,12,15,12,11,100,89,75,1018,1017,1016,31,14,3,11,5,,5.08,6,Fog-Rain,213<br />
2013-10-21,18,14,9,15,12,8,100,86,61,1019,1018,1016,31,14,10,10,5,,0.00,6,Fog-Rain,136<br />
2013-10-22,22,17,11,16,12,10,100,82,54,1017,1012,1007,10,10,10,8,3,,0.00,,Fog,68<br />
2013-10-23,16,13,11,14,11,10,94,83,70,1015,1011,1008,31,12,10,23,6,,2.03,6,Rain,191<br />
2013-10-24,19,14,9,12,10,8,100,79,47,1020,1018,1016,10,10,10,10,5,,0.00,2,Fog-Rain,118<br />
2013-10-25,18,12,6,14,10,6,100,87,58,1019,1017,1015,31,12,8,10,5,,0.00,6,Fog,160<br />
2013-10-26,22,16,8,13,11,8,100,76,43,1019,1017,1015,31,18,10,14,5,,0.00,6,,177<br />
2013-10-27,19,16,11,13,11,8,94,75,40,1016,1014,1010,31,12,8,40,11,63,3.05,6,Rain,222<br />
2013-10-28,22,17,12,11,8,5,88,58,26,1013,1009,1005,31,16,10,40,16,63,0.00,6,Rain,218<br />
2013-10-29,14,10,6,9,6,3,87,73,49,1021,1016,1013,31,11,10,24,11,,0.00,6,Rain,227<br />
2013-10-30,12,8,3,6,4,1,94,77,48,1029,1024,1020,10,10,10,11,6,,0.00,3,Rain,286<br />
2013-10-31,13,6,-1,6,3,-1,100,82,48,1029,1025,1022,31,16,5,11,3,,0.00,1,Fog,34<br />
2013-11-1,9,4,0,7,4,0,100,91,76,1025,1019,1012,19,11,0,8,3,,0.00,6,Fog,84<br />
2013-11-2,16,11,7,11,9,6,96,80,61,1013,1008,1007,31,10,8,26,8,48,2.03,7,Rain,206<br />
2013-11-3,10,8,6,10,5,2,88,75,53,1012,1008,1004,31,11,8,34,14,58,4.06,5,Rain,223<br />
2013-11-4,12,9,5,8,4,2,93,70,48,1009,997,992,10,10,10,32,18,58,0.51,6,Rain,207<br />
2013-11-5,9,6,1,6,2,-2,93,74,36,1005,1000,996,18,10,10,19,11,34,0.00,5,Rain,232<br />
2013-11-6,13,9,6,11,8,4,100,87,71,1011,1006,999,31,11,5,24,13,39,2.03,7,Rain,226<br />
2013-11-7,16,13,11,11,9,8,82,71,56,1013,1012,1010,10,10,10,26,16,48,0.00,6,Rain,220<br />
2013-11-8,14,12,11,12,10,7,94,80,67,1012,1010,1008,31,11,10,21,8,,1.02,6,Rain,214<br />
2013-11-9,11,8,5,9,3,0,88,70,35,1016,1013,1008,10,10,10,26,13,,0.00,4,Rain,230<br />
2013-11-10,6,4,3,5,3,2,94,85,63,1022,1009,1002,26,11,9,26,13,,19.05,7,Rain,290<br />
2013-11-11,7,3,1,3,2,0,93,84,66,1032,1028,1022,31,13,10,19,10,,0.00,6,Rain,356<br />
2013-11-12,4,1,-3,3,-1,-3,100,88,65,1032,1027,1025,26,9,0,8,3,,0.00,5,Fog,237<br />
2013-11-13,5,3,1,4,3,0,100,92,86,1032,1029,1026,14,7,3,11,5,,0.51,7,Rain,70<br />
2013-11-14,5,3,2,4,2,0,95,85,72,1028,1021,1019,31,12,6,14,6,,0.51,7,Rain,251<br />
2013-11-15,4,3,2,2,1,0,94,84,72,1030,1023,1019,19,12,6,24,10,,0.00,7,Rain,49<br />
2013-11-16,6,4,3,3,2,1,93,84,75,1031,1028,1025,16,10,6,14,8,,0.00,7,Rain,57<br />
2013-11-17,6,4,4,4,3,2,93,85,78,1027,1022,1018,18,9,6,10,6,,0.00,7,Rain,97<br />
2013-11-18,11,6,2,5,3,1,93,82,60,1019,1012,1008,31,15,9,11,5,,0.00,7,,106<br />
2013-11-19,4,2,-1,4,2,-1,100,98,87,1010,1005,1004,11,4,0,19,6,,1.02,6,Fog-Rain,323<br />
2013-11-20,4,2,1,3,2,1,100,94,87,1007,1004,1001,14,9,5,18,10,,2.03,7,Rain,267<br />
2013-11-21,3,2,1,2,2,1,100,94,84,1003,999,996,31,11,5,18,6,,0.00,6,Fog-Rain,42<br />
2013-11-22,4,3,2,3,3,1,100,94,87,1010,1003,999,10,7,3,21,14,,2.03,7,Rain,358<br />
2013-11-23,5,4,3,3,3,2,100,90,79,1015,1011,1008,23,11,9,21,14,,0.00,7,Rain,359<br />
2013-11-24,5,3,2,4,2,-1,96,82,70,1024,1018,1014,31,13,6,21,14,,0.00,7,Rain,353<br />
2013-11-25,2,0,-2,-1,-4,-8,93,72,41,1031,1027,1023,26,11,8,18,11,,0.00,4,Snow,332<br />
2013-11-26,1,-1,-2,-1,-3,-4,93,85,70,1035,1031,1028,26,12,10,14,8,,0.00,5,Snow,342<br />
2013-11-27,1,-2,-4,-3,-4,-6,100,87,57,1036,1033,1031,31,10,0,11,5,26,0.00,4,Fog-Snow,27<br />
2013-11-28,1,-2,-5,1,-3,-5,100,85,69,1035,1032,1030,31,12,5,8,3,,0.00,7,Rain-Snow,175<br />
2013-11-29,4,2,1,2,1,0,100,88,67,1033,1025,1014,18,9,3,26,6,47,0.00,7,Fog-Rain,215<br />
2013-11-30,5,2,0,1,1,-1,100,87,66,1027,1020,1014,31,14,6,23,11,,0.51,6,Rain-Snow,263<br />
2013-12-1,4,2,1,2,1,-2,100,86,61,1032,1028,1026,31,12,3,13,5,,0.00,6,Fog-Rain,45<br />
2013-12-2,6,3,0,2,1,-2,93,84,61,1033,1030,1028,26,12,10,27,10,,0.00,3,Rain,68<br />
2013-12-3,1,-2,-4,-1,-2,-4,100,94,78,1032,1029,1027,31,9,0,13,5,,0.00,4,Fog,246<br />
2013-12-4,3,-1,-4,1,-2,-4,100,91,73,1030,1028,1025,19,6,0,21,5,,0.00,7,Fog,215<br />
2013-12-5,7,4,2,2,1,0,93,79,57,1031,1024,1015,31,11,8,40,10,69,0.25,6,Rain,226<br />
2013-12-6,4,3,2,3,-3,-5,89,65,43,1027,1021,1017,31,11,2,47,27,63,0.00,6,Rain-Snow,260<br />
2013-12-7,4,2,1,1,-2,-4,87,73,55,1030,1027,1026,31,14,10,26,18,,0.00,6,Rain-Snow,238<br />
2013-12-8,7,4,3,2,1,1,87,75,61,1031,1028,1026,31,13,10,18,11,,0.00,6,Rain-Snow,236<br />
2013-12-9,9,4,0,2,1,-1,93,73,50,1035,1031,1029,10,10,10,16,10,,0.00,6,,243<br />
2013-12-10,9,3,-3,3,0,-3,100,86,56,1037,1034,1033,31,16,6,8,3,,0.00,,Fog,143<br />
2013-12-11,7,2,-3,2,0,-2,100,90,66,1037,1034,1032,23,9,0,10,3,,0.00,2,Fog,116<br />
2013-12-12,5,0,-4,1,-2,-4,100,92,62,1035,1031,1028,19,9,0,10,3,,0.00,2,Fog,333<br />
2013-12-13,3,-1,-6,1,-3,-6,100,94,74,1031,1027,1024,11,4,0,8,3,,0.00,2,Fog,67<br />
2013-12-14,3,-1,-6,2,-2,-6,100,94,87,1036,1029,1025,26,9,0,13,3,,2.03,5,Fog-Rain-Snow,227<br />
2013-12-15,7,2,-2,2,-1,-2,100,87,66,1035,1032,1031,31,21,10,13,5,,0.00,,Fog,123<br />
2013-12-16,10,2,-5,3,-1,-6,100,86,57,1034,1030,1028,31,19,10,6,3,,0.00,,Fog,72<br />
2013-12-17,9,2,-5,3,-2,-5,100,81,56,1031,1027,1025,31,30,26,10,3,,0.00,,,43<br />
2013-12-18,5,1,-3,2,-1,-4,100,85,72,1028,1023,1016,31,28,26,10,3,,0.00,,,65<br />
2013-12-19,9,4,-1,6,2,-3,93,80,66,1018,1013,1011,31,17,10,19,6,,1.02,6,Rain,188<br />
2013-12-20,7,3,-1,6,3,-2,100,88,69,1035,1025,1015,31,13,10,14,5,,0.51,6,Rain-Snow,244<br />
2013-12-21,6,2,-2,2,1,-1,100,92,70,1036,1031,1025,19,5,0,13,6,,0.00,6,Fog,162<br />
2013-12-22,12,6,-1,6,3,-1,97,75,54,1028,1023,1020,10,10,10,32,10,61,0.25,5,Rain,198<br />
2013-12-23,11,9,6,7,5,2,93,75,56,1023,1019,1011,10,10,10,27,11,48,0.51,5,Rain,203<br />
2013-12-24,14,7,1,5,1,-1,87,64,31,1012,1004,996,,,,16,6,,0.00,,,154<br />
2013-12-25,9,7,4,7,3,1,100,81,47,997,994,992,19,10,9,18,6,,10.92,7,Rain,241<br />
2013-12-26,5,4,4,5,3,2,100,91,86,1008,996,991,31,11,9,19,10,,8.89,7,Rain,280<br />
2013-12-27,7,3,-1,2,1,-2,100,77,55,1011,1008,1006,26,13,10,16,8,,0.00,5,Rain,187<br />
2013-12-28,9,6,2,6,3,0,94,80,53,1009,1006,1003,31,12,10,21,6,,5.08,7,Rain,179<br />
2013-12-29,6,4,1,3,2,0,93,83,64,1028,1019,1010,10,10,10,23,11,,3.05,4,Rain,224<br />
2013-12-30,4,1,-1,1,-1,-2,100,88,70,1031,1027,1024,26,11,10,11,5,,0.00,3,Fog,171<br />
2013-12-31,5,1,-2,1,-1,-3,100,88,65,1027,1019,1014,26,19,10,8,3,,0.00,8,Fog,102<br />
