
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,37,32,27,25,24,23,85,67,48,1015,1013,1012,16,16,16,29,8,39,0.00,6,Thunderstorm,189<br />
2010-8-10,37,32,26,26,24,23,91,68,45,1016,1014,1012,16,16,11,37,6,48,7.37,3,Rain-Thunderstorm,149<br />
2010-8-11,37,32,27,26,24,23,91,68,45,1014,1012,1010,16,16,16,26,5,37,0.25,2,,220<br />
2010-8-12,38,33,27,26,24,21,88,67,45,1012,1010,1008,16,16,14,34,7,40,0.00,3,Thunderstorm,149<br />
2010-8-13,37,31,24,26,23,22,82,65,48,1010,1009,1007,16,13,1,50,6,79,15.24,3,Rain-Thunderstorm,180<br />
2010-8-14,38,32,27,26,25,23,91,67,42,1012,1011,1009,16,15,13,21,9,24,0.00,1,,227<br />
2010-8-15,37,33,28,26,25,23,88,68,48,1014,1012,1011,16,16,16,24,11,29,0.00,1,,300<br />
2010-8-16,34,31,27,24,20,16,74,59,43,1016,1015,1013,16,16,16,29,19,40,0.00,2,,35<br />
2010-8-17,34,30,25,25,20,15,85,67,49,1015,1014,1012,16,16,14,29,14,35,1.02,4,,76<br />
2010-8-18,36,31,27,25,24,23,85,67,49,1014,1013,1010,16,16,14,23,10,32,T,6,,125<br />
2010-8-19,38,32,25,24,23,20,94,66,38,1014,1012,1010,16,16,14,19,8,42,0.00,2,,129<br />
2010-8-20,36,31,26,24,23,23,85,67,48,1013,1011,1009,16,16,16,24,13,40,0.00,2,,190<br />
2010-8-21,37,32,27,24,23,23,85,65,45,1013,1011,1010,16,16,16,42,16,50,0.00,3,,226<br />
2010-8-22,36,29,23,24,22,21,87,69,51,1015,1013,1012,16,14,2,47,11,63,29.97,5,Rain-Thunderstorm,53<br />
2010-8-23,34,31,26,23,20,16,79,56,33,1015,1013,1011,16,16,14,24,12,32,0.00,1,,41<br />
2010-8-24,33,28,23,18,17,16,73,56,38,1014,1013,1012,16,16,16,27,14,34,0.00,2,,33<br />
2010-8-25,32,27,22,19,18,13,79,60,41,1018,1016,1014,16,16,16,27,16,40,0.00,4,,20<br />
2010-8-26,31,26,21,14,13,12,61,46,31,1020,1019,1017,16,16,16,27,15,50,0.00,0,,21<br />
2010-8-27,32,26,19,14,13,11,68,48,27,1019,1017,1014,16,16,16,24,13,40,0.00,0,,43<br />
2010-8-28,34,28,23,21,19,16,79,62,44,1017,1016,1014,16,16,16,27,13,35,0.00,2,,127<br />
2010-8-29,28,26,23,23,21,20,87,77,67,1021,1019,1016,16,15,6,27,17,37,2.03,6,Rain,136<br />
2010-8-30,32,28,23,22,22,21,87,70,52,1023,1021,1019,16,16,16,27,17,39,0.00,5,,144<br />
2010-8-31,34,28,23,21,19,18,87,63,39,1022,1019,1017,16,16,16,24,14,40,0.00,2,,157<br />
2010-9-1,34,29,24,21,19,17,74,55,36,1017,1015,1013,16,16,16,26,14,52,0.00,3,,172<br />
2010-9-2,34,28,22,22,19,16,74,55,36,1016,1014,1012,16,16,16,21,8,35,0.00,6,,207<br />
2010-9-3,31,26,20,22,16,8,82,55,28,1018,1016,1013,16,16,16,29,14,48,0.00,5,,336<br />
2010-9-4,28,22,15,11,9,7,64,45,26,1020,1018,1016,16,16,16,21,8,34,0.00,0,,11<br />
2010-9-5,31,23,14,11,8,6,80,51,21,1018,1016,1014,16,16,16,19,5,26,0.00,0,,129<br />
2010-9-6,35,27,18,16,12,9,58,41,24,1017,1015,1014,16,16,16,26,13,48,0.00,0,,176<br />
2010-9-7,33,28,24,23,21,16,82,68,54,1020,1019,1017,16,16,16,27,12,50,0.25,6,Rain,224<br />
2010-9-8,29,27,24,22,21,21,87,76,65,1020,1018,1016,16,16,16,23,8,35,0.25,8,Rain,52<br />
2010-9-9,34,29,24,22,21,19,82,63,44,1016,1013,1010,16,16,14,26,13,32,0.25,8,Rain,135<br />
2010-9-10,36,31,26,23,21,20,79,61,42,1012,1010,1009,16,16,16,29,14,47,0.00,3,,212<br />
2010-9-11,32,28,24,23,22,21,82,69,55,1016,1012,1009,16,16,6,27,12,42,1.52,3,Rain,275<br />
2010-9-12,31,26,21,21,13,8,84,54,24,1022,1019,1016,16,16,16,26,14,35,0.00,0,,37<br />
2010-9-13,33,25,17,13,11,8,73,49,24,1022,1019,1016,16,16,16,26,7,42,0.00,1,,89<br />
2010-9-14,34,27,19,17,13,12,64,46,28,1019,1017,1015,16,16,16,23,9,32,0.00,4,,315<br />
2010-9-15,36,29,23,17,16,11,68,46,24,1017,1015,1013,16,16,16,24,10,40,0.00,3,,176<br />
2010-9-16,36,29,22,21,18,16,79,60,41,1017,1015,1013,16,16,14,34,14,60,T,4,,278<br />
2010-9-17,33,28,22,21,18,15,79,58,37,1019,1017,1014,16,16,16,24,13,35,0.00,4,,45<br />
2010-9-18,36,28,20,17,13,8,73,46,19,1020,1018,1016,16,16,16,21,7,24,0.00,2,,74<br />
2010-9-19,37,27,17,15,11,7,73,45,16,1020,1018,1016,16,16,16,23,7,29,0.00,1,,52<br />
2010-9-20,38,29,21,17,14,4,73,49,24,1017,1016,1013,16,16,16,13,6,,0.00,1,,89<br />
2010-9-21,37,29,22,18,16,14,66,47,27,1017,1015,1013,16,16,14,32,10,45,0.00,0,,201<br />
2010-9-22,36,29,23,21,16,13,73,48,26,1020,1017,1015,16,16,16,26,11,35,0.00,2,,201<br />
2010-9-23,36,29,23,20,17,14,74,53,31,1021,1018,1015,16,16,16,37,16,50,0.00,1,,189<br />
2010-9-24,35,29,24,21,19,16,69,55,41,1020,1018,1017,16,16,16,29,14,40,0.25,4,Rain,261<br />
2010-9-25,28,25,21,19,14,9,79,58,36,1019,1017,1014,16,16,14,21,12,34,1.02,8,,26<br />
2010-9-26,24,19,14,12,11,10,75,61,46,1014,1013,1012,16,16,16,37,17,47,0.00,4,,16<br />
2010-9-27,26,19,13,11,9,8,86,60,33,1014,1012,1011,16,16,13,26,14,37,0.00,3,,350<br />
2010-9-28,27,19,12,12,9,7,89,60,30,1012,1010,1007,16,16,13,19,5,37,0.00,4,,38<br />
2010-9-29,28,21,14,11,8,5,77,51,25,1011,1009,1007,16,16,16,26,9,32,0.00,1,,29<br />
2010-9-30,31,22,13,13,10,7,72,52,31,1014,1011,1009,16,16,14,35,15,47,0.00,1,,350<br />
2010-10-1,27,22,16,9,5,1,60,39,18,1018,1016,1015,16,16,16,29,19,39,0.00,0,,16<br />
2010-10-2,28,20,12,9,7,4,67,47,26,1021,1017,1015,16,16,14,52,15,64,0.00,1,,360<br />
2010-10-3,20,15,9,7,4,1,77,54,31,1026,1024,1021,16,16,16,32,19,42,0.00,1,,13<br />
2010-10-4,21,14,7,3,1,-1,71,48,24,1029,1027,1026,16,16,16,27,12,45,0.00,0,,27<br />
2010-10-5,23,16,8,4,2,-1,65,44,23,1030,1027,1026,16,16,16,21,6,27,0.00,0,,25<br />
2010-10-6,26,17,8,7,4,1,86,53,20,1027,1024,1021,16,16,16,16,4,26,0.00,1,,275<br />
2010-10-7,31,21,11,13,9,6,77,51,24,1023,1020,1018,16,15,13,19,3,24,0.00,0,,320<br />
2010-10-8,31,23,15,12,10,6,78,50,21,1021,1019,1017,16,16,14,19,3,29,0.00,0,,357<br />
2010-10-9,32,23,13,12,9,6,77,50,23,1019,1017,1015,16,16,16,16,2,19,0.00,0,,357<br />
2010-10-10,33,24,14,12,9,8,77,50,23,1017,1014,1012,16,16,16,13,2,37,0.00,1,,88<br />
2010-10-11,31,26,19,12,11,8,57,43,29,1013,1011,1010,16,16,16,60,11,40,0.00,4,,208<br />
2010-10-12,27,21,15,15,13,11,84,66,48,1015,1013,1011,16,16,16,24,6,34,T,5,Rain,221<br />
2010-10-13,28,21,13,14,13,12,93,65,37,1021,1017,1014,16,16,13,27,12,37,T,1,,342<br />
2010-10-14,24,17,11,9,2,-3,63,40,17,1024,1021,1018,16,16,16,24,11,34,0.00,0,,355<br />
2010-10-15,27,19,11,5,3,1,59,40,20,1020,1018,1017,16,16,16,26,10,37,0.00,0,,344<br />
2010-10-16,27,18,8,6,2,0,61,40,19,1023,1021,1020,16,16,16,14,3,,0.00,0,,115<br />
2010-10-17,29,19,9,7,4,2,71,45,18,1022,1019,1016,16,16,16,13,3,,0.00,3,,220<br />
2010-10-18,30,22,13,10,8,6,62,44,25,1017,1014,1011,16,16,16,19,5,34,0.00,4,,229<br />
2010-10-19,20,17,14,12,11,8,80,64,48,1016,1014,1012,16,16,14,19,7,24,0.25,6,Rain,354<br />
2010-10-20,24,18,11,12,6,1,89,55,21,1017,1016,1014,16,16,16,14,5,27,0.00,2,,237<br />
2010-10-21,28,20,11,11,7,2,83,52,20,1018,1016,1015,16,16,16,21,5,40,0.00,0,,323<br />
2010-10-22,29,21,13,7,2,0,62,39,15,1022,1019,1017,16,16,16,26,9,,0.00,2,,139<br />
2010-10-23,29,24,18,9,5,3,37,31,25,1020,1018,1015,16,16,16,27,14,39,0.00,6,,166<br />
2010-10-24,23,20,17,19,17,6,93,65,37,1016,1013,1009,16,12,1,37,15,50,41.91,7,Rain-Thunderstorm,199<br />
2010-10-25,27,21,15,19,17,14,93,76,58,1008,1005,999,16,16,16,50,19,77,T,6,Rain,190<br />
2010-10-26,26,20,14,21,16,12,90,77,64,1010,1003,997,16,15,2,56,17,76,9.65,7,Rain,228<br />
2010-10-27,28,21,12,13,9,1,93,61,28,1020,1014,1010,16,16,16,24,10,34,0.00,3,,233<br />
2010-10-28,18,14,9,3,1,-2,59,44,28,1028,1025,1020,16,16,16,32,14,42,0.00,2,,329<br />
2010-10-29,17,11,5,3,1,-2,82,55,27,1031,1027,1023,16,16,16,23,7,29,0.00,1,,15<br />
2010-10-30,21,12,3,3,2,0,85,56,27,1023,1020,1016,16,16,16,26,9,40,0.00,0,,203<br />
2010-10-31,24,16,8,8,4,3,71,48,25,1018,1016,1015,16,16,16,13,2,24,0.00,2,,227<br />
2010-11-1,26,18,11,9,7,6,77,54,31,1022,1020,1018,16,16,16,21,11,27,0.00,6,,72<br />
2010-11-2,17,14,12,12,10,6,93,73,52,1021,1019,1017,16,11,4,24,15,34,20.07,8,Rain-Thunderstorm,52<br />
2010-11-3,15,13,11,13,12,9,93,90,86,1017,1015,1013,16,9,3,16,11,24,2.54,8,Rain,29<br />
2010-11-4,16,12,8,9,1,-2,89,59,29,1015,1013,1012,16,16,13,39,19,52,0.00,3,,333<br />
2010-11-5,13,8,4,-1,-3,-6,53,44,34,1023,1019,1014,16,16,16,27,14,35,0.00,1,,330<br />
2010-11-6,14,7,0,-2,-4,-7,75,49,23,1030,1028,1024,16,16,16,19,5,42,0.00,0,,343<br />
2010-11-7,18,11,2,0,-3,-6,70,45,19,1032,1029,1024,16,16,16,16,5,35,0.00,0,,193<br />
2010-11-8,22,14,5,4,2,0,67,47,26,1023,1020,1017,16,16,16,23,9,29,0.00,3,,211<br />
2010-11-9,23,15,6,8,4,2,76,51,25,1019,1017,1016,16,16,16,19,5,35,0.00,2,,203<br />
2010-11-10,25,17,8,12,8,4,80,60,39,1022,1019,1017,16,16,16,19,7,34,0.00,2,,181<br />
2010-11-11,26,18,9,8,6,3,80,52,24,1026,1025,1022,16,16,16,14,3,35,0.00,1,,97<br />
2010-11-12,26,17,8,7,6,4,82,54,26,1026,1023,1020,16,16,16,26,10,35,0.00,1,,167<br />
2010-11-13,18,13,7,15,10,3,97,75,52,1020,1019,1018,16,12,3,32,10,47,5.84,7,Rain,249<br />
2010-11-14,14,8,2,4,2,-1,92,64,36,1021,1019,1016,16,16,16,14,3,21,0.00,0,,31<br />
2010-11-15,14,9,4,7,4,-1,76,67,57,1015,1011,1007,16,16,16,23,10,24,0.00,7,,78<br />
2010-11-16,10,7,4,8,6,4,100,87,74,1015,1006,1001,16,9,3,26,13,34,19.30,7,Rain,317<br />
2010-11-17,18,11,4,9,6,3,93,70,46,1022,1019,1015,16,16,11,26,9,37,4.57,3,Rain,182<br />
2010-11-18,11,10,8,9,8,6,100,87,74,1027,1025,1021,14,7,0,23,10,26,3.30,8,Rain,356<br />
2010-11-19,12,9,6,7,6,5,96,84,71,1027,1025,1023,16,14,10,21,7,26,0.00,6,,192<br />
2010-11-20,19,12,4,11,7,3,96,77,58,1025,1023,1021,16,8,0,19,7,37,0.00,2,Fog,178<br />
2010-11-21,24,17,9,16,13,8,96,79,61,1023,1021,1018,16,13,6,37,15,48,0.00,5,,180<br />
2010-11-22,24,20,16,16,14,13,90,74,57,1020,1017,1014,16,16,16,40,22,60,0.00,7,,188<br />
2010-11-23,22,18,14,18,12,4,90,77,64,1021,1018,1014,16,12,2,39,17,50,28.19,7,Rain-Thunderstorm,353<br />
2010-11-24,25,18,12,18,14,5,93,79,64,1019,1014,1009,16,14,3,48,20,61,1.52,5,Rain,170<br />
2010-11-25,23,13,2,19,12,1,96,85,73,1019,1011,1006,16,12,2,42,26,58,51.56,8,Rain,286<br />
2010-11-26,7,4,0,1,-3,-8,92,65,37,1023,1021,1018,16,16,16,24,10,34,0.25,4,Rain,342<br />
2010-11-27,14,7,-1,0,-2,-3,85,59,33,1024,1023,1022,16,16,16,16,4,23,0.00,0,,280<br />
2010-11-28,16,9,2,-1,-1,-2,76,53,29,1024,1021,1017,16,16,16,23,11,32,0.00,2,,131<br />
2010-11-29,17,13,9,16,11,0,100,75,50,1017,1010,1004,16,12,3,26,21,39,29.46,7,Rain-Thunderstorm,169<br />
2010-11-30,14,7,-1,13,2,-4,93,76,59,1023,1015,1008,16,15,6,32,15,39,0.25,7,Rain,298<br />
2010-12-1,8,4,-1,-3,-4,-6,78,58,37,1025,1024,1022,16,16,16,27,9,35,0.00,1,,268<br />
2010-12-2,16,8,-1,2,-2,-4,72,53,33,1026,1023,1021,16,16,16,24,9,32,0.00,3,,185<br />
2010-12-3,16,9,3,3,1,-1,85,59,32,1023,1020,1016,16,16,16,19,3,24,0.00,2,,229<br />
2010-12-4,17,10,3,12,6,-4,86,67,47,1025,1017,1012,16,16,16,39,22,50,0.00,6,,293<br />
2010-12-5,6,2,-2,-4,-5,-6,72,63,54,1031,1029,1025,16,16,16,34,17,42,0.00,4,,358<br />
2010-12-6,3,-1,-4,-7,-7,-8,81,63,44,1031,1028,1024,16,16,16,29,10,39,0.00,0,,302<br />
2010-12-7,6,2,-2,-5,-7,-8,75,56,36,1026,1024,1023,16,16,16,24,10,27,0.00,2,,357<br />
2010-12-8,5,2,-2,-8,-9,-9,63,50,37,1028,1026,1025,16,16,16,23,8,26,0.00,3,,27<br />
2010-12-9,7,2,-4,-7,-8,-9,68,50,31,1027,1025,1021,16,16,16,21,8,37,0.00,5,,171<br />
2010-12-10,12,6,0,2,-2,-7,64,56,48,1022,1020,1017,16,16,16,21,13,32,0.00,7,,179<br />
2010-12-11,13,7,1,12,8,-6,93,72,50,1016,1008,1003,16,11,3,40,17,52,24.89,8,Rain-Thunderstorm,211<br />
2010-12-12,1,-1,-3,-8,-9,-15,61,48,35,1019,1014,1010,16,16,14,39,30,64,T,5,Snow,307<br />
2010-12-13,-1,-4,-9,-11,-15,-18,60,46,31,1027,1025,1021,16,16,16,35,14,48,0.00,1,,335<br />
2010-12-14,1,-2,-6,-12,-13,-14,55,44,33,1027,1024,1019,16,16,16,16,10,26,0.00,7,,103<br />
2010-12-15,9,5,1,5,-2,-13,82,57,32,1019,1011,1004,16,16,16,29,18,45,T,8,Rain,137<br />
2010-12-16,16,9,2,13,4,-2,100,85,70,1019,1009,1003,16,13,4,34,18,40,1.02,8,Rain,331<br />
2010-12-17,7,4,0,-2,-3,-4,75,62,49,1024,1022,1019,16,15,14,26,15,35,0.00,8,,28<br />
2010-12-18,7,3,-2,-1,-3,-5,92,67,41,1024,1022,1020,16,10,1,21,11,29,0.51,4,Snow,25<br />
2010-12-19,10,4,-3,-3,-4,-7,78,55,31,1022,1020,1019,16,16,13,13,5,21,0.00,3,,75<br />
2010-12-20,13,7,0,1,-4,-7,69,52,35,1020,1016,1013,16,16,16,26,16,37,T,7,,154<br />
2010-12-21,19,16,12,14,12,3,90,68,46,1015,1013,1011,16,16,14,32,15,40,0.00,8,,194<br />
2010-12-22,12,6,-1,9,0,-6,93,64,34,1030,1024,1016,16,15,8,37,20,47,0.00,3,,13<br />
2010-12-23,7,3,-1,-3,-4,-6,72,59,45,1032,1029,1026,16,16,16,27,14,35,0.00,5,,51<br />
2010-12-24,9,5,1,1,-3,-6,85,61,37,1026,1023,1020,16,15,8,23,12,27,0.76,7,Rain,46<br />
2010-12-25,2,1,0,1,-2,-4,89,79,69,1024,1022,1020,16,14,8,37,19,48,T,8,Snow,353<br />
2010-12-26,2,-1,-3,-3,-6,-7,85,71,56,1028,1026,1024,16,15,5,32,19,42,T,7,Snow,347<br />
2010-12-27,5,-1,-6,-6,-7,-9,88,64,40,1031,1029,1027,16,16,16,13,3,23,0.00,1,,357<br />
2010-12-28,8,2,-4,3,-4,-8,85,61,37,1027,1025,1022,16,16,16,21,10,34,1.27,6,Rain,195<br />
2010-12-29,12,8,4,8,4,1,92,78,63,1021,1015,1010,16,16,13,27,14,42,4.57,8,Rain,164<br />
2010-12-30,17,14,12,13,11,8,89,78,67,1012,1010,1009,16,16,16,34,21,50,T,7,Rain,155<br />
2010-12-31,21,17,13,17,15,12,97,85,73,1011,1009,1008,16,12,2,42,24,53,30.99,8,Rain-Thunderstorm,178<br />
