
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,33,27,21,23,19,17,89,66,40,1015,1014,1014,10,10,10,16,6,,0.00,1,,203<br />
2011-8-18,33,27,21,22,20,18,100,68,41,1017,1016,1015,10,10,10,16,5,,0.00,1,,224<br />
2011-8-19,35,28,21,22,17,13,94,59,28,1019,1018,1017,,,,19,5,34,0.00,,,276<br />
2011-8-20,36,28,20,24,18,16,94,58,30,1019,1018,1017,10,10,10,19,6,,0.00,1,,300<br />
2011-8-21,36,28,21,23,17,15,89,48,30,1018,1017,1016,10,10,10,19,6,,0.00,1,,209<br />
2011-8-22,37,30,24,20,15,11,78,45,21,1017,1016,1015,,,,16,6,34,0.00,,,338<br />
2011-8-23,37,29,21,19,15,11,68,43,27,1017,1016,1015,,,,19,6,,0.00,,,247<br />
2011-8-24,37,29,22,19,16,13,73,47,25,1016,1015,1014,,,,16,5,,0.00,,,269<br />
2011-8-25,36,29,22,19,16,13,73,47,30,1015,1014,1013,10,10,10,16,5,,0.00,1,,303<br />
2011-8-26,37,29,22,23,18,14,79,55,34,1014,1013,1011,10,10,10,16,5,34,0.00,1,,181<br />
2011-8-27,31,26,22,25,22,17,89,77,48,1013,1012,1011,10,10,7,21,6,34,0.00,2,,210<br />
2011-8-28,31,24,19,21,15,10,88,57,37,1015,1014,1013,10,10,10,16,6,,0.00,1,,311<br />
2011-8-29,29,24,20,22,19,16,94,77,48,1015,1013,1011,10,10,10,14,8,,0.00,3,,222<br />
2011-8-30,30,26,21,21,19,15,94,75,42,1013,1012,1011,10,10,10,21,6,,0.00,2,,191<br />
2011-8-31,31,24,19,22,18,10,100,71,27,1014,1013,1012,10,10,10,19,6,,0.00,1,,141<br />
2011-9-1,32,26,19,22,19,15,100,71,36,1016,1015,1014,10,10,10,23,6,,0.00,2,,170<br />
2011-9-2,34,27,19,17,13,10,78,48,29,1015,1014,1013,10,10,10,21,6,39,0.00,2,Thunderstorm,139<br />
2011-9-3,34,29,24,24,18,11,89,56,38,1014,1013,1013,10,10,10,19,5,,0.00,2,,232<br />
2011-9-4,31,26,21,24,21,17,94,76,48,1017,1014,1013,10,10,10,26,8,,0.00,4,Rain,205<br />
2011-9-5,29,24,20,21,19,17,94,76,51,1019,1017,1015,10,10,9,19,8,,0.00,3,,271<br />
2011-9-6,32,26,19,20,18,10,100,71,26,1019,1018,1017,10,10,10,16,6,,0.00,1,,343<br />
2011-9-7,31,24,18,21,17,12,94,70,35,1017,1016,1014,10,10,10,19,6,34,0.00,1,,340<br />
2011-9-8,30,23,17,21,18,13,100,73,35,1013,1012,1011,10,10,10,16,6,,0.00,1,,192<br />
2011-9-9,29,24,19,21,19,17,100,77,51,1015,1013,1012,10,10,10,14,6,,0.00,2,,244<br />
2011-9-10,32,24,18,21,18,13,100,73,33,1017,1016,1015,,,,14,5,,0.00,,,357<br />
2011-9-11,32,24,18,21,17,14,94,68,33,1017,1016,1015,10,10,10,14,5,,0.00,1,,155<br />
2011-9-12,29,23,17,23,19,13,100,80,58,1016,1015,1014,10,9,7,13,5,,0.00,1,,208<br />
2011-9-13,33,26,18,21,18,14,100,69,35,1015,1014,1013,10,10,10,14,5,,0.00,1,,353<br />
2011-9-14,32,26,19,22,18,16,94,70,38,1014,1014,1013,10,9,2,21,5,,0.00,2,,225<br />
2011-9-15,32,24,18,21,16,10,94,63,26,1016,1015,1014,10,10,8,19,6,,0.00,1,,323<br />
2011-9-16,34,26,17,17,13,10,82,53,24,1017,1016,1015,10,10,10,16,6,,0.00,2,,15<br />
2011-9-17,32,24,17,17,13,10,78,56,26,1015,1014,1013,10,10,10,16,5,,0.00,1,,342<br />
2011-9-18,30,23,17,22,17,13,94,68,40,1013,1010,1007,10,10,10,26,8,40,0.00,2,,167<br />
2011-9-19,23,19,15,21,15,9,100,75,43,1007,1005,1003,10,10,3,29,16,60,0.00,3,Rain-Thunderstorm,207<br />
2011-9-20,23,17,11,14,11,8,100,70,38,1013,1010,1007,10,10,10,27,10,47,0.00,2,,359<br />
2011-9-21,28,21,15,18,14,13,88,66,39,1014,1014,1013,10,10,10,21,8,,0.00,1,,351<br />
2011-9-22,28,22,16,20,17,14,100,76,51,1015,1014,1014,10,10,10,13,5,,0.00,1,,158<br />
2011-9-23,27,21,16,19,17,13,100,78,47,1015,1014,1013,10,10,10,14,6,,0.00,2,,199<br />
2011-9-24,27,21,16,18,16,13,100,78,42,1017,1015,1014,10,10,8,14,5,,0.00,2,,205<br />
2011-9-25,26,21,16,18,17,13,100,78,50,1019,1017,1017,10,10,7,14,5,,0.00,1,Thunderstorm,149<br />
2011-9-26,28,22,16,19,16,13,100,81,42,1021,1019,1019,10,10,6,26,6,,0.00,2,Rain-Thunderstorm,47<br />
2011-9-27,29,22,16,19,16,11,100,72,35,1022,1021,1020,10,10,10,11,5,,0.00,2,,51<br />
2011-9-28,29,23,17,17,15,11,88,70,33,1022,1021,1020,10,10,10,14,8,,0.00,1,,33<br />
2011-9-29,28,21,14,15,11,6,77,56,25,1022,1021,1021,10,10,10,13,8,,0.00,2,,20<br />
2011-9-30,28,21,15,14,12,10,88,61,36,1023,1022,1021,10,10,10,14,8,,0.00,1,,23<br />
2011-10-1,28,21,14,19,15,11,88,71,42,1024,1022,1021,10,10,10,13,5,,0.00,1,,21<br />
2011-10-2,28,21,15,19,16,13,100,73,42,1022,1021,1020,10,10,10,14,5,,0.00,1,,117<br />
2011-10-3,28,21,15,15,12,7,100,63,32,1022,1021,1020,10,10,10,13,5,,0.00,1,,350<br />
2011-10-4,28,20,13,19,12,8,88,65,30,1022,1021,1019,10,10,10,19,6,,0.00,1,,358<br />
2011-10-5,27,20,14,16,13,10,88,66,36,1020,1020,1019,10,10,10,16,5,,0.00,1,,143<br />
2011-10-6,26,20,14,18,14,9,88,71,51,1020,1019,1017,10,10,10,14,5,27,0.00,1,,167<br />
2011-10-7,22,19,16,18,14,8,94,72,52,1017,1010,1005,10,10,7,32,14,60,0.00,2,Rain,191<br />
2011-10-8,21,16,12,8,1,-7,67,39,17,1009,1008,1007,10,10,10,27,11,47,0.00,2,,6<br />
2011-10-9,18,13,8,4,0,-6,71,44,19,1017,1010,1007,10,10,10,32,13,53,0.00,2,,14<br />
2011-10-10,21,14,8,5,2,-4,71,46,20,1019,1017,1017,10,10,10,27,14,40,0.00,1,,354<br />
2011-10-11,27,19,12,17,9,3,88,56,32,1019,1018,1017,10,10,9,13,6,,0.00,2,,6<br />
2011-10-12,27,20,13,19,16,11,94,79,42,1018,1017,1017,9,7,3,11,6,,0.00,3,Fog,199<br />
2011-10-13,24,19,14,17,14,12,94,79,57,1017,1015,1014,10,10,10,11,6,,0.00,3,,139<br />
2011-10-14,25,18,12,16,8,2,94,56,24,1018,1015,1014,10,10,10,21,8,,0.00,3,,36<br />
2011-10-15,21,16,10,9,3,-1,66,50,24,1020,1019,1018,10,10,10,24,8,,0.00,1,,27<br />
2011-10-16,21,13,6,11,5,1,88,62,35,1023,1021,1020,10,10,10,19,8,,0.00,2,,38<br />
2011-10-17,19,13,8,11,7,3,88,65,37,1024,1023,1022,10,10,10,21,8,,0.00,1,,3<br />
2011-10-18,20,14,8,14,11,6,94,78,56,1024,1023,1022,10,10,10,21,8,,0.00,3,,115<br />
2011-10-19,20,17,13,16,12,7,94,74,43,1024,1022,1019,10,10,10,34,13,42,0.00,3,Rain,164<br />
2011-10-20,18,14,11,16,14,10,100,89,72,1018,1016,1015,10,9,1,37,21,55,0.00,3,Rain-Thunderstorm,170<br />
2011-10-21,19,14,10,12,10,8,100,81,59,1020,1017,1016,10,10,10,13,8,,0.00,3,,25<br />
2011-10-22,18,12,7,10,7,2,93,73,34,1020,1020,1019,10,10,10,14,6,,0.00,1,,38<br />
2011-10-23,20,13,7,11,8,6,100,76,46,1020,1017,1016,10,10,10,10,5,,0.00,3,,15<br />
2011-10-24,19,14,11,14,11,10,94,81,64,1016,1014,1012,10,10,10,19,5,,0.00,4,,71<br />
2011-10-25,22,17,12,16,12,10,94,74,53,1013,1012,1012,10,10,10,27,8,,0.00,3,,143<br />
2011-10-26,20,17,13,18,15,12,100,87,68,1017,1014,1011,10,9,3,29,19,47,0.00,3,Rain-Thunderstorm,158<br />
2011-10-27,20,16,11,15,13,10,100,86,60,1020,1018,1017,10,10,10,8,3,,0.00,2,,50<br />
2011-10-28,22,16,11,16,13,10,100,87,50,1024,1022,1020,10,10,10,13,6,27,0.00,2,,59<br />
2011-10-29,21,16,10,16,13,10,100,88,56,1024,1023,1022,10,10,10,10,5,,0.00,1,,44<br />
2011-10-30,20,15,10,15,13,10,100,91,68,1022,1020,1019,10,9,6,10,3,,0.00,2,,35<br />
2011-10-31,20,16,11,14,13,10,100,85,64,1020,1019,1018,10,9,8,11,3,,0.00,4,,8<br />
2011-11-1,20,15,10,13,11,9,100,81,49,1019,1018,1018,10,10,8,11,5,,0.00,2,,33<br />
2011-11-2,21,14,9,13,11,9,100,86,60,1019,1018,1017,10,10,10,10,5,,0.00,2,,60<br />
2011-11-3,21,16,10,15,12,10,100,85,56,1017,1016,1016,10,10,10,16,5,,0.00,3,,89<br />
2011-11-4,21,17,14,16,13,9,100,77,59,1016,1015,1014,10,10,10,32,11,48,0.00,3,,144<br />
2011-11-5,21,19,17,16,13,9,88,73,56,1014,1011,1007,10,9,6,37,23,64,0.00,4,Rain,128<br />
2011-11-6,20,16,11,15,12,9,100,84,64,1013,1010,1007,10,9,4,50,18,72,0.00,4,Rain-Thunderstorm,114<br />
2011-11-7,20,16,12,16,13,10,100,85,60,1020,1017,1014,10,10,8,35,19,45,0.00,4,Rain-Thunderstorm,138<br />
2011-11-8,20,16,12,14,12,10,100,80,60,1021,1020,1019,10,9,3,32,19,47,0.00,2,Rain-Thunderstorm,123<br />
2011-11-9,20,15,10,14,11,9,100,84,52,1020,1020,1018,10,10,10,10,5,,0.00,1,,32<br />
2011-11-10,20,14,8,14,10,8,100,85,56,1019,1017,1016,10,10,10,8,5,,0.00,1,,49<br />
2011-11-11,19,13,8,13,11,8,100,88,56,1024,1019,1017,10,10,8,10,5,,0.00,1,,28<br />
2011-11-12,18,13,8,10,8,6,100,80,52,1027,1025,1024,10,10,10,13,6,,0.00,1,,26<br />
2011-11-13,15,10,6,7,4,2,93,72,42,1028,1027,1027,10,10,10,11,6,,0.00,2,,31<br />
2011-11-14,14,9,4,8,6,3,100,83,63,1027,1024,1021,10,10,10,10,5,,0.00,1,,43<br />
2011-11-15,15,9,3,7,4,2,100,77,48,1021,1018,1016,10,10,10,8,5,,0.00,1,,42<br />
2011-11-16,15,9,3,6,4,2,100,77,42,1020,1018,1017,9,8,8,11,5,,0.00,,,33<br />
2011-11-17,16,10,4,7,4,3,100,77,42,1024,1022,1020,10,9,8,10,5,,0.00,1,,31<br />
2011-11-18,16,9,3,8,4,2,100,77,45,1025,1024,1023,10,10,10,8,5,,0.00,1,,39<br />
2011-11-19,15,8,2,7,4,2,100,81,48,1024,1023,1022,9,8,8,6,5,,0.00,1,,40<br />
2011-11-20,15,9,3,7,4,2,100,80,51,1023,1022,1021,10,8,8,11,5,,0.00,2,,39<br />
2011-11-21,19,11,4,14,7,3,100,85,59,1022,1019,1016,10,10,8,16,5,,0.00,2,,32<br />
2011-11-22,16,13,10,14,12,10,100,88,72,1016,1014,1012,10,10,8,32,13,45,0.00,5,Rain,42<br />
2011-11-23,16,12,9,15,12,9,100,94,77,1020,1016,1014,10,10,8,13,8,,0.00,4,Rain,35<br />
2011-11-24,16,12,8,12,10,8,100,88,72,1025,1022,1020,10,10,10,11,8,,0.00,2,,39<br />
2011-11-25,17,12,7,14,10,7,100,92,72,1027,1026,1024,10,9,6,10,5,,0.00,2,,64<br />
2011-11-26,17,12,7,11,9,7,100,89,63,1028,1027,1026,10,7,4,10,3,,0.00,1,Fog,44<br />
2011-11-27,17,11,6,11,8,5,100,87,59,1029,1027,1026,10,10,8,8,3,,0.00,1,,61<br />
2011-11-28,15,10,5,11,7,4,100,88,63,1027,1025,1024,8,8,7,10,3,,0.00,1,,33<br />
2011-11-29,15,9,4,11,7,4,100,91,72,1025,1024,1023,10,9,8,10,3,,0.00,1,,46<br />
2011-11-30,15,9,4,8,6,4,100,87,63,1028,1026,1025,10,10,10,8,5,,0.00,1,,28<br />
2011-12-1,17,11,5,11,8,5,100,89,63,1029,1028,1026,10,9,8,10,3,,0.00,1,,47<br />
2011-12-2,16,11,7,14,11,7,100,93,77,1026,1023,1022,10,9,7,19,6,,0.00,3,Rain,129<br />
2011-12-3,16,12,9,13,12,8,100,93,77,1022,1020,1018,10,10,4,26,10,,0.00,2,Rain-Thunderstorm,146<br />
2011-12-4,15,13,11,14,12,9,100,94,82,1018,1017,1016,10,10,4,16,10,32,0.00,3,Rain,192<br />
2011-12-5,16,14,13,15,12,10,94,84,77,1016,1012,1009,10,9,7,26,14,58,0.00,4,Rain,221<br />
2011-12-6,16,12,8,11,8,5,94,80,63,1015,1012,1008,10,10,10,21,8,,0.00,2,Rain,113<br />
2011-12-7,15,11,8,11,8,7,100,87,63,1019,1017,1015,10,10,10,13,5,,0.00,3,Rain,119<br />
2011-12-8,16,11,6,10,8,5,100,86,59,1023,1020,1017,10,10,10,16,5,,0.00,1,,50<br />
2011-12-9,15,11,7,12,11,6,100,93,82,1025,1023,1021,10,10,5,16,8,,0.00,3,,159<br />
2011-12-10,16,13,10,14,12,9,100,92,82,1021,1019,1017,10,10,10,21,11,,0.00,3,,156<br />
2011-12-11,17,13,10,14,12,10,100,92,82,1020,1018,1017,10,10,10,14,5,,0.00,3,,166<br />
2011-12-12,17,13,10,13,11,9,100,90,72,1019,1015,1013,10,9,4,29,13,,0.00,4,Rain-Thunderstorm,156<br />
2011-12-13,14,10,6,10,7,5,93,82,63,1020,1017,1014,10,10,10,14,6,,0.00,2,,73<br />
2011-12-14,16,12,9,15,13,7,94,90,77,1020,1019,1018,10,10,8,26,11,,0.00,4,Rain,161<br />
2011-12-15,16,13,11,14,12,8,94,85,72,1019,1017,1016,10,10,10,21,11,39,0.00,2,,208<br />
2011-12-16,17,12,7,13,10,5,94,81,55,1019,1011,997,10,10,6,34,13,53,0.00,3,Rain,179<br />
2011-12-17,15,10,5,14,3,-3,94,70,35,1007,1001,996,10,10,7,29,14,58,0.00,3,Rain-Thunderstorm,258<br />
2011-12-18,10,7,4,5,3,0,100,87,70,1007,1006,1005,10,10,5,29,10,48,0.00,4,Rain-Thunderstorm,111<br />
2011-12-19,9,6,3,4,2,-1,100,84,57,1014,1010,1007,10,10,10,27,13,,0.00,2,Rain-Thunderstorm,13<br />
2011-12-20,9,4,0,4,0,-5,93,74,40,1017,1014,1011,10,10,10,16,6,,0.00,3,Rain,51<br />
2011-12-21,11,6,2,3,-2,-4,81,62,35,1014,1012,1010,10,10,10,19,8,,0.00,3,,26<br />
2011-12-22,11,6,1,0,-1,-3,87,67,40,1019,1016,1014,10,10,10,32,11,50,0.00,1,,15<br />
2011-12-23,14,8,2,4,2,-1,87,72,47,1021,1020,1019,,,,13,6,,0.00,,,51<br />
2011-12-24,13,7,2,11,6,1,100,86,71,1020,1015,1012,10,9,6,24,8,45,0.00,4,Rain-Thunderstorm,120<br />
2011-12-25,15,10,4,7,2,-2,93,64,36,1027,1021,1013,10,10,10,24,11,32,0.00,3,Rain,25<br />
2011-12-26,14,8,3,2,-1,-3,81,61,31,1032,1030,1027,10,10,10,13,6,,0.00,1,,34<br />
2011-12-27,13,7,1,4,2,0,100,76,51,1034,1032,1032,10,10,10,6,3,,0.00,1,,58<br />
2011-12-28,13,7,0,6,3,0,100,85,62,1032,1029,1025,10,10,10,10,3,,0.00,2,,34<br />
2011-12-29,11,7,4,9,6,3,100,89,71,1025,1020,1016,10,9,6,11,3,,0.00,4,,31<br />
2011-12-30,11,7,4,6,4,3,100,85,58,1016,1012,1009,10,9,6,32,5,50,0.00,2,Rain-Thunderstorm,14<br />
2011-12-31,10,6,2,4,1,-2,100,76,43,1018,1015,1010,10,10,10,14,6,,0.00,1,,58<br />
