
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,21,17,13,15,13,11,88,76,60,1018,1016,1015,10,10,10,19,8,,0.00,5,,242<br />
2006-8-14,19,16,12,15,13,11,94,81,68,1015,1011,1007,10,10,10,13,6,,0.00,6,Rain,150<br />
2006-8-15,24,19,15,16,14,12,94,72,53,1004,1002,1000,10,10,10,32,11,,0.00,5,Rain,106<br />
2006-8-16,23,19,16,13,11,7,77,57,36,1004,1002,1001,10,10,10,23,14,,0.00,4,,149<br />
2006-8-17,20,18,16,14,13,13,88,77,64,1009,1007,1006,10,10,10,19,10,,0.00,4,Rain,264<br />
2006-8-18,19,17,14,13,12,11,94,74,64,1013,1012,1011,10,10,10,14,10,,0.00,3,,266<br />
2006-8-19,22,16,11,15,13,9,88,73,60,1013,1011,1010,10,10,10,21,13,,0.00,2,,255<br />
2006-8-20,24,17,11,14,12,10,94,67,44,1012,1011,1010,10,10,10,11,8,,0.00,5,,240<br />
2006-8-21,19,17,14,15,14,12,88,80,73,1012,1012,1011,10,10,10,24,11,,0.00,6,Rain,266<br />
2006-8-22,18,16,14,15,13,12,94,82,73,1013,1012,1011,10,10,10,11,6,,0.00,5,Rain,260<br />
2006-8-23,23,19,15,15,13,12,94,69,50,1011,1010,1009,10,10,10,14,11,,0.00,6,,127<br />
2006-8-24,24,18,13,14,12,10,88,64,44,1011,1010,1009,10,10,10,21,13,40,0.00,3,Rain-Thunderstorm,122<br />
2006-8-25,24,18,13,12,10,8,88,54,36,1009,1007,1006,10,10,10,13,10,,0.00,1,,130<br />
2006-8-26,20,16,12,15,13,8,94,75,56,1009,1008,1007,10,10,5,19,10,,0.00,5,Rain,238<br />
2006-8-27,25,18,11,15,11,9,94,61,36,1007,1004,1002,10,9,5,14,8,,0.00,2,Fog,137<br />
2006-8-28,22,17,12,12,11,9,82,61,46,1001,997,995,10,10,10,27,14,,0.00,3,,97<br />
2006-8-29,20,17,14,13,11,9,94,72,49,997,995,994,10,10,10,26,13,,0.00,6,Rain,97<br />
2006-8-30,22,16,11,11,9,7,88,64,38,1008,1004,999,10,10,10,19,10,,0.00,2,,148<br />
2006-8-31,18,13,9,12,10,7,88,77,59,1010,1009,1008,10,10,10,21,11,,0.00,6,Rain,258<br />
2006-9-1,18,14,12,11,10,8,94,76,55,1009,1006,1004,10,10,10,11,6,,0.00,5,Rain,139<br />
2006-9-2,22,16,9,12,10,7,94,71,43,1004,1002,1000,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,146<br />
2006-9-3,15,13,11,12,11,10,94,88,77,1002,994,990,10,10,10,21,10,,0.00,6,Rain,118<br />
2006-9-4,14,13,12,12,10,9,88,81,72,998,994,992,10,10,10,40,26,,0.00,6,Rain,261<br />
2006-9-5,14,13,12,11,10,9,88,81,72,1014,1011,1004,10,10,10,48,37,,0.00,6,Rain,279<br />
2006-9-6,13,11,9,9,8,7,88,77,67,1014,1010,1007,10,10,10,16,10,,0.00,6,Rain,291<br />
2006-9-7,13,10,7,9,8,6,93,82,72,1013,1008,1006,10,10,10,34,13,,0.00,5,Rain,282<br />
2006-9-8,13,11,10,10,8,5,94,78,67,1019,1018,1017,10,10,10,34,26,,0.00,5,Rain,267<br />
2006-9-9,14,13,11,11,10,8,94,83,72,1022,1021,1018,10,10,5,40,21,,0.00,6,Rain,271<br />
2006-9-10,15,13,11,12,11,9,94,84,72,1023,1022,1020,10,10,10,10,5,,0.00,6,Rain,98<br />
2006-9-11,14,11,8,10,9,7,94,86,77,1021,1017,1015,10,10,10,10,6,,0.00,6,,183<br />
2006-9-12,17,13,10,12,11,9,94,83,68,1016,1015,1014,10,10,10,21,8,,0.00,6,Rain,208<br />
2006-9-13,18,14,12,15,13,11,94,89,77,1017,1014,1012,10,10,8,13,6,,0.00,5,Rain,214<br />
2006-9-14,21,16,12,15,13,11,94,79,64,1019,1019,1018,10,3,0,14,8,,0.00,3,Fog,142<br />
2006-9-15,23,20,16,12,11,9,68,55,47,1022,1021,1020,,,,24,16,39,0.00,,,142<br />
2006-9-16,18,13,9,10,9,7,88,72,59,1023,1021,1018,,,,14,8,,0.00,,,151<br />
2006-9-17,16,11,7,10,8,5,93,75,63,1017,1015,1012,,,,14,10,,0.00,,,170<br />
2006-9-18,15,10,6,10,8,5,93,78,63,1011,1008,1006,10,10,10,16,10,,0.00,5,,167<br />
2006-9-19,17,13,10,12,11,8,94,84,72,1000,994,991,10,9,7,24,8,,0.00,6,,261<br />
2006-9-20,14,11,9,11,9,8,94,85,72,1004,998,989,10,9,5,40,16,,0.00,6,Rain,246<br />
2006-9-21,16,13,10,13,11,8,94,84,68,1008,1003,999,10,10,10,21,8,,0.00,6,Rain,36<br />
2006-9-22,19,16,12,14,13,11,100,87,73,1014,1013,1011,10,7,0,14,6,,0.00,4,Fog,150<br />
2006-9-23,22,14,8,13,11,6,94,77,53,1014,1011,1008,10,10,10,29,8,,0.00,4,,135<br />
2006-9-24,17,13,9,10,9,8,93,71,59,1018,1017,1016,10,10,10,19,13,,0.00,4,,241<br />
2006-9-25,19,13,8,12,10,6,87,68,52,1015,1015,1015,10,10,10,14,8,,0.00,3,Rain,114<br />
2006-9-26,16,13,12,12,12,11,94,86,77,1015,1013,1010,10,10,10,13,3,,0.00,6,,260<br />
2006-9-27,14,12,11,12,11,9,94,89,82,1010,1006,1004,10,9,8,27,10,,0.00,6,Rain,208<br />
2006-9-28,17,13,11,11,9,9,94,76,59,1005,1002,999,10,10,10,19,8,,0.00,4,Rain,97<br />
2006-9-29,15,13,11,12,11,10,94,89,77,1008,1004,1000,10,9,5,19,6,,0.00,6,Rain,209<br />
2006-9-30,14,11,9,11,9,8,94,86,77,1008,1006,1004,10,10,10,13,5,,0.00,4,,9<br />
2006-10-1,14,12,11,11,11,8,94,89,82,1005,1004,1002,10,10,10,16,6,,0.00,6,Rain,134<br />
2006-10-2,17,13,9,10,8,5,94,79,45,1004,999,996,10,10,10,11,6,,0.00,4,,125<br />
2006-10-3,12,11,9,9,9,8,94,88,82,999,997,996,10,10,10,10,5,,0.00,6,Rain,209<br />
2006-10-4,13,9,6,9,7,6,100,84,67,1002,1001,999,10,8,0,19,6,,0.00,5,Fog-Rain,117<br />
2006-10-5,15,11,8,10,7,4,94,79,59,1004,1002,1001,10,10,10,14,10,,0.00,5,Rain,145<br />
2006-10-6,15,11,7,9,5,3,94,66,45,1004,999,995,10,10,10,26,13,52,0.00,5,Rain,116<br />
2006-10-7,18,13,9,10,8,5,93,71,49,994,987,983,10,10,10,27,18,40,0.00,5,Rain,109<br />
2006-10-8,12,10,8,9,7,5,88,79,71,1013,999,987,10,10,10,48,24,66,0.00,6,Rain,269<br />
2006-10-9,14,10,6,6,5,4,87,73,51,1015,1012,1009,10,10,10,21,10,,0.00,5,Rain,103<br />
2006-10-10,14,10,6,10,8,4,94,86,67,1028,1024,1011,10,10,10,13,6,,0.00,4,Fog-Rain,118<br />
2006-10-11,14,9,4,5,3,2,87,71,51,1029,1027,1025,,,,24,14,,0.00,,,122<br />
2006-10-12,15,12,9,5,4,3,71,61,51,1028,1025,1024,,,,23,14,,0.00,,,138<br />
2006-10-13,11,7,4,6,4,2,87,81,71,1033,1032,1029,10,10,10,13,6,,0.00,6,,107<br />
2006-10-14,14,11,8,10,9,6,88,83,72,1034,1032,1031,10,10,10,26,10,,0.00,6,,275<br />
2006-10-15,12,11,10,10,9,8,100,91,82,1034,1031,1027,10,10,10,8,3,,0.00,6,Fog,86<br />
2006-10-16,12,11,10,8,8,7,87,80,72,1026,1021,1017,10,10,10,29,10,,0.00,6,Rain,251<br />
2006-10-17,11,7,3,7,4,2,93,82,76,1016,1015,1012,10,10,10,32,14,,0.00,6,Rain,283<br />
2006-10-18,7,3,0,2,-1,-2,100,75,57,1014,1009,1006,10,10,10,26,11,50,0.00,3,Fog,109<br />
2006-10-19,9,7,5,2,2,0,81,70,58,1007,1006,1004,10,10,10,26,21,,0.00,6,Rain,96<br />
2006-10-20,7,6,4,2,1,-1,81,74,65,1006,1005,1004,10,10,10,23,16,,0.00,6,Rain,76<br />
2006-10-21,10,8,5,4,3,1,81,72,62,1003,998,995,10,10,10,26,16,,0.00,6,Rain,97<br />
2006-10-22,7,6,4,3,3,2,93,85,76,995,994,993,10,10,10,13,8,,0.00,6,Rain,92<br />
2006-10-23,6,4,3,4,3,2,93,90,81,992,989,988,10,10,10,6,3,,0.00,6,Fog-Rain,133<br />
2006-10-24,6,3,1,4,3,-1,93,91,87,998,993,989,10,10,10,10,6,,0.00,5,Rain,116<br />
2006-10-25,4,1,-1,2,-1,-2,93,83,70,1009,1005,999,10,10,10,39,8,,0.00,4,Rain,181<br />
2006-10-26,4,1,-1,0,-2,-3,93,81,65,1012,1006,992,10,10,9,26,14,,0.00,5,Rain-Snow,112<br />
2006-10-27,5,3,1,1,0,-1,87,82,70,1008,998,987,10,9,3,45,23,64,0.00,5,Rain-Snow,321<br />
2006-10-28,4,2,-1,1,0,-2,93,88,81,1015,1014,1011,10,10,10,45,26,,0.00,4,Rain-Snow,195<br />
2006-10-29,2,0,-2,-1,-4,-6,93,77,65,1013,1010,1009,10,10,8,39,11,,0.00,6,Snow,100<br />
2006-10-30,0,-2,-3,-1,-3,-6,100,86,74,1013,1010,1005,10,10,10,13,8,,0.00,6,Snow,123<br />
2006-10-31,2,-1,-4,-5,-7,-9,75,68,59,1008,1001,997,10,10,10,35,16,,0.00,5,Snow,79<br />
2006-11-1,-3,-7,-10,-6,-8,-12,86,81,64,1019,1016,1009,10,10,5,14,10,,0.00,4,Snow,115<br />
2006-11-2,0,-2,-4,-1,-3,-5,93,92,86,1023,1022,1019,10,9,0,19,6,,0.00,5,Fog-Snow,105<br />
2006-11-3,6,3,1,4,1,-1,93,86,75,1022,1019,1014,10,10,10,26,16,,0.00,6,Rain,238<br />
2006-11-4,7,4,3,3,2,1,93,86,76,1013,1007,1004,10,10,10,26,13,,0.00,6,Rain,220<br />
2006-11-5,7,3,1,4,1,-1,93,86,65,1007,1002,994,10,10,10,47,10,71,0.00,5,Rain,126<br />
2006-11-6,8,6,4,3,2,1,93,72,62,998,995,992,10,10,10,60,39,85,0.00,6,Rain,258<br />
2006-11-7,9,6,3,5,2,0,87,79,66,1000,996,988,10,10,10,82,35,103,0.00,6,Rain,261<br />
2006-11-8,5,4,2,1,-1,-3,87,73,61,1003,1002,1000,10,10,10,29,23,42,0.00,4,Rain,234<br />
2006-11-9,4,1,-1,0,-2,-4,100,83,60,1022,1012,1003,10,10,9,34,14,,0.00,4,Rain-Snow,311<br />
2006-11-10,4,3,2,0,-3,-6,81,68,52,1024,1015,1000,10,10,10,26,18,,0.00,6,Rain,146<br />
2006-11-11,4,1,-2,1,-1,-4,93,87,75,996,988,986,10,10,8,11,8,,0.00,4,Rain,123<br />
2006-11-12,1,-2,-4,0,-2,-6,100,91,80,998,994,988,10,10,9,14,10,,0.00,6,Rain-Snow,107<br />
2006-11-13,5,2,0,0,-2,-3,100,66,57,997,984,980,10,10,10,27,16,52,0.00,6,,141<br />
2006-11-14,6,3,1,-1,-2,-3,75,68,61,988,985,981,10,10,10,14,10,,0.00,4,Rain,106<br />
2006-11-15,3,1,0,-2,-3,-3,87,75,65,1000,995,990,10,10,10,13,6,,0.00,5,,111<br />
2006-11-16,11,6,1,4,0,-4,70,60,49,1000,993,989,10,10,10,40,18,63,0.00,6,Rain,123<br />
2006-11-17,11,6,1,5,2,-3,87,79,61,1001,998,989,10,10,10,14,10,,0.00,4,Rain,113<br />
2006-11-18,10,8,6,2,0,-4,62,54,43,1002,998,996,10,10,10,29,19,58,0.00,4,,147<br />
2006-11-19,6,2,-2,-3,-4,-5,80,65,46,1005,1004,1003,10,10,10,14,8,,0.00,3,,95<br />
2006-11-20,9,4,0,0,-2,-5,75,57,50,1003,992,987,10,10,10,29,16,60,0.00,6,,153<br />
2006-11-21,8,7,5,1,-1,-1,70,59,53,989,988,987,10,10,10,26,14,37,0.00,5,Rain,122<br />
2006-11-22,8,6,4,1,-1,-2,70,63,57,989,989,988,10,10,10,23,10,37,0.00,4,,126<br />
2006-11-23,8,7,6,0,-1,-3,66,58,53,989,989,988,,,,32,16,48,0.00,,,128<br />
2006-11-24,9,7,6,1,-2,-3,62,54,50,993,987,984,10,10,10,26,18,47,0.00,3,,129<br />
2006-11-25,12,9,6,4,1,-4,62,55,46,997,991,980,10,10,10,27,16,53,0.00,6,Rain,114<br />
2006-11-26,12,8,4,6,2,-2,93,65,44,999,989,980,10,10,10,32,16,50,0.00,5,Rain,202<br />
2006-11-27,8,4,2,3,1,-3,93,80,46,1012,1009,1000,10,10,10,40,24,60,0.00,6,Rain,186<br />
2006-11-28,12,7,2,4,1,-1,87,70,54,1010,1008,1005,,,,21,10,47,0.00,,,103<br />
2006-11-29,12,7,3,4,2,-1,93,74,53,1010,1008,1005,10,10,10,19,8,,0.00,4,Rain,101<br />
2006-11-30,11,7,3,4,2,0,93,80,54,1014,1011,1007,10,10,10,35,10,42,0.00,6,Rain,100<br />
2006-12-1,10,8,7,4,1,-2,76,57,50,1007,999,994,10,10,10,47,26,87,0.00,5,Rain,199<br />
2006-12-2,8,4,1,0,-3,-6,75,59,43,1003,996,993,10,10,10,34,14,53,0.00,4,Rain,94<br />
2006-12-3,9,4,0,1,-2,-4,81,68,54,994,990,982,10,10,10,23,10,,0.00,4,Rain,121<br />
2006-12-4,10,8,7,1,0,-1,61,54,50,980,973,968,10,10,10,32,21,60,0.00,4,,163<br />
2006-12-5,9,6,3,3,2,1,93,83,58,973,970,967,10,10,10,26,10,,0.00,6,Rain,106<br />
2006-12-6,5,3,1,3,2,0,93,91,81,982,977,971,10,10,10,10,5,,0.00,6,Rain,117<br />
2006-12-7,7,3,-1,0,-2,-4,93,76,57,987,983,975,10,10,10,29,11,47,0.00,5,,109<br />
2006-12-8,8,7,4,1,0,-1,70,62,57,981,975,973,10,10,10,26,14,42,0.00,4,,124<br />
2006-12-9,4,1,-2,0,-2,-4,93,85,75,997,990,982,10,10,10,13,6,,0.00,4,,107<br />
2006-12-10,7,4,2,3,-1,-4,93,66,49,1004,997,988,10,10,10,34,19,63,0.00,6,Rain,170<br />
2006-12-11,10,5,0,4,1,-2,93,73,50,986,983,980,10,10,10,32,18,58,0.00,5,Rain,167<br />
2006-12-12,7,3,1,-1,-3,-4,87,58,49,989,987,985,10,10,10,29,14,55,0.00,3,,172<br />
2006-12-13,7,3,0,2,-1,-2,93,72,53,995,992,984,10,10,10,45,19,58,0.00,5,Rain,205<br />
2006-12-14,6,3,0,2,-1,-4,87,73,61,994,986,981,10,10,10,93,19,61,0.00,6,Rain,167<br />
2006-12-15,6,4,4,2,-1,-2,81,69,57,996,990,987,10,10,10,60,27,87,0.00,5,Rain-Thunderstorm,229<br />
2006-12-16,5,2,0,1,0,-1,93,89,76,1006,1000,997,10,10,10,29,11,,0.00,6,Rain,264<br />
2006-12-17,1,0,0,0,-1,-4,93,90,70,1014,1010,1006,10,8,1,34,16,52,0.00,5,Rain-Snow,277<br />
2006-12-18,2,-1,-3,0,-2,-4,93,86,75,1022,1017,1013,10,9,3,34,18,,0.00,5,Rain-Snow,262<br />
2006-12-19,8,4,0,4,1,-3,93,81,65,1021,1014,1008,10,9,1,45,23,58,0.00,6,Rain-Snow,255<br />
2006-12-20,9,8,7,6,5,4,93,84,76,1028,1023,1017,10,10,9,40,24,,0.00,6,Rain,268<br />
2006-12-21,8,3,-1,5,1,-2,100,86,66,1029,1026,1020,10,10,10,24,10,,0.00,4,Rain,142<br />
2006-12-22,8,6,4,3,2,1,87,77,66,1027,1021,1018,10,10,10,74,40,101,0.00,6,Rain-Thunderstorm,263<br />
2006-12-23,9,7,5,7,4,2,93,83,71,1027,1025,1023,10,10,8,52,27,,0.00,6,Rain,268<br />
2006-12-24,8,7,6,3,2,1,76,72,66,1034,1030,1026,10,10,10,48,32,,0.00,5,Rain,280<br />
2006-12-25,4,4,4,3,3,3,93,93,93,1032,1031,1030,10,10,10,13,13,,0.00,4,Rain,106<br />
2006-12-26,7,6,6,5,4,3,93,84,76,1021,1020,1019,10,10,9,47,29,61,0.00,6,Rain,278<br />
2006-12-27,8,7,5,5,4,2,93,84,76,1016,1013,1011,10,9,5,55,35,69,0.00,6,Rain,276<br />
2006-12-28,7,6,5,5,4,2,93,85,71,1017,1013,1010,10,10,7,52,32,,0.00,6,Rain,280<br />
2006-12-29,6,3,0,2,0,-4,93,85,65,1017,1013,1004,10,10,10,19,10,,0.00,5,,116<br />
2006-12-30,9,4,1,1,-1,-5,81,60,52,1004,991,986,10,10,10,34,14,63,0.00,6,Rain,117<br />
2006-12-31,7,3,0,1,-1,-4,93,76,61,994,992,988,10,10,10,26,10,,0.00,5,,199<br />
