
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-14,21,18,15,16,13,9,100,77,46,1020,1016,1012,10,9,3,37,21,,0.00,4,Rain,284<br />
2005-8-15,19,16,12,13,11,8,94,73,49,1024,1023,1021,10,10,10,23,14,,0.00,5,,358<br />
2005-8-16,23,17,10,13,11,9,94,71,47,1024,1022,1019,10,10,10,23,11,40,0.00,3,,42<br />
2005-8-17,27,20,14,14,13,11,94,65,37,1019,1017,1014,10,9,7,27,18,45,0.00,0,,67<br />
2005-8-18,30,22,15,16,13,12,88,59,33,1015,1013,1011,,,,16,11,,0.00,,,55<br />
2005-8-19,24,20,15,17,16,13,94,79,53,1018,1014,1011,10,7,3,32,11,,0.00,5,Rain,304<br />
2005-8-20,19,16,13,13,12,10,94,79,59,1022,1020,1019,10,10,9,24,11,,0.00,5,,306<br />
2005-8-21,20,18,15,14,13,12,88,81,64,1022,1021,1020,10,9,5,24,16,,0.00,6,,347<br />
2005-8-22,25,19,13,17,13,10,94,76,41,1020,1018,1016,10,9,3,29,11,,0.00,4,Rain,300<br />
2005-8-23,21,18,15,17,15,12,94,85,60,1019,1017,1014,10,7,3,24,13,,0.00,6,Rain,319<br />
2005-8-24,23,17,11,12,10,7,94,65,38,1020,1015,1009,10,10,8,26,11,42,0.00,5,Fog-Rain,257<br />
2005-8-25,19,17,14,15,12,9,100,81,59,1014,1008,1005,10,8,3,29,19,,0.00,5,Rain,253<br />
2005-8-26,21,16,11,11,9,7,88,65,43,1019,1017,1014,10,10,10,19,14,37,0.00,3,,268<br />
2005-8-27,22,17,13,10,9,7,82,60,38,1019,1018,1017,10,10,10,13,6,,0.00,5,,94<br />
2005-8-28,25,18,12,11,9,8,88,57,36,1023,1022,1019,10,10,10,13,6,,0.00,6,,74<br />
2005-8-29,27,20,14,13,11,9,77,55,32,1024,1023,1022,10,10,10,14,8,,0.00,1,,55<br />
2005-8-30,31,22,14,16,14,12,88,63,37,1025,1022,1018,,,,21,13,,0.00,,,56<br />
2005-8-31,32,26,19,18,14,12,78,53,29,1018,1014,1010,,,,23,13,42,0.00,,,135<br />
2005-9-1,26,22,19,16,15,14,83,69,47,1021,1016,1010,10,10,10,23,13,29,0.00,5,Rain,267<br />
2005-9-2,26,20,15,16,14,12,94,68,42,1026,1024,1021,10,8,1,21,8,,0.00,4,Fog,54<br />
2005-9-3,29,22,15,16,13,10,88,61,30,1026,1025,1023,9,9,9,26,16,,0.00,,,59<br />
2005-9-4,31,23,16,17,15,14,88,61,38,1023,1020,1016,9,9,9,24,13,,0.00,,,87<br />
2005-9-5,24,21,19,18,15,13,88,67,53,1016,1014,1012,10,9,8,21,13,,0.00,6,,197<br />
2005-9-6,24,21,18,17,17,14,94,82,57,1013,1010,1009,10,8,3,16,11,,0.00,5,Rain,158<br />
2005-9-7,28,21,15,17,15,14,94,70,42,1014,1012,1010,10,9,4,11,6,,0.00,3,Fog,127<br />
2005-9-8,29,23,18,18,14,13,77,59,37,1015,1013,1011,10,10,10,24,8,55,0.00,2,Rain,175<br />
2005-9-9,28,24,21,17,15,13,73,61,42,1011,1010,1008,10,10,8,23,11,40,0.00,4,,177<br />
2005-9-10,21,18,16,17,16,14,94,81,68,1012,1010,1009,10,9,3,19,8,,0.00,5,Rain,245<br />
2005-9-11,20,17,13,17,14,12,100,89,73,1013,1012,1011,10,7,0,19,6,,0.00,6,Fog-Rain,310<br />
2005-9-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-10-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-11-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-12-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
