
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-18,32,24,17,14,6,-1,50,32,13,1019,1017,1014,10,10,10,19,8,35,0.00,3,,321<br />
2007-8-19,30,22,14,5,2,-1,44,27,14,1016,1015,1014,,,,32,8,,0.00,,,18<br />
2007-8-20,28,20,13,7,4,1,55,37,18,1019,1015,1011,,,,26,14,29,0.00,,,31<br />
2007-8-21,24,19,15,8,3,1,48,35,24,1014,1012,1011,10,10,10,37,18,45,0.00,2,,8<br />
2007-8-22,23,16,9,6,4,2,66,44,29,1017,1015,1014,10,10,10,24,13,,0.00,4,,8<br />
2007-8-23,25,18,12,8,7,5,67,47,28,1019,1017,1016,10,10,10,21,11,29,0.00,4,,37<br />
2007-8-24,26,20,14,13,10,7,82,58,30,1020,1019,1016,10,10,10,19,13,,0.00,5,Rain,22<br />
2007-8-25,30,22,15,16,13,11,88,66,39,1021,1019,1015,10,10,10,39,11,64,0.00,6,Rain,29<br />
2007-8-26,34,26,18,16,12,8,83,49,21,1023,1020,1018,10,10,10,37,21,61,0.00,3,Rain,116<br />
2007-8-27,37,27,18,11,8,3,64,35,13,1021,1019,1015,10,10,10,26,13,40,0.00,4,,52<br />
2007-8-28,35,27,18,11,9,6,59,33,19,1017,1015,1011,10,10,10,21,6,48,0.00,1,,263<br />
2007-8-29,28,23,18,11,7,2,56,35,22,1014,1012,1011,10,10,10,34,13,52,0.00,1,,203<br />
2007-8-30,27,21,15,11,6,1,68,41,21,1020,1017,1014,10,10,10,27,13,,0.00,1,,32<br />
2007-8-31,27,19,11,4,2,-3,58,34,14,1023,1021,1018,,,,24,14,39,0.00,,,35<br />
2007-9-1,30,21,13,10,6,4,59,37,20,1022,1020,1017,10,10,10,21,8,42,0.00,1,,9<br />
2007-9-2,31,23,15,10,6,3,52,35,17,1020,1019,1016,,,,14,6,27,0.00,,,10<br />
2007-9-3,32,24,17,8,6,3,52,31,16,1019,1017,1016,10,10,10,23,6,29,0.00,1,,358<br />
2007-9-4,29,22,15,7,4,1,48,32,18,1020,1019,1017,,,,27,11,48,0.00,,,34<br />
2007-9-5,30,22,14,6,2,-1,45,29,14,1021,1020,1018,,,,24,11,37,0.00,,,30<br />
2007-9-6,31,22,14,13,7,0,68,38,19,1023,1021,1018,,,,14,6,24,0.00,,,78<br />
2007-9-7,32,23,16,3,2,0,42,25,14,1021,1020,1016,,,,21,10,37,0.00,,,14<br />
2007-9-8,31,22,13,8,5,0,58,34,14,1020,1018,1016,10,10,10,13,8,35,0.00,1,,310<br />
2007-9-9,29,22,15,10,7,4,51,37,25,1019,1017,1015,10,10,10,19,5,26,0.00,6,,244<br />
2007-9-10,29,23,18,12,7,2,64,37,22,1019,1017,1016,10,10,10,23,10,24,0.00,5,Rain,171<br />
2007-9-11,30,22,14,11,7,3,63,40,18,1020,1018,1015,10,10,10,10,5,26,0.00,2,,29<br />
2007-9-12,28,21,15,16,7,3,83,42,26,1019,1017,1015,10,9,5,32,6,26,0.00,6,Rain-Thunderstorm,137<br />
2007-9-13,27,21,16,16,12,10,83,57,34,1020,1018,1016,10,10,10,14,6,27,0.00,4,,161<br />
2007-9-14,24,19,15,14,13,10,88,65,44,1022,1020,1018,10,10,10,19,6,,0.00,3,Thunderstorm,108<br />
2007-9-15,27,20,13,12,11,8,88,59,30,1024,1022,1020,10,10,10,11,5,39,0.00,2,,50<br />
2007-9-16,28,20,13,13,11,8,82,53,30,1022,1020,1016,10,10,10,16,6,37,0.00,2,,157<br />
2007-9-17,26,20,14,13,10,6,77,53,28,1018,1017,1015,10,10,10,29,8,58,0.00,2,,250<br />
2007-9-18,26,20,14,9,8,5,72,49,28,1021,1018,1017,10,10,10,23,8,26,0.00,2,,35<br />
2007-9-19,27,20,14,12,7,6,59,46,28,1022,1021,1019,10,10,10,19,13,29,0.00,4,,13<br />
2007-9-20,27,20,13,14,9,6,67,51,32,1023,1022,1020,10,10,10,16,8,,0.00,2,,95<br />
2007-9-21,24,20,17,15,13,10,88,64,44,1023,1021,1020,10,10,10,19,6,40,0.00,4,Rain-Thunderstorm,122<br />
2007-9-22,26,19,12,15,12,9,94,67,34,1023,1021,1019,10,10,5,23,6,29,0.00,3,Rain,344<br />
2007-9-23,26,20,15,16,12,8,88,62,32,1023,1022,1020,10,10,10,14,8,,0.00,4,,325<br />
2007-9-24,28,20,12,12,9,6,88,54,26,1023,1021,1019,10,10,10,14,6,39,0.00,2,,301<br />
2007-9-25,27,19,11,9,7,1,82,48,18,1021,1018,1015,10,10,10,24,6,27,0.00,1,,336<br />
2007-9-26,22,16,9,4,2,0,66,44,23,1021,1019,1017,10,10,10,23,16,37,0.00,1,,40<br />
2007-9-27,18,13,8,3,1,-3,66,44,26,1017,1015,1014,10,10,10,29,10,,0.00,1,,33<br />
2007-9-28,22,13,4,3,-1,-3,70,42,23,1016,1014,1011,,,,14,8,,0.00,,,326<br />
2007-9-29,19,14,11,13,7,2,77,54,44,1020,1016,1013,10,10,10,26,10,52,0.00,5,,269<br />
2007-9-30,24,17,9,12,9,6,87,65,41,1021,1020,1018,10,10,10,21,6,47,0.00,4,,212<br />
2007-10-1,20,18,15,15,12,10,94,71,56,1022,1021,1020,10,10,8,21,8,48,0.00,6,Rain,180<br />
2007-10-2,23,17,12,14,13,11,100,76,47,1022,1019,1015,10,10,10,16,6,35,0.00,5,Rain-Thunderstorm,329<br />
2007-10-3,20,17,13,14,13,10,100,87,60,1017,1014,1012,10,8,2,27,10,35,0.00,5,Rain-Thunderstorm,181<br />
2007-10-4,20,16,11,13,11,9,100,80,52,1020,1018,1017,10,9,5,14,3,,0.00,4,,29<br />
2007-10-5,21,16,12,13,12,10,100,79,49,1020,1019,1019,10,9,5,11,3,,0.00,3,Fog,142<br />
2007-10-6,23,16,9,12,10,8,94,69,38,1022,1020,1019,10,10,10,13,5,29,0.00,1,,248<br />
2007-10-7,23,17,10,11,10,8,94,68,38,1022,1021,1020,10,10,10,13,3,32,0.00,5,,308<br />
2007-10-8,24,18,12,12,9,7,94,63,34,1026,1023,1022,10,10,10,23,5,,0.00,3,,23<br />
2007-10-9,23,17,11,8,6,4,76,53,29,1028,1026,1024,10,10,10,21,13,32,0.00,1,,34<br />
2007-10-10,22,14,7,9,7,5,93,61,33,1027,1023,1020,10,10,10,29,8,,0.00,1,,346<br />
2007-10-11,19,14,9,8,4,2,76,51,32,1021,1020,1018,10,10,10,27,18,35,0.00,2,,25<br />
2007-10-12,22,16,9,6,5,2,82,54,27,1021,1020,1018,10,10,10,16,10,,0.00,1,,11<br />
2007-10-13,21,13,6,7,5,4,87,60,33,1022,1020,1018,,,,10,6,,0.00,,,323<br />
2007-10-14,22,13,6,7,6,4,93,62,31,1021,1019,1018,10,10,10,10,6,34,0.00,1,,327<br />
2007-10-15,21,13,7,8,7,5,87,63,40,1021,1020,1018,10,10,10,11,6,,0.00,1,,11<br />
2007-10-16,22,16,9,10,8,5,93,65,35,1022,1020,1019,10,10,10,11,5,,0.00,2,,10<br />
2007-10-17,23,16,8,9,7,4,87,61,31,1023,1021,1020,10,10,10,11,5,,0.00,2,,346<br />
2007-10-18,22,14,7,8,6,5,93,57,33,1025,1023,1022,10,10,10,21,8,,0.00,1,,30<br />
2007-10-19,22,14,7,8,6,4,87,61,35,1025,1024,1022,,,,10,5,,0.00,,,357<br />
2007-10-20,23,14,5,6,3,-4,87,53,22,1023,1022,1019,,,,13,5,29,0.00,,,343<br />
2007-10-21,19,12,5,6,0,-6,66,46,27,1025,1022,1021,10,10,10,13,6,,0.00,4,,273<br />
2007-10-22,22,12,3,4,2,0,87,56,23,1021,1019,1016,,,,14,5,42,0.00,,,297<br />
2007-10-23,17,13,10,9,7,3,88,66,42,1017,1016,1015,10,10,10,14,3,,0.00,5,Rain,71<br />
2007-10-24,15,13,11,11,10,9,94,85,67,1014,1012,1010,10,9,5,13,3,,0.00,6,Rain,277<br />
2007-10-25,17,11,5,10,2,0,100,58,32,1015,1013,1011,10,10,10,19,8,,0.00,4,,14<br />
2007-10-26,15,9,3,3,2,1,87,61,39,1021,1017,1014,10,10,10,19,6,27,0.00,1,,18<br />
2007-10-27,17,9,2,2,1,-1,87,58,30,1026,1023,1021,10,10,10,16,10,27,0.00,2,,26<br />
2007-10-28,19,12,5,4,3,1,81,58,32,1027,1024,1021,10,10,10,13,6,26,0.00,1,,327<br />
2007-10-29,21,12,3,6,3,-1,87,60,24,1021,1020,1017,10,10,10,23,8,,0.00,4,,354<br />
2007-10-30,15,11,8,5,2,0,67,54,36,1022,1021,1020,10,10,10,34,19,52,0.00,2,,2<br />
2007-10-31,17,12,7,3,-1,-5,76,48,23,1024,1021,1020,10,10,10,32,14,42,0.00,2,,17<br />
2007-11-1,19,10,1,-1,-2,-4,75,47,22,1027,1025,1024,,,,13,8,24,0.00,,,353<br />
2007-11-2,21,10,0,0,-2,-3,80,50,20,1027,1025,1024,,,,21,6,26,0.00,,,4<br />
2007-11-3,18,10,2,3,1,-1,81,58,30,1026,1024,1021,,,,10,5,,0.00,,,350<br />
2007-11-4,20,10,1,2,1,-1,93,59,26,1022,1021,1019,,,,11,5,35,0.00,,,315<br />
2007-11-5,21,11,2,3,1,-1,87,59,27,1026,1023,1021,,,,11,5,,0.00,,,345<br />
2007-11-6,22,11,1,1,-2,-9,81,49,12,1029,1027,1025,,,,10,5,,0.00,,,355<br />
2007-11-7,18,10,2,1,-2,-7,70,48,28,1029,1028,1027,,,,16,6,,0.00,,,331<br />
2007-11-8,19,9,-1,4,0,-3,87,60,30,1028,1025,1021,9,9,9,8,5,,0.00,0,,1<br />
2007-11-9,16,9,2,1,-1,-3,81,57,34,1027,1024,1023,,,,19,6,,0.00,,,16<br />
2007-11-10,18,9,1,-1,-4,-7,75,47,18,1028,1027,1025,,,,14,6,26,0.00,,,341<br />
2007-11-11,19,8,-3,-4,-7,-11,74,45,14,1027,1025,1022,,,,10,6,24,0.00,,,324<br />
2007-11-12,20,9,-1,-5,-6,-10,75,41,12,1023,1020,1018,10,10,10,11,5,23,0.00,3,,333<br />
2007-11-13,18,11,4,-2,-5,-9,61,38,15,1020,1019,1017,,,,13,3,,0.00,,,353<br />
2007-11-14,15,7,-1,2,-2,-5,75,55,39,1018,1017,1015,10,10,10,40,11,55,0.00,1,,36<br />
2007-11-15,13,9,4,1,-1,-3,70,52,38,1018,1017,1015,10,10,10,39,21,52,0.00,2,,4<br />
2007-11-16,12,3,-5,-2,-12,-20,86,44,9,1022,1020,1018,,,,19,6,,0.00,,,16<br />
2007-11-17,12,2,-8,-12,-14,-16,63,36,14,1022,1021,1019,,,,10,5,,0.00,,,360<br />
2007-11-18,12,2,-7,-10,-12,-15,63,40,18,1019,1015,1011,,,,16,5,37,0.00,,,25<br />
2007-11-19,6,0,-5,3,-5,-10,93,68,39,1011,1009,1007,10,10,7,19,6,,0.00,7,Rain,348<br />
2007-11-20,12,8,4,11,9,3,100,93,87,1007,1003,1002,10,7,1,35,14,52,0.00,6,Rain,179<br />
2007-11-21,11,7,3,9,4,2,100,83,66,1012,1010,1006,10,10,10,23,11,47,0.00,4,,208<br />
2007-11-22,11,6,0,6,2,0,100,83,58,1012,1009,1007,10,9,6,19,6,37,0.00,3,Fog-Rain,344<br />
2007-11-23,12,6,1,3,1,-1,93,73,47,1018,1014,1011,10,10,10,21,6,,0.00,2,,26<br />
2007-11-24,10,5,0,0,-1,-2,87,66,47,1022,1019,1018,10,10,10,26,10,,0.00,1,,47<br />
2007-11-25,12,6,1,0,-4,-10,81,55,21,1023,1022,1021,,,,29,11,,0.00,,,21<br />
2007-11-26,16,8,0,3,1,-1,93,65,36,1023,1021,1019,,,,26,8,39,0.00,,,10<br />
2007-11-27,14,7,0,1,-1,-2,93,62,36,1021,1020,1018,,,,19,8,,0.00,,,14<br />
2007-11-28,12,4,-2,0,-1,-3,93,68,38,1020,1018,1016,,,,13,8,,0.00,,,342<br />
2007-11-29,10,3,-3,2,-1,-4,93,77,50,1019,1017,1015,8,8,8,8,5,,0.00,,,3<br />
2007-11-30,12,4,-3,1,-1,-4,100,76,44,1021,1019,1018,9,9,8,10,5,,0.00,,,330<br />
2007-12-1,9,3,-3,5,1,-3,100,83,58,1024,1021,1020,9,6,4,11,5,,0.00,6,Rain,350<br />
2007-12-2,12,6,0,6,3,0,100,86,62,1027,1025,1024,10,6,1,13,5,26,0.00,2,Fog,298<br />
2007-12-3,14,7,0,7,3,0,100,87,63,1025,1024,1022,8,4,0,10,5,,0.00,4,Fog,257<br />
2007-12-4,16,8,1,5,3,1,100,79,42,1028,1026,1025,9,4,0,10,5,,0.00,1,Fog,331<br />
2007-12-5,13,6,-2,6,2,-2,100,84,54,1030,1028,1027,9,6,5,10,5,,0.00,1,,350<br />
2007-12-6,13,7,0,6,3,-1,100,86,58,1032,1030,1029,9,5,3,8,3,,0.00,0,Fog,58<br />
2007-12-7,8,3,-1,5,2,-1,100,95,76,1030,1027,1024,5,2,0,8,3,,0.00,4,Fog,349<br />
2007-12-8,6,3,1,6,3,1,100,98,87,1028,1025,1023,6,2,0,14,5,29,0.00,6,Fog,155<br />
2007-12-9,16,9,2,8,4,-1,100,74,41,1023,1020,1018,10,7,0,34,14,52,0.00,3,Fog,218<br />
2007-12-10,12,6,0,1,-1,-3,93,62,38,1026,1023,1020,10,10,10,23,11,24,0.00,1,,26<br />
2007-12-11,11,6,0,0,-3,-4,80,61,35,1029,1028,1026,,,,19,6,,0.00,,,356<br />
2007-12-12,11,3,-5,-4,-6,-8,86,62,28,1029,1027,1026,,,,10,3,,0.00,,,349<br />
2007-12-13,11,3,-4,-4,-7,-11,86,59,21,1029,1028,1027,,,,11,5,,0.00,,,344<br />
2007-12-14,9,1,-6,-2,-6,-9,86,67,43,1029,1027,1024,,,,10,5,,0.00,,,345<br />
2007-12-15,7,0,-7,-3,-6,-9,93,74,46,1024,1020,1016,8,8,7,8,5,,0.00,0,,15<br />
2007-12-16,7,1,-5,-3,-6,-8,86,69,49,1025,1023,1020,10,10,7,19,8,,0.00,2,,338<br />
2007-12-17,6,0,-6,-2,-5,-7,93,74,46,1023,1019,1015,10,10,10,11,5,24,0.00,3,,347<br />
2007-12-18,5,2,0,4,1,-3,100,89,75,1025,1020,1016,10,9,4,10,3,,0.00,7,Rain-Snow,45<br />
2007-12-19,9,4,1,5,2,0,93,81,66,1028,1026,1025,10,10,8,13,8,,0.00,6,,7<br />
2007-12-20,8,7,6,7,4,2,100,85,71,1026,1021,1019,10,9,7,14,10,,0.00,6,Rain,356<br />
2007-12-21,11,8,6,6,5,3,93,81,71,1019,1017,1016,10,10,10,14,11,,0.00,5,,356<br />
2007-12-22,10,8,6,8,6,4,93,86,76,1022,1020,1018,10,10,10,14,8,,0.00,6,Rain,350<br />
2007-12-23,14,9,4,5,4,3,93,74,51,1025,1023,1022,10,10,10,14,10,,0.00,4,,354<br />
2007-12-24,12,6,0,5,2,-1,100,85,58,1028,1026,1025,10,10,10,10,5,,0.00,2,,345<br />
2007-12-25,10,4,-2,4,1,-3,100,85,62,1028,1026,1024,10,10,10,13,5,,0.00,5,,347<br />
2007-12-26,12,8,4,4,3,1,93,73,51,1030,1026,1024,10,10,10,23,8,,0.00,6,,22<br />
2007-12-27,12,6,-1,3,1,-2,93,75,51,1033,1031,1030,10,10,10,16,8,,0.00,3,,346<br />
2007-12-28,11,4,-2,3,0,-3,100,82,54,1032,1030,1028,,,,10,5,,0.00,,,349<br />
2007-12-29,10,3,-3,4,0,-4,100,82,53,1031,1030,1029,8,7,5,10,5,32,0.00,,,7<br />
2007-12-30,13,6,-1,4,1,-2,100,79,47,1030,1028,1026,9,5,3,11,3,,0.00,,Fog,340<br />
2007-12-31,11,3,-3,2,-1,-4,100,78,47,1027,1025,1024,8,8,7,11,5,,0.00,,,347<br />
