
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,19,16,11,13,9,6,94,67,43,1015,1013,1010,10,10,10,27,21,,0.00,6,Rain,294<br />
2008-8-10,25,17,9,12,9,6,88,63,36,1015,1012,1010,10,10,10,23,13,,0.00,2,,231<br />
2008-8-11,28,21,15,17,13,11,94,63,35,1011,1009,1005,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,200<br />
2008-8-12,28,22,16,18,16,14,100,77,48,1007,1004,1002,10,10,7,29,14,,0.00,5,Rain-Thunderstorm,201<br />
2008-8-13,24,20,15,15,12,9,88,68,38,1016,1012,1007,10,10,10,27,19,42,0.00,6,Rain,227<br />
2008-8-14,25,18,12,12,11,9,88,59,36,1019,1016,1014,,,,19,13,,0.00,,,249<br />
2008-8-15,18,14,11,13,12,10,100,89,68,1014,1010,1008,10,9,5,27,13,,0.00,7,Rain-Thunderstorm,346<br />
2008-8-16,13,12,11,12,11,10,100,91,82,1012,1012,1009,10,9,5,29,16,,0.00,7,Rain,308<br />
2008-8-17,21,16,10,12,10,6,100,74,38,1014,1012,1011,10,7,0,16,13,,0.00,3,Fog,244<br />
2008-8-18,25,18,11,13,11,8,88,64,41,1016,1015,1014,,,,23,14,,0.00,,,211<br />
2008-8-19,28,21,14,17,13,11,88,60,37,1015,1013,1010,10,10,10,21,13,,0.00,3,Rain,187<br />
2008-8-20,22,18,15,15,13,9,94,74,43,1019,1015,1012,10,10,10,34,19,,0.00,4,Rain-Thunderstorm,250<br />
2008-8-21,24,18,12,11,10,9,88,62,38,1021,1019,1018,10,10,10,23,14,,0.00,1,,243<br />
2008-8-22,24,18,12,16,12,9,100,65,41,1019,1015,1009,10,9,4,42,8,37,0.00,4,Rain-Thunderstorm,174<br />
2008-8-23,20,16,11,16,11,6,100,73,40,1012,1011,1009,10,10,10,35,19,,0.00,4,Rain,252<br />
2008-8-24,19,14,10,10,8,7,82,69,49,1016,1013,1011,10,10,10,32,21,,0.00,6,Rain,260<br />
2008-8-25,20,14,8,12,9,6,93,73,49,1020,1018,1016,10,10,10,21,11,,0.00,4,,234<br />
2008-8-26,23,18,13,14,12,10,94,69,44,1024,1022,1020,10,10,10,16,11,,0.00,5,Rain,287<br />
2008-8-27,26,18,11,14,12,10,94,69,39,1024,1022,1019,10,9,7,13,3,,0.00,1,,177<br />
2008-8-28,24,18,13,16,13,11,88,74,57,1020,1019,1018,10,9,6,21,8,,0.00,3,,309<br />
2008-8-29,20,17,13,13,12,11,88,74,60,1019,1018,1017,10,10,10,24,13,,0.00,6,,280<br />
2008-8-30,22,17,13,13,10,6,88,67,38,1022,1021,1019,10,10,10,13,10,,0.00,5,,6<br />
2008-8-31,23,16,9,11,8,6,87,61,38,1022,1020,1017,,,,16,8,,0.00,,,112<br />
2008-9-1,22,16,10,15,12,7,88,74,53,1018,1017,1016,10,10,10,23,8,,0.00,4,Rain,191<br />
2008-9-2,25,19,14,16,14,12,100,78,47,1018,1015,1011,10,7,0,16,11,,0.00,3,Fog,215<br />
2008-9-3,28,21,15,15,13,12,88,64,39,1011,1009,1005,10,10,10,34,14,53,0.00,5,Rain,207<br />
2008-9-4,22,18,14,16,14,13,94,84,64,1011,1010,1008,10,10,10,21,14,,0.00,5,Rain,213<br />
2008-9-5,25,20,15,17,15,14,100,80,54,1011,1010,1008,10,8,5,13,6,,0.00,3,Fog-Rain,136<br />
2008-9-6,28,21,15,17,15,13,94,68,42,1009,1008,1007,9,8,8,16,10,,0.00,,,1<br />
2008-9-7,20,17,14,15,13,12,94,78,60,1015,1013,1007,10,10,10,24,18,,0.00,6,Rain,268<br />
2008-9-8,22,16,11,12,11,9,94,74,43,1020,1017,1015,10,10,10,26,16,,0.00,3,Rain,248<br />
2008-9-9,24,17,9,12,9,7,100,66,34,1022,1020,1018,10,10,10,14,10,,0.00,1,,181<br />
2008-9-10,26,18,10,16,11,7,88,66,34,1018,1017,1017,10,10,10,21,10,,0.00,6,Rain,229<br />
2008-9-11,25,19,14,16,14,11,94,72,47,1018,1015,1012,10,10,10,14,8,,0.00,2,Rain,2<br />
2008-9-12,22,17,12,12,11,9,88,70,43,1015,1012,1011,10,10,10,21,10,,0.00,4,,50<br />
2008-9-13,15,11,7,10,3,-1,82,59,34,1020,1018,1015,10,10,10,32,21,,0.00,5,,81<br />
2008-9-14,13,8,3,3,2,0,87,65,47,1022,1021,1020,10,10,10,26,13,,0.00,5,,51<br />
2008-9-15,10,8,7,8,6,3,100,84,66,1021,1020,1019,10,9,5,21,13,,0.00,7,Rain,6<br />
2008-9-16,7,6,6,5,3,2,87,79,71,1022,1020,1018,10,10,10,24,18,,0.00,6,,350<br />
2008-9-17,10,8,5,4,2,0,87,73,54,1024,1023,1021,10,10,10,14,11,,0.00,7,Rain,334<br />
2008-9-18,13,8,3,4,2,0,87,67,44,1025,1024,1024,10,10,10,16,8,,0.00,4,,333<br />
2008-9-19,12,7,2,6,3,1,93,73,51,1026,1025,1023,10,10,10,16,6,,0.00,6,,340<br />
2008-9-20,11,9,8,6,5,3,87,76,62,1029,1028,1026,10,10,10,23,14,,0.00,7,Rain,347<br />
2008-9-21,14,11,8,8,7,5,93,81,58,1027,1022,1018,10,10,8,19,13,,0.00,6,Rain,341<br />
2008-9-22,12,10,8,8,7,6,100,85,67,1018,1017,1016,10,9,5,13,6,,0.00,6,Rain,357<br />
2008-9-23,15,10,6,7,6,3,93,74,45,1018,1016,1015,10,10,10,14,8,,0.00,4,,227<br />
2008-9-24,10,7,4,10,7,2,100,92,71,1023,1020,1018,10,6,3,16,8,,0.00,7,Rain,329<br />
2008-9-25,11,9,8,9,8,7,100,89,82,1030,1026,1023,10,8,4,23,13,,0.00,6,Rain,3<br />
2008-9-26,16,10,5,7,5,3,93,74,48,1034,1032,1030,10,10,10,24,13,,0.00,4,,360<br />
2008-9-27,17,11,5,8,6,4,100,76,48,1033,1031,1028,10,9,6,13,6,,0.00,3,Fog,330<br />
2008-9-28,18,10,3,7,5,3,100,74,42,1028,1025,1021,10,8,6,16,10,,0.00,0,Fog,241<br />
2008-9-29,17,11,6,7,6,4,87,71,48,1021,1017,1013,10,10,10,23,16,,0.00,3,,238<br />
2008-9-30,14,11,9,8,7,5,93,78,55,1013,1011,1005,10,9,6,37,23,,0.00,6,Rain,237<br />
2008-10-1,15,12,10,9,8,7,87,73,63,1005,1003,1002,10,10,10,58,37,80,0.00,6,Rain,235<br />
2008-10-2,14,10,7,8,6,4,87,71,58,1007,1005,1003,10,10,10,35,27,58,0.00,6,Rain,226<br />
2008-10-3,11,8,5,6,4,2,87,74,58,1011,1008,1006,10,10,10,23,14,,0.00,6,,230<br />
2008-10-4,11,7,3,5,3,1,93,77,54,1018,1014,1011,10,10,10,26,13,,0.00,5,Rain,255<br />
2008-10-5,14,8,2,4,2,0,93,70,44,1018,1014,1011,10,10,10,34,19,,0.00,1,Rain,213<br />
2008-10-6,15,13,11,12,8,2,94,78,54,1018,1013,1010,10,10,10,37,21,,0.00,6,Rain,241<br />
2008-10-7,14,12,10,12,11,9,100,95,82,1019,1018,1017,9,6,3,13,5,,0.00,7,Fog-Rain,84<br />
2008-10-8,17,11,6,11,9,6,100,91,68,1022,1018,1017,10,4,0,14,5,,0.00,5,Fog,102<br />
2008-10-9,18,11,4,14,9,4,100,91,68,1033,1027,1022,10,4,0,11,5,,0.00,4,Fog,284<br />
2008-10-10,15,12,8,11,9,7,100,88,67,1036,1034,1033,10,9,5,13,5,,0.00,7,Rain,260<br />
2008-10-11,17,11,5,13,8,4,100,93,68,1033,1032,1031,8,3,0,13,8,,0.00,5,Fog,183<br />
2008-10-12,19,12,5,11,8,5,100,89,52,1030,1028,1026,10,2,0,19,8,,0.00,5,Fog,241<br />
2008-10-13,14,9,5,13,8,4,100,95,82,1027,1024,1020,7,1,0,11,5,,0.00,4,Fog,62<br />
2008-10-14,19,13,7,14,11,7,100,86,64,1021,1020,1019,10,7,3,24,10,,0.00,5,Fog-Rain,252<br />
2008-10-15,18,14,10,11,10,9,100,82,56,1021,1018,1014,10,8,4,24,10,,0.00,5,,221<br />
2008-10-16,15,11,6,12,10,5,94,88,77,1014,1010,1007,10,10,7,32,19,,0.00,7,Rain,246<br />
2008-10-17,10,7,4,5,3,1,93,78,54,1021,1016,1011,10,10,10,37,26,,0.00,4,,249<br />
2008-10-18,13,7,1,4,2,0,100,75,51,1022,1021,1019,10,10,10,23,14,,0.00,1,,195<br />
2008-10-19,13,7,2,5,3,0,93,75,47,1024,1023,1020,10,10,10,24,18,,0.00,1,,228<br />
2008-10-20,17,10,3,8,5,2,93,75,52,1024,1021,1017,9,9,8,16,11,,0.00,,,195<br />
2008-10-21,21,14,9,11,9,7,94,76,52,1017,1015,1013,10,10,10,26,14,,0.00,1,,197<br />
2008-10-22,12,8,5,10,7,4,100,92,82,1025,1019,1014,10,8,3,29,14,,0.00,7,Rain,353<br />
2008-10-23,11,7,3,5,3,0,100,84,47,1031,1029,1025,10,10,10,24,13,,0.00,5,Rain,248<br />
2008-10-24,7,2,-2,3,1,-2,100,91,71,1029,1027,1025,9,4,0,14,8,,0.00,3,Fog,96<br />
2008-10-25,11,6,0,7,3,0,100,92,62,1033,1032,1029,10,4,0,16,6,,0.00,5,Fog,268<br />
2008-10-26,11,6,0,9,2,0,100,96,62,1031,1024,1018,9,2,0,14,6,,0.00,3,Fog,168<br />
2008-10-27,11,7,4,7,5,3,100,84,71,1017,1010,1007,10,9,7,19,11,,0.00,5,Rain,189<br />
2008-10-28,9,7,6,9,7,5,100,96,87,1010,1008,1008,10,5,0,21,10,,0.00,7,Fog-Rain,320<br />
2008-10-29,6,4,3,5,4,2,100,97,93,1009,1004,997,9,4,1,24,14,,0.00,8,Fog-Rain,349<br />
2008-10-30,6,4,3,5,2,0,100,90,75,1003,995,990,10,8,1,29,16,48,0.00,7,Fog-Rain,261<br />
2008-10-31,8,4,0,4,2,-1,100,84,66,1010,1008,1003,10,9,6,14,6,,0.00,5,,85<br />
2008-11-1,14,7,1,10,4,0,100,92,72,1012,1009,1007,8,4,0,13,6,,0.00,4,Fog,341<br />
2008-11-2,9,6,3,8,6,3,100,95,93,1019,1017,1012,5,2,0,14,8,,0.00,7,Fog,304<br />
2008-11-3,13,9,5,11,8,5,100,89,72,1017,1015,1014,10,7,3,21,10,,0.00,6,Fog,108<br />
2008-11-4,9,6,2,8,6,2,100,99,93,1020,1019,1017,5,1,0,11,6,,0.00,5,Fog,285<br />
2008-11-5,17,12,6,14,9,5,100,95,68,1017,1014,1013,9,3,0,14,8,,0.00,3,Fog,70<br />
2008-11-6,8,7,6,8,7,6,100,97,93,1016,1015,1014,3,1,0,13,6,,0.00,8,Fog,218<br />
2008-11-7,9,8,7,9,8,7,100,98,93,1018,1016,1013,8,3,0,14,6,,0.00,8,Fog-Rain,248<br />
2008-11-8,8,7,5,8,7,5,100,94,87,1023,1021,1018,6,5,4,14,10,,0.00,6,Rain,212<br />
2008-11-9,15,9,4,8,6,3,100,86,55,1024,1024,1023,10,4,0,23,13,,0.00,3,Fog,165<br />
2008-11-10,15,10,6,7,6,4,93,78,55,1024,1023,1020,10,10,10,35,18,,0.00,3,,157<br />
2008-11-11,11,8,5,6,6,4,93,84,71,1020,1017,1014,10,9,8,34,23,,0.00,4,,167<br />
2008-11-12,8,6,4,5,4,3,93,87,81,1020,1018,1017,10,10,10,19,13,,0.00,3,Rain,217<br />
2008-11-13,8,4,1,5,3,1,100,90,76,1026,1023,1020,10,7,4,11,8,,0.00,2,,293<br />
2008-11-14,7,3,-1,4,1,-2,100,92,81,1027,1026,1026,10,6,4,27,11,,0.00,4,,227<br />
2008-11-15,11,7,4,5,3,2,87,79,66,1026,1025,1024,10,10,10,29,24,,0.00,4,,234<br />
2008-11-16,9,7,5,7,5,1,93,85,76,1025,1022,1020,10,10,9,34,23,48,0.00,5,Rain,252<br />
2008-11-17,5,1,-2,1,-1,-4,93,74,57,1028,1026,1024,10,10,10,27,18,,0.00,5,Rain,296<br />
2008-11-18,3,0,-3,0,-2,-4,93,82,70,1024,1016,1010,10,10,10,37,16,,0.00,5,,189<br />
2008-11-19,6,4,3,3,2,1,93,79,70,1015,1013,1010,10,10,10,42,31,,0.00,4,Rain,255<br />
2008-11-20,8,6,4,5,3,2,93,80,71,1011,1005,1002,10,9,4,58,39,77,0.00,5,Rain,258<br />
2008-11-21,5,2,-1,2,0,-4,100,87,75,1003,995,988,10,9,1,40,23,58,0.00,4,Rain-Snow,260<br />
2008-11-22,0,-2,-3,-2,-3,-5,100,88,69,998,995,993,10,6,0,42,26,55,0.00,6,Snow,288<br />
2008-11-23,0,-2,-4,-3,-5,-7,86,80,74,1000,998,993,10,9,1,45,31,,0.00,4,Snow,264<br />
2008-11-24,3,-1,-4,-1,-3,-7,93,83,75,997,992,988,10,10,8,29,16,,0.00,5,Snow,198<br />
2008-11-25,1,-1,-3,-1,-2,-4,100,89,75,1016,1006,998,10,8,3,24,11,,0.00,6,Snow,294<br />
2008-11-26,2,0,-1,0,-2,-3,100,84,70,1022,1021,1016,10,10,5,32,18,,0.00,7,Snow,251<br />
2008-11-27,5,3,0,0,-1,-2,93,81,65,1022,1020,1017,10,10,10,27,21,,0.00,6,Rain,217<br />
2008-11-28,1,0,-1,-1,-3,-4,100,85,70,1016,1008,998,10,10,10,21,13,,0.00,7,,113<br />
2008-11-29,2,0,-1,0,-2,-4,93,86,75,1000,997,995,10,9,7,16,11,,0.00,7,Rain-Snow,149<br />
2008-11-30,4,1,-1,1,-1,-1,100,91,81,1003,999,996,10,7,4,16,10,,0.00,7,Fog,89<br />
2008-12-1,8,4,0,4,1,-1,100,90,75,1003,997,991,10,5,0,39,10,,0.00,5,Fog-Rain,90<br />
2008-12-2,4,2,1,0,0,-1,87,79,75,1009,1005,998,10,10,10,47,32,47,0.00,5,,222<br />
2008-12-3,5,2,-1,-1,-3,-5,93,73,49,1008,1003,999,10,10,10,26,16,,0.00,3,,187<br />
2008-12-4,6,3,0,1,0,-2,93,81,66,1004,1000,992,10,10,10,24,14,,0.00,4,Rain,169<br />
2008-12-5,6,2,-1,2,0,-2,93,83,70,998,994,991,10,10,8,23,10,,0.00,5,Rain-Snow,173<br />
2008-12-6,6,3,1,2,1,-1,93,85,76,1010,1003,998,10,10,10,40,18,,0.00,5,Rain,227<br />
2008-12-7,4,2,1,2,1,-1,93,89,81,1024,1018,1011,10,10,9,24,14,,0.00,6,Rain,280<br />
2008-12-8,3,1,0,1,-1,-2,93,88,81,1024,1023,1021,10,10,7,24,18,,0.00,4,Rain-Snow,245<br />
2008-12-9,3,0,-3,-1,-2,-4,100,88,70,1020,1016,1012,9,7,4,21,11,,0.00,6,,177<br />
2008-12-10,2,-1,-3,-1,-2,-4,93,91,81,1012,1011,1009,10,6,2,11,6,,0.00,7,,44<br />
2008-12-11,1,0,-1,1,0,-1,100,97,93,1009,1009,1008,4,1,0,8,6,,0.00,8,Fog-Rain-Snow,352<br />
2008-12-12,1,0,-1,1,-1,-1,100,99,93,1018,1015,1009,7,3,0,13,6,,0.00,8,Fog-Rain-Snow,296<br />
2008-12-13,4,1,-1,2,0,-1,100,96,81,1018,1011,1005,10,4,0,21,10,,0.00,7,Fog-Snow,69<br />
2008-12-14,5,4,3,2,2,1,87,86,81,1010,1008,1005,10,10,10,24,16,,0.00,8,,120<br />
2008-12-15,6,4,4,3,2,2,87,83,76,1016,1014,1010,10,10,10,21,14,,0.00,7,,125<br />
2008-12-16,5,4,4,3,3,2,93,87,81,1016,1015,1011,10,10,10,13,8,,0.00,8,,123<br />
2008-12-17,5,3,2,5,4,2,100,95,87,1011,1009,1007,10,4,2,21,10,,0.00,7,Fog-Rain,117<br />
2008-12-18,2,1,1,1,1,0,100,94,87,1019,1016,1011,10,9,4,16,13,,0.00,8,Rain-Snow,291<br />
2008-12-19,4,2,0,2,0,-2,100,90,81,1022,1017,1015,10,10,7,35,19,,0.00,6,Rain-Snow,262<br />
2008-12-20,5,2,1,2,1,-1,93,88,70,1023,1019,1016,10,10,8,47,27,,0.00,4,Rain-Snow,246<br />
2008-12-21,4,3,3,3,0,-2,93,77,65,1028,1025,1020,10,10,10,32,23,50,0.00,5,Rain,268<br />
2008-12-22,8,6,4,5,3,0,93,81,66,1027,1024,1022,10,10,4,40,29,50,0.00,5,Rain,270<br />
2008-12-23,6,3,1,1,0,-2,87,74,61,1032,1029,1027,10,10,10,35,24,,0.00,5,,304<br />
2008-12-24,5,3,1,3,1,-1,93,89,81,1032,1026,1022,10,10,10,29,16,,0.00,6,Rain,261<br />
2008-12-25,3,0,-4,2,-3,-7,93,82,65,1037,1030,1023,10,10,10,29,18,,0.00,6,Rain-Snow,34<br />
2008-12-26,-3,-4,-6,-4,-6,-7,100,87,80,1039,1038,1037,10,9,7,14,10,,0.00,5,,31<br />
2008-12-27,-2,-3,-4,-4,-6,-7,93,81,69,1037,1036,1034,10,9,7,16,13,,0.00,7,,59<br />
2008-12-28,-3,-6,-8,-6,-7,-9,93,85,74,1034,1033,1032,10,7,5,16,11,,0.00,6,,69<br />
2008-12-29,-3,-7,-9,-6,-8,-10,100,89,80,1036,1034,1032,8,5,2,16,10,,0.00,,,71<br />
2008-12-30,-1,-4,-8,-5,-8,-10,93,85,74,1036,1034,1032,9,7,5,16,11,,0.00,,,102<br />
2008-12-31,-5,-8,-10,-7,-8,-11,93,91,86,1032,1028,1024,8,6,5,13,6,,0.00,7,,161<br />
