
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-12,25,22,19,16,14,11,83,62,44,1018,1016,1014,10,10,10,23,10,,0.00,4,Rain,14<br />
2010-8-13,25,19,14,11,10,7,77,54,32,1018,1017,1015,10,10,10,23,11,,0.00,2,,356<br />
2010-8-14,23,19,16,13,11,9,68,56,41,1016,1014,1012,10,10,10,21,11,,0.00,5,,9<br />
2010-8-15,21,18,15,13,11,9,88,65,49,1018,1015,1013,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,319<br />
2010-8-16,20,17,14,14,12,10,94,78,56,1020,1019,1017,10,10,5,13,8,,0.00,4,Rain,158<br />
2010-8-17,25,18,12,12,11,9,94,63,36,1020,1017,1014,10,10,8,14,5,,0.00,2,,104<br />
2010-8-18,24,19,15,15,12,10,82,66,44,1015,1013,1012,10,10,10,13,5,,0.00,5,,98<br />
2010-8-19,29,21,14,17,15,13,94,70,42,1017,1016,1015,10,10,10,14,6,,0.00,3,,40<br />
2010-8-20,29,24,20,19,17,17,94,69,48,1023,1020,1017,10,10,7,16,5,,0.00,3,Rain,163<br />
2010-8-21,32,24,18,18,17,15,94,65,36,1025,1023,1022,10,10,10,16,5,,0.00,1,,81<br />
2010-8-22,33,24,17,19,17,13,94,64,31,1022,1018,1014,10,10,10,21,6,29,0.00,2,,99<br />
2010-8-23,32,27,22,21,17,13,83,59,31,1014,1010,1008,10,10,10,35,10,58,0.00,5,Rain,209<br />
2010-8-24,27,22,18,20,16,13,88,69,48,1019,1014,1010,10,10,10,23,10,,0.00,4,,75<br />
2010-8-25,29,21,13,13,10,6,94,56,23,1019,1018,1017,10,10,2,16,3,,0.00,,,80<br />
2010-8-26,35,26,17,14,12,9,73,46,20,1018,1014,1008,10,10,10,39,13,61,0.00,2,,173<br />
2010-8-27,30,25,20,18,15,11,83,55,33,1014,1011,1009,10,10,10,34,18,50,0.00,3,Rain,52<br />
2010-8-28,23,19,15,16,11,6,83,60,38,1021,1018,1014,10,10,10,32,19,,0.00,4,,351<br />
2010-8-29,23,17,10,9,7,4,87,57,33,1021,1019,1017,10,10,10,21,8,45,0.00,4,,8<br />
2010-8-30,20,17,14,9,7,4,72,55,37,1021,1019,1017,10,10,10,29,11,,0.00,3,,350<br />
2010-8-31,21,16,12,10,8,6,82,62,40,1021,1020,1017,10,10,10,34,16,,0.00,3,,5<br />
2010-9-1,24,17,9,10,8,6,87,59,31,1017,1015,1013,10,10,10,16,8,,0.00,,,7<br />
2010-9-2,27,18,10,13,9,7,88,62,28,1016,1015,1014,10,10,10,19,3,,0.00,,,71<br />
2010-9-3,27,19,12,13,11,6,88,61,26,1018,1016,1016,10,10,10,16,6,,0.00,1,,15<br />
2010-9-4,27,19,12,13,11,9,82,60,34,1018,1017,1016,10,10,10,21,5,,0.00,2,,21<br />
2010-9-5,26,20,15,12,11,7,82,57,30,1018,1016,1015,10,10,10,14,8,29,0.00,3,,13<br />
2010-9-6,29,21,14,17,12,10,82,61,30,1015,1011,1007,10,10,10,32,8,,0.00,6,,174<br />
2010-9-7,23,19,16,17,16,15,94,87,65,1007,1005,1002,10,8,1,40,16,63,0.00,6,Rain-Thunderstorm,167<br />
2010-9-8,23,19,15,15,11,6,94,65,35,1013,1008,1002,10,10,2,26,13,,0.00,3,Rain,194<br />
2010-9-9,21,17,13,12,11,10,88,74,53,1022,1017,1013,10,10,10,16,6,,0.00,4,Rain,4<br />
2010-9-10,23,17,11,12,11,8,94,72,38,1024,1023,1021,10,10,10,21,6,,0.00,2,,10<br />
2010-9-11,25,18,11,13,11,10,94,69,39,1021,1019,1017,10,10,10,13,6,,0.00,,,34<br />
2010-9-12,27,20,13,15,13,11,94,70,44,1025,1020,1018,10,10,10,29,8,48,0.00,4,,328<br />
2010-9-13,20,17,14,14,12,7,88,75,43,1027,1026,1025,10,10,10,32,14,,0.00,3,,357<br />
2010-9-14,22,16,11,11,9,7,88,60,38,1028,1025,1023,10,10,10,19,6,,0.00,6,,28<br />
2010-9-15,26,18,10,13,10,8,94,66,32,1023,1019,1014,10,10,10,21,5,,0.00,1,Rain,112<br />
2010-9-16,21,18,15,16,13,12,94,79,56,1017,1015,1013,10,10,7,10,3,,0.00,4,Rain,59<br />
2010-9-17,20,17,13,15,10,7,94,70,43,1016,1015,1014,10,10,6,16,8,,0.00,6,Rain,6<br />
2010-9-18,18,14,10,9,7,3,87,64,37,1018,1016,1015,10,10,10,26,11,,0.00,4,,3<br />
2010-9-19,19,14,9,7,5,4,72,58,42,1020,1019,1018,10,10,10,21,16,,0.00,1,,358<br />
2010-9-20,25,17,8,11,8,5,87,64,28,1019,1017,1015,10,10,10,24,6,,0.00,,,173<br />
2010-9-21,25,18,10,13,10,6,94,67,29,1020,1018,1018,10,10,1,14,3,,0.00,6,,153<br />
2010-9-22,26,18,11,13,12,8,94,71,32,1021,1019,1018,10,10,10,8,3,,0.00,4,,159<br />
2010-9-23,27,20,13,13,11,10,88,63,34,1018,1015,1011,10,10,8,29,8,,0.00,3,,181<br />
2010-9-24,19,16,12,14,12,10,94,78,56,1011,1008,1005,10,9,2,26,13,,0.00,4,Rain-Thunderstorm,186<br />
2010-9-25,16,13,11,11,9,6,94,78,55,1012,1008,1005,10,10,2,35,10,45,0.00,5,Rain,346<br />
2010-9-26,13,10,6,7,5,3,93,71,51,1014,1012,1011,10,10,10,26,18,,0.00,5,,3<br />
2010-9-27,14,9,5,8,6,3,93,78,48,1016,1014,1012,10,10,5,14,3,,0.00,5,Rain,41<br />
2010-9-28,15,10,6,9,7,6,100,86,55,1020,1017,1016,10,6,0,16,3,,0.00,5,Fog,13<br />
2010-9-29,18,12,7,12,9,6,100,82,59,1020,1019,1018,10,9,0,19,5,,0.00,5,,24<br />
2010-9-30,16,13,10,14,11,9,100,89,72,1019,1018,1016,10,6,0,8,3,,0.00,6,Fog-Rain,196<br />
2010-10-1,20,14,8,12,9,6,100,80,40,1018,1016,1013,10,5,0,8,2,,0.00,3,Fog,135<br />
2010-10-2,24,17,11,14,9,5,88,61,29,1015,1014,1012,10,10,10,34,10,52,0.00,1,,163<br />
2010-10-3,25,21,18,13,11,9,68,56,36,1012,1008,1004,10,10,10,39,24,60,0.00,1,,173<br />
2010-10-4,27,21,16,16,13,8,88,73,30,1004,1001,996,10,9,5,45,11,69,0.00,5,Rain-Thunderstorm,133<br />
2010-10-5,19,16,12,14,12,11,94,80,60,1012,1010,1005,10,10,10,19,11,,0.00,4,Rain,148<br />
2010-10-6,23,17,10,12,11,10,100,76,44,1016,1012,1010,10,10,10,26,5,,0.00,2,,149<br />
2010-10-7,24,17,11,14,12,10,94,75,44,1018,1016,1015,10,10,10,24,6,,0.00,1,Fog,142<br />
2010-10-8,24,18,13,15,13,11,94,74,50,1016,1016,1014,10,10,10,19,11,,0.00,5,,135<br />
2010-10-9,24,19,14,14,12,11,88,69,44,1016,1014,1011,10,10,10,24,10,,0.00,,,135<br />
2010-10-10,19,16,13,14,12,11,88,79,73,1010,1006,1002,10,10,10,16,5,,0.00,6,,19<br />
2010-10-11,16,13,12,12,11,9,88,79,68,1010,1006,1003,10,10,10,11,8,,0.00,7,,22<br />
2010-10-12,18,14,10,12,9,8,100,81,56,1012,1010,1008,10,8,2,14,3,,0.00,5,,2<br />
2010-10-13,14,10,7,9,7,6,93,77,63,1013,1011,1009,10,9,6,14,6,,0.00,7,,356<br />
2010-10-14,13,10,8,9,7,6,87,78,67,1014,1013,1012,8,6,3,16,6,,0.00,7,,11<br />
2010-10-15,11,9,8,7,6,5,87,79,71,1014,1013,1013,8,5,3,23,14,,0.00,7,,1<br />
2010-10-16,11,10,9,8,6,3,87,76,66,1013,1012,1011,10,9,7,21,13,,0.00,7,Rain,329<br />
2010-10-17,10,8,6,6,6,4,93,84,76,1017,1014,1012,10,10,10,37,18,,0.00,7,Rain,344<br />
2010-10-18,10,9,7,5,4,2,81,75,62,1021,1019,1017,10,10,10,34,26,,0.00,7,,345<br />
2010-10-19,11,7,4,7,4,2,93,80,66,1021,1017,1013,10,9,7,16,10,,0.00,5,,167<br />
2010-10-20,12,8,4,8,4,0,93,74,47,1023,1017,1013,10,10,4,23,8,,0.00,4,Rain,315<br />
2010-10-21,11,6,2,3,1,-2,93,72,41,1026,1025,1024,10,10,10,16,6,,0.00,1,,354<br />
2010-10-22,18,9,1,8,4,0,93,74,48,1025,1021,1018,10,10,10,32,8,52,0.00,4,,193<br />
2010-10-23,17,13,11,10,8,7,82,71,59,1019,1016,1013,10,10,10,27,14,,0.00,4,,188<br />
2010-10-24,14,11,8,11,8,6,93,88,76,1014,1013,1010,10,9,5,24,13,,0.00,6,Rain,356<br />
2010-10-25,9,7,6,6,3,1,87,72,58,1021,1015,1012,10,10,10,52,32,77,0.00,5,,350<br />
2010-10-26,12,8,4,1,1,0,76,64,47,1027,1024,1020,10,10,10,39,26,52,0.00,2,,356<br />
2010-10-27,13,7,1,3,1,0,93,76,41,1027,1026,1024,10,10,6,10,3,,0.00,1,,47<br />
2010-10-28,16,9,2,4,2,1,100,75,36,1025,1023,1021,10,10,6,6,3,,0.00,,,156<br />
2010-10-29,19,10,2,6,3,-2,100,62,29,1021,1014,1009,10,10,7,35,10,61,0.00,,,176<br />
2010-10-30,16,13,10,10,5,-3,100,65,27,1010,1006,1003,10,9,5,45,21,71,0.00,4,Rain,193<br />
2010-10-31,13,11,10,11,9,8,94,91,77,1003,999,997,10,9,5,19,8,,0.00,5,Rain,115<br />
2010-11-1,17,13,10,11,10,9,100,85,63,1014,1007,1001,10,7,1,27,8,,0.00,5,Fog-Rain,358<br />
2010-11-2,13,9,6,9,7,5,100,80,67,1021,1018,1014,10,10,7,34,19,,0.00,6,,351<br />
2010-11-3,15,11,7,11,9,7,100,88,72,1027,1023,1021,10,9,4,6,2,,0.00,6,Rain,120<br />
2010-11-4,17,13,11,14,12,10,94,88,77,1031,1030,1027,10,9,6,6,2,,0.00,7,,101<br />
2010-11-5,17,16,14,14,13,13,94,89,77,1031,1029,1027,10,8,3,6,2,,0.00,7,,148<br />
2010-11-6,17,14,12,13,11,9,94,81,59,1027,1020,1012,10,10,10,8,2,,0.00,7,,180<br />
2010-11-7,13,10,7,10,8,3,93,86,76,1011,1005,1002,10,10,2,21,8,,0.00,5,Rain,191<br />
2010-11-8,9,6,3,5,3,0,100,80,57,1001,988,979,10,10,10,45,16,69,0.00,4,Rain,185<br />
2010-11-9,11,9,8,6,5,5,87,72,67,984,980,979,10,10,10,40,31,61,0.00,4,,184<br />
2010-11-10,12,10,8,7,5,4,82,74,62,1011,995,984,10,10,10,35,24,55,0.00,6,Rain,225<br />
2010-11-11,11,6,2,6,3,1,100,76,50,1016,1013,1011,10,10,10,37,11,,0.00,4,Rain,198<br />
2010-11-12,16,13,10,11,9,6,88,77,68,1014,1012,1011,10,10,10,39,26,,0.00,6,Rain,184<br />
2010-11-13,19,14,10,10,9,8,94,72,55,1013,1009,1005,10,10,10,39,11,,0.00,6,,187<br />
2010-11-14,19,17,16,10,9,8,63,57,52,1008,1005,1003,10,10,10,58,37,87,0.00,5,,192<br />
2010-11-15,17,12,7,8,7,5,93,87,52,1016,1012,1008,10,9,4,26,13,,0.00,6,Rain,328<br />
2010-11-16,9,8,7,6,4,2,93,79,66,1018,1016,1015,10,10,9,35,23,,0.00,7,Rain,343<br />
2010-11-17,10,8,5,5,3,3,87,82,62,1015,1010,1006,10,10,8,16,10,,0.00,5,Rain,344<br />
2010-11-18,11,9,7,7,6,5,93,86,67,1014,1010,1007,10,9,5,8,3,,0.00,5,Rain,139<br />
2010-11-19,13,9,5,6,4,2,93,79,47,1017,1016,1014,10,10,9,11,5,,0.00,3,,138<br />
2010-11-20,11,8,6,7,4,3,100,81,58,1015,1010,1006,10,9,5,16,6,,0.00,4,Rain,122<br />
2010-11-21,10,8,6,6,6,4,100,92,76,1006,1003,1001,10,5,0,13,3,,0.00,5,Fog-Rain,5<br />
2010-11-22,7,6,5,4,3,3,93,87,81,1005,1003,1001,10,7,5,14,8,,0.00,7,Rain,359<br />
2010-11-23,6,4,4,3,2,0,93,83,66,1011,1008,1005,10,10,8,23,8,,0.00,7,Rain,348<br />
2010-11-24,7,4,2,2,1,0,100,85,66,1013,1012,1011,10,9,5,14,5,,0.00,5,Rain,106<br />
2010-11-25,5,3,2,2,1,-1,100,88,75,1012,1007,1001,10,9,7,32,10,,0.00,6,Rain,191<br />
2010-11-26,3,0,-2,0,-2,-3,93,80,65,1009,1008,1007,10,9,1,21,11,,0.00,5,Snow,306<br />
2010-11-27,5,1,-3,0,-2,-5,100,80,56,1008,1004,1001,10,9,7,34,10,,0.00,4,Snow,165<br />
2010-11-28,4,2,0,1,0,-1,100,89,75,1003,1001,1000,10,9,5,8,3,,0.00,4,Rain,81<br />
2010-11-29,7,3,-1,0,-2,-3,100,76,49,1009,1007,1002,10,10,5,13,5,,0.00,4,,355<br />
2010-11-30,-1,-3,-4,-2,-3,-5,100,92,80,1009,1004,999,10,6,1,11,5,,0.00,5,Fog-Snow,354<br />
2010-12-1,0,-2,-3,-1,-2,-3,100,95,87,1006,999,995,6,2,0,8,3,,0.00,6,Fog-Snow,23<br />
2010-12-2,2,-3,-8,-1,-4,-9,100,92,75,1008,1007,1006,8,3,0,10,3,,0.00,6,Fog,39<br />
2010-12-3,0,-4,-8,-3,-6,-9,100,90,75,1018,1011,1006,10,5,0,11,2,,0.00,7,Fog-Snow,126<br />
2010-12-4,2,-3,-7,-4,-6,-7,100,83,56,1022,1020,1018,10,8,0,16,8,,0.00,6,Fog,148<br />
2010-12-5,6,0,-5,4,-3,-7,93,73,52,1019,1013,1007,10,10,8,34,11,52,0.00,8,Rain,188<br />
2010-12-6,14,11,9,10,9,7,87,80,72,1001,998,996,10,10,10,42,35,69,0.00,5,Rain,191<br />
2010-12-7,15,13,11,10,9,9,94,80,67,1002,1001,999,10,10,10,32,21,47,0.00,6,,180<br />
2010-12-8,18,16,13,10,9,8,82,68,59,1011,1003,1000,10,10,10,42,24,63,0.00,5,,184<br />
2010-12-9,12,6,1,9,0,-3,87,79,70,1032,1025,1012,10,10,7,32,24,,0.00,6,Rain-Snow,350<br />
2010-12-10,5,2,-1,0,-2,-3,93,78,61,1035,1033,1032,10,10,8,26,16,,0.00,4,,342<br />
2010-12-11,5,2,-1,2,0,-2,100,87,70,1032,1028,1022,10,8,1,14,6,,0.00,7,,351<br />
2010-12-12,5,3,2,2,1,0,87,83,70,1022,1018,1017,10,10,10,21,11,,0.00,7,,343<br />
2010-12-13,3,1,-1,0,-2,-5,87,79,65,1022,1019,1017,10,10,10,24,16,,0.00,4,,348<br />
2010-12-14,-1,-3,-5,-3,-5,-6,100,82,74,1027,1024,1022,10,9,4,26,13,,0.00,5,Snow,2<br />
2010-12-15,-2,-3,-4,-5,-7,-8,86,77,64,1029,1027,1024,10,9,5,32,23,,0.00,5,Snow,356<br />
2010-12-16,0,-2,-3,-3,-4,-6,93,83,64,1024,1017,1007,10,7,1,19,8,,0.00,6,Snow,54<br />
2010-12-17,3,-1,-5,0,-2,-5,100,86,70,1006,1000,997,10,8,2,35,21,55,0.00,5,Rain-Snow,198<br />
2010-12-18,2,-3,-8,-5,-8,-9,100,74,44,1004,1003,1002,10,9,5,29,8,,0.00,4,,157<br />
2010-12-19,8,4,1,3,-2,-9,76,63,41,1004,1002,1000,10,10,10,45,24,58,0.00,3,,171<br />
2010-12-20,10,8,7,5,4,2,81,76,66,1008,1006,1004,10,10,10,35,29,,0.00,4,,186<br />
2010-12-21,10,6,2,8,4,2,100,88,76,1008,1003,999,10,10,7,21,11,,0.00,6,Rain,143<br />
2010-12-22,15,10,6,10,8,5,100,87,67,1000,998,996,10,10,5,26,8,,0.00,4,Rain,134<br />
2010-12-23,11,8,4,9,7,3,94,87,76,996,994,993,10,9,3,19,8,,0.00,6,Rain,85<br />
2010-12-24,4,1,-1,3,-1,-2,100,90,81,1009,1004,997,10,6,2,27,18,,0.00,6,Rain-Snow,320<br />
2010-12-25,-1,-2,-3,-3,-4,-6,93,84,74,1021,1015,1010,10,7,1,39,29,,0.00,7,Snow,346<br />
2010-12-26,0,-3,-6,-6,-8,-10,86,72,51,1025,1024,1022,10,10,10,29,26,,0.00,7,,355<br />
2010-12-27,-2,-4,-6,-4,-6,-8,93,85,74,1025,1023,1019,10,8,4,14,6,,0.00,6,,70<br />
2010-12-28,8,3,-2,4,1,-4,93,84,70,1021,1020,1018,10,9,5,19,6,,0.00,6,Rain,132<br />
2010-12-29,6,2,-1,3,1,-1,100,94,81,1022,1020,1019,10,4,0,10,3,,0.00,7,Fog,98<br />
2010-12-30,10,7,4,4,3,2,93,82,66,1021,1019,1018,10,9,7,13,3,,0.00,7,,103<br />
2010-12-31,6,4,3,3,3,2,93,87,81,1022,1021,1020,10,8,5,11,6,,0.00,7,,30<br />
