
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-3,8,7,7,6,5,4,87,85,76,1026,1025,1024,10,10,10,24,14,,0.00,6,Rain,263<br />
2009-8-4,11,9,7,7,6,5,93,81,71,1024,1023,1023,10,10,10,13,6,,0.00,3,,279<br />
2009-8-5,10,8,7,6,6,5,87,82,76,1023,1023,1023,10,10,10,27,16,,0.00,5,,261<br />
2009-8-6,7,6,5,5,4,3,93,89,76,1023,1022,1022,10,9,5,23,13,,0.00,6,,269<br />
2009-8-7,9,7,6,6,5,4,93,83,76,1022,1018,1015,10,10,10,24,11,,0.00,5,,282<br />
2009-8-8,8,7,7,7,6,6,100,92,87,1015,1014,1014,10,9,1,21,10,,0.00,6,Fog-Rain,264<br />
2009-8-9,9,8,7,7,6,6,93,88,82,1017,1017,1016,10,10,10,26,18,,0.00,5,Rain,271<br />
2009-8-10,9,8,7,6,5,4,93,83,71,1017,1015,1013,10,10,10,16,8,,0.00,6,Fog,273<br />
2009-8-11,9,7,6,5,4,3,93,79,66,1013,1011,1011,10,10,10,16,11,,0.00,5,,267<br />
2009-8-12,8,7,5,4,3,1,87,76,62,1011,1010,1010,10,10,10,13,6,,0.00,5,Rain,273<br />
2009-8-13,7,6,6,3,2,0,76,72,61,1010,1010,1010,10,10,10,14,8,,0.00,6,,292<br />
2009-8-14,8,7,5,3,2,0,87,72,57,1010,1010,1009,10,10,10,21,5,,0.00,4,,287<br />
2009-8-15,7,6,3,3,1,0,87,75,61,1012,1011,1010,10,10,10,27,21,,0.00,5,,260<br />
2009-8-16,6,3,2,1,0,-3,93,76,53,1014,1013,1013,10,10,10,16,10,,0.00,3,Rain,259<br />
2009-8-17,8,4,2,1,-1,-3,87,65,50,1013,1010,1006,10,10,10,35,10,,0.00,3,,74<br />
2009-8-18,6,4,4,1,-1,-3,76,69,61,1006,1001,999,10,10,10,29,16,,0.00,6,Rain,113<br />
2009-8-19,6,4,3,1,-1,-2,87,69,61,1008,1003,1000,10,10,10,24,19,,0.00,5,,135<br />
2009-8-20,7,4,3,3,2,0,87,78,71,1016,1012,1008,10,10,10,23,10,,0.00,6,,231<br />
2009-8-21,8,7,5,3,0,-2,87,65,53,1017,1015,1006,10,10,10,45,18,48,0.00,5,Rain,140<br />
2009-8-22,8,7,5,5,4,0,93,81,70,1018,1016,1014,10,10,10,32,18,,0.00,6,Rain,209<br />
2009-8-23,10,8,6,7,6,5,93,87,76,1018,1017,1017,10,10,10,16,6,,0.00,6,Fog,263<br />
2009-8-24,9,7,6,6,6,5,93,88,76,1019,1018,1018,10,9,1,13,6,,0.00,5,Fog,269<br />
2009-8-25,8,6,4,5,4,3,100,89,76,1020,1019,1019,10,7,0,10,3,,0.00,4,Fog,273<br />
2009-8-26,8,4,2,3,2,1,100,77,62,1020,1019,1019,10,10,10,19,6,,0.00,4,,89<br />
2009-8-27,8,7,5,1,1,-1,76,65,53,1021,1020,1019,10,10,10,32,13,,0.00,5,,264<br />
2009-8-28,5,4,3,-1,-2,-3,70,65,61,1022,1021,1019,10,10,10,27,16,,0.00,2,,5<br />
2009-8-29,5,2,0,-1,-2,-3,87,71,61,1022,1020,1017,10,10,10,10,5,,0.00,1,,187<br />
2009-8-30,7,3,0,0,-2,-7,87,68,39,1017,1011,1004,10,10,10,29,6,,0.00,6,,90<br />
2009-8-31,6,3,2,1,-1,-6,87,74,42,1004,999,994,10,10,10,48,34,,0.00,6,Rain-Snow,131<br />
2009-9-1,5,4,3,3,2,0,87,84,81,997,995,994,10,10,10,21,8,,0.00,6,,177<br />
2009-9-2,9,6,2,5,3,1,100,87,71,998,997,997,10,10,10,27,11,,0.00,6,Rain,153<br />
2009-9-3,8,6,2,4,1,-2,87,71,61,997,996,995,10,10,10,35,27,,0.00,4,,134<br />
2009-9-4,5,4,3,3,2,0,93,85,81,999,997,995,10,10,10,14,5,,0.00,6,Rain,198<br />
2009-9-5,5,4,3,3,2,2,93,88,81,1002,1000,999,10,10,10,24,6,,0.00,6,,246<br />
2009-9-6,5,4,3,2,0,-2,81,76,70,1011,1007,1002,10,10,10,39,24,,0.00,5,,244<br />
2009-9-7,8,6,3,3,1,-2,87,76,53,1011,1010,1009,10,10,10,19,10,,0.00,5,Rain,124<br />
2009-9-8,5,3,2,2,-1,-2,87,76,65,1008,1006,1005,10,10,10,10,3,,0.00,5,,145<br />
2009-9-9,7,4,2,0,-2,-4,81,68,49,1005,1001,999,10,10,10,26,10,,0.00,3,,122<br />
2009-9-10,5,2,0,2,-1,-4,87,77,70,1007,1005,1001,10,10,10,29,13,,0.00,5,,230<br />
2009-9-11,4,2,1,0,-3,-6,87,73,60,1003,1001,1000,10,10,5,39,21,,0.00,6,Rain-Snow,219<br />
2009-9-12,5,3,1,1,-2,-4,87,71,60,1001,1000,998,10,10,10,24,16,,0.00,6,Rain,168<br />
2009-9-13,4,2,1,1,-2,-3,87,76,65,1012,1006,1001,10,10,10,40,26,53,0.00,4,Rain,257<br />
2009-9-14,2,0,-1,-3,-6,-8,70,63,55,1019,1017,1012,10,10,10,29,23,,0.00,5,,316<br />
2009-9-15,-1,-2,-4,-7,-8,-9,74,64,59,1018,1013,1006,10,10,10,40,14,,0.00,5,Snow,141<br />
2009-9-16,-2,-3,-4,-6,-8,-9,74,66,59,1006,1001,999,10,10,10,47,31,,0.00,5,Snow,138<br />
2009-9-17,1,-1,-2,-3,-4,-6,93,78,69,1003,1000,993,10,10,6,19,5,,0.00,5,Snow,321<br />
2009-9-18,0,-2,-3,-4,-5,-7,86,80,69,1010,1007,1004,10,10,10,16,6,,0.00,2,,168<br />
2009-9-19,-1,-3,-5,-5,-6,-7,86,76,74,1011,1010,1008,10,10,10,23,14,,0.00,5,,143<br />
2009-9-20,0,-2,-5,-5,-7,-8,86,71,60,1008,1000,992,10,10,10,42,24,,0.00,3,Snow,142<br />
2009-9-21,2,1,0,-1,-4,-5,93,72,65,992,989,987,10,9,6,42,35,,0.00,6,Snow,146<br />
2009-9-22,0,-2,-3,-2,-4,-5,93,83,80,988,987,985,10,10,10,14,8,,0.00,3,,138<br />
2009-9-23,7,3,1,2,1,-2,81,74,70,986,984,983,10,10,10,45,16,47,0.00,5,,156<br />
2009-9-24,6,4,4,1,0,0,81,71,66,985,984,983,10,10,10,40,32,,0.00,6,Rain,142<br />
2009-9-25,3,1,0,1,-3,-6,87,75,60,994,991,986,10,10,10,48,24,,0.00,4,Rain-Snow,184<br />
2009-9-26,3,2,1,-1,-3,-5,87,71,65,988,983,981,10,10,10,52,39,48,0.00,6,Rain-Snow,112<br />
2009-9-27,3,1,-2,-1,-6,-7,75,66,60,987,985,982,10,10,10,52,34,72,0.00,3,,101<br />
2009-9-28,1,0,-1,-2,-4,-6,93,76,64,988,985,984,10,9,4,21,8,,0.00,5,Snow,338<br />
2009-9-29,3,1,-1,-2,-4,-6,87,70,56,998,994,989,10,10,10,26,16,,0.00,5,Snow,79<br />
2009-9-30,2,0,-2,-2,-4,-6,81,73,65,999,997,996,10,10,10,26,10,,0.00,5,Snow,35<br />
2009-10-1,2,0,-1,-3,-4,-6,75,68,60,997,996,995,10,10,10,27,14,,0.00,5,,19<br />
2009-10-2,-1,-3,-4,-7,-8,-11,69,63,59,995,991,986,10,10,10,26,21,,0.00,5,,349<br />
2009-10-3,-2,-3,-4,-4,-7,-10,93,77,59,993,988,985,10,10,7,16,8,,0.00,6,Snow,187<br />
2009-10-4,-1,-3,-6,-5,-9,-11,86,69,59,1005,1000,993,10,10,6,26,19,,0.00,6,Snow,48<br />
2009-10-5,-3,-7,-9,-9,-11,-12,79,64,55,1006,1005,1003,10,10,10,32,14,,0.00,6,Snow,333<br />
2009-10-6,-3,-4,-5,-7,-9,-12,86,67,59,1003,996,989,10,9,3,37,24,,0.00,6,Snow,309<br />
2009-10-7,-1,-3,-4,-5,-8,-11,86,68,59,990,988,986,10,10,8,24,11,,0.00,4,,341<br />
2009-10-8,-2,-4,-6,-5,-8,-10,86,75,64,999,994,991,10,10,5,19,11,,0.00,3,Snow,122<br />
2009-10-9,-3,-6,-8,-6,-8,-10,93,80,69,1009,1006,1000,10,10,10,23,14,,0.00,3,,136<br />
2009-10-10,-2,-3,-5,-4,-6,-7,93,85,80,1013,1011,1009,10,10,10,14,5,,0.00,5,Snow,135<br />
2009-10-11,-2,-3,-5,-4,-5,-8,93,88,74,1019,1016,1013,10,10,10,14,11,,0.00,6,Snow,128<br />
2009-10-12,-5,-8,-10,-9,-11,-12,93,85,74,1022,1021,1019,10,10,10,14,8,,0.00,1,,134<br />
2009-10-13,0,-4,-7,-5,-7,-9,93,78,60,1022,1019,1014,10,10,10,26,13,,0.00,6,Snow,197<br />
2009-10-14,3,1,-2,0,-2,-5,100,81,70,1014,998,988,10,9,2,47,23,50,0.00,6,Rain-Snow,167<br />
2009-10-15,0,-2,-5,-1,-6,-8,93,86,80,998,994,991,10,10,5,35,23,,0.00,6,Rain-Snow,241<br />
2009-10-16,-4,-4,-5,-5,-7,-9,93,84,74,1009,1007,999,10,10,9,32,14,,0.00,6,Snow,240<br />
2009-10-17,-2,-3,-4,-4,-6,-8,86,82,74,1008,994,984,10,7,3,39,23,,0.00,6,Snow,154<br />
2009-10-18,-2,-3,-5,-5,-7,-8,86,79,69,1004,999,989,10,10,10,23,11,,0.00,5,,137<br />
2009-10-19,0,-1,-2,-1,-4,-6,93,80,74,1004,1000,995,10,9,3,47,31,,0.00,6,Snow,133<br />
2009-10-20,2,1,1,-1,-2,-3,81,78,75,993,992,991,10,10,10,34,21,,0.00,5,Rain-Snow,141<br />
2009-10-21,3,0,-2,0,-3,-6,100,81,74,999,995,992,10,9,4,39,16,,0.00,5,Rain-Snow,228<br />
2009-10-22,0,-2,-3,-1,-3,-6,100,90,80,1019,1010,999,10,6,1,55,32,63,0.00,6,Snow,260<br />
2009-10-23,1,-2,-4,-2,-7,-8,87,74,64,1023,1020,1011,10,9,4,45,26,,0.00,6,Snow,186<br />
2009-10-24,3,-1,-5,0,-4,-9,100,81,69,1018,1012,1006,10,9,2,45,24,,0.00,3,Rain-Snow,295<br />
2009-10-25,-5,-7,-9,-8,-9,-11,86,78,68,1019,1019,1018,10,10,10,14,10,,0.00,4,,298<br />
2009-10-26,-9,-12,-14,-11,-13,-15,92,86,79,1020,1019,1018,10,10,10,19,14,,0.00,2,,134<br />
2009-10-27,-5,-8,-10,-6,-9,-13,100,86,79,1018,1011,1007,10,9,3,26,14,,0.00,6,Snow,145<br />
2009-10-28,-5,-7,-8,-8,-11,-12,86,73,63,1020,1014,1007,10,10,10,26,18,,0.00,4,Snow,310<br />
2009-10-29,-2,-6,-9,-6,-10,-13,93,77,68,1021,1020,1017,10,10,6,19,11,,0.00,6,Snow,164<br />
2009-10-30,-1,-3,-6,-1,-4,-8,100,91,74,1017,1013,1006,10,8,3,26,14,,0.00,6,Snow,137<br />
2009-10-31,-1,-3,-6,-2,-6,-8,93,85,74,1010,1007,1004,10,9,4,187,18,,0.00,5,Snow,117<br />
2009-11-1,0,-2,-3,-1,-3,-6,100,87,74,1003,996,991,10,9,3,34,21,,0.00,6,Rain-Snow,182<br />
2009-11-2,2,1,0,1,1,-1,100,97,93,990,988,986,10,10,10,29,8,,0.00,6,Rain,258<br />
2009-11-3,0,-3,-6,-1,-4,-7,100,93,86,1000,995,990,10,10,7,23,13,,0.00,5,Fog-Rain-Snow,160<br />
2009-11-4,1,-2,-4,0,-2,-5,100,95,86,1007,1003,1000,10,9,3,24,8,,0.00,6,Rain-Snow,255<br />
2009-11-5,1,-4,-9,0,-5,-10,93,89,80,1024,1019,1008,10,10,10,35,18,,0.00,4,,197<br />
2009-11-6,-1,-4,-8,-3,-7,-11,93,86,79,1023,1018,1012,10,10,10,23,6,,0.00,4,Snow,163<br />
2009-11-7,-1,-2,-2,-1,-2,-4,100,94,86,1015,1013,1011,10,8,1,58,6,,0.00,6,Fog-Snow,258<br />
2009-11-8,0,-1,-2,0,-1,-2,100,99,93,1017,1016,1015,10,6,0,10,3,,0.00,6,Fog-Snow,289<br />
2009-11-9,-1,-3,-6,-2,-4,-6,100,92,86,1019,1017,1015,10,9,1,16,6,,0.00,5,Fog,236<br />
2009-11-10,3,0,-2,-1,-2,-3,93,75,65,1019,1017,1013,10,10,8,35,13,50,0.00,6,Rain-Snow,199<br />
2009-11-11,4,3,3,-1,-2,-2,75,70,65,1014,1012,1010,10,10,10,35,23,50,0.00,5,Rain,191<br />
2009-11-12,4,1,-1,0,-1,-5,93,75,65,1009,1008,1006,10,10,4,37,21,55,0.00,6,Rain-Snow,182<br />
2009-11-13,-2,-6,-10,-5,-13,-15,80,67,54,1017,1013,1009,10,10,10,35,23,,0.00,5,Snow,318<br />
2009-11-14,-10,-11,-11,-14,-14,-15,79,74,67,1019,1018,1017,10,10,10,27,13,,0.00,5,Snow,122<br />
2009-11-15,-9,-11,-12,-12,-15,-17,79,73,67,1017,1015,1014,10,10,10,35,26,,0.00,4,,135<br />
2009-11-16,-4,-7,-8,-9,-11,-12,80,72,68,1013,1013,1011,10,10,10,37,27,,0.00,5,Snow,146<br />
2009-11-17,5,0,-4,0,-3,-9,93,77,64,1011,1002,994,10,9,2,47,35,,0.00,6,Rain-Snow,151<br />
2009-11-18,4,2,0,1,-1,-3,93,81,70,996,992,990,10,10,10,47,31,,0.00,5,Rain-Snow,173<br />
2009-11-19,0,-2,-3,-3,-4,-5,93,88,80,1005,1002,996,10,10,10,34,18,,0.00,6,Snow,224<br />
2009-11-20,-2,-4,-6,-4,-6,-8,93,87,80,1006,1006,1005,10,10,10,27,8,,0.00,4,,145<br />
2009-11-21,1,-1,-3,-3,-4,-5,86,78,69,1007,1006,1004,10,10,10,40,18,,0.00,5,Snow,136<br />
2009-11-22,1,0,-1,-3,-4,-5,80,74,69,1009,1008,1007,10,10,10,39,27,,0.00,4,,134<br />
2009-11-23,1,-1,-2,-4,-5,-7,75,73,69,1009,1008,1007,10,10,10,35,19,,0.00,2,Snow,136<br />
2009-11-24,-1,-3,-6,-4,-7,-9,93,78,64,1009,1009,1008,10,10,10,26,14,,0.00,4,Snow,134<br />
2009-11-25,1,-2,-5,-3,-6,-9,86,74,60,1008,1000,989,10,10,7,40,26,,0.00,4,Snow,145<br />
2009-11-26,3,1,-1,0,-2,-4,100,81,70,988,981,977,10,10,8,40,29,,0.00,5,Rain-Snow,156<br />
2009-11-27,3,1,-1,-1,-2,-2,100,77,70,984,980,978,10,10,6,34,19,,0.00,6,Snow,146<br />
2009-11-28,3,0,-2,-1,-3,-5,93,77,70,996,991,984,10,10,8,53,32,61,0.00,5,Snow,85<br />
2009-11-29,-1,-2,-2,-3,-4,-5,93,80,75,1002,1000,996,10,9,3,47,32,58,0.00,6,Snow,64<br />
2009-11-30,0,-1,-2,-4,-5,-7,80,75,69,1006,1005,1002,10,10,10,34,27,,0.00,5,,122<br />
2009-12-1,0,-2,-3,-4,-6,-8,80,74,64,1007,1005,1004,10,10,10,39,27,,0.00,5,Snow,123<br />
2009-12-2,-3,-6,-8,-7,-9,-12,80,74,63,1018,1012,1007,10,10,10,23,16,,0.00,3,Snow,129<br />
2009-12-3,-6,-8,-9,-9,-11,-11,86,83,79,1023,1021,1017,10,10,10,21,13,,0.00,6,Snow,127<br />
2009-12-4,-4,-8,-11,-10,-12,-14,86,70,46,1023,1020,1002,10,10,10,26,19,,0.00,6,,140<br />
2009-12-5,2,-3,-7,0,-6,-11,100,77,64,1016,1002,990,10,9,1,39,19,58,0.00,4,Snow,131<br />
2009-12-6,0,-1,-2,-1,-3,-5,93,87,80,1005,999,991,10,9,3,42,31,55,0.00,6,Rain-Snow,230<br />
2009-12-7,-1,-3,-5,-2,-6,-8,93,81,69,1012,1009,1005,10,10,7,27,16,,0.00,5,Rain-Snow,181<br />
2009-12-8,-1,-2,-3,-3,-4,-7,100,87,74,1019,1016,1012,10,10,10,13,3,,0.00,5,Snow,211<br />
2009-12-9,-1,-2,-3,-3,-4,-7,93,84,69,1020,1020,1019,10,10,10,23,6,,0.00,4,,182<br />
2009-12-10,5,2,-1,1,0,-3,93,83,70,1020,1018,1018,10,10,10,35,10,,0.00,6,Rain-Snow,226<br />
2009-12-11,4,2,1,1,-1,-3,100,82,70,1026,1021,1018,10,10,10,39,11,,0.00,6,Rain,136<br />
2009-12-12,1,-1,-2,-3,-5,-6,80,75,69,1037,1033,1027,10,10,10,40,31,,0.00,6,Snow,139<br />
2009-12-13,-2,-4,-6,-5,-7,-9,86,78,64,1036,1033,1032,10,10,10,24,14,,0.00,4,,134<br />
2009-12-14,0,-4,-7,-3,-6,-9,100,89,80,1032,1027,1022,10,9,5,24,13,,0.00,4,Snow,141<br />
2009-12-15,1,0,-1,-3,-4,-5,80,75,69,1026,1023,1021,10,10,10,32,24,,0.00,6,Snow,149<br />
2009-12-16,2,-1,-5,-1,-4,-8,93,83,70,1025,1017,1012,10,9,4,45,24,61,0.00,6,Snow,222<br />
2009-12-17,-3,-4,-6,-3,-6,-8,100,91,80,1011,1000,991,10,7,2,34,11,,0.00,5,Snow,140<br />
2009-12-18,-1,-3,-4,-3,-4,-5,100,94,86,1002,989,981,9,5,3,60,11,77,0.00,6,Snow,71<br />
2009-12-19,-4,-7,-8,-7,-11,-13,80,68,63,1025,1018,1005,10,9,4,60,40,74,0.00,5,Snow,93<br />
2009-12-20,-7,-8,-9,-10,-12,-14,86,72,63,1025,1024,1022,10,10,10,32,24,,0.00,3,Snow,141<br />
2009-12-21,-7,-8,-8,-9,-11,-13,93,77,63,1021,1020,1018,10,10,10,52,24,77,0.00,3,Snow,141<br />
2009-12-22,-2,-4,-7,-6,-9,-13,80,71,58,1023,1020,1018,10,10,10,55,37,52,0.00,3,Snow,133<br />
2009-12-23,-2,-4,-8,-6,-8,-12,86,77,68,1036,1031,1023,10,9,5,64,40,77,0.00,6,Snow,101<br />
2009-12-24,-8,-11,-13,-13,-16,-18,73,69,62,1037,1036,1034,10,10,10,45,37,,0.00,2,Snow,137<br />
2009-12-25,-13,-14,-16,-17,-18,-20,85,72,62,1034,1031,1027,10,10,10,27,21,,0.00,1,,133<br />
2009-12-26,-10,-13,-16,-13,-16,-19,85,76,57,1026,1018,1013,10,10,7,21,14,,0.00,5,Snow,115<br />
2009-12-27,-12,-15,-18,-17,-19,-20,85,70,61,1015,1014,1014,10,10,10,34,21,,0.00,3,,129<br />
2009-12-28,-12,-14,-16,-15,-18,-20,85,76,66,1016,1014,1013,10,10,5,23,18,,0.00,4,Snow,133<br />
2009-12-29,-10,-12,-14,-13,-17,-19,92,71,67,1017,1016,1015,10,10,3,40,26,,0.00,3,Snow,138<br />
2009-12-30,-4,-7,-10,-8,-11,-15,86,75,67,1016,1015,1014,10,10,10,35,21,,0.00,3,Snow,124<br />
2009-12-31,-4,-7,-8,-8,-9,-10,93,83,74,1026,1021,1015,10,10,10,29,18,,0.00,1,,145<br />
