
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-19,28,20,13,14,12,11,94,65,37,1018,1016,1015,10,10,10,34,11,,0.00,,,282<br />
2004-9-20,26,21,16,15,13,12,82,64,42,1019,1018,1016,10,10,10,23,14,,0.00,3,,316<br />
2004-9-21,26,21,17,15,11,9,88,55,39,1019,1018,1017,10,10,10,58,27,72,0.00,1,,335<br />
2004-9-22,23,20,17,9,7,3,56,44,31,1019,1017,1015,10,10,10,64,55,87,0.00,1,,339<br />
2004-9-23,26,21,17,13,11,7,59,50,42,1016,1014,1011,10,10,10,58,48,76,0.00,1,,334<br />
2004-9-24,22,19,15,15,9,3,73,55,35,1012,1009,1008,10,10,10,66,40,87,0.00,3,,328<br />
2004-9-25,21,16,12,8,6,5,67,53,40,1016,1014,1011,10,10,10,55,37,71,0.00,1,,356<br />
2004-9-26,21,17,13,9,7,5,67,53,38,1018,1016,1015,10,10,5,55,32,,0.00,4,,1<br />
2004-9-27,24,17,10,11,8,6,82,58,33,1020,1019,1018,10,10,10,21,10,,0.00,,,341<br />
2004-9-28,23,17,11,13,10,7,82,65,36,1021,1019,1018,10,10,10,16,6,,0.00,6,,236<br />
2004-9-29,23,18,13,14,12,10,94,72,49,1019,1018,1017,10,9,8,14,8,,0.00,,,223<br />
2004-9-30,24,18,12,15,12,10,94,75,50,1021,1019,1018,10,9,6,21,6,,0.00,1,,211<br />
2004-10-1,23,18,13,17,14,12,94,77,64,1022,1021,1020,10,9,4,16,8,,0.00,3,,201<br />
2004-10-2,26,20,14,17,14,13,94,76,44,1023,1022,1020,9,6,2,14,5,,0.00,4,,237<br />
2004-10-3,26,20,14,15,14,11,94,72,44,1023,1022,1021,9,5,4,14,5,,0.00,3,,205<br />
2004-10-4,26,22,18,17,15,11,83,68,51,1022,1021,1020,10,9,7,24,13,,0.00,1,,140<br />
2004-10-5,28,23,18,14,11,8,77,52,30,1021,1020,1018,10,10,10,29,13,,0.00,,,127<br />
2004-10-6,26,23,20,17,15,10,78,66,41,1019,1018,1016,10,10,10,27,13,,0.00,5,,131<br />
2004-10-7,26,21,17,18,16,13,88,72,54,1018,1017,1015,10,10,6,16,8,,0.00,3,,105<br />
2004-10-8,27,22,17,17,16,14,94,70,48,1017,1014,1012,10,9,7,26,10,,0.00,4,,175<br />
2004-10-9,26,22,18,18,17,15,88,74,57,1013,1011,1008,10,10,8,32,11,,0.00,6,,182<br />
2004-10-10,25,21,18,18,15,8,88,70,36,1009,1008,1006,10,10,8,34,19,,0.00,3,,178<br />
2004-10-11,24,19,14,13,12,8,82,69,38,1015,1012,1009,10,10,10,21,8,,0.00,5,,346<br />
2004-10-12,20,16,12,14,12,9,88,80,64,1018,1016,1015,10,9,3,23,5,,0.00,6,Rain-Thunderstorm,131<br />
2004-10-13,19,17,14,14,13,12,94,83,68,1018,1016,1015,10,10,6,14,5,,0.00,6,Rain-Thunderstorm,289<br />
2004-10-14,19,16,12,13,11,10,88,78,68,1015,1011,1009,10,9,1,29,11,50,0.00,5,Rain-Thunderstorm,105<br />
2004-10-15,17,14,12,12,10,5,88,77,55,1010,1008,1006,10,10,5,35,11,,0.00,6,Rain-Thunderstorm,188<br />
2004-10-16,16,12,8,9,7,5,88,69,51,1008,1006,1004,10,10,8,29,13,,0.00,5,Rain,351<br />
2004-10-17,17,11,6,9,7,5,93,74,52,1015,1012,1007,10,10,10,27,14,,0.00,2,,306<br />
2004-10-18,19,14,10,14,9,6,87,69,55,1015,1014,1012,10,10,10,23,8,,0.00,6,Rain,116<br />
2004-10-19,21,19,18,15,14,13,83,75,68,1012,1009,1008,10,10,10,37,26,,0.00,6,Rain,124<br />
2004-10-20,25,21,18,18,17,13,78,73,65,1010,1009,1008,10,10,10,42,27,,0.00,5,,139<br />
2004-10-21,26,22,18,18,17,14,88,76,47,1017,1014,1010,10,10,10,26,11,,0.00,5,,186<br />
2004-10-22,24,20,17,17,17,15,94,79,65,1020,1018,1017,10,9,5,24,10,,0.00,5,Rain,141<br />
2004-10-23,24,20,16,17,15,14,88,77,61,1020,1019,1019,10,10,10,26,10,,0.00,2,,130<br />
2004-10-24,25,20,16,16,14,13,88,71,50,1020,1017,1015,10,10,10,26,14,,0.00,4,,107<br />
2004-10-25,25,21,17,17,16,14,88,73,57,1016,1013,1010,10,10,10,26,14,,0.00,5,,110<br />
2004-10-26,21,16,12,17,13,8,94,80,67,1010,1008,1005,10,9,6,35,16,,0.00,5,Rain-Thunderstorm,326<br />
2004-10-27,19,13,8,14,9,6,93,72,56,1009,1007,1004,10,10,10,42,21,60,0.00,5,Rain,144<br />
2004-10-28,18,16,15,16,14,12,94,86,77,1005,1002,999,10,8,3,40,32,60,0.00,7,Rain,138<br />
2004-10-29,20,17,13,16,13,8,88,73,64,1004,1001,1000,10,10,5,40,24,63,0.00,5,Rain-Thunderstorm,176<br />
2004-10-30,19,13,8,12,9,6,100,77,52,1008,1006,1004,10,10,10,16,8,,0.00,5,,132<br />
2004-10-31,19,16,13,14,12,9,88,81,67,1011,1007,1004,10,9,4,35,13,,0.00,6,Rain,143<br />
2004-11-1,20,16,11,12,11,8,94,78,49,1014,1012,1011,10,10,10,13,6,,0.00,3,,210<br />
2004-11-2,15,12,10,13,11,8,94,91,87,1014,1013,1012,10,8,4,11,3,,0.00,6,Rain,7<br />
2004-11-3,21,17,13,17,15,12,100,86,73,1018,1015,1013,10,9,2,23,6,,0.00,5,Fog-Rain,162<br />
2004-11-4,23,19,16,16,15,14,94,79,57,1020,1018,1017,10,9,5,19,8,,0.00,5,,153<br />
2004-11-5,20,16,10,15,13,9,94,86,68,1020,1019,1018,10,5,0,32,8,,0.00,4,Fog,336<br />
2004-11-6,15,11,8,8,7,4,93,74,59,1019,1016,1014,10,10,8,32,18,,0.00,4,,349<br />
2004-11-7,15,11,8,6,4,3,76,63,51,1014,1012,1010,10,10,10,60,27,,0.00,1,,359<br />
2004-11-8,13,10,7,4,1,-2,71,56,43,1013,1011,1008,10,10,10,45,29,,0.00,6,,356<br />
2004-11-9,11,7,4,2,0,-3,87,59,40,1008,1006,1004,10,10,10,58,32,72,0.00,,,343<br />
2004-11-10,11,8,4,-1,-2,-3,65,54,40,1005,1004,1002,10,10,10,47,32,,0.00,,,354<br />
2004-11-11,13,7,2,3,0,-2,81,67,47,1014,1009,1005,10,10,9,24,16,,0.00,5,,4<br />
2004-11-12,14,9,4,4,2,1,81,69,47,1018,1015,1014,10,9,7,24,13,,0.00,5,,357<br />
2004-11-13,13,7,2,4,1,-2,87,68,50,1015,1010,1007,5,5,5,52,19,71,0.00,,,1<br />
2004-11-14,11,8,5,-2,-3,-5,57,47,40,1016,1011,1008,10,10,10,61,35,82,0.00,1,,359<br />
2004-11-15,10,6,1,-1,-3,-5,75,58,43,1020,1019,1016,10,10,10,29,23,,0.00,,,349<br />
2004-11-16,12,6,0,1,-1,-4,81,65,41,1025,1022,1020,10,10,10,32,11,,0.00,,,10<br />
2004-11-17,15,8,0,3,1,-2,87,71,41,1028,1026,1025,10,10,10,16,5,,0.00,,,214<br />
2004-11-18,14,7,1,6,3,0,93,80,55,1025,1022,1020,9,8,6,24,6,,0.00,,,323<br />
2004-11-19,17,10,4,8,3,-2,93,66,44,1019,1016,1013,10,10,6,60,26,77,0.00,3,,327<br />
2004-11-20,11,9,7,-1,-3,-4,53,46,35,1023,1021,1019,10,10,10,55,45,74,0.00,,,337<br />
2004-11-21,14,9,5,4,1,-2,81,60,47,1027,1024,1022,10,10,10,37,18,,0.00,,,340<br />
2004-11-22,13,8,4,6,4,2,93,81,58,1028,1026,1024,10,10,9,11,5,,0.00,3,,243<br />
2004-11-23,17,11,5,7,6,4,93,73,45,1024,1022,1020,10,8,2,40,18,29,0.00,1,,333<br />
2004-11-24,16,9,3,7,4,2,93,81,55,1025,1023,1021,10,9,7,13,5,,0.00,1,,194<br />
2004-11-25,14,8,3,10,6,2,100,84,67,1029,1026,1025,9,7,5,10,5,,0.00,4,,140<br />
2004-11-26,16,12,8,10,8,6,94,78,63,1029,1027,1016,10,7,3,13,5,,0.00,6,,113<br />
2004-11-27,15,10,5,9,6,4,100,83,55,1026,1023,1021,10,4,0,27,6,,0.00,2,Fog,294<br />
2004-11-28,16,10,4,11,7,3,93,79,63,1023,1020,1014,10,9,5,29,10,,0.00,5,,159<br />
2004-11-29,15,9,4,12,7,2,94,83,71,1014,1012,1010,10,10,8,23,11,,0.00,4,Rain,302<br />
2004-11-30,7,3,1,5,3,0,93,88,76,1011,1011,1010,10,9,6,16,8,,0.00,5,Fog-Rain,116<br />
2004-12-1,15,11,7,7,5,4,81,67,48,1010,1008,1006,10,10,10,37,23,52,0.00,5,Rain,109<br />
2004-12-2,17,14,12,11,9,7,82,69,55,1014,1009,1005,10,10,8,47,27,64,0.00,4,Rain,152<br />
2004-12-3,18,14,9,11,9,8,94,76,52,1020,1017,1014,10,10,10,16,11,,0.00,3,,171<br />
2004-12-4,15,11,7,8,7,4,93,82,59,1022,1021,1020,10,9,0,13,6,,0.00,5,Fog,316<br />
2004-12-5,14,8,3,6,4,2,93,81,55,1023,1022,1021,9,8,5,14,5,,0.00,,,195<br />
2004-12-6,13,8,3,6,4,2,93,81,58,1023,1022,1022,9,9,3,13,5,,0.00,4,,193<br />
2004-12-7,15,10,5,10,7,4,93,84,72,1023,1022,1021,10,8,5,27,8,,0.00,6,Rain,155<br />
2004-12-8,15,11,8,10,7,6,93,86,67,1021,1020,1018,10,8,5,26,8,55,0.00,6,Rain,185<br />
2004-12-9,11,9,8,8,7,5,93,87,81,1020,1018,1017,10,9,6,19,8,,0.00,6,Rain,194<br />
2004-12-10,13,9,5,8,6,4,93,84,58,1020,1019,1018,9,6,0,11,5,,0.00,0,Fog,182<br />
2004-12-11,15,9,3,6,3,2,93,80,42,1024,1023,1020,10,7,1,10,3,,0.00,0,,226<br />
2004-12-12,15,8,2,4,2,1,93,77,41,1026,1024,1024,10,9,7,10,3,,0.00,0,,199<br />
2004-12-13,15,8,2,4,2,1,93,74,39,1028,1027,1026,10,9,6,11,2,,0.00,0,,213<br />
2004-12-14,15,8,2,6,3,1,93,81,48,1029,1027,1026,10,8,2,11,2,,0.00,2,,245<br />
2004-12-15,15,10,6,10,8,4,93,81,67,1026,1024,1023,10,9,8,16,5,,0.00,6,,120<br />
2004-12-16,14,11,8,10,8,6,94,82,67,1022,1019,1014,10,9,4,13,5,,0.00,6,Rain-Thunderstorm,217<br />
2004-12-17,13,10,8,9,7,5,94,79,62,1014,1011,1006,10,7,0,42,18,,0.00,6,Fog,306<br />
2004-12-18,12,9,7,6,-1,-4,67,52,37,1018,1015,1008,10,10,10,58,37,80,0.00,1,,338<br />
2004-12-19,14,10,6,10,6,-1,93,73,57,1015,1008,1003,10,10,10,29,11,,0.00,6,,296<br />
2004-12-20,10,8,4,7,4,2,93,79,71,1018,1010,1003,10,10,10,32,13,23,0.00,5,Rain,335<br />
2004-12-21,8,4,0,3,1,-3,87,80,71,1022,1020,1018,10,10,10,21,11,,0.00,6,,343<br />
2004-12-22,7,2,-2,-3,-6,-9,80,56,37,1025,1023,1022,10,10,7,37,16,,0.00,1,,357<br />
2004-12-23,13,9,5,6,3,-2,76,65,53,1022,1020,1018,10,10,10,61,32,80,0.00,2,,326<br />
2004-12-24,15,10,4,5,4,2,87,67,48,1019,1016,1012,10,10,10,45,29,55,0.00,3,,313<br />
2004-12-25,12,9,6,9,7,4,93,84,71,1011,1004,997,10,9,5,35,14,,0.00,7,Rain,108<br />
2004-12-26,6,6,5,4,3,1,93,82,70,997,994,992,10,10,10,48,27,,0.00,7,Rain,350<br />
2004-12-27,8,4,1,1,1,-1,87,70,61,1013,1005,998,10,10,10,47,31,,0.00,3,,343<br />
2004-12-28,6,3,2,2,-1,-5,93,72,52,1015,1013,1009,10,9,4,63,27,89,0.00,4,Rain,336<br />
2004-12-29,9,7,4,-1,-2,-3,70,57,46,1023,1016,1012,10,10,10,64,52,85,0.00,1,,347<br />
2004-12-30,8,4,0,-1,-3,-4,75,64,50,1031,1028,1024,10,10,10,26,16,,0.00,,,360<br />
2004-12-31,12,4,-3,2,-2,-5,87,70,40,1028,1026,1024,10,9,6,24,6,,0.00,1,,296<br />
