
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,31,26,20,23,19,16,94,67,43,1014,1013,1012,10,10,10,16,5,,0.00,1,,253<br />
2013-8-15,33,27,20,23,18,15,94,63,36,1016,1015,1014,10,10,10,14,6,,0.00,1,,2<br />
2013-8-16,33,27,20,24,18,15,78,63,43,1017,1016,1015,10,10,10,16,8,,0.00,2,,308<br />
2013-8-17,33,27,20,20,17,14,83,58,36,1017,1016,1015,10,10,10,19,5,,0.00,1,,229<br />
2013-8-18,32,26,19,22,17,14,94,62,38,1018,1017,1016,10,10,10,16,5,,0.00,1,,250<br />
2013-8-19,33,26,19,23,19,13,100,71,31,1018,1016,1015,10,10,10,21,5,,0.00,2,,237<br />
2013-8-20,28,24,20,23,19,16,100,79,51,1015,1014,1013,10,10,8,19,6,,0.00,3,Rain-Thunderstorm,30<br />
2013-8-21,32,24,18,19,16,13,94,63,31,1015,1014,1013,10,10,10,14,6,,0.00,1,,26<br />
2013-8-22,32,24,18,21,18,17,94,69,40,1015,1014,1013,10,10,10,14,6,34,0.00,1,,331<br />
2013-8-23,32,26,19,20,16,12,83,59,38,1015,1015,1014,10,10,10,19,5,,0.00,1,,239<br />
2013-8-24,31,24,19,23,19,16,94,72,48,1015,1014,1012,10,10,10,19,6,,0.00,2,,178<br />
2013-8-25,27,23,19,23,21,19,100,88,65,1013,1010,1008,10,10,6,29,14,,0.00,3,Rain-Thunderstorm,158<br />
2013-8-26,28,24,20,22,20,16,100,80,61,1011,1010,1009,10,10,10,24,11,,0.00,3,Rain-Thunderstorm,179<br />
2013-8-27,26,23,20,22,20,17,100,85,65,1011,1010,1010,11,10,2,29,8,,11.94,3,Rain-Thunderstorm,158<br />
2013-8-28,26,22,19,21,19,17,100,79,55,1015,1012,1010,14,10,10,18,6,,0.00,2,Thunderstorm,197<br />
2013-8-29,28,23,18,21,18,15,94,76,45,1018,1016,1015,10,10,10,14,5,,0.00,1,,166<br />
2013-8-30,27,22,17,19,18,15,100,75,48,1018,1016,1015,10,10,10,16,5,,0.00,2,Thunderstorm,349<br />
2013-8-31,28,23,18,21,18,16,100,78,54,1017,1016,1015,10,10,10,16,6,,0.00,1,,209<br />
2013-9-1,28,22,17,20,17,12,100,70,42,1018,1017,1016,10,10,10,19,6,,0.00,2,,24<br />
2013-9-2,30,23,17,20,16,11,100,69,33,1020,1019,1017,10,10,10,13,6,,0.00,1,,22<br />
2013-9-3,29,24,19,21,18,16,88,72,48,1022,1021,1020,10,10,10,13,5,,0.00,1,,83<br />
2013-9-4,31,24,18,19,16,13,100,65,33,1022,1021,1019,10,10,10,16,5,,0.00,1,,11<br />
2013-9-5,31,24,19,20,16,13,83,64,35,1020,1016,1014,10,10,10,21,6,39,0.00,1,,104<br />
2013-9-6,30,24,19,21,18,15,94,70,40,1015,1013,1012,10,10,10,16,5,35,0.00,1,,340<br />
2013-9-7,31,24,19,22,18,16,94,72,40,1019,1017,1015,10,10,10,16,3,,0.00,1,,356<br />
2013-9-8,30,24,18,23,21,17,94,81,45,1021,1020,1019,10,10,10,16,6,,0.00,2,,166<br />
2013-9-9,28,24,21,23,20,15,100,79,61,1021,1019,1018,10,10,10,19,10,,0.00,4,Rain,189<br />
2013-9-10,25,22,19,20,18,16,100,80,57,1019,1017,1015,10,10,9,21,11,39,0.00,3,Rain,169<br />
2013-9-11,25,22,19,20,18,15,100,80,61,1016,1015,1014,10,10,10,21,10,,0.00,3,Rain,200<br />
2013-9-12,23,20,17,17,15,13,88,71,53,1015,1014,1013,10,10,10,21,8,34,0.00,3,,206<br />
2013-9-13,25,19,14,16,14,10,94,72,39,1019,1016,1014,10,10,10,14,6,,0.00,2,,346<br />
2013-9-14,25,19,14,15,13,10,100,71,41,1020,1019,1017,10,10,10,14,6,,0.00,2,,216<br />
2013-9-15,23,19,16,20,17,13,100,88,65,1018,1014,1010,10,10,6,23,8,37,0.00,3,Rain-Thunderstorm,143<br />
2013-9-16,24,20,16,19,16,15,100,82,57,1010,1008,1007,10,10,10,19,5,,0.00,2,,274<br />
2013-9-17,23,20,17,18,15,10,94,74,44,1007,1004,1003,10,10,8,23,13,40,0.00,4,,206<br />
2013-9-18,24,18,13,17,14,12,100,79,50,1008,1007,1006,10,10,10,26,6,,0.00,2,,172<br />
2013-9-19,24,20,16,18,16,15,94,82,61,1009,1007,1005,10,10,10,19,8,,0.00,3,,167<br />
2013-9-20,27,21,15,17,15,13,100,74,45,1016,1013,1010,10,10,10,13,6,,0.00,1,,125<br />
2013-9-21,27,21,15,17,15,13,100,74,42,1019,1018,1016,10,10,10,16,5,,0.00,1,,7<br />
2013-9-22,26,21,16,16,13,8,94,68,32,1022,1020,1019,10,10,10,21,6,39,0.00,2,,355<br />
2013-9-23,25,19,14,16,13,9,94,69,47,1021,1019,1018,10,10,10,13,6,,0.00,3,,5<br />
2013-9-24,25,19,13,18,15,11,100,80,41,1018,1017,1016,10,10,10,14,5,,0.00,1,,212<br />
2013-9-25,26,20,14,18,15,11,100,78,54,1017,1016,1015,10,10,10,14,6,,0.00,2,,167<br />
2013-9-26,26,20,15,19,16,14,100,79,54,1016,1015,1014,10,10,10,11,5,,0.00,2,,187<br />
2013-9-27,27,21,15,17,16,11,100,78,39,1016,1015,1014,10,10,10,14,3,,0.00,1,,214<br />
2013-9-28,27,21,15,19,17,14,94,83,54,1015,1014,1012,10,10,10,14,3,29,0.00,2,,156<br />
2013-9-29,25,21,18,21,19,17,100,88,74,1012,1009,1006,10,10,4,35,11,55,0.00,4,Rain-Thunderstorm,145<br />
2013-9-30,24,20,17,20,17,14,100,84,57,1005,1003,1001,10,9,6,23,10,40,0.00,3,Rain-Thunderstorm,148<br />
2013-10-1,25,20,15,17,14,11,88,76,44,1008,1006,1004,10,8,4,13,5,,0.00,3,Rain,4<br />
2013-10-2,26,20,15,18,14,12,88,73,42,1017,1012,1008,10,10,10,13,3,,0.00,2,,52<br />
2013-10-3,24,19,15,16,13,9,88,68,41,1023,1020,1017,10,10,10,19,5,,0.00,2,,360<br />
2013-10-4,23,18,14,16,12,10,94,69,47,1025,1023,1022,10,10,9,14,5,,0.00,4,Rain,102<br />
2013-10-5,22,19,17,18,16,9,94,84,49,1022,1019,1017,10,9,4,29,6,55,0.00,4,Rain-Thunderstorm,350<br />
2013-10-6,24,20,17,19,17,15,94,82,65,1017,1015,1014,10,10,7,24,11,,0.00,2,Rain-Thunderstorm,150<br />
2013-10-7,24,20,17,18,17,15,94,83,65,1018,1017,1016,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,155<br />
2013-10-8,22,18,15,18,15,14,94,83,60,1019,1018,1017,10,10,5,16,5,,0.00,3,Rain-Thunderstorm,111<br />
2013-10-9,20,18,15,16,14,13,94,86,68,1019,1017,1016,10,10,7,13,3,,0.00,3,Rain,81<br />
2013-10-10,20,17,14,18,15,12,94,85,73,1017,1013,1010,10,9,5,26,8,,0.00,2,Rain,157<br />
2013-10-11,22,19,16,17,16,15,100,85,73,1016,1012,1009,10,10,10,14,8,,0.00,3,Rain,200<br />
2013-10-12,23,18,13,20,17,11,100,89,77,1020,1017,1014,10,10,10,26,8,35,0.00,2,,166<br />
2013-10-13,24,19,14,17,15,13,100,80,53,1021,1020,1019,10,10,10,11,3,,0.00,2,,20<br />
2013-10-14,26,19,13,17,14,10,100,78,36,1020,1019,1018,10,10,10,11,5,,0.00,1,,57<br />
2013-10-15,23,19,15,19,16,13,100,85,64,1020,1017,1014,10,10,10,16,5,,0.00,2,Thunderstorm,162<br />
2013-10-16,25,20,16,20,17,13,100,83,53,1013,1009,1007,10,9,6,26,14,,0.00,3,Rain-Thunderstorm,257<br />
2013-10-17,25,18,11,15,12,6,100,75,32,1015,1013,1010,,,,13,5,,0.00,,,55<br />
2013-10-18,24,18,12,19,14,11,100,85,53,1019,1017,1015,10,10,10,10,3,,0.00,3,,340<br />
2013-10-19,24,19,15,17,16,12,100,86,50,1024,1021,1019,10,10,10,14,3,,0.00,3,,119<br />
2013-10-20,24,18,13,20,15,11,100,81,61,1025,1024,1023,10,10,10,14,3,,0.00,3,,101<br />
2013-10-21,23,20,18,19,17,16,100,84,65,1024,1023,1023,10,10,10,21,6,,0.00,3,,157<br />
2013-10-22,25,20,15,20,17,14,100,87,57,1023,1022,1020,10,10,10,16,5,,0.00,2,,153<br />
2013-10-23,25,19,13,20,17,13,100,90,65,1021,1020,1019,10,9,5,16,5,,0.00,2,Fog,164<br />
2013-10-24,22,18,15,19,17,14,100,91,73,1021,1020,1018,10,9,7,21,6,,0.00,4,Rain,145<br />
2013-10-25,25,20,15,20,18,14,100,90,74,1022,1021,1020,10,9,6,11,3,,0.00,2,,345<br />
2013-10-26,26,20,14,20,17,13,100,90,61,1023,1022,1021,10,7,0,10,2,,0.00,2,Fog,242<br />
2013-10-27,23,19,15,19,17,15,100,91,73,1024,1023,1022,10,7,1,13,3,,0.00,4,,132<br />
2013-10-28,23,19,15,20,18,15,100,90,73,1022,1020,1018,10,10,8,14,6,,0.00,2,,162<br />
2013-10-29,24,19,15,20,17,14,100,90,73,1019,1016,1015,10,8,5,21,6,,0.00,1,,162<br />
2013-10-30,24,19,14,19,17,13,100,90,65,1017,1015,1013,10,7,5,13,5,,0.00,2,,82<br />
2013-10-31,24,19,14,18,15,13,100,85,57,1021,1019,1017,10,8,4,11,3,,0.00,2,,56<br />
2013-11-1,24,18,12,17,14,12,100,86,57,1022,1020,1019,10,10,10,29,5,,0.00,1,,99<br />
2013-11-2,22,18,14,19,16,13,100,90,73,1020,1018,1016,10,10,7,24,6,,0.00,3,Rain,156<br />
2013-11-3,21,18,16,19,17,16,100,89,73,1018,1015,1013,10,10,10,27,13,,0.00,4,Rain,167<br />
2013-11-4,21,19,17,18,16,13,100,84,60,1014,1007,998,10,10,7,27,13,50,0.00,3,Rain-Thunderstorm,182<br />
2013-11-5,18,14,11,16,14,11,100,91,64,999,996,994,10,9,4,23,10,32,0.00,3,Rain-Thunderstorm,336<br />
2013-11-6,20,15,10,14,12,9,100,87,64,1012,1006,999,10,10,10,14,5,,0.00,3,,9<br />
2013-11-7,21,14,9,18,14,8,100,91,78,1019,1016,1012,10,10,10,24,6,40,0.00,3,,152<br />
2013-11-8,21,18,15,18,16,14,100,89,78,1019,1018,1018,10,10,10,23,11,,0.00,3,,162<br />
2013-11-9,21,18,16,19,16,14,100,90,78,1017,1015,1014,10,10,10,26,14,,0.00,2,,170<br />
2013-11-10,18,14,10,16,13,10,100,87,68,1015,1008,998,10,9,4,32,11,53,0.00,4,Rain-Thunderstorm,191<br />
2013-11-11,13,11,9,10,9,6,100,88,71,1005,998,995,10,9,6,29,14,53,0.00,3,Rain-Thunderstorm,8<br />
2013-11-12,14,11,9,13,11,8,100,95,82,1014,1010,1005,10,10,9,14,6,,0.00,3,Rain,42<br />
2013-11-13,18,14,10,15,12,9,100,92,77,1015,1013,1011,10,10,10,11,5,,0.00,3,Rain,38<br />
2013-11-14,20,16,11,15,13,10,100,89,68,1015,1013,1011,10,10,10,13,6,,0.00,4,,66<br />
2013-11-15,16,13,11,15,13,11,100,96,88,1015,1012,1009,10,9,5,21,10,42,0.00,4,Rain-Thunderstorm,75<br />
2013-11-16,16,12,9,14,11,9,100,90,77,1018,1017,1015,10,9,3,11,3,,0.00,4,,39<br />
2013-11-17,19,16,12,14,12,10,94,83,64,1020,1019,1018,10,10,10,16,8,27,0.00,3,Rain,105<br />
2013-11-18,19,14,9,12,11,8,100,80,59,1019,1012,1005,10,10,10,34,5,58,0.00,5,Rain-Thunderstorm,97<br />
2013-11-19,17,13,11,15,12,10,100,86,68,1007,1002,996,10,9,4,32,18,40,0.00,4,Rain-Thunderstorm,137<br />
2013-11-20,16,12,8,13,10,7,100,89,67,1007,1002,991,10,9,3,34,14,66,0.00,3,Rain-Thunderstorm,187<br />
2013-11-21,14,11,9,10,8,5,100,82,62,1005,1002,999,10,10,8,27,11,58,0.00,4,Rain-Thunderstorm,183<br />
2013-11-22,11,9,8,10,8,5,100,92,71,999,998,995,10,9,4,23,8,,0.00,6,Rain,119<br />
2013-11-23,9,8,7,8,7,5,100,95,87,1000,997,995,10,8,3,27,10,34,0.00,6,Rain-Thunderstorm,135<br />
2013-11-24,11,8,5,8,6,5,100,89,76,1005,1002,999,10,10,10,23,10,,0.00,3,,46<br />
2013-11-25,14,8,3,7,2,-5,100,77,49,1011,1008,1005,10,10,10,29,11,52,0.00,3,,19<br />
2013-11-26,8,4,2,0,-2,-3,87,68,53,1015,1013,1011,10,10,10,37,23,69,0.00,2,,359<br />
2013-11-27,7,3,0,3,1,-1,93,84,70,1024,1019,1015,10,10,10,13,8,,0.00,3,,35<br />
2013-11-28,8,3,-1,5,2,-1,100,88,66,1026,1024,1023,10,9,7,19,8,,0.00,3,Rain,43<br />
2013-11-29,12,7,2,5,3,2,100,85,58,1024,1022,1019,10,10,9,11,6,,0.00,2,,31<br />
2013-11-30,13,7,1,6,3,0,100,84,58,1019,1012,1010,10,10,8,8,3,,0.00,2,,32<br />
2013-12-1,13,9,6,7,4,3,87,67,54,1010,1006,1004,10,10,10,26,11,47,0.00,4,Rain,16<br />
2013-12-2,18,14,11,13,8,5,88,73,59,1019,1011,1006,10,10,10,35,10,,0.00,3,Rain,36<br />
2013-12-3,15,11,7,7,4,2,87,69,42,1023,1020,1019,10,10,10,21,6,,0.00,2,,19<br />
2013-12-4,14,8,3,9,6,1,100,86,67,1024,1023,1022,10,10,10,10,3,,0.00,1,,17<br />
2013-12-5,12,6,1,5,3,1,100,86,54,1022,1021,1020,9,7,5,8,3,,0.00,3,,47<br />
2013-12-6,12,7,3,8,5,2,100,82,58,1020,1016,1014,10,9,7,14,3,,0.00,6,,48<br />
2013-12-7,14,9,4,7,5,3,100,83,58,1025,1020,1015,9,8,7,8,3,,0.00,2,,42<br />
2013-12-8,16,9,3,10,7,3,100,86,55,1029,1027,1026,10,9,6,13,3,,0.00,3,Rain,85<br />
2013-12-9,15,11,7,10,8,6,100,87,67,1030,1029,1028,10,10,10,8,3,,0.00,3,,25<br />
2013-12-10,13,8,4,8,6,4,100,88,67,1032,1031,1029,8,8,8,10,5,,0.00,,,37<br />
2013-12-11,15,9,3,11,7,3,100,93,72,1033,1032,1032,10,9,7,10,2,,0.00,3,,58<br />
2013-12-12,13,9,5,9,7,5,100,93,77,1032,1030,1028,9,7,5,6,3,,0.00,3,,32<br />
2013-12-13,10,7,3,6,5,3,100,93,71,1028,1026,1024,10,8,5,10,5,,0.00,3,,35<br />
2013-12-14,10,6,1,8,4,1,100,92,76,1029,1028,1026,10,5,0,11,6,,0.00,5,Fog,37<br />
2013-12-15,12,8,5,9,7,5,100,91,76,1032,1030,1028,10,6,5,16,3,,0.00,3,Rain,37<br />
2013-12-16,13,7,2,7,4,2,100,88,63,1033,1032,1032,14,14,14,11,5,,0.00,,,49<br />
2013-12-17,13,7,1,7,3,0,100,81,48,1033,1031,1029,19,10,6,8,3,,0.00,1,,58<br />
2013-12-18,13,7,0,7,3,0,100,86,53,1030,1027,1025,14,9,6,10,3,,0.00,1,,44<br />
2013-12-19,13,7,0,10,4,0,100,86,58,1026,1023,1021,14,8,6,24,6,,0.00,2,,83<br />
2013-12-20,13,11,9,12,10,7,100,89,65,1031,1026,1021,11,8,5,24,14,,1.02,4,Rain,98<br />
2013-12-21,14,11,7,11,9,7,100,92,63,1035,1033,1032,10,7,2,8,2,,0.00,2,Fog-Rain,37<br />
2013-12-22,13,9,5,10,7,4,100,93,78,1035,1032,1029,10,7,3,8,3,,0.00,4,,37<br />
2013-12-23,11,7,2,9,5,2,100,94,71,1030,1026,1024,11,4,0,11,5,,0.00,3,Fog,36<br />
2013-12-24,12,7,1,9,4,1,100,93,74,1025,1022,1019,10,7,0,13,5,,0.00,3,Fog,57<br />
2013-12-25,13,10,7,13,9,6,100,85,71,1019,1012,1002,10,10,7,40,21,61,0.76,4,Rain,145<br />
2013-12-26,13,11,7,13,10,6,100,92,71,1002,996,993,11,9,4,48,34,71,6.10,5,Rain-Thunderstorm,178<br />
2013-12-27,11,8,4,8,7,4,100,90,76,1012,1007,997,11,10,10,11,5,,0.00,3,Rain,39<br />
2013-12-28,14,9,3,9,7,3,100,90,67,1017,1015,1012,10,10,10,11,3,,0.00,3,,110<br />
2013-12-29,14,11,7,12,9,6,100,92,74,1020,1017,1016,10,9,6,23,10,,0.00,4,,146<br />
2013-12-30,9,8,8,9,8,7,100,95,92,1022,1020,1019,10,6,3,11,5,,11.94,5,Rain,27<br />
2013-12-31,12,9,5,8,7,5,100,92,67,1020,1018,1017,19,10,6,11,6,,0.00,3,Rain,39<br />
