
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,21,13,7,12,9,6,100,74,38,1022,1016,1013,10,5,0,29,11,,0.00,5,Fog,235<br />
2004-9-11,21,16,10,12,9,7,94,67,40,1013,1008,1002,10,10,10,23,14,,0.00,5,Fog,223<br />
2004-9-12,20,17,13,14,12,10,88,75,52,1002,996,991,10,10,10,37,21,48,0.00,5,Rain,215<br />
2004-9-13,20,17,13,14,11,8,88,72,52,1000,996,990,10,10,10,42,29,,0.00,5,Rain,224<br />
2004-9-14,17,13,11,11,9,7,94,76,52,1003,999,996,10,10,10,40,26,63,0.00,3,Rain,206<br />
2004-9-15,17,13,10,12,9,8,94,81,55,1002,996,993,10,10,8,37,19,61,0.00,4,Rain,181<br />
2004-9-16,13,9,6,10,3,-1,94,70,38,1019,1008,994,10,9,5,42,23,52,0.00,4,Rain,293<br />
2004-9-17,17,11,5,10,7,3,93,74,59,1019,1017,1015,10,10,8,34,16,,0.00,6,Rain,212<br />
2004-9-18,14,12,11,11,10,10,94,86,77,1015,1012,1008,10,10,4,32,21,,0.00,6,Rain,195<br />
2004-9-19,15,13,11,13,11,8,94,87,77,1008,1006,1004,10,10,10,26,21,,0.00,6,Rain,197<br />
2004-9-20,15,12,9,10,9,8,94,81,63,1007,1003,993,10,10,10,34,21,,0.00,4,Rain,190<br />
2004-9-21,15,12,9,10,9,7,94,86,59,992,986,984,10,10,10,26,19,,0.00,5,Rain,177<br />
2004-9-22,13,11,9,10,9,8,100,92,77,987,985,982,10,9,5,21,10,,0.00,6,Fog-Rain,314<br />
2004-9-23,14,10,7,9,8,6,100,87,67,987,986,986,10,6,1,19,8,,0.00,6,Fog,246<br />
2004-9-24,13,9,6,9,8,5,100,86,67,995,990,987,10,10,1,29,11,,0.00,5,Fog-Rain,240<br />
2004-9-25,15,11,8,8,7,6,87,74,59,1005,1000,995,10,10,10,27,16,,0.00,4,,265<br />
2004-9-26,15,11,7,10,8,6,94,87,72,1007,1006,1004,10,10,10,14,6,,0.00,5,,191<br />
2004-9-27,15,12,9,11,8,6,94,78,63,1004,996,993,10,10,7,39,21,47,0.00,6,Rain,209<br />
2004-9-28,13,11,9,7,5,4,76,65,58,1003,999,995,10,10,10,29,18,,0.00,5,Rain,260<br />
2004-9-29,14,10,6,9,6,4,93,80,59,1017,1009,1004,10,10,1,23,10,,0.00,3,Fog,350<br />
2004-9-30,14,8,3,8,5,2,100,83,47,1025,1021,1017,10,5,1,11,6,,0.00,1,Fog,6<br />
2004-10-1,14,8,3,9,5,2,100,88,58,1026,1026,1025,10,5,0,8,5,,0.00,2,Fog,2<br />
2004-10-2,13,7,0,8,5,0,100,84,58,1026,1024,1021,10,7,0,19,8,,0.00,5,Fog,108<br />
2004-10-3,13,10,7,9,7,4,94,85,63,1021,1020,1018,10,10,5,24,11,34,0.00,5,Rain,138<br />
2004-10-4,13,10,7,10,8,7,100,89,77,1021,1018,1010,10,6,0,29,14,,0.00,6,Fog-Rain,159<br />
2004-10-5,13,10,7,11,9,6,100,88,77,1009,1008,1007,10,10,7,32,19,,0.00,4,Rain,195<br />
2004-10-6,13,9,6,9,8,5,100,92,77,1007,1006,1004,10,5,0,21,11,,0.00,5,Fog-Rain,193<br />
2004-10-7,13,10,7,9,7,6,93,84,67,1007,1006,1005,10,10,8,26,16,,0.00,5,Rain,206<br />
2004-10-8,11,9,7,8,7,5,100,90,76,1011,1007,1005,10,10,7,32,13,,0.00,6,Fog-Rain,322<br />
2004-10-9,9,6,3,5,2,0,93,78,54,1016,1015,1011,10,10,10,19,14,,0.00,3,,302<br />
2004-10-10,6,3,1,3,1,-2,93,85,57,1029,1023,1016,10,10,10,26,16,,0.00,4,Rain,345<br />
2004-10-11,7,2,-2,0,-2,-3,93,77,49,1035,1033,1029,10,10,10,13,8,,0.00,3,,284<br />
2004-10-12,9,3,-3,1,-1,-4,100,79,50,1036,1035,1034,10,10,10,23,11,,0.00,1,,211<br />
2004-10-13,10,5,0,4,2,-1,93,82,58,1034,1030,1027,10,10,9,24,13,27,0.00,2,,167<br />
2004-10-14,10,6,2,4,3,1,93,82,54,1026,1022,1019,10,10,10,21,10,,0.00,5,,127<br />
2004-10-15,9,7,5,6,4,2,93,85,76,1019,1016,1012,10,10,10,16,11,,0.00,6,,74<br />
2004-10-16,9,7,6,7,6,5,93,89,82,1012,1009,1008,10,9,6,14,11,,0.00,6,Rain,70<br />
2004-10-17,9,8,7,8,7,6,100,93,93,1008,1003,996,10,5,2,29,21,,0.00,6,Rain,52<br />
2004-10-18,11,9,7,8,7,5,93,87,71,999,998,995,10,10,8,29,23,42,0.00,5,Rain,67<br />
2004-10-19,8,7,6,7,6,5,93,92,87,1013,1005,999,10,9,5,24,18,,0.00,6,Rain,10<br />
2004-10-20,7,6,4,5,4,3,93,91,87,1017,1016,1013,10,9,4,19,13,,0.00,6,Rain,355<br />
2004-10-21,9,7,4,8,6,3,100,91,82,1016,1008,1001,10,9,5,34,14,,0.00,6,Rain,122<br />
2004-10-22,10,8,6,7,6,5,93,87,76,1004,1002,998,10,10,9,32,23,50,0.00,4,Rain,197<br />
2004-10-23,11,9,7,8,7,6,100,90,76,998,995,994,10,10,7,21,13,,0.00,6,Rain,234<br />
2004-10-24,8,6,4,7,6,4,100,94,87,1003,1000,998,10,7,0,10,6,,0.00,6,Fog-Rain,71<br />
2004-10-25,11,8,5,10,7,4,100,95,87,1005,1002,996,10,6,0,21,10,,0.00,6,Fog-Rain,156<br />
2004-10-26,11,10,9,9,8,7,94,87,76,1003,997,994,10,10,8,32,21,,0.00,6,Rain,222<br />
2004-10-27,8,4,1,7,3,-1,93,80,57,1011,1008,1003,10,10,10,16,10,,0.00,6,Rain,291<br />
2004-10-28,7,3,-1,2,0,-2,93,87,66,1015,1013,1011,,,,13,8,26,0.00,,,231<br />
2004-10-29,9,4,-1,6,2,-1,100,89,66,1015,1012,1011,10,10,10,23,11,,0.00,3,,47<br />
2004-10-30,7,4,2,4,3,2,100,89,76,1015,1014,1012,10,10,5,29,18,,0.00,6,Fog,46<br />
2004-10-31,6,4,4,4,2,0,93,82,66,1012,1011,1009,10,10,10,26,14,,0.00,6,,290<br />
2004-11-1,8,4,0,2,1,-2,100,81,57,1022,1017,1013,10,10,10,13,10,,0.00,1,Fog,267<br />
2004-11-2,8,3,-2,4,0,-3,100,83,61,1029,1027,1023,10,5,1,24,10,,0.00,5,,248<br />
2004-11-3,8,6,4,5,4,0,93,83,66,1029,1025,1018,10,10,10,26,19,35,0.00,5,,218<br />
2004-11-4,9,7,6,7,6,5,100,92,87,1018,1013,1007,10,8,4,24,13,,0.00,6,Rain,206<br />
2004-11-5,9,7,3,7,4,2,93,85,71,1007,1002,999,10,10,10,27,18,,0.00,4,Rain,224<br />
2004-11-6,6,4,3,4,2,-1,93,86,70,1016,1005,999,10,10,9,27,16,,0.00,6,Rain,320<br />
2004-11-7,5,2,0,4,2,-1,100,92,81,1019,1018,1016,10,10,6,19,11,,0.00,5,Fog-Rain,252<br />
2004-11-8,6,3,1,5,3,0,100,89,81,1022,1019,1017,10,9,5,19,14,,0.00,6,,204<br />
2004-11-9,4,0,-3,3,1,-3,100,95,87,1023,1022,1020,10,7,1,19,13,,0.00,5,Fog,180<br />
2004-11-10,7,3,1,5,3,1,100,92,87,1022,1019,1018,10,9,8,14,10,27,0.00,6,Rain,103<br />
2004-11-11,7,3,1,4,2,-1,93,82,71,1022,1017,1006,10,10,9,35,16,,0.00,5,,198<br />
2004-11-12,12,8,4,9,6,2,100,85,76,1006,994,989,10,10,4,48,32,63,0.00,6,Rain,231<br />
2004-11-13,4,2,0,2,-1,-2,100,80,70,1012,1003,996,10,10,10,21,14,,0.00,4,Rain,266<br />
2004-11-14,9,4,0,6,-1,-4,82,74,65,1017,1012,1001,10,10,10,34,16,,0.00,6,Rain,243<br />
2004-11-15,11,7,4,7,3,-5,82,70,52,1001,995,992,10,10,8,45,34,64,0.00,5,Rain-Thunderstorm,253<br />
2004-11-16,4,1,-3,-4,-7,-8,74,56,45,1007,1003,996,10,10,10,29,19,,0.00,3,,273<br />
2004-11-17,0,-2,-5,-5,-8,-8,86,69,55,1007,1004,991,3,3,3,19,13,,0.00,,Snow,249<br />
2004-11-18,0,-2,-3,0,-1,-4,100,97,93,993,983,973,10,5,1,32,21,,0.00,6,Rain-Snow,38<br />
2004-11-19,-3,-7,-11,-4,-8,-12,100,92,86,1000,998,994,10,6,1,14,10,,0.00,5,Snow,295<br />
2004-11-20,-5,-8,-10,-6,-9,-12,93,92,86,1006,1002,1000,10,9,4,19,6,,0.00,5,Snow,288<br />
2004-11-21,-6,-9,-11,-7,-9,-13,93,89,80,1014,1011,1006,10,9,1,23,18,,0.00,5,Snow,297<br />
2004-11-22,0,-6,-12,0,-6,-14,100,93,85,1012,1005,997,10,6,1,23,10,,0.00,6,Fog-Snow,120<br />
2004-11-23,0,-2,-4,-1,-3,-5,100,94,86,1025,1010,997,10,7,1,27,21,,0.00,3,Snow,11<br />
2004-11-24,0,-4,-9,-1,-7,-10,100,93,86,1029,1025,1013,10,7,1,34,13,,0.00,3,Fog-Snow,235<br />
2004-11-25,2,0,-1,2,-1,-3,100,89,80,1017,1014,1010,10,7,2,26,16,45,0.00,6,Fog-Rain,282<br />
2004-11-26,-1,-4,-8,-3,-6,-9,93,87,80,1017,1017,1016,10,10,10,16,10,,0.00,5,,345<br />
2004-11-27,-2,-6,-9,-4,-6,-10,100,90,80,1016,1015,1014,10,9,7,16,10,,0.00,5,Snow,26<br />
2004-11-28,1,-1,-3,0,-2,-5,100,94,86,1015,1013,1011,10,7,2,14,10,,0.00,6,Rain-Snow,183<br />
2004-11-29,1,-4,-9,0,-5,-10,100,91,80,1015,1013,1011,10,9,3,16,10,,0.00,5,Snow,293<br />
2004-11-30,4,-2,-7,2,-1,-8,100,93,87,1014,1010,1008,10,9,2,26,14,,0.00,6,,222<br />
2004-12-1,4,3,2,2,2,1,100,91,87,1008,1008,1006,10,9,5,58,21,150,0.00,5,,234<br />
2004-12-2,2,1,1,1,1,0,100,99,93,1007,1004,1002,6,2,0,14,8,,0.00,6,Fog-Rain,8<br />
2004-12-3,2,1,0,1,1,-1,100,97,93,1015,1012,1007,10,8,3,14,11,,0.00,6,Rain,344<br />
2004-12-4,5,2,-1,4,1,-2,93,91,81,1015,1012,1008,10,10,10,29,19,,0.00,6,Rain,232<br />
2004-12-5,8,6,2,6,4,1,93,87,71,1007,999,992,10,9,4,35,26,,0.00,6,Rain,243<br />
2004-12-6,2,1,0,1,-1,-2,93,83,75,1013,1009,998,10,9,3,37,26,53,0.00,6,Rain-Snow,289<br />
2004-12-7,8,6,3,6,3,0,93,79,70,1008,1004,1001,10,9,3,37,26,52,0.00,5,,240<br />
2004-12-8,6,3,0,0,-2,-3,81,66,57,1023,1014,1004,10,10,10,27,21,,0.00,6,,277<br />
2004-12-9,4,1,-2,4,-1,-3,100,90,80,1024,1022,1021,10,7,1,23,11,,0.00,6,,241<br />
2004-12-10,6,3,1,5,4,0,100,91,87,1021,1019,1016,10,9,2,27,21,,0.00,7,,252<br />
2004-12-11,3,1,0,1,-1,-2,93,85,75,1018,1015,1012,10,9,8,27,19,,0.00,5,,256<br />
2004-12-12,3,1,-2,-1,-2,-3,93,84,75,1024,1021,1018,,,,21,13,,0.00,,,255<br />
2004-12-13,2,0,-2,0,-1,-3,100,96,87,1026,1025,1024,10,4,0,13,8,,0.00,5,Fog,236<br />
2004-12-14,4,1,-2,3,1,-2,100,93,81,1026,1019,1011,10,6,0,35,16,,0.00,6,Fog,203<br />
2004-12-15,7,4,2,5,3,0,93,88,81,1010,1002,995,10,10,5,34,29,,0.00,6,Rain,218<br />
2004-12-16,6,3,1,4,2,0,93,90,81,1004,1000,990,10,10,10,34,18,,0.00,6,Rain,206<br />
2004-12-17,6,4,3,3,3,1,93,88,81,989,981,979,10,9,7,34,27,,0.00,5,Rain,185<br />
2004-12-18,3,1,0,1,0,-2,100,86,75,987,984,980,10,10,6,35,23,,0.00,6,Rain,215<br />
2004-12-19,0,-2,-4,-2,-6,-9,93,75,64,998,991,987,10,10,9,27,21,,0.00,4,Snow,310<br />
2004-12-20,-3,-4,-7,-9,-9,-9,86,73,64,1015,1007,998,,,,19,14,,0.00,,,274<br />
2004-12-21,-1,-6,-10,-2,-8,-12,93,87,79,1019,1016,1013,10,10,10,24,11,,0.00,6,,216<br />
2004-12-22,2,0,-1,1,-1,-2,100,90,81,1012,995,977,10,8,2,47,27,66,0.00,6,Rain-Snow,183<br />
2004-12-23,4,1,-2,3,-1,-3,100,90,81,986,979,969,10,9,8,32,19,,0.00,6,Rain-Snow,207<br />
2004-12-24,2,-2,-6,0,-6,-9,87,73,59,990,984,974,10,10,10,19,14,,0.00,5,Snow,245<br />
2004-12-25,1,-3,-6,0,-3,-7,100,93,80,991,988,984,10,7,2,24,13,,0.00,6,Rain-Snow,94<br />
2004-12-26,0,-2,-3,0,-3,-4,100,96,93,1013,1003,989,10,7,1,14,13,,0.00,6,Fog-Snow,288<br />
2004-12-27,-2,-3,-4,-3,-4,-5,100,95,93,1014,1013,1009,10,7,1,13,11,,0.00,8,Fog-Snow,230<br />
2004-12-28,-2,-3,-4,-2,-3,-4,100,95,86,1009,1006,1004,10,8,1,19,11,,0.00,6,,176<br />
2004-12-29,1,-2,-5,0,-4,-6,100,91,86,1018,1014,1007,10,10,8,24,10,,0.00,6,,170<br />
2004-12-30,6,3,1,5,2,-1,100,91,87,1016,1004,998,10,9,4,37,27,58,0.00,6,Rain-Snow,215<br />
2004-12-31,5,0,-4,4,-2,-5,100,88,75,1014,1010,1001,10,10,10,19,13,,0.00,1,,252<br />
