
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-19,32,24,18,18,12,9,77,48,25,1016,1015,1014,10,10,10,21,6,,0.00,2,Rain,226<br />
2005-8-20,30,25,18,20,15,9,88,58,32,1016,1014,1012,10,10,10,27,8,,0.00,4,Rain-Thunderstorm,250<br />
2005-8-21,22,19,15,16,14,13,94,79,57,1014,1010,1008,10,8,5,16,8,,0.00,5,Rain-Thunderstorm,140<br />
2005-8-22,24,19,14,14,13,11,94,71,47,1009,1008,1007,10,10,7,16,3,,0.00,4,,285<br />
2005-8-23,28,22,16,17,16,14,88,68,45,1012,1010,1009,10,10,10,11,5,29,0.00,4,,243<br />
2005-8-24,30,24,18,17,16,14,88,66,37,1014,1012,1011,10,10,10,23,6,,0.00,3,,237<br />
2005-8-25,29,24,19,17,16,15,88,66,42,1016,1014,1013,10,10,8,23,10,37,0.00,5,,211<br />
2005-8-26,28,23,18,16,16,15,88,66,45,1018,1017,1016,10,10,10,14,6,,0.00,3,,196<br />
2005-8-27,30,24,18,19,16,13,88,64,35,1018,1016,1014,10,10,10,21,6,,0.00,3,,196<br />
2005-8-28,24,21,19,19,18,17,94,80,65,1018,1016,1013,10,9,1,14,8,,0.00,5,Rain-Thunderstorm,124<br />
2005-8-29,31,24,19,17,16,14,83,55,37,1022,1020,1018,10,10,10,26,11,35,0.00,3,,9<br />
2005-8-30,32,26,19,18,16,13,83,57,31,1022,1020,1019,,,,21,10,,0.00,,,65<br />
2005-8-31,32,26,19,18,17,14,88,59,35,1019,1017,1014,8,8,8,21,8,39,0.00,0,,41<br />
2005-9-1,32,26,19,18,16,14,88,58,33,1017,1016,1014,10,10,10,19,6,,0.00,1,,10<br />
2005-9-2,33,26,18,18,16,12,88,59,28,1021,1019,1017,8,8,6,14,5,,0.00,0,,162<br />
2005-9-3,34,27,19,19,17,14,88,68,32,1023,1022,1021,10,8,5,26,6,,0.00,3,Rain-Thunderstorm,85<br />
2005-9-4,29,23,18,21,18,14,94,73,48,1023,1021,1019,10,9,8,11,5,,0.00,3,Rain,245<br />
2005-9-5,28,22,17,14,12,11,77,53,35,1020,1019,1017,10,10,10,23,10,,0.00,1,,48<br />
2005-9-6,29,21,14,15,13,9,88,56,29,1018,1015,1013,10,10,10,16,6,32,0.00,1,,133<br />
2005-9-7,24,21,18,18,16,15,83,73,57,1019,1016,1014,10,9,4,19,6,,0.00,5,Rain,102<br />
2005-9-8,25,20,16,20,17,14,94,82,57,1021,1019,1017,10,8,7,11,3,,0.00,6,Rain,105<br />
2005-9-9,22,20,18,19,18,17,100,88,78,1017,1014,1012,10,7,3,24,6,,0.00,6,Rain-Thunderstorm,123<br />
2005-9-10,26,22,18,18,16,14,94,75,47,1014,1013,1011,10,9,8,16,6,,0.00,4,,238<br />
2005-9-11,26,21,17,19,17,15,94,80,57,1013,1012,1010,10,9,4,19,6,35,0.00,4,Rain-Thunderstorm,118<br />
2005-9-12,26,21,16,18,14,10,100,73,39,1018,1015,1013,10,10,6,16,6,,0.00,3,Rain,164<br />
2005-9-13,28,20,13,15,13,11,94,66,35,1021,1020,1018,10,10,10,11,3,,0.00,1,,208<br />
2005-9-14,28,21,15,16,14,13,94,68,39,1021,1020,1018,10,10,10,14,6,,0.00,2,,298<br />
2005-9-15,28,21,15,17,14,10,94,68,32,1020,1017,1015,8,8,8,16,6,,0.00,0,,155<br />
2005-9-16,25,20,16,17,16,14,88,70,54,1014,1009,1006,10,9,7,14,8,,0.00,5,,203<br />
2005-9-17,25,20,16,18,16,12,94,77,44,1007,1006,1004,10,8,5,16,6,39,0.00,5,Rain-Thunderstorm,140<br />
2005-9-18,18,17,16,17,14,10,94,79,59,1016,1009,1005,10,6,4,16,8,29,0.00,6,Rain,251<br />
2005-9-19,20,18,15,12,12,10,82,70,59,1017,1016,1015,10,10,10,16,8,,0.00,6,Rain,189<br />
2005-9-20,23,18,14,13,11,9,77,59,46,1016,1015,1014,10,10,10,24,8,37,0.00,4,,17<br />
2005-9-21,22,19,17,12,11,8,68,58,46,1017,1016,1015,10,10,10,26,11,40,0.00,4,,14<br />
2005-9-22,23,18,14,12,11,10,77,60,49,1018,1017,1017,10,10,10,24,10,,0.00,2,,38<br />
2005-9-23,25,19,14,14,12,10,88,66,41,1019,1017,1016,10,10,10,14,5,,0.00,4,,19<br />
2005-9-24,26,18,11,14,12,10,94,68,39,1018,1017,1015,10,9,7,14,5,27,0.00,1,,71<br />
2005-9-25,25,18,12,14,12,11,94,70,41,1017,1016,1014,10,9,8,10,3,,0.00,1,,75<br />
2005-9-26,28,20,12,14,13,10,94,70,32,1022,1020,1017,10,8,7,10,3,,0.00,1,,92<br />
2005-9-27,25,19,13,16,14,12,94,74,50,1023,1022,1021,10,9,7,16,6,,0.00,5,,204<br />
2005-9-28,25,20,16,17,15,14,94,77,53,1023,1022,1021,10,9,4,21,6,,0.00,3,,127<br />
2005-9-29,22,19,16,17,15,14,94,83,69,1022,1018,1015,10,7,3,13,6,29,0.00,5,Rain,122<br />
2005-9-30,23,18,13,14,10,3,100,66,35,1020,1017,1015,10,10,8,34,10,40,0.00,3,,52<br />
2005-10-1,22,16,9,9,7,6,82,60,38,1020,1018,1015,10,10,10,13,6,,0.00,1,,182<br />
2005-10-2,20,16,12,15,12,8,100,85,60,1015,1013,1012,10,8,3,24,6,,0.00,7,Rain-Thunderstorm,135<br />
2005-10-3,16,13,12,14,12,10,100,89,77,1017,1015,1014,10,9,7,16,6,,0.00,5,Rain,89<br />
2005-10-4,20,17,13,12,11,9,88,76,52,1019,1018,1017,10,10,8,24,13,,0.00,3,Rain,102<br />
2005-10-5,20,17,13,13,12,11,94,81,60,1020,1019,1018,10,9,4,10,5,,0.00,5,Rain,290<br />
2005-10-6,23,17,10,13,11,9,100,75,47,1020,1019,1018,10,10,10,23,6,,0.00,3,Rain,68<br />
2005-10-7,20,16,12,15,13,12,100,85,68,1020,1019,1018,10,10,7,11,5,,0.00,5,Rain,211<br />
2005-10-8,18,17,15,14,13,12,94,80,68,1019,1017,1016,10,9,5,21,10,35,0.00,6,Rain,304<br />
2005-10-9,22,18,15,13,11,8,72,61,49,1024,1021,1019,10,10,10,21,10,60,0.00,3,,29<br />
2005-10-10,21,17,13,11,9,8,77,62,49,1024,1023,1023,10,10,10,29,11,40,0.00,6,,37<br />
2005-10-11,21,17,14,11,9,8,77,59,43,1023,1022,1020,10,10,10,21,8,,0.00,4,,30<br />
2005-10-12,21,16,10,11,8,5,94,66,35,1022,1021,1020,10,9,7,19,6,,0.00,2,,54<br />
2005-10-13,22,13,6,13,9,5,93,71,43,1021,1020,1019,10,9,5,8,3,,0.00,3,,24<br />
2005-10-14,24,19,15,14,13,12,88,71,50,1026,1023,1021,10,9,6,10,3,,0.00,3,,176<br />
2005-10-15,24,17,10,14,11,9,100,75,38,1028,1026,1025,9,6,4,11,3,,0.00,0,Fog,298<br />
2005-10-16,23,16,9,14,11,8,100,79,50,1025,1022,1019,10,8,7,8,3,,0.00,1,,71<br />
2005-10-17,21,17,13,13,10,4,100,69,48,1020,1019,1018,10,8,5,23,6,35,0.00,3,,357<br />
2005-10-18,20,14,9,9,6,2,77,55,37,1023,1021,1020,10,10,10,21,8,42,0.00,2,,39<br />
2005-10-19,15,14,13,12,10,8,94,82,67,1024,1022,1020,10,7,2,13,3,,0.00,7,Rain,116<br />
2005-10-20,18,16,13,16,14,12,100,92,83,1020,1017,1015,10,7,3,11,5,,0.00,7,Rain,175<br />
2005-10-21,19,17,14,17,15,13,100,93,83,1017,1015,1013,10,6,1,13,3,,0.00,6,Rain,109<br />
2005-10-22,22,19,16,18,16,15,100,91,69,1017,1015,1013,10,8,1,13,3,,0.00,5,Rain-Thunderstorm,115<br />
2005-10-23,21,16,12,16,14,12,100,88,68,1020,1018,1017,10,8,3,10,5,,0.00,3,Fog,116<br />
2005-10-24,22,18,15,16,15,14,100,85,64,1023,1021,1019,10,8,6,11,5,,0.00,5,,80<br />
2005-10-25,21,17,13,16,14,12,100,89,68,1024,1023,1022,8,5,0,10,3,,0.00,3,Fog,86<br />
2005-10-26,21,18,14,16,14,13,100,85,68,1026,1024,1024,10,8,4,10,5,,0.00,5,,103<br />
2005-10-27,21,16,12,15,13,11,100,88,64,1026,1025,1023,8,6,0,10,3,,0.00,1,Fog,109<br />
2005-10-28,21,16,10,15,12,9,100,90,60,1025,1024,1022,8,3,0,10,3,,0.00,3,Fog,77<br />
2005-10-29,20,14,9,14,11,8,100,91,64,1025,1023,1022,8,4,0,8,3,,0.00,3,Fog,74<br />
2005-10-30,21,13,6,13,11,6,100,91,60,1025,1023,1021,8,3,0,8,3,,0.00,0,Fog,44<br />
2005-10-31,20,15,10,14,12,9,100,85,64,1022,1021,1019,10,8,6,6,2,,0.00,6,Rain,90<br />
2005-11-1,19,17,15,16,15,14,100,92,73,1021,1020,1019,8,6,3,14,3,,0.00,6,Rain,101<br />
2005-11-2,20,17,13,16,14,12,100,88,68,1022,1021,1020,10,7,2,10,3,,0.00,4,Fog,144<br />
2005-11-3,21,16,11,14,12,10,100,88,60,1023,1022,1021,10,6,3,10,3,,0.00,3,Fog,101<br />
2005-11-4,20,15,10,13,11,9,100,90,64,1023,1022,1021,10,7,1,10,3,,0.00,2,Fog,107<br />
2005-11-5,20,16,12,16,14,12,100,87,73,1022,1021,1020,10,8,5,11,3,,0.00,5,Rain,278<br />
2005-11-6,19,17,14,16,14,14,100,91,73,1023,1021,1019,10,8,6,21,6,,0.00,6,Rain,105<br />
2005-11-7,18,14,11,14,12,10,94,81,64,1026,1024,1022,10,9,7,10,3,,0.00,6,,161<br />
2005-11-8,20,16,10,12,11,9,94,85,60,1027,1025,1024,10,10,10,11,3,,0.00,3,,83<br />
2005-11-9,20,13,7,13,10,6,100,86,56,1026,1024,1023,10,8,5,8,3,,0.00,0,Fog,60<br />
2005-11-10,20,13,7,13,10,7,100,87,60,1030,1029,1026,8,7,6,8,2,,0.00,1,Fog,93<br />
2005-11-11,19,12,5,10,8,5,100,83,52,1031,1029,1026,,,,8,5,,0.00,,,82<br />
2005-11-12,17,11,5,12,8,5,100,92,68,1026,1023,1020,6,3,0,8,2,,0.00,1,Fog,325<br />
2005-11-13,15,10,5,11,8,5,100,93,72,1022,1019,1017,8,4,0,8,2,,0.00,2,Fog,230<br />
2005-11-14,16,10,5,10,8,5,100,81,59,1023,1022,1021,10,9,7,8,3,,0.00,3,,221<br />
2005-11-15,16,12,8,12,11,8,100,89,72,1021,1014,1006,10,8,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,141<br />
2005-11-16,13,10,8,12,9,8,100,97,93,1009,1003,999,8,2,0,10,3,,0.00,6,Fog,61<br />
2005-11-17,14,11,9,12,7,0,100,76,47,1009,1004,999,10,9,4,32,10,50,0.00,5,Rain,52<br />
2005-11-18,14,10,6,3,1,-2,71,55,36,1017,1013,1009,10,10,10,26,10,29,0.00,2,,31<br />
2005-11-19,11,6,1,1,-1,-2,87,64,43,1027,1021,1017,10,10,10,23,6,,0.00,2,,45<br />
2005-11-20,10,3,-3,1,-2,-4,100,78,37,1031,1029,1027,,,,11,3,,0.00,,,66<br />
2005-11-21,7,3,0,4,2,-2,93,83,70,1028,1023,1019,10,7,4,6,2,,0.00,6,Rain,298<br />
2005-11-22,10,8,5,4,-3,-7,87,51,32,1022,1020,1019,10,10,7,35,18,63,0.00,2,,45<br />
2005-11-23,6,4,3,-2,-4,-7,70,56,39,1019,1016,1015,10,10,10,53,31,77,0.00,5,,28<br />
2005-11-24,7,2,-2,-2,-3,-5,86,64,49,1015,1011,1007,10,10,8,19,10,40,0.00,4,,352<br />
2005-11-25,8,2,-3,7,0,-5,100,94,86,1008,1001,996,8,3,1,14,3,,0.00,7,Rain-Snow,295<br />
2005-11-26,12,9,7,10,8,6,100,94,77,997,995,992,10,5,2,14,6,,0.00,6,Rain,148<br />
2005-11-27,10,7,3,7,4,2,100,90,76,999,997,995,10,8,4,21,8,,0.00,7,Rain-Thunderstorm,112<br />
2005-11-28,10,5,0,5,2,0,100,89,62,1010,1005,999,10,7,0,24,5,53,0.00,3,Fog-Rain-Snow-Thunderstorm,161<br />
2005-11-29,8,4,0,7,4,0,100,98,93,1010,1008,1006,5,3,0,11,5,,0.00,5,Fog-Rain-Tornado,224<br />
2005-11-30,8,7,5,7,6,4,100,94,87,1009,1007,1006,10,5,0,10,3,,0.00,6,Fog-Rain,128<br />
2005-12-1,10,6,1,4,2,0,100,84,58,1015,1011,1008,10,9,4,16,5,,0.00,3,,53<br />
2005-12-2,12,6,0,8,3,0,100,88,76,1015,1013,1008,10,8,5,19,5,,0.00,5,,80<br />
2005-12-3,15,12,9,11,9,7,93,82,67,1010,1006,1004,10,9,5,29,13,58,0.00,5,Rain-Thunderstorm,143<br />
2005-12-4,15,11,8,10,8,6,94,81,63,1015,1012,1008,10,10,8,21,10,134,0.00,4,Rain,148<br />
2005-12-5,14,11,9,10,9,7,94,87,72,1007,1004,1001,10,9,2,23,10,,0.00,5,Rain,117<br />
2005-12-6,11,9,6,8,7,5,100,91,76,1006,1002,999,10,8,5,19,6,,0.00,5,Rain-Thunderstorm,99<br />
2005-12-7,13,7,2,6,4,1,100,82,47,1019,1012,1006,10,9,7,8,3,,0.00,3,,78<br />
2005-12-8,5,2,-1,5,3,-1,100,97,87,1021,1019,1017,10,6,2,8,3,,0.00,5,Fog-Rain,232<br />
2005-12-9,10,8,5,5,2,1,100,69,54,1027,1019,1016,10,9,7,45,16,72,0.00,6,Rain,45<br />
2005-12-10,9,7,6,1,-2,-4,58,52,43,1030,1028,1027,10,10,10,27,18,58,0.00,3,,28<br />
2005-12-11,7,6,5,1,-2,-3,70,59,53,1030,1027,1023,10,10,8,53,21,89,0.00,6,Rain,33<br />
2005-12-12,8,4,2,4,2,-1,100,75,57,1023,1022,1020,10,9,6,24,13,45,0.00,6,Rain,272<br />
2005-12-13,12,6,0,5,3,0,100,77,58,1023,1021,1016,10,9,5,19,6,39,0.00,3,,344<br />
2005-12-14,13,10,7,3,2,1,76,60,47,1016,1012,1010,10,10,10,27,14,58,0.00,5,Rain,315<br />
2005-12-15,10,5,0,2,-1,-3,87,64,43,1016,1014,1013,10,10,10,21,11,39,0.00,3,Rain,44<br />
2005-12-16,10,4,-2,6,2,-2,100,86,76,1013,1008,1001,10,6,4,14,3,,0.00,5,,172<br />
2005-12-17,11,8,4,9,4,-5,94,77,43,1007,1000,997,10,7,3,32,6,76,0.00,6,Rain,56<br />
2005-12-18,8,2,-3,-3,-7,-13,86,53,22,1024,1016,1007,10,10,10,26,10,,0.00,1,,328<br />
2005-12-19,1,-3,-6,-3,-5,-8,86,77,69,1028,1026,1024,10,9,5,10,3,,0.00,5,,345<br />
2005-12-20,11,6,0,-1,-2,-3,87,70,41,1030,1028,1027,10,6,5,6,3,,0.00,4,,348<br />
2005-12-21,10,4,-1,3,1,-2,100,85,58,1031,1028,1026,10,8,6,6,3,,0.00,4,Rain,334<br />
2005-12-22,6,1,-3,2,-1,-4,100,88,70,1031,1028,1026,7,5,2,6,3,,0.00,2,Fog,321<br />
2005-12-23,9,3,-2,3,1,-2,100,91,66,1026,1025,1024,8,4,0,6,3,,0.00,1,Fog,13<br />
2005-12-24,5,1,-3,4,1,-4,100,95,81,1027,1025,1022,6,3,0,6,2,,0.00,3,Fog,319<br />
2005-12-25,7,6,4,7,5,3,100,97,93,1022,1017,1013,2,1,0,10,3,,0.00,8,Fog-Rain,280<br />
2005-12-26,10,8,6,9,7,5,100,94,81,1013,1007,1003,10,3,0,11,3,,0.00,6,Fog-Rain,22<br />
2005-12-27,9,6,3,6,5,2,100,92,76,1003,1001,999,10,7,1,13,6,,0.00,6,Fog-Rain,128<br />
2005-12-28,8,4,0,4,-1,-8,100,81,36,1005,1000,998,10,6,0,40,11,71,0.00,5,Fog-Rain-Snow,170<br />
2005-12-29,3,-2,-7,1,-1,-8,100,93,75,1015,1011,1005,10,5,0,13,5,,0.00,5,Fog-Snow,79<br />
2005-12-30,1,-4,-10,-1,-4,-10,100,93,80,1020,1018,1015,8,4,0,13,3,23,0.00,3,Fog,295<br />
2005-12-31,2,0,-2,2,1,-3,100,98,93,1020,1016,1010,3,1,0,6,3,,0.00,7,Fog-Rain-Snow,250<br />
