
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-23,26,23,20,19,18,17,83,73,61,1017,1015,1012,10,10,9,21,10,,0.00,1,,262<br />
2006-8-24,26,23,20,19,18,16,83,71,57,1016,1014,1013,10,10,10,21,11,,0.00,4,,150<br />
2006-8-25,26,22,19,20,16,11,94,68,41,1015,1013,1010,10,9,2,35,14,,0.00,4,Rain-Thunderstorm,218<br />
2006-8-26,25,22,20,18,15,10,83,64,47,1016,1014,1012,10,10,10,26,18,45,0.00,3,,35<br />
2006-8-27,25,22,20,19,16,12,88,68,50,1018,1017,1016,10,10,10,24,13,,0.00,4,Rain,196<br />
2006-8-28,26,22,19,21,17,15,83,71,57,1018,1016,1014,10,10,10,19,8,,0.00,3,,256<br />
2006-8-29,24,22,21,20,17,12,83,70,53,1016,1014,1013,10,10,10,21,10,,0.00,5,,36<br />
2006-8-30,24,21,19,18,15,13,83,64,50,1022,1017,1013,10,10,10,16,10,,0.00,4,,27<br />
2006-8-31,25,22,19,18,15,14,73,64,54,1023,1022,1021,10,10,10,21,11,,0.00,3,,253<br />
2006-9-1,26,23,21,19,18,16,78,71,61,1021,1019,1018,10,10,10,27,11,,0.00,2,,258<br />
2006-9-2,25,23,21,20,18,18,83,77,69,1019,1018,1016,10,10,10,23,10,,0.00,5,,255<br />
2006-9-3,27,23,20,20,18,16,88,72,54,1023,1021,1019,10,10,9,23,10,,0.00,2,,274<br />
2006-9-4,29,26,22,20,16,12,74,58,45,1025,1024,1023,10,10,10,14,8,,0.00,1,,213<br />
2006-9-5,26,23,22,21,19,16,88,75,65,1023,1021,1019,10,10,9,21,8,,0.00,2,,73<br />
2006-9-6,26,23,21,21,19,18,88,78,69,1019,1017,1016,10,8,5,13,6,,0.00,3,,146<br />
2006-9-7,26,23,21,20,19,18,83,75,61,1016,1015,1014,10,10,8,13,6,,0.00,4,,279<br />
2006-9-8,27,23,21,20,19,18,83,73,65,1017,1017,1016,10,10,9,16,8,,0.00,2,,301<br />
2006-9-9,26,23,22,20,18,17,78,72,61,1021,1019,1017,10,9,8,19,10,,0.00,3,,52<br />
2006-9-10,25,23,21,19,18,16,83,73,61,1022,1021,1020,10,10,9,19,11,,0.00,3,,70<br />
2006-9-11,26,23,20,20,18,16,88,74,65,1022,1020,1017,10,9,7,19,11,42,0.00,2,,59<br />
2006-9-12,26,23,19,20,18,16,94,77,61,1018,1016,1014,10,10,2,40,16,60,0.00,4,Rain-Thunderstorm,27<br />
2006-9-13,25,21,18,20,18,16,94,80,65,1015,1011,1009,10,9,2,37,19,39,0.00,4,Rain-Thunderstorm-Tornado,167<br />
2006-9-14,21,19,17,18,16,13,94,81,68,1010,1005,1003,10,9,1,35,11,29,0.00,4,Rain-Thunderstorm,337<br />
2006-9-15,24,20,16,15,12,9,88,67,38,1009,1005,1004,10,10,5,29,13,35,0.00,4,Rain,316<br />
2006-9-16,22,18,15,12,11,9,77,60,43,1013,1010,1009,10,10,10,21,13,,0.00,4,,327<br />
2006-9-17,24,20,16,17,12,10,78,61,44,1016,1013,1012,10,10,10,23,14,,0.00,2,,304<br />
2006-9-18,25,21,17,18,16,13,83,71,60,1017,1016,1014,10,10,10,19,13,37,0.00,3,Thunderstorm,12<br />
2006-9-19,24,21,18,18,17,15,88,75,64,1018,1017,1016,10,10,10,21,11,,0.00,3,,10<br />
2006-9-20,24,20,17,18,17,15,88,77,65,1017,1016,1016,10,9,6,19,11,,0.00,1,,280<br />
2006-9-21,24,21,18,18,17,15,88,76,65,1016,1014,1012,10,9,6,24,14,95,0.00,4,,48<br />
2006-9-22,24,23,22,21,20,18,94,80,73,1012,1010,1009,10,8,4,29,19,,0.00,5,,76<br />
2006-9-23,23,21,19,21,18,16,94,86,78,1010,1009,1008,10,8,4,21,8,,0.00,6,Rain,349<br />
2006-9-24,23,20,18,18,17,16,88,79,65,1010,1008,1007,10,10,10,27,13,,0.00,4,Rain-Thunderstorm,298<br />
2006-9-25,23,20,17,17,13,11,88,61,47,1014,1011,1007,10,10,10,21,11,42,0.00,3,Thunderstorm,289<br />
2006-9-26,23,19,16,14,12,8,73,60,43,1016,1015,1014,10,10,10,21,14,42,0.00,1,,20<br />
2006-9-27,22,18,15,17,13,10,78,71,56,1016,1014,1012,10,10,10,23,14,26,0.00,2,,359<br />
2006-9-28,23,19,16,17,15,12,82,74,64,1013,1012,1011,10,10,10,19,11,,0.00,3,,304<br />
2006-9-29,24,20,17,19,17,15,88,79,65,1014,1013,1012,10,9,6,19,10,,0.00,2,,280<br />
2006-9-30,24,21,18,20,18,16,88,82,69,1015,1014,1013,10,8,4,13,8,,0.00,4,,278<br />
2006-10-1,25,22,19,21,19,17,94,82,69,1016,1015,1014,10,9,8,32,13,,0.00,2,,250<br />
2006-10-2,24,20,17,20,17,13,88,78,61,1017,1015,1012,10,10,10,14,10,,0.00,2,,307<br />
2006-10-3,27,23,20,20,12,6,88,55,26,1014,1009,1007,10,9,8,47,14,64,0.00,4,,268<br />
2006-10-4,22,19,16,13,9,6,77,55,35,1019,1015,1013,10,10,10,39,10,,0.00,2,Thunderstorm,3<br />
2006-10-5,22,17,13,14,11,9,82,69,49,1025,1022,1019,10,10,10,23,14,42,0.00,1,Thunderstorm,290<br />
2006-10-6,21,17,14,14,12,10,88,71,49,1025,1022,1019,10,10,10,21,13,,0.00,2,Rain,311<br />
2006-10-7,23,19,15,17,12,9,78,65,43,1019,1018,1017,10,10,10,19,10,,0.00,1,,37<br />
2006-10-8,21,20,19,16,15,14,83,71,68,1021,1019,1019,10,10,10,14,11,,0.00,5,,92<br />
2006-10-9,22,20,19,18,17,15,88,79,73,1021,1020,1019,10,9,8,14,8,,0.00,6,,46<br />
2006-10-10,23,20,18,17,17,16,88,80,69,1020,1019,1017,10,9,5,13,8,,0.00,2,,265<br />
2006-10-11,22,18,15,18,17,12,88,82,73,1017,1014,1013,10,9,3,40,10,50,0.00,5,Rain-Thunderstorm,260<br />
2006-10-12,17,16,15,14,13,11,94,83,68,1022,1018,1013,10,9,3,23,13,37,0.00,5,Rain-Thunderstorm,343<br />
2006-10-13,22,18,15,15,13,11,94,76,50,1022,1021,1020,10,10,8,35,14,,0.00,5,Rain,20<br />
2006-10-14,22,18,14,15,13,11,88,72,50,1022,1021,1019,10,10,9,21,14,,0.00,2,,26<br />
2006-10-15,21,17,13,16,13,10,88,76,56,1020,1020,1019,10,9,7,23,16,34,0.00,2,,29<br />
2006-10-16,21,18,15,15,14,12,88,76,64,1020,1018,1017,10,9,6,23,14,34,0.00,3,,30<br />
2006-10-17,22,19,16,16,14,12,83,75,60,1017,1015,1014,10,9,7,23,14,34,0.00,5,,41<br />
2006-10-18,22,19,16,19,16,14,94,79,68,1014,1009,1005,10,9,0,32,16,63,0.00,5,Rain-Thunderstorm,101<br />
2006-10-19,21,18,16,17,14,12,94,79,64,1006,1004,1002,10,9,6,24,10,29,0.00,5,Thunderstorm,288<br />
2006-10-20,22,18,15,16,12,10,77,67,50,1006,1004,1004,10,10,10,23,11,27,0.00,3,Rain,264<br />
2006-10-21,21,18,15,15,13,12,82,72,56,1010,1008,1006,10,10,10,21,13,,0.00,1,,325<br />
2006-10-22,22,18,14,16,13,10,83,72,52,1010,1009,1008,10,10,10,29,10,,0.00,4,,280<br />
2006-10-23,23,20,18,18,17,15,94,80,65,1009,1006,1005,10,10,7,24,13,,0.00,4,Rain,228<br />
2006-10-24,24,21,18,17,13,6,83,64,31,1013,1011,1006,10,10,10,27,14,,0.00,3,,251<br />
2006-10-25,22,18,15,18,14,10,88,76,64,1012,1010,1007,10,10,8,27,16,,0.00,3,,21<br />
2006-10-26,23,21,19,19,18,16,94,81,73,1016,1010,1007,10,9,6,34,21,,0.00,5,,71<br />
2006-10-27,21,19,18,18,17,15,94,84,73,1027,1022,1016,10,7,1,34,11,35,0.00,3,Fog,38<br />
2006-10-28,20,18,16,17,16,14,94,86,78,1028,1026,1025,7,5,2,14,10,,0.00,3,Fog,127<br />
2006-10-29,23,19,16,17,14,12,94,77,57,1025,1020,1017,10,8,2,26,10,,0.00,3,,290<br />
2006-10-30,23,20,17,17,15,13,94,77,57,1017,1015,1013,10,7,1,21,11,,0.00,3,Fog,29<br />
2006-10-31,21,18,15,17,15,12,94,83,68,1016,1014,1013,10,8,4,16,11,,0.00,3,,29<br />
2006-11-1,21,18,16,15,13,12,94,77,60,1017,1016,1015,10,8,4,16,6,37,0.00,4,,322<br />
2006-11-2,18,17,15,13,7,-4,77,58,27,1022,1019,1017,10,10,10,27,13,,0.00,5,,72<br />
2006-11-3,15,13,11,8,3,-4,67,50,31,1024,1022,1021,10,10,10,27,18,35,0.00,5,,32<br />
2006-11-4,17,13,11,9,6,2,77,60,54,1029,1027,1024,10,10,10,27,18,45,0.00,3,,16<br />
2006-11-5,18,14,11,9,8,7,77,68,49,1029,1028,1027,10,10,10,16,11,,0.00,5,,353<br />
2006-11-6,18,13,8,10,7,5,82,70,49,1028,1026,1024,,,,27,18,,0.00,,,330<br />
2006-11-7,19,14,11,13,9,6,88,73,63,1025,1024,1023,10,10,8,23,18,32,0.00,4,Rain,12<br />
2006-11-8,20,17,13,15,12,9,83,72,52,1028,1026,1024,10,10,10,23,16,35,0.00,4,,19<br />
2006-11-9,19,16,12,15,12,8,88,78,60,1029,1028,1027,10,9,4,23,13,,0.00,1,,347<br />
2006-11-10,20,16,12,15,12,9,88,77,56,1029,1028,1027,10,8,4,23,11,,0.00,2,,23<br />
2006-11-11,18,16,14,14,12,10,88,76,68,1030,1028,1026,10,7,4,16,10,,0.00,4,,335<br />
2006-11-12,19,16,13,12,10,9,82,70,59,1026,1022,1020,10,9,7,23,13,47,0.00,4,,341<br />
2006-11-13,17,13,11,10,8,6,82,71,55,1021,1020,1018,10,8,7,27,14,,0.00,3,,326<br />
2006-11-14,19,14,9,13,8,5,88,71,49,1020,1019,1018,10,10,10,26,16,,0.00,1,,308<br />
2006-11-15,19,14,10,14,10,6,88,77,63,1020,1018,1016,10,10,8,21,14,,0.00,1,,17<br />
2006-11-16,19,16,12,15,13,10,94,83,68,1016,1013,1011,10,9,7,16,11,,0.00,3,Rain,280<br />
2006-11-17,17,13,11,16,11,4,94,77,58,1016,1013,1011,10,8,4,21,8,,0.00,3,Rain,297<br />
2006-11-18,18,14,10,11,6,3,82,60,42,1023,1020,1017,10,10,10,27,14,,0.00,2,,264<br />
2006-11-19,20,14,9,13,8,6,82,69,56,1024,1023,1021,10,10,10,27,10,,0.00,1,,310<br />
2006-11-20,18,14,10,12,9,7,88,74,55,1024,1022,1019,10,10,8,19,11,,0.00,3,,336<br />
2006-11-21,20,14,9,9,7,6,82,63,46,1019,1013,1007,10,10,10,29,14,26,0.00,3,,290<br />
2006-11-22,18,16,13,11,9,6,82,65,52,1008,1007,1004,10,10,10,32,16,53,0.00,3,,24<br />
2006-11-23,22,17,12,12,9,6,82,64,40,1008,1006,1005,10,10,10,24,10,,0.00,4,,283<br />
2006-11-24,19,16,12,15,11,6,88,75,52,1009,1008,1007,10,10,8,24,11,,0.00,4,,243<br />
2006-11-25,19,17,14,15,14,12,88,85,73,1013,1011,1009,10,8,6,26,16,,0.00,5,,188<br />
2006-11-26,19,16,12,15,11,9,88,80,56,1021,1017,1014,10,9,7,19,13,,0.00,5,,351<br />
2006-11-27,18,14,11,11,8,6,82,71,55,1024,1023,1021,10,10,10,21,14,,0.00,3,,311<br />
2006-11-28,16,12,8,12,7,4,82,70,63,1024,1022,1021,10,9,8,23,14,,0.00,6,,342<br />
2006-11-29,15,13,10,8,7,6,77,66,63,1030,1028,1024,10,10,7,24,19,45,0.00,5,,334<br />
2006-11-30,15,11,7,10,6,4,82,75,59,1031,1030,1029,9,8,7,26,19,,0.00,1,,325<br />
2006-12-1,16,11,6,11,7,3,82,78,63,1031,1029,1027,10,9,7,23,16,34,0.00,1,,313<br />
2006-12-2,15,13,11,13,11,9,94,85,77,1027,1022,1020,10,8,6,16,10,40,0.00,6,Rain,341<br />
2006-12-3,18,14,10,10,8,4,94,73,48,1021,1019,1018,10,7,4,23,14,,0.00,3,,316<br />
2006-12-4,18,14,11,13,8,5,88,67,51,1023,1021,1019,10,10,10,26,14,,0.00,4,,277<br />
2006-12-5,18,14,10,14,11,8,88,79,64,1022,1016,1009,10,10,10,26,14,,0.00,3,,273<br />
2006-12-6,16,12,9,14,9,4,94,80,63,1016,1010,1005,10,9,4,26,13,45,0.00,6,Rain,309<br />
2006-12-7,15,10,6,7,4,3,82,68,48,1017,1015,1012,10,10,10,23,13,,0.00,4,,330<br />
2006-12-8,16,12,9,11,5,-1,87,66,39,1012,1007,1003,10,10,9,26,13,,0.00,4,Rain,300<br />
2006-12-9,13,10,7,3,2,-1,76,55,44,1022,1015,1009,10,10,10,29,16,47,0.00,1,,305<br />
2006-12-10,14,10,6,5,3,1,76,70,51,1032,1028,1022,10,10,10,29,16,,0.00,2,Thunderstorm,331<br />
2006-12-11,12,8,4,5,2,0,81,73,54,1032,1030,1028,10,10,10,29,23,,0.00,1,,328<br />
2006-12-12,12,7,2,2,0,-1,81,63,44,1028,1026,1024,10,10,9,26,21,,0.00,4,,342<br />
2006-12-13,12,9,6,5,3,1,81,67,58,1030,1027,1026,10,9,7,24,18,40,0.00,4,,351<br />
2006-12-14,14,9,4,5,2,0,81,64,41,1030,1029,1027,9,8,7,32,23,53,0.00,1,,7<br />
2006-12-15,14,10,6,10,7,0,88,76,57,1029,1026,1024,10,9,4,24,18,47,0.00,6,Rain,352<br />
2006-12-16,17,13,10,11,9,5,94,82,63,1028,1026,1025,10,10,7,19,10,40,0.00,4,Rain,351<br />
2006-12-17,15,11,7,8,5,3,81,70,58,1027,1026,1024,10,10,10,26,18,,0.00,5,,340<br />
2006-12-18,10,8,6,5,3,0,81,71,57,1024,1021,1019,10,10,8,27,21,,0.00,5,,341<br />
2006-12-19,11,7,4,4,1,0,76,69,54,1023,1020,1019,10,10,8,26,18,,0.00,4,,344<br />
2006-12-20,12,7,3,2,0,-2,75,63,47,1026,1024,1023,10,10,10,35,21,50,0.00,5,,358<br />
2006-12-21,11,7,3,0,-1,-2,70,60,44,1030,1027,1026,10,10,10,32,24,52,0.00,1,,346<br />
2006-12-22,11,7,3,4,1,-2,81,68,47,1031,1030,1028,10,10,8,37,26,58,0.00,5,Rain,360<br />
2006-12-23,13,10,7,4,1,-3,81,54,38,1030,1028,1028,10,10,10,40,24,60,0.00,6,,25<br />
2006-12-24,14,10,7,0,-2,-6,53,44,25,1029,1027,1027,10,10,10,24,14,47,0.00,5,,355<br />
2006-12-25,13,9,5,0,-2,-3,61,51,38,1028,1027,1026,,,,34,24,53,0.00,,,343<br />
2006-12-26,14,8,3,8,1,-3,87,67,47,1032,1030,1028,10,10,10,27,19,,0.00,2,,345<br />
2006-12-27,13,8,3,8,2,-2,93,70,41,1033,1032,1031,10,7,5,24,18,,0.00,1,,339<br />
2006-12-28,13,8,3,6,3,-1,87,75,58,1032,1030,1028,10,7,2,24,18,50,0.00,0,,311<br />
2006-12-29,13,7,2,7,2,-2,81,70,57,1030,1029,1027,9,9,7,23,16,,0.00,0,,325<br />
2006-12-30,13,8,3,9,3,-2,88,71,61,1035,1032,1030,8,7,6,24,16,,0.00,0,,289<br />
2006-12-31,14,9,5,10,5,1,88,73,51,1039,1037,1035,10,9,7,26,14,,0.00,0,,297<br />
