
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,23,18,13,15,13,11,94,73,53,1017,1017,1015,10,10,10,16,8,,0.00,3,,306<br />
2011-8-18,25,19,13,18,14,11,94,83,61,1016,1013,1009,10,9,3,37,11,69,0.00,4,Rain-Thunderstorm,46<br />
2011-8-19,20,18,15,18,13,10,94,78,52,1021,1017,1010,10,8,3,21,11,,0.00,4,Rain,289<br />
2011-8-20,25,18,12,15,12,11,94,70,41,1022,1020,1018,10,10,10,11,6,,0.00,1,,187<br />
2011-8-21,29,23,17,21,17,12,83,69,51,1017,1015,1013,10,10,10,24,13,,0.00,1,Rain,208<br />
2011-8-22,21,18,15,17,15,13,94,84,64,1020,1018,1017,10,9,5,14,10,,0.00,1,Rain-Thunderstorm,293<br />
2011-8-23,25,20,16,20,17,15,100,86,61,1018,1013,1012,10,7,1,32,14,34,0.00,3,Rain-Hail-Thunderstorm,191<br />
2011-8-24,22,18,13,17,15,12,94,81,60,1016,1015,1014,10,10,10,24,11,,0.00,4,,215<br />
2011-8-25,24,18,12,17,13,-5,94,74,14,1016,1013,1011,10,10,10,19,8,,0.00,2,Rain,183<br />
2011-8-26,19,17,15,17,14,-10,94,82,16,1010,1005,1002,10,9,5,24,11,,0.00,2,Rain-Thunderstorm,175<br />
2011-8-27,18,14,12,13,11,9,88,78,59,1017,1012,1008,10,10,10,24,14,47,0.00,2,Rain-Thunderstorm,239<br />
2011-8-28,16,13,12,12,11,9,94,80,68,1017,1017,1016,10,10,10,26,18,,0.00,2,Rain,226<br />
2011-8-29,17,14,12,10,8,6,88,71,48,1018,1016,1015,10,10,10,32,19,,0.00,2,,253<br />
2011-8-30,16,13,10,10,9,7,88,74,59,1017,1016,1016,10,10,10,21,10,,0.00,3,,248<br />
2011-8-31,19,13,8,12,9,7,94,78,56,1016,1015,1015,10,10,10,14,6,,0.00,1,,258<br />
2011-9-1,20,14,9,13,10,8,94,77,56,1016,1015,1013,10,7,1,14,5,,0.00,1,Fog,68<br />
2011-9-2,27,19,11,18,14,10,94,75,51,1013,1012,1011,10,10,8,16,6,,0.00,1,,198<br />
2011-9-3,29,23,17,19,17,16,100,71,45,1012,1010,1006,10,8,5,14,8,,0.00,2,Rain-Thunderstorm,172<br />
2011-9-4,22,19,15,18,16,12,94,84,60,1011,1009,1007,10,9,4,27,11,,0.00,4,Rain-Thunderstorm,229<br />
2011-9-5,18,14,12,12,11,8,94,76,52,1019,1014,1011,10,10,10,35,19,42,0.00,3,Rain,225<br />
2011-9-6,18,16,13,14,11,8,94,77,63,1019,1014,1007,10,9,6,40,24,61,0.00,5,Rain,210<br />
2011-9-7,17,14,13,14,11,9,88,74,59,1013,1011,1006,10,10,5,42,29,61,0.00,3,Rain,247<br />
2011-9-8,15,14,13,14,12,11,100,90,77,1012,1011,1010,10,9,4,29,23,,0.00,5,Rain,232<br />
2011-9-9,21,18,15,18,16,14,100,89,78,1012,1011,1010,10,10,5,16,13,,0.00,6,Rain,231<br />
2011-9-10,28,22,17,20,18,16,94,78,61,1012,1008,1005,10,10,10,23,11,35,0.00,4,,173<br />
2011-9-11,20,17,14,17,14,12,94,83,68,1011,1009,1008,10,10,6,24,13,,0.00,4,Rain,215<br />
2011-9-12,21,17,13,17,13,11,94,80,68,1012,1010,1008,10,10,10,37,23,58,0.00,4,,214<br />
2011-9-13,19,16,13,12,11,9,88,71,56,1015,1013,1012,10,10,10,27,23,47,0.00,2,,243<br />
2011-9-14,18,14,11,11,9,7,88,70,49,1020,1018,1015,10,10,10,24,19,,0.00,3,,248<br />
2011-9-15,19,14,10,13,11,8,94,80,52,1022,1021,1020,10,10,8,13,8,,0.00,2,,187<br />
2011-9-16,20,14,8,14,11,7,94,79,60,1020,1015,1011,10,7,5,16,6,,0.00,1,Fog-Rain,122<br />
2011-9-17,16,14,12,13,11,10,88,78,68,1012,1010,1005,10,10,8,24,16,50,0.00,3,Rain-Thunderstorm,214<br />
2011-9-18,15,12,10,11,9,8,94,85,63,1005,1004,1003,10,10,8,26,14,,0.00,3,Rain,209<br />
2011-9-19,17,13,9,11,9,-19,100,79,11,1019,1012,1005,10,9,3,19,10,,0.00,3,,248<br />
2011-9-20,18,14,11,13,11,9,94,79,59,1023,1022,1020,10,10,7,23,13,,0.00,6,Rain,213<br />
2011-9-21,18,16,13,13,12,10,88,76,59,1022,1019,1018,10,10,10,23,13,,0.00,5,,210<br />
2011-9-22,17,14,12,13,11,10,94,80,68,1021,1020,1018,10,10,10,24,16,,0.00,3,Rain,249<br />
2011-9-23,18,14,10,12,11,9,100,85,56,1021,1019,1017,10,8,5,11,8,,0.00,3,,195<br />
2011-9-24,21,14,8,13,10,7,94,77,49,1017,1016,1015,10,9,6,10,5,,0.00,1,Fog,139<br />
2011-9-25,23,17,10,14,12,9,94,75,50,1020,1018,1017,10,9,7,11,6,,0.00,1,Fog,186<br />
2011-9-26,24,19,15,15,13,12,94,74,47,1026,1022,1020,10,10,10,21,11,,0.00,3,,211<br />
2011-9-27,22,18,14,16,15,14,100,84,64,1030,1029,1027,10,9,5,10,5,,0.00,2,Fog,81<br />
2011-9-28,25,18,10,16,14,10,100,81,50,1030,1028,1026,9,2,0,10,5,,0.00,1,Fog,96<br />
2011-9-29,26,19,13,16,14,11,94,73,39,1027,1026,1025,9,7,4,11,6,,0.00,,Fog,124<br />
2011-9-30,26,18,11,15,13,10,94,73,47,1026,1025,1024,,,,11,6,,0.00,,,155<br />
2011-10-1,26,19,12,17,14,11,94,77,44,1027,1026,1025,10,9,9,6,3,,0.00,,Fog,164<br />
2011-10-2,25,18,12,16,13,11,94,75,41,1026,1025,1024,9,9,7,10,5,32,0.00,,Fog,194<br />
2011-10-3,25,19,13,13,12,11,88,68,41,1023,1021,1020,,,,19,13,,0.00,,,210<br />
2011-10-4,19,17,15,15,13,10,94,76,56,1022,1021,1019,10,9,5,24,16,,0.00,6,,239<br />
2011-10-5,18,17,16,16,13,12,94,82,68,1022,1020,1017,10,10,4,27,19,47,0.00,6,Rain,234<br />
2011-10-6,17,13,10,14,9,3,94,71,54,1017,1011,1008,10,9,5,39,26,58,0.00,3,Rain,239<br />
2011-10-7,14,11,8,8,4,-27,87,70,6,1018,1013,1009,10,10,5,32,23,45,0.00,3,Rain,273<br />
2011-10-8,10,9,9,9,7,6,94,88,82,1019,1018,1017,10,9,4,24,13,,0.00,5,Rain,278<br />
2011-10-9,16,13,10,14,11,8,94,92,87,1021,1019,1017,10,9,6,24,11,35,0.00,6,Rain,215<br />
2011-10-10,19,17,16,15,13,12,94,82,68,1019,1018,1017,10,10,10,35,26,55,0.00,6,Rain,250<br />
2011-10-11,17,16,14,14,13,12,94,82,77,1020,1019,1018,10,10,4,32,26,52,0.00,6,Rain,246<br />
2011-10-12,16,14,14,13,13,11,94,86,72,1022,1020,1019,10,9,5,23,18,,0.00,6,Rain,257<br />
2011-10-13,14,10,7,13,8,5,100,83,55,1032,1028,1022,10,8,3,14,8,,0.00,5,Rain,66<br />
2011-10-14,14,8,3,7,4,2,100,76,48,1033,1032,1030,8,7,5,16,5,,0.00,,Fog,86<br />
2011-10-15,14,7,1,5,3,0,93,72,44,1030,1027,1025,,,,11,6,,0.00,,,107<br />
2011-10-16,16,9,2,7,4,-1,93,73,55,1025,1024,1023,10,10,9,13,8,,0.00,1,,191<br />
2011-10-17,16,11,7,11,9,6,94,85,68,1023,1021,1015,10,8,4,24,11,,0.00,5,,205<br />
2011-10-18,13,10,8,10,7,5,93,81,76,1014,1011,1008,10,9,4,29,21,47,0.00,3,Rain,227<br />
2011-10-19,12,8,5,7,4,2,93,78,62,1021,1016,1012,10,10,4,26,14,,0.00,2,Rain-Thunderstorm,244<br />
2011-10-20,11,7,3,5,2,-1,100,77,47,1028,1025,1021,10,10,5,16,11,,0.00,2,Rain,250<br />
2011-10-21,12,7,2,4,2,0,87,77,54,1028,1027,1025,10,10,10,13,11,,0.00,2,,190<br />
2011-10-22,11,6,1,3,2,0,93,76,54,1025,1020,1017,9,8,8,21,10,,0.00,,,157<br />
2011-10-23,16,10,5,8,5,2,87,74,55,1017,1014,1010,8,8,8,21,13,,0.00,,,155<br />
2011-10-24,14,9,4,7,4,2,87,74,59,1010,1004,1000,9,9,8,27,14,40,0.00,,,116<br />
2011-10-25,13,11,10,11,8,4,94,85,62,1003,1001,1000,10,9,5,29,18,,0.00,4,Rain,149<br />
2011-10-26,14,11,9,8,7,6,87,78,59,1013,1009,1004,10,10,7,24,16,,0.00,3,Rain,185<br />
2011-10-27,17,12,7,9,6,4,87,72,55,1014,1012,1011,,,,21,13,,0.00,,,144<br />
2011-10-28,18,14,10,12,10,8,94,78,63,1025,1021,1014,10,10,10,14,10,,0.00,3,,186<br />
2011-10-29,18,14,11,13,11,-18,94,83,11,1025,1023,1021,10,10,10,19,10,,0.00,4,,195<br />
2011-10-30,16,13,11,13,11,9,94,84,63,1022,1021,1021,10,8,5,16,10,,0.00,4,Rain,216<br />
2011-10-31,16,12,9,12,9,7,94,83,68,1021,1017,1014,10,10,9,13,10,,0.00,3,,169<br />
2011-11-1,17,13,10,12,11,9,100,88,68,1015,1013,1012,10,7,4,19,13,,0.00,4,Rain,196<br />
2011-11-2,16,12,9,11,10,8,100,85,68,1015,1010,1003,10,7,0,21,10,,0.00,4,Fog,162<br />
2011-11-3,18,16,14,12,11,8,82,74,55,1003,1000,997,10,10,10,32,19,47,0.00,1,Rain,165<br />
2011-11-4,18,14,11,11,9,8,94,68,52,1004,1000,996,10,10,10,29,19,50,0.00,2,,163<br />
2011-11-5,18,14,11,13,11,10,94,84,64,1010,1005,1002,10,10,10,14,6,,0.00,1,Rain,139<br />
2011-11-6,13,12,10,11,9,8,94,86,82,1019,1016,1011,8,6,5,21,11,,0.00,6,,3<br />
2011-11-7,10,9,8,8,8,7,93,91,87,1019,1018,1017,6,4,2,21,13,,0.00,6,,57<br />
2011-11-8,12,10,8,9,8,7,94,89,77,1017,1016,1015,10,6,3,13,8,,0.00,5,Rain,103<br />
2011-11-9,15,11,8,10,8,6,93,81,59,1021,1019,1017,10,9,8,16,11,,0.00,4,Rain,153<br />
2011-11-10,14,9,5,9,6,4,100,87,67,1021,1020,1019,9,5,2,13,6,,0.00,5,Fog,100<br />
2011-11-11,12,8,4,7,4,3,93,86,67,1022,1020,1019,10,8,3,14,11,,0.00,6,,130<br />
2011-11-12,15,9,3,9,6,2,93,82,63,1031,1027,1022,9,7,5,16,6,,0.00,,,130<br />
2011-11-13,7,6,4,6,4,3,100,94,87,1031,1030,1028,6,1,0,11,8,,0.00,6,Fog,105<br />
2011-11-14,10,6,1,7,4,0,100,90,76,1028,1025,1021,9,3,0,10,5,,0.00,5,Fog,87<br />
2011-11-15,8,3,-2,3,0,-3,100,87,66,1021,1020,1019,9,4,0,10,5,,0.00,2,Fog,109<br />
2011-11-16,8,3,-2,2,-1,-4,93,82,61,1020,1019,1012,8,6,4,10,5,,0.00,,,152<br />
2011-11-17,9,4,1,7,4,-1,100,89,81,1023,1021,1020,10,5,1,16,10,,0.00,5,,195<br />
2011-11-18,10,8,5,8,7,5,100,90,76,1023,1022,1020,10,8,3,13,8,,0.00,4,Fog,177<br />
2011-11-19,12,7,2,7,5,2,100,88,71,1020,1019,1018,9,8,5,13,6,,0.00,1,Fog,139<br />
2011-11-20,11,6,1,7,3,0,100,90,76,1021,1019,1018,9,7,0,8,3,,0.00,4,Fog,86<br />
2011-11-21,6,2,-1,5,1,-1,100,97,93,1018,1017,1016,5,1,0,6,2,,0.00,3,Fog,60<br />
2011-11-22,14,8,2,10,7,1,100,88,72,1022,1019,1016,10,8,5,10,3,,0.00,2,,181<br />
2011-11-23,12,9,7,10,8,6,100,93,82,1031,1026,1022,6,3,0,11,8,,0.00,6,Fog,235<br />
2011-11-24,10,8,5,8,7,4,100,93,82,1032,1030,1027,9,5,1,16,10,,0.00,4,Fog,207<br />
2011-11-25,8,6,4,7,5,3,100,91,87,1029,1026,1024,9,7,3,32,16,,0.00,5,,221<br />
2011-11-26,10,8,5,7,5,4,93,86,71,1030,1028,1024,10,10,10,29,19,,0.00,4,,217<br />
2011-11-27,12,8,5,10,6,2,94,82,71,1028,1022,1019,10,10,7,35,26,53,0.00,5,Rain,238<br />
2011-11-28,10,6,1,4,2,0,93,84,62,1028,1026,1021,10,8,6,19,10,,0.00,4,,189<br />
2011-11-29,10,7,4,8,4,2,93,85,76,1021,1016,1012,10,10,4,34,19,55,0.00,4,Rain,194<br />
2011-11-30,11,8,5,7,4,2,93,79,58,1027,1024,1017,10,10,10,23,16,,0.00,2,,212<br />
2011-12-1,12,8,5,10,8,3,94,86,82,1020,1011,1005,10,9,5,34,23,47,0.00,5,Rain,198<br />
2011-12-2,12,8,4,10,4,2,100,83,66,1015,1011,1002,10,10,5,35,21,,0.00,3,Rain,246<br />
2011-12-3,11,8,6,9,6,3,93,83,71,1014,1006,1002,10,9,4,39,26,58,0.00,4,Rain,226<br />
2011-12-4,9,8,7,7,6,5,93,84,76,1004,1001,995,10,10,5,24,18,,0.00,4,Rain,247<br />
2011-12-5,7,6,4,4,1,-1,93,77,57,1006,1004,996,10,10,7,32,24,,0.00,2,Rain,250<br />
2011-12-6,7,4,3,3,1,0,87,78,61,1009,1007,1006,10,10,10,32,23,45,0.00,2,Rain,239<br />
2011-12-7,9,7,5,6,2,-2,93,71,53,1016,1006,1000,10,10,9,50,31,71,0.00,4,Rain,257<br />
2011-12-8,11,7,3,7,3,-1,87,77,61,1021,1015,1004,10,10,10,48,27,72,0.00,4,Rain,222<br />
2011-12-9,11,8,5,8,1,-2,87,70,53,1012,1009,1004,10,10,7,52,31,77,0.00,2,Rain,252<br />
2011-12-10,6,3,1,2,-1,-1,87,78,65,1017,1015,1012,10,10,10,21,14,,0.00,2,,231<br />
2011-12-11,6,3,1,4,1,-1,93,82,66,1017,1012,1004,10,10,10,24,14,,0.00,5,Rain,191<br />
2011-12-12,9,7,6,7,4,1,93,82,66,1011,1006,1000,10,10,6,35,21,53,0.00,3,Rain,226<br />
2011-12-13,11,7,4,8,4,0,93,82,66,1004,996,991,10,9,4,52,37,87,0.00,4,Rain,218<br />
2011-12-14,7,4,2,5,3,1,93,85,76,1003,998,992,10,9,5,39,26,60,0.00,4,Rain,224<br />
2011-12-15,7,6,5,3,2,1,87,79,70,1003,1001,998,10,10,10,42,29,64,0.00,5,Rain,218<br />
2011-12-16,11,6,0,9,2,-1,94,90,76,997,982,968,10,7,1,39,26,58,0.00,6,Rain-Snow,257<br />
2011-12-17,6,3,1,3,2,0,93,88,76,1007,1004,995,10,9,4,24,14,,0.00,4,Rain-Snow,256<br />
2011-12-18,4,2,0,1,0,-1,93,88,75,1015,1011,1006,10,9,3,26,16,,0.00,4,Rain-Snow,261<br />
2011-12-19,3,1,0,1,-1,-2,93,86,70,1019,1016,1009,10,8,4,29,14,,0.00,5,Rain-Snow,226<br />
2011-12-20,7,4,2,5,3,0,93,86,76,1017,1011,1007,10,9,5,27,21,,0.00,4,Rain,266<br />
2011-12-21,6,4,4,6,4,2,100,92,87,1020,1018,1016,10,6,2,19,10,,0.00,5,Rain,218<br />
2011-12-22,11,8,6,8,8,6,100,90,82,1025,1023,1020,10,9,2,23,14,,0.00,5,Rain,257<br />
2011-12-23,10,9,6,8,7,4,93,89,81,1025,1019,1010,10,9,4,37,19,61,0.00,6,Rain,223<br />
2011-12-24,7,4,3,4,3,0,93,82,71,1030,1026,1013,10,10,6,39,27,61,0.00,4,Rain,272<br />
2011-12-25,10,8,6,7,6,3,93,87,81,1034,1030,1028,10,9,5,29,24,48,0.00,5,Rain,230<br />
2011-12-26,10,9,8,8,8,7,100,91,87,1036,1035,1033,10,7,4,26,19,,0.00,6,Rain,230<br />
2011-12-27,9,8,7,8,5,3,93,81,76,1037,1035,1032,10,10,10,23,11,,0.00,6,,212<br />
2011-12-28,7,6,5,5,3,2,93,86,76,1031,1024,1020,10,9,3,27,19,34,0.00,6,Rain,214<br />
2011-12-29,8,6,4,5,3,1,93,81,70,1023,1019,1011,10,10,4,37,26,58,0.00,4,Rain,245<br />
2011-12-30,7,4,3,3,1,0,93,76,66,1018,1015,1011,10,10,8,37,26,58,0.00,3,Rain,269<br />
2011-12-31,11,7,4,10,7,3,100,92,88,1014,1011,1009,10,7,2,24,16,,0.00,6,Rain,232<br />
