
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,16,14,14,15,13,12,100,92,77,1016,1015,1014,10,7,3,29,14,45,0.00,7,Rain,346<br />
2010-8-16,17,14,13,15,13,12,100,93,77,1016,1015,1013,10,7,2,26,18,,0.00,7,Rain,296<br />
2010-8-17,19,17,15,14,12,10,94,77,56,1016,1014,1012,10,9,6,26,16,,0.00,6,Rain,256<br />
2010-8-18,21,18,15,15,12,7,94,71,40,1013,1010,1009,10,10,2,26,14,,0.00,5,Rain,259<br />
2010-8-19,24,18,12,12,9,8,82,58,38,1017,1015,1013,10,10,10,19,8,,0.00,6,,188<br />
2010-8-20,29,22,16,15,14,12,82,57,39,1021,1019,1017,10,10,10,23,11,42,0.00,1,,201<br />
2010-8-21,30,23,17,17,15,12,82,59,40,1024,1022,1020,10,10,10,19,8,34,0.00,1,,268<br />
2010-8-22,29,24,19,18,17,16,88,67,45,1021,1016,1011,10,10,10,19,8,37,0.00,5,,182<br />
2010-8-23,24,20,17,18,17,13,94,73,57,1010,1006,1004,10,10,1,34,18,,0.00,5,Rain,231<br />
2010-8-24,21,17,13,14,10,7,88,64,43,1018,1013,1008,10,10,10,34,16,,0.00,4,Rain,283<br />
2010-8-25,22,18,15,14,10,8,72,59,46,1018,1016,1013,10,10,10,29,11,,0.00,6,Rain,211<br />
2010-8-26,25,22,20,20,17,14,94,75,64,1013,1010,1005,10,10,10,32,19,34,0.00,6,Rain,218<br />
2010-8-27,25,20,15,18,16,12,88,76,50,1015,1007,1004,10,10,5,32,21,,0.00,5,Rain,276<br />
2010-8-28,20,16,12,12,9,6,88,66,43,1021,1020,1016,10,10,10,24,13,,0.00,3,,314<br />
2010-8-29,19,14,11,12,9,7,94,70,49,1021,1019,1015,10,10,9,34,16,50,0.00,6,Rain,271<br />
2010-8-30,18,13,9,10,9,7,94,74,52,1024,1020,1017,10,10,10,29,18,,0.00,3,,321<br />
2010-8-31,19,14,9,11,8,7,94,70,46,1026,1024,1022,10,10,10,23,13,,0.00,2,,36<br />
2010-9-1,22,16,10,10,9,7,94,66,41,1022,1019,1017,10,9,6,26,16,,0.00,1,,62<br />
2010-9-2,22,16,11,12,10,9,88,69,46,1019,1017,1017,9,8,8,24,16,,0.00,,,52<br />
2010-9-3,23,17,11,12,11,10,94,69,44,1020,1019,1018,10,7,5,16,13,,0.00,1,,43<br />
2010-9-4,22,17,12,12,11,10,94,70,49,1020,1020,1019,10,8,4,14,11,34,0.00,6,,32<br />
2010-9-5,24,17,11,12,10,8,88,64,41,1020,1018,1017,10,10,8,21,11,,0.00,2,,68<br />
2010-9-6,20,17,13,16,11,8,83,67,59,1017,1010,1004,10,9,8,29,18,,0.00,6,Rain,111<br />
2010-9-7,21,18,15,15,13,11,94,76,53,1005,1003,1000,10,10,7,16,11,35,0.00,5,Rain,201<br />
2010-9-8,18,16,14,15,14,12,100,92,82,1010,1002,997,10,8,2,27,11,,0.00,6,Rain,291<br />
2010-9-9,20,17,13,14,13,12,100,84,60,1021,1016,1010,10,9,2,21,6,29,0.00,4,Fog-Rain,253<br />
2010-9-10,22,17,12,13,11,10,94,72,46,1024,1022,1021,10,10,10,14,8,,0.00,3,,247<br />
2010-9-11,25,19,14,14,12,11,88,67,44,1021,1019,1017,,,,19,11,,0.00,,,185<br />
2010-9-12,21,17,12,15,12,9,94,76,46,1026,1021,1018,10,10,10,24,11,,0.00,5,Rain,343<br />
2010-9-13,21,16,11,13,10,8,100,71,43,1029,1028,1027,10,9,5,14,8,,0.00,5,Fog,285<br />
2010-9-14,23,19,15,12,11,9,82,61,41,1027,1023,1018,10,10,10,26,16,,0.00,6,,254<br />
2010-9-15,20,17,13,14,11,6,94,69,45,1018,1015,1013,10,10,7,27,19,,0.00,5,Rain,272<br />
2010-9-16,20,16,11,10,8,7,82,65,46,1014,1013,1012,10,10,10,24,16,,0.00,5,,272<br />
2010-9-17,18,14,10,10,7,5,94,69,45,1019,1016,1014,10,10,10,19,10,,0.00,2,Fog,314<br />
2010-9-18,17,12,7,8,5,2,87,65,37,1021,1019,1019,10,10,10,14,6,,0.00,2,,344<br />
2010-9-19,20,13,7,8,5,3,87,61,33,1021,1019,1017,10,10,10,14,6,,0.00,1,,256<br />
2010-9-20,22,16,10,8,6,4,82,55,33,1018,1017,1016,,,,13,6,,0.00,,,214<br />
2010-9-21,23,17,10,9,8,6,82,58,38,1020,1019,1018,,,,16,10,,0.00,,,72<br />
2010-9-22,25,18,11,11,9,8,82,59,34,1020,1019,1016,,,,14,8,,0.00,,,121<br />
2010-9-23,23,18,14,15,12,9,77,65,53,1016,1011,1007,10,10,10,26,11,47,0.00,6,Rain,190<br />
2010-9-24,18,14,12,14,12,10,100,87,59,1007,1004,1002,10,9,4,26,13,,0.00,5,Rain,283<br />
2010-9-25,14,11,9,11,8,5,94,78,55,1015,1011,1007,10,10,8,29,21,48,0.00,5,Rain,344<br />
2010-9-26,12,9,6,10,7,4,94,85,71,1014,1011,1009,10,9,5,26,16,,0.00,7,Rain,285<br />
2010-9-27,13,10,8,9,8,6,100,83,67,1015,1011,1009,10,8,3,11,5,,0.00,6,Fog-Rain,322<br />
2010-9-28,15,12,10,13,10,8,94,86,77,1019,1017,1015,10,8,2,14,6,,0.00,6,Rain,248<br />
2010-9-29,19,16,13,14,12,10,100,81,56,1019,1018,1017,10,7,1,10,6,,0.00,6,Fog,245<br />
2010-9-30,17,14,12,12,11,7,94,79,52,1017,1016,1015,10,8,2,19,10,,0.00,6,Rain,268<br />
2010-10-1,17,13,9,13,11,8,100,86,63,1015,1012,1008,10,9,7,32,14,47,0.00,5,Rain,186<br />
2010-10-2,20,17,14,16,14,13,100,86,68,1010,1008,1005,10,10,7,32,23,61,0.00,7,Rain,195<br />
2010-10-3,24,19,15,15,13,11,88,68,44,1005,1002,999,10,10,10,32,19,55,0.00,6,,173<br />
2010-10-4,20,18,15,15,13,12,88,73,64,1001,998,997,10,10,10,23,13,,0.00,6,Rain,147<br />
2010-10-5,17,14,13,15,13,11,100,91,82,1008,1005,1001,10,9,3,24,13,42,0.00,6,Rain,203<br />
2010-10-6,18,17,15,14,13,12,94,85,72,1016,1010,1006,10,10,9,23,16,42,0.00,6,Rain,210<br />
2010-10-7,23,18,14,16,14,13,100,82,53,1018,1016,1014,10,8,3,24,11,,0.00,6,Rain,72<br />
2010-10-8,22,17,13,15,14,12,94,81,60,1016,1015,1014,10,5,2,19,14,,0.00,4,,91<br />
2010-10-9,24,18,13,15,14,12,100,77,50,1014,1012,1010,10,7,4,23,13,37,0.00,1,,95<br />
2010-10-10,19,14,11,14,9,5,94,70,46,1010,1008,1007,,,,29,18,,0.00,,,72<br />
2010-10-11,20,14,8,7,4,1,76,58,32,1013,1010,1009,,,,35,23,53,0.00,,,38<br />
2010-10-12,16,11,6,6,4,3,87,67,45,1016,1015,1013,9,8,5,27,19,50,0.00,,,22<br />
2010-10-13,14,9,5,6,4,3,93,77,58,1017,1016,1015,10,5,2,32,21,47,0.00,5,,22<br />
2010-10-14,14,9,4,6,5,3,93,78,51,1018,1017,1016,10,6,2,23,13,53,0.00,3,,24<br />
2010-10-15,12,11,10,9,8,6,94,81,67,1018,1016,1014,10,7,4,13,8,,0.00,6,,16<br />
2010-10-16,14,10,6,9,7,2,100,81,59,1019,1014,1011,10,9,5,39,14,50,0.00,4,Rain,349<br />
2010-10-17,8,4,2,3,2,1,93,80,71,1024,1022,1019,10,10,10,29,19,47,0.00,5,,16<br />
2010-10-18,14,8,3,6,3,0,87,70,44,1024,1022,1019,10,9,6,19,8,32,0.00,4,Rain,287<br />
2010-10-19,13,10,8,10,7,4,94,78,58,1018,1012,1009,10,10,9,29,19,,0.00,6,Rain,269<br />
2010-10-20,11,7,4,6,3,0,93,75,47,1024,1016,1009,10,10,6,27,18,,0.00,3,Rain,311<br />
2010-10-21,12,6,0,2,-1,-5,93,66,33,1027,1025,1024,10,10,10,11,6,26,0.00,1,Fog,237<br />
2010-10-22,12,7,2,2,-1,-1,81,66,41,1025,1021,1018,,,,11,6,37,0.00,,,170<br />
2010-10-23,11,7,3,8,3,0,93,82,61,1018,1011,1006,10,9,2,27,14,48,0.00,6,Rain-Thunderstorm,207<br />
2010-10-24,11,8,5,7,4,2,100,81,54,1018,1012,1008,10,9,5,21,11,,0.00,3,Fog,321<br />
2010-10-25,11,7,3,4,3,2,93,79,58,1029,1024,1018,10,10,10,24,14,42,0.00,2,,2<br />
2010-10-26,11,6,1,4,1,0,93,73,47,1030,1029,1026,9,6,3,19,10,,0.00,,Fog,181<br />
2010-10-27,14,11,9,3,1,-1,62,53,36,1027,1024,1021,10,10,10,27,16,37,0.00,6,Rain,205<br />
2010-10-28,13,11,9,9,8,2,100,84,54,1022,1021,1019,10,8,4,19,14,45,0.00,6,Rain,200<br />
2010-10-29,15,12,9,8,7,5,93,72,55,1019,1008,1001,10,10,10,24,18,40,0.00,6,,166<br />
2010-10-30,15,12,10,12,9,7,100,80,59,1004,1002,999,10,9,5,32,19,42,0.00,5,Rain,199<br />
2010-10-31,16,12,9,10,9,7,94,81,63,1003,998,996,10,10,10,23,16,,0.00,4,Rain,116<br />
2010-11-1,14,11,8,10,8,7,100,89,67,1017,1012,1004,10,6,0,21,13,,0.00,5,Fog,349<br />
2010-11-2,13,9,6,12,9,6,100,93,82,1017,1016,1016,10,5,0,23,11,,0.00,6,Fog-Rain,216<br />
2010-11-3,16,13,12,14,11,9,94,84,77,1021,1018,1015,10,9,5,26,19,,0.00,6,Rain,234<br />
2010-11-4,18,16,12,14,12,9,88,78,64,1027,1025,1022,10,10,10,26,21,,0.00,6,,243<br />
2010-11-5,18,14,12,10,9,7,82,67,56,1027,1026,1023,10,10,10,24,19,45,0.00,5,,235<br />
2010-11-6,14,12,9,11,9,8,100,85,67,1023,1016,1009,10,8,3,29,16,27,0.00,6,Rain,252<br />
2010-11-7,8,7,5,8,6,4,100,92,81,1009,1004,999,10,7,1,16,11,,0.00,5,Rain,316<br />
2010-11-8,7,6,4,6,4,2,100,92,81,998,980,970,10,8,3,37,18,58,0.00,6,Rain,185<br />
2010-11-9,10,8,6,8,7,5,100,93,87,979,973,971,10,9,4,19,16,42,0.00,6,Rain,168<br />
2010-11-10,10,7,4,7,5,2,93,87,71,1008,993,979,10,10,7,27,13,,0.00,5,Rain,322<br />
2010-11-11,15,8,2,13,6,0,100,89,67,1010,1002,994,10,9,4,45,21,61,0.00,6,Rain,212<br />
2010-11-12,15,13,11,13,9,6,94,78,67,1004,1001,997,10,9,2,40,32,58,0.00,6,Rain,244<br />
2010-11-13,15,14,13,13,12,10,94,87,72,1001,999,997,10,9,4,48,37,64,0.00,6,Rain,221<br />
2010-11-14,15,12,8,11,9,5,94,80,67,1007,999,995,10,10,7,37,27,58,0.00,7,Rain,223<br />
2010-11-15,12,9,6,8,6,4,93,83,71,1019,1013,1008,10,10,10,13,6,32,0.00,5,Fog,113<br />
2010-11-16,10,7,3,7,5,3,100,89,71,1022,1020,1018,10,6,0,13,6,,0.00,2,Fog,37<br />
2010-11-17,6,3,2,4,3,1,100,89,76,1017,1010,1006,10,7,0,19,14,,0.00,7,Fog-Rain,119<br />
2010-11-18,8,7,5,7,5,4,100,91,81,1011,1008,1006,10,9,3,19,11,32,0.00,7,Rain,190<br />
2010-11-19,8,7,5,7,6,5,100,95,87,1015,1013,1011,8,5,0,14,11,48,0.00,6,Fog-Rain,180<br />
2010-11-20,11,8,6,6,4,4,93,83,62,1014,1010,1008,8,8,8,26,16,,0.00,6,,87<br />
2010-11-21,7,6,4,6,4,3,100,94,87,1008,1006,1005,10,5,3,23,14,40,0.00,7,Rain,31<br />
2010-11-22,5,4,4,3,2,2,93,88,81,1007,1005,1004,7,4,2,16,13,37,0.00,6,,1<br />
2010-11-23,6,3,1,4,2,0,93,88,81,1011,1009,1007,10,6,3,14,10,,0.00,6,Rain,296<br />
2010-11-24,8,6,3,3,3,0,100,85,61,1011,1010,1008,10,9,6,16,11,,0.00,6,Rain,277<br />
2010-11-25,5,2,-1,3,1,-1,100,91,75,1007,1005,1004,10,8,2,16,8,,0.00,5,Rain-Snow,325<br />
2010-11-26,3,1,-1,0,-1,-2,100,88,70,1007,1006,1005,10,9,2,21,14,39,0.00,5,Snow,260<br />
2010-11-27,3,0,-2,-1,-2,-3,93,84,70,1004,1002,1001,10,9,5,16,13,37,0.00,7,Snow,111<br />
2010-11-28,1,-1,-2,-1,-2,-3,93,89,75,1003,1002,1002,10,7,4,16,10,,0.00,7,Snow,60<br />
2010-11-29,0,-2,-4,-1,-3,-5,100,89,80,1011,1007,1003,10,5,1,16,11,,0.00,6,Snow,354<br />
2010-11-30,0,-2,-5,-4,-5,-6,100,85,69,1011,1008,1003,10,6,1,21,11,,0.00,5,Fog-Snow,71<br />
2010-12-1,-1,-3,-5,-5,-5,-6,93,83,69,1003,1001,1000,10,6,3,27,18,42,0.00,7,Snow,23<br />
2010-12-2,-1,-3,-4,-4,-4,-6,93,84,69,1006,1004,1003,10,6,2,24,14,,0.00,6,Snow,171<br />
2010-12-3,-1,-3,-4,-4,-5,-6,93,86,75,1016,1010,1006,9,5,3,19,10,34,0.00,5,,37<br />
2010-12-4,3,0,-3,0,-3,-7,93,84,69,1016,1014,1011,10,8,1,32,21,58,0.00,5,Rain-Snow,196<br />
2010-12-5,4,3,2,1,-2,-3,87,75,65,1011,1006,1003,10,9,6,29,21,40,0.00,6,Rain-Snow,210<br />
2010-12-6,1,0,0,1,0,-1,100,93,87,1002,999,997,7,5,0,21,14,45,0.00,6,Fog,42<br />
2010-12-7,0,0,0,-1,-1,-1,93,93,93,1002,1001,999,6,4,1,21,16,32,0.00,6,Rain-Snow,28<br />
2010-12-8,0,-1,-1,0,-1,-3,100,94,86,1018,1005,1001,8,3,0,26,16,,0.00,6,Rain-Snow,13<br />
2010-12-9,3,0,-2,0,-1,-3,100,89,75,1033,1028,1019,10,8,4,19,10,,0.00,3,Fog,301<br />
2010-12-10,4,1,-1,2,1,-2,100,91,87,1034,1033,1030,10,9,4,14,11,,0.00,6,Fog,262<br />
2010-12-11,6,4,4,4,3,2,93,86,81,1030,1026,1021,10,9,2,16,11,37,0.00,8,,275<br />
2010-12-12,7,4,3,4,3,0,93,88,76,1022,1021,1019,10,8,2,21,11,32,0.00,5,Rain,352<br />
2010-12-13,2,-1,-4,0,-4,-6,93,81,64,1026,1024,1022,10,9,7,23,14,,0.00,1,,34<br />
2010-12-14,1,-2,-4,0,-4,-7,100,80,69,1033,1028,1024,10,9,5,24,14,40,0.00,4,Rain-Snow,12<br />
2010-12-15,3,-1,-5,1,-3,-7,93,87,80,1034,1031,1027,10,9,7,26,10,,0.00,5,Rain-Snow,335<br />
2010-12-16,5,2,0,4,2,-1,100,94,93,1026,1012,996,10,6,2,35,14,48,0.00,6,Fog-Rain,268<br />
2010-12-17,3,0,-2,2,-3,-6,100,85,60,1000,998,996,10,8,1,27,19,39,0.00,6,Rain-Snow,307<br />
2010-12-18,1,-1,-3,0,-2,-4,100,93,86,997,995,993,10,7,0,24,11,40,0.00,6,Snow,212<br />
2010-12-19,6,2,-2,4,0,-2,100,92,70,999,992,987,10,7,0,50,16,71,0.00,6,Fog-Rain-Snow,222<br />
2010-12-20,1,0,-1,1,-1,-3,100,91,86,1004,1002,999,10,5,1,21,10,,0.00,6,Rain-Snow,134<br />
2010-12-21,4,2,0,3,2,0,100,97,93,1003,1002,1001,3,1,0,14,8,,0.00,7,Fog-Rain,130<br />
2010-12-22,1,0,0,1,1,0,100,98,93,1002,1001,999,5,3,0,26,16,45,0.00,7,Fog-Rain-Snow,28<br />
2010-12-23,0,-1,-1,0,-1,-2,100,94,87,1003,1000,999,7,3,2,35,29,63,0.00,7,Snow,23<br />
2010-12-24,0,-1,-2,-2,-3,-6,93,84,69,1015,1009,1003,10,8,3,37,34,,0.00,7,Snow,17<br />
2010-12-25,0,-2,-5,-5,-6,-8,93,77,64,1028,1023,1016,10,9,7,39,27,48,0.00,2,,18<br />
2010-12-26,1,-3,-6,0,-3,-7,100,92,81,1029,1028,1026,10,5,0,13,6,,0.00,6,Fog,235<br />
2010-12-27,0,-2,-3,-2,-4,-5,93,84,75,1026,1021,1016,9,6,4,23,14,,0.00,7,,159<br />
2010-12-28,2,0,-2,2,-2,-6,100,88,74,1019,1017,1015,10,4,1,16,11,,0.00,6,Fog-Rain,176<br />
2010-12-29,5,3,1,4,2,0,100,97,93,1021,1020,1019,5,1,0,13,6,,0.00,6,Fog,112<br />
2010-12-30,3,1,0,2,1,0,100,97,93,1023,1022,1021,7,3,0,21,14,,0.00,7,Fog,74<br />
2010-12-31,1,0,-1,0,-1,-2,100,96,93,1025,1024,1023,7,4,1,23,16,,0.00,8,,75<br />
