
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-9,19,16,12,11,9,7,94,70,49,1007,1005,1004,10,10,10,40,23,63,0.00,5,,267<br />
2005-8-10,21,17,13,10,8,5,77,62,35,1007,1006,1005,10,10,10,37,26,53,0.00,6,,237<br />
2005-8-11,16,13,10,12,11,8,94,80,68,1011,1009,1008,10,10,10,24,13,,0.00,5,Rain,234<br />
2005-8-12,20,17,13,12,11,9,88,71,56,1013,1012,1011,10,10,10,23,11,,0.00,5,,228<br />
2005-8-13,22,14,8,15,11,7,100,81,49,1016,1013,1012,10,10,4,26,8,,0.00,3,Fog-Rain-Thunderstorm,198<br />
2005-8-14,19,16,12,11,10,7,88,73,46,1016,1016,1015,10,10,10,16,11,,0.00,5,,261<br />
2005-8-15,22,17,13,11,10,9,88,63,46,1017,1016,1015,10,10,10,11,6,,0.00,6,,77<br />
2005-8-16,22,17,13,15,12,10,82,67,49,1018,1017,1017,10,10,10,13,8,,0.00,6,,69<br />
2005-8-17,25,20,16,15,13,10,94,64,39,1021,1019,1018,10,10,10,21,8,,0.00,4,Rain,15<br />
2005-8-18,25,19,14,12,11,8,82,57,34,1022,1021,1019,,,,19,13,,0.00,,,43<br />
2005-8-19,25,19,13,13,11,9,88,57,36,1020,1020,1018,10,10,10,29,18,,0.00,1,,80<br />
2005-8-20,25,19,13,13,10,7,88,57,34,1021,1020,1019,,,,23,16,,0.00,,,105<br />
2005-8-21,26,19,12,11,9,8,82,55,32,1020,1018,1016,,,,19,10,,0.00,,,103<br />
2005-8-22,26,19,12,11,9,6,82,53,29,1016,1014,1012,,,,21,10,,0.00,,,100<br />
2005-8-23,26,20,14,15,12,10,77,62,39,1012,1009,1007,10,10,10,23,10,,0.00,6,,86<br />
2005-8-24,26,21,16,16,14,13,88,73,44,1010,1009,1008,10,10,10,14,11,,0.00,4,Thunderstorm,103<br />
2005-8-25,27,20,13,17,13,11,100,72,37,1011,1010,1009,10,4,0,14,5,,0.00,5,Fog,183<br />
2005-8-26,22,17,12,16,12,6,94,68,38,1019,1013,1008,10,8,4,27,11,47,0.00,6,Rain,245<br />
2005-8-27,22,13,6,10,7,5,100,66,35,1021,1020,1019,10,10,10,16,5,,0.00,4,Fog,220<br />
2005-8-28,25,18,10,11,8,4,88,58,27,1023,1021,1021,,,,14,3,,0.00,,,310<br />
2005-8-29,26,19,13,12,9,8,82,58,32,1026,1025,1023,10,10,10,13,5,,0.00,2,,276<br />
2005-8-30,28,19,11,13,11,8,94,58,28,1025,1025,1024,10,10,10,21,8,,0.00,1,Fog,285<br />
2005-8-31,24,18,13,13,8,4,82,56,29,1026,1024,1022,,,,14,10,,0.00,,,41<br />
2005-9-1,23,17,11,8,6,3,82,52,27,1024,1023,1022,,,,19,10,,0.00,,,67<br />
2005-9-2,23,16,9,9,7,5,82,56,31,1027,1026,1024,,,,14,10,,0.00,,,89<br />
2005-9-3,24,17,9,11,8,5,93,62,31,1029,1028,1027,10,10,10,11,5,,0.00,1,Fog,104<br />
2005-9-4,25,17,9,11,8,5,94,59,29,1029,1027,1024,10,10,10,11,3,,0.00,3,Fog,244<br />
2005-9-5,26,18,11,11,9,5,88,58,28,1024,1022,1020,,,,16,5,,0.00,,,294<br />
2005-9-6,27,18,9,11,8,5,93,56,26,1020,1019,1018,,,,16,5,,0.00,,,153<br />
2005-9-7,27,19,11,12,10,9,88,59,32,1019,1018,1016,10,10,10,16,8,,0.00,1,,157<br />
2005-9-8,28,20,12,13,11,10,94,58,32,1019,1018,1017,,,,24,13,,0.00,,,200<br />
2005-9-9,29,20,12,14,12,10,94,62,30,1018,1016,1013,,,,16,8,,0.00,,,153<br />
2005-9-10,28,21,15,15,14,12,88,64,37,1013,1011,1010,,,,16,10,,0.00,,,116<br />
2005-9-11,27,22,18,17,16,14,94,67,45,1011,1010,1010,10,10,10,19,8,,0.00,4,Rain,92<br />
2005-9-12,25,19,14,17,15,13,94,77,50,1012,1010,1009,10,10,8,23,8,,0.00,4,Fog-Rain-Thunderstorm,202<br />
2005-9-13,21,17,14,16,11,7,94,70,43,1024,1020,1012,10,10,10,23,13,,0.00,6,,344<br />
2005-9-14,22,14,7,10,8,6,100,64,41,1024,1019,1014,10,10,10,21,8,,0.00,3,Fog,208<br />
2005-9-15,20,16,12,13,9,6,77,63,43,1014,1011,1009,10,10,10,32,18,50,0.00,5,,260<br />
2005-9-16,19,14,10,16,11,8,100,86,72,1009,1002,996,10,8,1,29,11,,0.00,6,Rain,153<br />
2005-9-17,13,10,7,8,5,3,93,74,54,1022,1014,1005,10,10,10,19,13,,0.00,6,,9<br />
2005-9-18,16,10,5,6,4,2,100,68,39,1029,1027,1022,10,10,10,11,5,,0.00,1,Fog,33<br />
2005-9-19,17,9,2,6,3,0,100,67,32,1029,1028,1026,10,10,10,10,3,,0.00,0,Fog,124<br />
2005-9-20,19,11,4,8,4,2,93,64,34,1026,1025,1023,10,10,10,14,5,,0.00,1,Fog,59<br />
2005-9-21,20,14,8,8,7,3,93,65,33,1026,1025,1025,10,10,10,19,10,,0.00,1,,70<br />
2005-9-22,19,13,8,10,7,6,93,72,43,1028,1027,1026,10,10,10,24,13,,0.00,4,,85<br />
2005-9-23,21,14,8,9,8,7,93,68,43,1026,1024,1022,10,10,10,29,13,,0.00,1,,102<br />
2005-9-24,22,14,8,10,8,6,93,68,41,1022,1022,1020,10,10,10,26,14,,0.00,1,,105<br />
2005-9-25,22,16,11,10,8,6,82,62,35,1021,1020,1019,,,,21,11,,0.00,,,112<br />
2005-9-26,23,17,10,11,10,8,88,65,44,1022,1021,1020,10,10,10,124,16,,0.00,1,,133<br />
2005-9-27,24,17,11,14,12,10,94,73,47,1023,1022,1021,10,9,4,19,8,,0.00,1,Fog,152<br />
2005-9-28,22,16,10,13,11,9,94,74,43,1021,1019,1018,10,7,2,21,6,,0.00,1,Fog,188<br />
2005-9-29,16,13,12,12,11,10,100,83,68,1018,1016,1013,10,9,3,19,6,,0.00,6,Rain,262<br />
2005-9-30,12,10,8,11,8,7,100,86,72,1021,1017,1013,10,9,3,21,10,,0.00,6,Fog,262<br />
2005-10-1,13,10,7,10,8,6,93,85,67,1022,1020,1017,10,8,0,10,3,,0.00,6,Fog-Rain,147<br />
2005-10-2,18,14,12,12,11,8,94,82,55,1022,1018,1016,10,8,4,10,6,,0.00,5,Fog-Rain,143<br />
2005-10-3,18,14,11,12,11,9,100,83,59,1028,1025,1022,8,4,3,11,5,,0.00,5,Fog-Rain,12<br />
2005-10-4,18,14,12,11,10,9,88,76,59,1031,1029,1028,,,,19,11,,0.00,,,44<br />
2005-10-5,18,13,9,10,9,7,94,76,56,1032,1032,1031,10,10,10,14,13,,0.00,1,,62<br />
2005-10-6,18,11,5,9,7,5,100,76,49,1032,1031,1030,10,10,10,19,11,,0.00,0,Fog,96<br />
2005-10-7,20,12,5,8,6,4,93,67,37,1032,1032,1031,,,,24,14,,0.00,,,104<br />
2005-10-8,21,13,6,6,4,3,87,57,33,1030,1029,1028,,,,27,14,,0.00,,,114<br />
2005-10-9,18,12,7,9,7,5,93,70,49,1029,1028,1027,10,10,10,19,13,,0.00,0,Fog,126<br />
2005-10-10,20,12,4,8,7,3,100,73,43,1031,1030,1029,10,9,7,13,6,,0.00,0,Fog,125<br />
2005-10-11,16,10,5,7,4,2,93,68,39,1032,1031,1030,,,,29,13,,0.00,,,106<br />
2005-10-12,18,11,5,6,3,2,87,64,34,1030,1029,1026,,,,21,13,,0.00,,,97<br />
2005-10-13,11,9,7,8,7,4,93,85,76,1026,1023,1022,10,9,6,13,6,,0.00,6,Rain,54<br />
2005-10-14,12,10,7,9,8,6,100,90,72,1028,1026,1023,8,4,1,10,5,,0.00,5,Fog,196<br />
2005-10-15,12,7,3,9,5,2,100,84,62,1028,1026,1024,10,5,1,24,8,,0.00,3,Fog,286<br />
2005-10-16,11,7,4,5,3,1,93,77,54,1026,1024,1023,10,10,10,32,18,53,0.00,5,Rain,333<br />
2005-10-17,10,7,4,4,3,2,87,76,58,1027,1025,1025,10,10,10,29,19,47,0.00,5,,355<br />
2005-10-18,8,4,2,3,2,0,93,76,57,1026,1025,1024,10,10,10,23,13,40,0.00,6,Rain,336<br />
2005-10-19,11,6,0,5,2,0,100,89,62,1026,1025,1023,10,5,0,10,6,,0.00,3,Fog,269<br />
2005-10-20,13,6,-2,5,2,-2,100,83,54,1023,1020,1015,10,5,1,21,8,,0.00,1,Fog,135<br />
2005-10-21,16,9,3,7,4,2,93,77,52,1015,1013,1010,8,7,6,13,10,,0.00,3,,163<br />
2005-10-22,19,13,7,10,8,5,93,77,56,1010,1008,1006,10,10,10,24,13,,0.00,5,,182<br />
2005-10-23,18,14,10,12,10,8,94,79,63,1012,1009,1007,10,10,8,26,13,,0.00,4,Rain,224<br />
2005-10-24,12,8,4,10,5,1,94,77,50,1021,1017,1012,10,10,10,24,13,,0.00,5,,272<br />
2005-10-25,16,11,6,12,8,4,93,84,67,1020,1014,1008,10,9,6,24,11,,0.00,6,Rain,166<br />
2005-10-26,16,14,13,9,8,6,77,62,55,1015,1010,1007,10,10,10,39,27,61,0.00,4,Rain,256<br />
2005-10-27,13,9,5,9,6,2,93,72,54,1028,1021,1015,10,10,10,34,21,,0.00,4,,307<br />
2005-10-28,7,3,0,2,-1,-3,93,74,49,1034,1032,1028,,,,24,13,,0.00,,,85<br />
2005-10-29,7,2,-2,-2,-3,-5,86,71,46,1034,1032,1030,,,,34,23,,0.00,,,122<br />
2005-10-30,8,2,-3,0,-2,-4,100,77,53,1031,1028,1026,8,7,5,23,18,,0.00,0,,129<br />
2005-10-31,10,3,-3,-1,-4,-7,93,62,37,1027,1026,1025,,,,24,14,,0.00,,,125<br />
2005-11-1,14,7,0,1,-5,-8,76,49,26,1025,1023,1022,,,,24,16,,0.00,,,126<br />
2005-11-2,12,4,-2,2,0,-3,93,73,51,1024,1022,1021,8,8,7,11,8,,0.00,3,,139<br />
2005-11-3,11,6,1,3,2,-1,100,78,58,1024,1024,1023,8,7,7,16,10,,0.00,3,,133<br />
2005-11-4,12,7,2,3,2,-5,93,71,43,1024,1023,1022,8,7,6,23,11,,0.00,5,,131<br />
2005-11-5,11,6,2,8,1,-6,93,64,42,1026,1023,1021,10,8,6,21,14,,0.00,6,Rain,156<br />
2005-11-6,11,7,3,8,6,2,100,87,67,1031,1030,1027,10,8,4,14,10,,0.00,5,Fog-Rain,225<br />
2005-11-7,7,4,2,7,5,2,100,99,93,1030,1028,1026,4,2,1,11,6,,0.00,6,Fog-Rain,139<br />
2005-11-8,11,8,5,7,7,4,100,92,76,1031,1029,1027,10,4,0,16,6,,0.00,5,Fog,232<br />
2005-11-9,8,7,5,8,6,5,100,95,87,1030,1029,1028,4,2,0,21,10,,0.00,6,Fog,101<br />
2005-11-10,7,6,4,5,5,4,100,96,87,1030,1029,1028,5,2,1,16,10,,0.00,6,Fog,182<br />
2005-11-11,10,7,4,8,6,4,100,95,76,1030,1027,1023,8,4,1,21,10,,0.00,6,Rain,240<br />
2005-11-12,11,9,7,10,8,6,100,95,88,1023,1022,1021,6,3,1,14,10,,0.00,6,Rain,178<br />
2005-11-13,8,7,5,7,6,4,100,91,81,1026,1024,1023,10,4,0,13,8,,0.00,6,Fog-Rain,181<br />
2005-11-14,8,4,1,3,2,1,100,84,71,1026,1024,1019,10,8,6,21,11,,0.00,5,,227<br />
2005-11-15,10,7,3,3,2,1,87,76,58,1018,1007,999,10,9,7,27,16,,0.00,4,,207<br />
2005-11-16,6,3,2,4,3,1,100,91,76,999,996,993,10,8,4,21,14,,0.00,6,Rain,227<br />
2005-11-17,4,2,1,3,1,-2,100,91,70,1006,1000,993,10,9,6,26,16,42,0.00,5,Rain-Snow,276<br />
2005-11-18,2,1,0,0,-1,-2,93,86,75,1018,1012,1006,10,9,4,26,18,,0.00,6,Snow,263<br />
2005-11-19,1,-1,-2,-1,-2,-3,100,89,80,1023,1020,1018,10,8,2,16,10,,0.00,5,Snow,273<br />
2005-11-20,1,-1,-2,-1,-2,-3,93,88,81,1023,1022,1020,10,9,5,19,8,,0.00,6,Snow,247<br />
2005-11-21,1,-1,-3,-1,-3,-5,100,85,69,1025,1022,1020,10,9,2,23,10,,0.00,6,Snow,354<br />
2005-11-22,1,-1,-3,0,-1,-3,100,94,87,1034,1029,1024,10,8,4,21,14,,0.00,6,Rain-Snow,23<br />
2005-11-23,1,0,0,1,0,0,100,98,93,1034,1033,1030,4,2,1,8,5,,0.00,6,Fog-Rain-Snow,275<br />
2005-11-24,0,-2,-5,0,-4,-7,100,92,86,1030,1020,1008,10,5,2,21,13,,0.00,6,Snow,142<br />
2005-11-25,0,-1,-3,-1,-2,-4,100,94,86,1008,999,996,7,5,2,21,14,,0.00,6,Snow,143<br />
2005-11-26,1,-2,-4,1,-2,-5,100,95,86,1003,1002,1000,7,4,2,14,10,,0.00,6,Rain-Snow,145<br />
2005-11-27,6,3,1,4,3,1,100,92,81,1001,996,992,10,7,1,19,13,,0.00,6,Rain,116<br />
2005-11-28,3,0,-3,2,-1,-3,100,96,81,1002,998,992,8,5,1,21,13,,0.00,4,Rain-Snow,217<br />
2005-11-29,2,-2,-5,-1,-2,-5,100,95,81,1011,1008,1002,8,6,3,16,10,,0.00,3,Fog-Snow,188<br />
2005-11-30,2,-2,-5,-1,-3,-5,100,91,75,1013,1010,1010,8,5,1,13,6,,0.00,4,Fog,199<br />
2005-12-1,2,1,0,0,-1,-2,93,90,81,1019,1016,1013,10,7,4,19,10,,0.00,6,,226<br />
2005-12-2,0,-1,-2,-2,-3,-4,93,83,75,1019,1015,1013,10,10,8,24,18,,0.00,6,Snow,102<br />
2005-12-3,0,-1,-2,-2,-2,-3,93,88,86,1013,1010,1008,10,9,7,26,21,,0.00,6,Snow,102<br />
2005-12-4,1,0,0,1,0,-2,100,98,87,1008,1007,1007,10,3,0,24,16,,0.00,6,Fog-Rain-Snow,129<br />
2005-12-5,4,2,0,3,2,0,100,97,87,1007,1006,1005,10,4,1,23,16,,0.00,6,Fog-Rain,126<br />
2005-12-6,3,2,2,3,2,1,100,95,93,1008,1006,1002,10,6,4,26,16,,0.00,6,Rain,105<br />
2005-12-7,4,2,0,3,2,0,100,97,93,1005,1001,998,8,5,2,21,16,,0.00,6,Rain-Snow,337<br />
2005-12-8,1,0,0,1,-1,-1,100,97,93,1017,1010,1005,10,5,2,19,14,,0.00,6,Rain-Snow,296<br />
2005-12-9,0,-3,-6,-1,-4,-7,100,87,74,1038,1028,1017,10,9,5,23,18,,0.00,5,Snow,340<br />
2005-12-10,0,-3,-6,-2,-3,-7,93,85,75,1039,1039,1038,10,9,5,14,8,,0.00,6,,263<br />
2005-12-11,2,0,-1,1,-2,-4,100,90,75,1038,1032,1028,10,5,1,26,16,,0.00,6,Rain-Snow,247<br />
2005-12-12,5,3,2,4,3,1,100,96,93,1028,1025,1023,8,4,2,23,18,,0.00,6,Rain,261<br />
2005-12-13,4,2,1,3,0,-2,100,89,81,1027,1025,1023,10,9,4,21,13,,0.00,6,,275<br />
2005-12-14,4,2,1,3,2,-2,100,93,81,1023,1018,1014,10,6,2,19,11,,0.00,6,Rain,254<br />
2005-12-15,4,3,3,3,2,2,93,91,87,1014,1000,990,10,9,5,37,23,53,0.00,6,Rain,242<br />
2005-12-16,4,2,0,3,1,0,100,93,87,991,982,971,10,7,1,35,21,52,0.00,6,Rain-Snow,244<br />
2005-12-17,0,-1,-2,0,-2,-3,100,93,80,998,988,978,10,9,2,40,31,,0.00,5,Snow,290<br />
2005-12-18,-1,-3,-5,-2,-4,-6,100,90,80,1007,1002,998,10,9,1,32,19,42,0.00,5,Snow,269<br />
2005-12-19,-2,-3,-5,-3,-5,-6,100,92,80,1021,1016,1007,10,9,6,19,10,,0.00,5,Snow,265<br />
2005-12-20,-2,-4,-7,-2,-4,-7,100,96,93,1020,1016,1012,8,4,1,19,11,,0.00,6,Snow,136<br />
2005-12-21,-3,-4,-6,-4,-6,-8,100,91,86,1028,1026,1019,10,7,5,26,16,,0.00,6,Snow,310<br />
2005-12-22,1,-2,-4,1,-2,-6,100,96,86,1025,1019,1016,8,3,1,14,10,,0.00,6,Rain-Snow,220<br />
2005-12-23,1,1,1,1,1,1,100,100,100,1021,1019,1018,3,1,0,13,10,,0.00,6,Fog-Rain,262<br />
2005-12-24,5,3,1,4,3,1,100,97,87,1018,1010,1005,10,5,2,26,14,,0.00,6,Rain,242<br />
2005-12-25,5,2,0,4,0,-2,100,87,81,1012,1009,1005,10,10,6,29,21,48,0.00,6,Rain,288<br />
2005-12-26,1,-1,-3,-1,-2,-4,93,87,81,1016,1012,1010,10,10,10,16,13,,0.00,6,,180<br />
2005-12-27,0,-2,-4,-3,-4,-6,100,83,69,1018,1016,1014,10,10,8,32,19,,0.00,6,Snow,74<br />
2005-12-28,-1,-3,-6,-2,-6,-7,100,91,86,1014,1009,1004,10,6,1,29,27,,0.00,6,Rain-Snow,71<br />
2005-12-29,1,-3,-7,1,-4,-9,100,87,69,1021,1011,1003,10,5,1,27,16,,0.00,5,Rain-Snow,152<br />
2005-12-30,0,-4,-9,0,-5,-10,100,92,74,1021,1013,1002,7,4,1,35,10,58,0.00,6,Snow,18<br />
2005-12-31,-1,-3,-5,-1,-4,-5,100,97,86,1007,1004,1002,10,5,1,27,18,,0.00,6,Snow,177<br />
