
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,1,-1,-3,1,-2,-3,100,98,93,1017,1016,1014,10,10,10,6,3,,0.00,3,,117<br />
2000-11-18,-1,-3,-4,-3,-5,-6,100,88,74,1017,1016,1015,10,10,10,10,5,,0.00,1,,73<br />
2000-11-19,0,-2,-4,-6,-8,-9,80,64,55,1024,1019,1016,10,10,10,23,11,,0.00,1,,138<br />
2000-11-20,-1,-3,-4,-7,-8,-10,74,60,55,1028,1026,1024,,,,32,21,,0.00,,,189<br />
2000-11-21,-1,-3,-5,-7,-8,-9,80,67,59,1029,1028,1027,,,,24,18,,0.00,,,202<br />
2000-11-22,0,-3,-6,-7,-9,-13,93,72,38,1026,1020,1015,10,10,10,26,5,,0.00,,,173<br />
2000-11-23,1,-1,-3,-2,-4,-11,93,76,44,1015,1011,1009,10,10,10,29,19,,0.00,4,,217<br />
2000-11-24,0,-2,-3,-1,-2,-3,100,96,87,1009,1009,1008,10,10,10,8,3,,0.00,3,,90<br />
2000-11-25,7,2,-3,2,0,-3,100,79,66,1007,1003,1001,10,10,10,26,8,,0.00,3,Rain,205<br />
2000-11-26,3,-1,-4,1,-2,-4,100,96,81,1009,1007,1004,10,10,10,6,3,,0.00,1,,135<br />
2000-11-27,0,-3,-4,-1,-3,-4,100,97,93,1010,1009,1009,10,10,10,8,3,,0.00,6,,134<br />
2000-11-28,3,2,1,3,2,0,100,97,87,1010,1009,1006,10,10,10,21,8,,0.00,5,Rain,197<br />
2000-11-29,3,2,1,2,2,0,100,94,87,1007,1006,1005,10,10,10,23,10,,0.00,5,Rain,198<br />
2000-11-30,3,-1,-4,2,-2,-4,100,98,93,1006,1003,1000,10,10,10,16,8,,0.00,2,,154<br />
2000-12-1,0,-3,-4,0,-3,-5,100,98,93,1005,1003,1000,10,10,10,16,3,,0.00,2,Rain-Snow,92<br />
2000-12-2,2,1,0,2,1,0,100,99,93,1005,1002,999,10,5,0,13,6,,0.00,6,Fog-Rain-Snow,182<br />
2000-12-3,1,-1,-4,0,-1,-4,100,98,93,1005,1003,999,10,10,10,10,5,,0.00,4,Snow,144<br />
2000-12-4,3,-1,-5,1,-1,-5,100,95,81,1007,1006,1005,10,10,10,11,5,,0.00,5,Rain,161<br />
2000-12-5,4,1,-1,1,-1,-2,100,76,65,1006,1000,997,10,10,10,32,16,,0.00,4,Rain,204<br />
2000-12-6,7,4,2,7,5,1,100,93,76,996,991,989,10,10,9,29,23,,0.00,6,Rain,200<br />
2000-12-7,2,1,0,1,-1,-3,100,87,75,1008,1005,995,10,10,5,32,16,,0.00,6,Rain-Snow,47<br />
2000-12-8,0,-2,-5,-1,-4,-7,100,81,69,1013,1010,1008,10,10,6,29,19,,0.00,5,Snow,34<br />
2000-12-9,-4,-6,-7,-5,-7,-8,100,93,80,1013,1011,1007,10,10,10,11,5,,0.00,2,,100<br />
2000-12-10,-6,-8,-11,-6,-9,-11,100,97,86,1007,1004,1000,10,10,10,13,6,,0.00,2,,221<br />
2000-12-11,-3,-7,-11,-6,-7,-11,100,86,80,999,997,997,10,10,10,29,16,,0.00,3,,205<br />
2000-12-12,-2,-4,-7,-3,-6,-8,100,89,80,1005,1000,996,10,10,6,26,10,,0.00,3,Snow,206<br />
2000-12-13,-2,-4,-7,-4,-6,-8,100,89,69,1005,1001,995,10,10,10,16,8,,0.00,3,,91<br />
2000-12-14,3,-1,-4,0,-3,-6,100,73,65,995,987,985,10,10,10,40,21,,0.00,5,,178<br />
2000-12-15,5,3,1,0,-1,-3,81,69,61,994,989,985,10,10,10,34,21,,0.00,4,Rain,186<br />
2000-12-16,4,2,1,2,1,-2,100,91,65,1002,998,995,10,9,2,42,23,,0.00,5,Rain-Snow,216<br />
2000-12-17,1,0,0,1,0,-1,100,97,87,1013,1010,1004,10,8,2,23,10,,0.00,6,Rain-Snow,182<br />
2000-12-18,1,0,0,1,0,-1,100,97,87,1020,1018,1014,10,7,1,24,14,,0.00,5,Rain-Snow,182<br />
2000-12-19,2,1,0,1,-1,-4,100,87,65,1027,1024,1021,10,9,6,16,8,,0.00,5,Rain-Snow,218<br />
2000-12-20,2,1,0,1,-1,-3,93,87,80,1027,1026,1026,10,10,10,27,16,,0.00,5,,185<br />
2000-12-21,5,0,-4,3,-2,-6,100,85,60,1024,1013,1004,10,10,10,45,14,,0.00,6,Rain-Snow,201<br />
2000-12-22,4,2,1,3,1,-1,100,94,81,1003,999,997,10,8,3,47,29,55,0.00,6,Rain-Snow,222<br />
2000-12-23,1,0,-1,1,-1,-3,100,92,80,1003,1001,999,10,6,1,27,21,47,0.00,6,Rain-Snow,317<br />
2000-12-24,1,-2,-4,0,-4,-8,100,86,69,1003,1002,999,10,8,1,29,14,,0.00,3,Snow,7<br />
2000-12-25,-4,-7,-8,-5,-7,-10,100,91,68,1002,999,998,10,5,0,32,18,,0.00,4,Snow,169<br />
2000-12-26,-5,-8,-11,-6,-8,-11,100,94,86,1002,1001,998,10,9,4,19,11,,0.00,4,Snow,206<br />
2000-12-27,-8,-10,-12,-9,-12,-14,93,86,79,1007,1005,1003,10,10,10,19,11,,0.00,1,,252<br />
2000-12-28,-8,-10,-12,-12,-15,-18,86,70,49,1009,1008,1007,10,10,10,21,8,,0.00,1,,71<br />
2000-12-29,-10,-12,-14,-13,-15,-17,85,75,67,1006,1005,1003,10,10,10,26,16,,0.00,1,,173<br />
2000-12-30,-7,-11,-14,-7,-11,-15,100,94,85,1002,997,994,10,7,0,39,11,,0.00,5,Snow,197<br />
2000-12-31,0,-3,-6,-3,-6,-9,100,75,51,1001,999,996,10,9,0,45,32,,0.00,4,Snow,180<br />
