
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,22,19,15,18,16,13,100,84,59,1023,1020,1017,31,10,3,24,10,,1.02,5,Fog-Rain-Thunderstorm,321<br />
2015-8-9,24,17,10,16,12,8,100,69,34,1024,1022,1020,31,12,10,21,8,32,0.00,1,Fog,56<br />
2015-8-10,26,21,15,15,12,9,77,55,32,1020,1017,1015,31,18,10,16,10,,2.03,5,Rain,76<br />
2015-8-11,25,21,16,19,17,14,100,82,55,1021,1018,1014,31,13,8,21,11,,0.00,6,Fog-Rain-Thunderstorm,319<br />
2015-8-12,23,19,15,17,16,13,97,80,51,1024,1023,1020,31,11,6,14,8,,0.00,7,Rain,6<br />
2015-8-13,24,18,12,16,13,12,100,70,36,1024,1021,1015,31,26,10,26,11,,0.00,,Fog,64<br />
2015-8-14,29,23,17,22,17,13,88,66,37,1015,1010,1006,31,18,10,26,14,40,1.02,4,Rain-Thunderstorm,96<br />
2015-8-15,24,21,17,21,19,16,100,86,58,1010,1007,1005,31,14,8,14,6,,0.51,6,Fog-Rain-Thunderstorm,312<br />
2015-8-16,25,20,15,20,18,16,100,86,59,1012,1011,1010,23,9,0,18,10,,4.06,6,Fog,348<br />
2015-8-17,23,20,17,20,18,15,100,89,67,1012,1010,1009,26,10,4,21,11,,5.08,6,Rain-Thunderstorm,58<br />
2015-8-18,17,16,15,16,16,14,100,93,72,1017,1013,1009,26,9,3,19,11,,9.91,7,Rain,160<br />
2015-8-19,16,15,14,15,14,13,100,96,88,1022,1020,1017,18,6,2,13,8,,2.03,7,Fog-Rain,285<br />
2015-8-20,23,17,11,17,14,12,100,85,53,1025,1024,1022,31,9,0,14,5,,0.00,3,Fog,96<br />
2015-8-21,25,18,10,15,11,7,100,66,22,1026,1025,1024,31,17,10,18,8,,0.00,1,Fog,115<br />
2015-8-22,26,18,11,13,10,5,100,60,18,1025,1022,1019,31,16,10,23,8,,0.00,,Fog,78<br />
2015-8-23,23,17,11,13,11,8,88,60,29,1020,1015,1009,31,20,10,29,14,,0.00,1,,88<br />
2015-8-24,24,19,14,16,13,11,78,64,46,1010,1005,1002,31,16,10,29,18,47,0.00,5,Rain,124<br />
2015-8-25,21,18,15,15,13,11,94,70,50,1014,1008,1004,31,16,9,35,23,53,1.02,5,Rain,205<br />
2015-8-26,25,19,14,16,14,9,94,66,44,1014,1012,1009,10,10,8,32,19,,0.00,6,Rain,187<br />
2015-8-27,20,17,13,17,14,12,94,77,50,1011,1009,1006,31,13,10,27,18,,4.06,7,Rain,209<br />
2015-8-28,20,17,13,14,13,12,100,83,55,1020,1015,1010,31,12,6,23,13,,0.00,5,Fog-Rain,235<br />
2015-8-29,23,16,9,14,12,9,100,75,35,1024,1022,1021,31,13,0,14,5,,0.00,3,Fog,181<br />
2015-8-30,23,17,12,19,15,12,94,87,71,1022,1019,1016,26,12,6,14,6,,4.06,4,Fog-Rain-Thunderstorm,62<br />
2015-8-31,28,22,16,20,17,16,100,78,44,1016,1011,1005,31,7,3,21,8,,0.00,6,Fog-Rain,72<br />
2015-9-1,20,17,14,19,15,11,94,83,66,1012,1008,1005,31,13,6,27,13,,0.25,6,Rain,259<br />
2015-9-2,19,15,11,12,10,8,94,72,40,1014,1013,1012,10,10,10,29,18,48,0.00,3,Rain,240<br />
2015-9-3,18,13,9,10,8,7,94,70,37,1014,1013,1012,31,12,10,19,10,,0.00,3,Rain,221<br />
2015-9-4,17,13,9,11,9,8,94,75,52,1013,1010,1006,31,17,10,37,16,50,0.00,6,Rain,211<br />
2015-9-5,16,13,11,13,11,8,100,86,53,1009,1007,1005,31,13,6,39,23,69,8.89,4,Rain,258<br />
2015-9-6,18,14,11,12,10,8,94,77,46,1019,1013,1008,31,13,10,39,23,58,0.76,3,Rain,290<br />
2015-9-7,18,14,11,11,9,4,95,70,30,1025,1021,1018,31,15,10,26,11,35,0.00,4,Fog-Rain,307<br />
2015-9-8,19,13,7,13,10,7,100,80,47,1025,1024,1023,31,13,2,19,6,,0.00,2,Fog,329<br />
2015-9-9,18,12,5,12,8,5,100,71,36,1027,1026,1025,31,12,10,16,6,,0.00,2,Fog,47<br />
2015-9-10,19,12,6,12,9,6,100,76,40,1028,1026,1024,31,10,10,24,10,,0.00,2,Fog-Rain,69<br />
2015-9-11,16,13,11,12,11,9,94,84,67,1025,1022,1019,31,15,9,26,11,,0.00,4,Rain,74<br />
2015-9-12,20,16,11,14,12,11,100,83,53,1020,1016,1013,31,9,4,21,11,,0.51,6,Rain,105<br />
2015-9-13,20,18,15,17,16,13,100,87,66,1013,1011,1006,19,8,3,18,13,,1.02,7,Rain,133<br />
2015-9-14,18,17,15,16,15,13,95,91,82,1006,1002,1000,31,12,6,21,13,35,8.89,6,Rain,149<br />
2015-9-15,15,13,11,13,10,8,88,76,57,1005,1003,1001,31,14,10,32,19,50,6.10,4,Rain-Thunderstorm,191<br />
2015-9-16,17,14,11,16,12,9,94,83,66,1004,999,993,31,11,7,26,18,45,1.02,6,Rain,141<br />
2015-9-17,19,16,13,15,13,12,94,77,59,1004,996,992,31,11,5,40,24,60,0.00,6,Rain,200<br />
2015-9-18,18,14,11,13,11,10,94,81,50,1016,1012,1005,31,11,6,27,19,,3.05,4,Fog-Rain,226<br />
2015-9-19,16,13,11,14,12,10,100,90,72,1022,1019,1016,31,13,5,14,8,,12.95,6,Fog-Rain,244<br />
2015-9-20,17,13,10,12,10,8,100,82,46,1022,1020,1018,31,12,10,29,13,,0.51,3,Rain,269<br />
2015-9-21,15,12,9,13,11,9,100,90,77,1019,1014,1009,31,10,6,14,8,,2.03,6,Fog-Rain,206<br />
2015-9-22,16,13,12,12,11,10,100,86,69,1009,1003,1000,31,12,6,23,14,,2.03,6,Fog-Rain,161<br />
2015-9-23,15,12,10,12,10,8,100,86,56,1012,1006,1001,31,9,1,18,8,,0.00,5,Fog-Rain,201<br />
2015-9-24,17,13,9,12,11,9,100,83,62,1017,1014,1012,31,12,6,32,14,,0.00,6,Fog-Rain,201<br />
2015-9-25,16,12,9,12,10,8,100,87,60,1023,1020,1017,31,11,6,18,10,,0.00,5,Fog-Rain,244<br />
2015-9-26,17,11,6,12,8,6,100,82,46,1030,1026,1024,31,11,0,19,5,,0.00,3,Fog-Rain,322<br />
2015-9-27,16,10,4,11,7,4,100,84,46,1035,1032,1030,31,9,2,18,6,,0.00,2,Fog,329<br />
2015-9-28,16,10,3,12,7,4,100,83,44,1039,1037,1035,31,9,1,11,5,,0.00,2,Fog,345<br />
2015-9-29,16,9,3,10,7,3,100,80,43,1041,1039,1038,31,13,10,19,6,,0.00,2,Fog,58<br />
2015-9-30,16,11,5,10,8,5,100,80,46,1040,1038,1035,31,12,10,14,6,,0.00,2,Fog,68<br />
2015-10-1,17,10,2,11,7,3,100,85,44,1036,1033,1030,31,14,1,13,3,,0.00,1,Fog,324<br />
2015-10-2,17,11,4,13,8,4,100,91,49,1031,1027,1022,31,7,0,8,3,,0.00,7,Fog,308<br />
2015-10-3,19,11,3,11,8,3,100,82,38,1023,1017,1013,31,14,4,19,6,,0.00,,Fog,69<br />
2015-10-4,17,12,8,11,9,8,100,86,49,1016,1014,1012,26,9,2,19,6,,0.00,4,Fog,258<br />
2015-10-5,18,12,6,12,10,7,100,81,52,1017,1015,1012,26,8,3,21,8,,0.00,,Fog,118<br />
2015-10-6,15,13,12,13,11,9,94,83,70,1012,1008,1006,19,8,5,29,19,,0.51,7,Rain,107<br />
2015-10-7,15,13,12,13,12,12,97,91,73,1014,1011,1008,11,5,3,21,18,,7.87,7,Rain,121<br />
2015-10-8,14,12,11,14,13,11,100,97,93,1021,1017,1014,7,5,2,14,10,,2.03,7,Rain,131<br />
2015-10-9,11,9,7,11,9,6,100,90,71,1025,1022,1021,26,8,2,16,10,,0.51,7,Rain,99<br />
2015-10-10,11,7,3,6,2,0,93,70,36,1026,1025,1024,31,27,19,26,13,,0.00,,,76<br />
2015-10-11,11,6,1,1,-1,-2,87,65,34,1026,1024,1023,10,10,10,32,14,48,0.00,1,,77<br />
2015-10-12,8,4,0,2,0,-2,93,70,36,1025,1023,1022,31,21,10,27,14,,0.00,1,,82<br />
2015-10-13,8,4,1,6,2,-1,100,80,59,1023,1022,1020,26,12,9,14,11,,0.00,6,Rain,48<br />
2015-10-14,7,6,4,6,4,2,94,86,69,1022,1021,1020,14,10,6,23,8,,3.05,7,Rain,62<br />
2015-10-15,9,8,6,7,6,5,100,90,74,1022,1019,1017,10,6,5,23,11,,3.05,7,Rain,55<br />
2015-10-16,9,7,6,9,7,6,100,94,91,1019,1017,1016,8,4,1,13,8,,10.92,7,Rain,30<br />
2015-10-17,9,8,7,8,8,7,100,95,92,1019,1018,1017,6,4,2,13,5,,0.51,7,Fog-Rain,241<br />
2015-10-18,9,8,7,8,8,7,100,94,91,1020,1018,1016,6,4,2,14,10,,2.03,7,Rain,235<br />
2015-10-19,13,9,5,10,8,5,100,91,60,1023,1021,1019,19,7,3,14,6,,0.00,5,Fog-Rain,355<br />
2015-10-20,11,7,3,9,6,3,100,93,71,1023,1022,1021,31,9,0,14,6,,0.00,6,Fog,313<br />
2015-10-21,12,9,7,9,8,7,100,87,72,1022,1018,1013,18,10,5,26,11,,0.00,6,,227<br />
2015-10-22,13,11,9,12,10,8,100,92,80,1015,1011,1009,19,7,2,24,19,,0.76,7,Rain,232<br />
2015-10-23,14,11,8,9,8,7,94,82,55,1023,1020,1015,26,13,10,24,13,,0.00,4,Rain,259<br />
2015-10-24,12,10,7,9,7,6,93,80,63,1023,1018,1015,23,13,10,19,10,,0.00,6,Fog,177<br />
2015-10-25,14,10,6,10,7,5,100,83,49,1027,1021,1015,31,11,3,27,11,,0.00,5,Fog-Rain,263<br />
2015-10-26,13,8,2,7,5,3,100,84,52,1027,1025,1022,31,16,6,21,8,,0.00,,Fog,105<br />
2015-10-27,12,8,4,8,6,3,93,84,62,1023,1020,1017,31,19,7,19,13,,0.00,,,105<br />
2015-10-28,12,9,6,8,6,4,100,85,62,1017,1014,1013,11,7,5,23,16,35,0.00,3,,102<br />
2015-10-29,12,9,5,10,7,4,100,87,63,1024,1018,1014,7,6,3,14,8,,0.00,7,,146<br />
2015-10-30,12,9,7,11,9,6,100,91,77,1031,1028,1024,10,5,3,19,8,,0.00,7,,112<br />
2015-10-31,12,9,6,8,7,6,93,84,60,1031,1029,1028,9,6,3,26,16,,0.00,6,,130<br />
2015-11-1,13,8,3,10,7,4,100,92,67,1031,1029,1028,10,5,0,14,6,,0.00,6,Fog,221<br />
2015-11-2,8,6,4,8,7,6,100,100,96,1030,1028,1025,2,1,0,14,6,,0.00,8,Fog,120<br />
2015-11-3,5,3,2,6,4,2,100,99,92,1026,1022,1020,7,2,0,14,10,,0.00,7,Fog,148<br />
2015-11-4,11,6,1,8,5,2,100,91,62,1021,1019,1018,27,8,0,11,8,,0.00,6,Fog,136<br />
2015-11-5,14,11,7,12,10,7,100,90,74,1021,1019,1018,19,12,6,14,8,,2.03,6,Fog-Rain,157<br />
2015-11-6,15,13,11,14,12,11,100,95,87,1019,1017,1016,19,8,2,21,13,,4.06,7,Rain,187<br />
2015-11-7,17,15,13,15,14,13,100,91,77,1021,1017,1014,31,10,5,39,18,77,0.00,6,Rain,233<br />
2015-11-8,14,12,11,13,10,8,94,82,67,1028,1023,1015,31,14,7,37,23,61,0.00,3,Rain,231<br />
2015-11-9,13,12,11,14,10,7,100,82,55,1016,1015,1012,31,13,7,37,23,60,0.00,6,Rain,247<br />
2015-11-10,16,13,10,14,13,10,100,89,76,1017,1014,1012,31,11,3,32,27,53,0.00,7,Rain,255<br />
2015-11-11,13,12,12,13,12,9,100,91,76,1020,1018,1017,19,8,3,26,21,,0.51,7,Rain,241<br />
2015-11-12,14,12,9,11,9,8,100,84,54,1024,1021,1018,31,13,6,29,19,,0.00,5,Rain,240<br />
2015-11-13,14,10,7,11,7,3,95,78,48,1022,1016,1013,31,13,6,42,19,64,0.00,5,Rain,218<br />
2015-11-14,9,7,6,6,4,3,93,81,61,1018,1016,1012,31,12,10,35,27,53,5.08,5,Rain,242<br />
2015-11-15,13,10,7,13,9,6,100,96,89,1012,1004,999,13,6,3,34,18,55,25.91,7,Rain,218<br />
2015-11-16,12,11,9,12,11,9,100,92,78,1009,1008,1007,31,10,3,32,18,,0.00,6,Rain,228<br />
2015-11-17,14,10,8,12,10,8,100,94,83,1008,1003,994,31,10,5,39,16,58,1.02,6,Rain,220<br />
2015-11-18,12,11,9,12,8,6,100,81,63,1009,1002,993,31,12,6,45,31,72,2.03,6,Rain-Thunderstorm,247<br />
2015-11-19,11,10,9,9,7,6,94,78,63,1005,1002,1000,31,14,6,48,29,76,2.03,5,Rain-Thunderstorm,251<br />
2015-11-20,9,7,6,7,5,4,93,83,63,1004,999,993,31,11,10,26,21,40,0.51,5,Rain,244<br />
2015-11-21,5,2,0,4,2,-1,93,87,77,997,994,992,31,13,6,24,18,,0.51,6,Rain,271<br />
2015-11-22,1,0,-1,1,-1,-2,100,93,81,1011,1001,997,31,11,0,29,14,,2.03,6,Snow,305<br />
2015-11-23,4,1,-1,1,-1,-2,100,85,60,1022,1019,1011,31,12,8,21,11,,0.00,5,Snow,283<br />
2015-11-24,4,3,1,2,0,-2,93,79,53,1021,1013,1005,31,12,6,35,26,60,1.02,7,Rain-Snow,204<br />
2015-11-25,6,3,2,5,3,1,100,95,87,1006,1003,1001,16,7,3,26,18,,0.76,7,Fog-Rain-Snow,225<br />
2015-11-26,8,4,0,5,3,1,100,92,60,1020,1013,1005,31,13,10,14,6,,0.00,2,Fog-Rain,272<br />
2015-11-27,6,3,0,4,2,-1,100,88,70,1020,1014,1006,31,12,6,29,14,,0.00,4,Fog,201<br />
2015-11-28,8,5,2,5,2,0,100,83,62,1009,1005,1001,31,12,6,34,21,50,3.05,6,Rain,224<br />
2015-11-29,11,7,4,8,6,2,93,83,63,1005,1000,994,31,14,4,42,32,64,1.02,6,Rain,229<br />
2015-11-30,7,4,3,4,2,1,100,81,59,1011,1006,1000,31,12,4,39,24,64,3.05,6,Rain-Hail-Thunderstorm,249<br />
2015-12-1,8,6,3,7,4,3,100,88,68,1022,1017,1007,31,12,3,23,13,,0.00,5,Rain,246<br />
2015-12-2,11,8,6,10,8,6,100,82,66,1024,1022,1019,31,14,5,24,18,,0.00,7,Rain,240<br />
2015-12-3,11,9,7,7,6,4,87,76,63,1026,1024,1020,31,16,10,24,19,,0.00,6,Rain,213<br />
2015-12-4,9,8,6,8,5,3,93,77,61,1026,1020,1013,31,15,6,37,24,55,0.51,5,Rain,226<br />
2015-12-5,8,8,7,6,3,-2,87,69,36,1025,1019,1015,31,17,10,45,34,71,0.00,6,,221<br />
2015-12-6,12,9,6,10,5,-2,100,74,38,1022,1016,1014,31,11,5,40,34,55,0.25,6,Rain,228<br />
2015-12-7,11,9,7,10,8,7,100,95,84,1032,1029,1023,31,8,0,19,10,,0.00,7,Fog-Rain,168<br />
2015-12-8,12,10,8,10,8,6,100,86,69,1032,1028,1024,31,12,5,23,14,,0.51,6,Rain,158<br />
2015-12-9,9,7,4,9,6,2,100,85,60,1034,1030,1024,31,14,6,26,18,42,0.00,6,Rain,242<br />
2015-12-10,8,6,4,4,3,1,93,77,55,1033,1027,1021,31,13,10,35,26,52,0.00,6,,215<br />
2015-12-11,7,6,4,6,4,1,100,87,57,1022,1016,1014,26,10,3,34,24,40,0.51,6,Rain-Thunderstorm,231<br />
2015-12-12,7,5,3,5,3,2,100,86,73,1019,1015,1006,31,14,8,32,19,40,1.02,5,Rain,231<br />
2015-12-13,7,3,0,9,3,-1,100,88,65,1024,1015,1001,19,10,8,45,21,71,0.00,5,Fog-Rain,268<br />
2015-12-14,5,1,-2,3,1,-2,100,92,77,1024,1022,1019,26,10,0,23,8,,0.00,6,Fog,134<br />
2015-12-15,6,5,4,5,4,3,100,92,83,1028,1023,1019,18,9,6,19,8,,0.00,7,,99<br />
2015-12-16,11,7,3,10,6,3,100,93,81,1028,1023,1019,10,7,3,23,16,,0.00,7,Rain,142<br />
2015-12-17,13,10,8,12,11,9,100,93,77,1020,1018,1016,26,7,3,24,16,,0.00,7,Rain,230<br />
2015-12-18,12,11,11,11,10,8,94,87,76,1020,1017,1014,26,13,6,23,18,,0.76,6,Rain,235<br />
2015-12-19,13,11,9,11,9,7,94,84,74,1020,1018,1017,31,13,10,29,19,,0.00,6,,218<br />
2015-12-20,13,11,9,10,8,7,94,79,61,1017,1015,1013,31,27,10,26,18,,0.00,8,Rain,195<br />
2015-12-21,11,10,9,10,8,6,94,81,63,1016,1014,1009,26,11,7,47,26,82,0.00,6,Rain,226<br />
2015-12-22,13,10,7,12,8,3,100,86,59,1018,1015,1012,31,12,5,40,29,58,2.03,6,Rain,232<br />
2015-12-23,12,9,5,10,7,3,88,75,52,1025,1017,1011,31,11,10,43,31,66,0.25,5,Rain,238<br />
2015-12-24,12,8,4,8,6,3,93,83,66,1025,1019,1014,31,16,10,37,19,47,0.25,6,Rain,183<br />
2015-12-25,9,8,7,9,4,2,100,77,53,1024,1021,1016,31,14,5,29,23,48,0.51,4,Rain,229<br />
2015-12-26,14,10,6,12,11,8,100,82,68,1020,1017,1016,31,11,5,37,31,63,0.76,6,Rain,238<br />
2015-12-27,12,8,5,10,8,4,100,81,64,1027,1021,1018,26,11,3,34,24,,0.76,6,Fog-Rain,237<br />
2015-12-28,6,2,-1,6,3,-1,100,93,77,1032,1030,1027,26,10,0,27,10,,0.00,5,Fog,101<br />
2015-12-29,6,5,4,5,3,2,93,84,69,1031,1028,1027,31,12,10,37,29,53,0.00,7,,126<br />
2015-12-30,6,3,1,4,2,-1,93,83,70,1031,1028,1021,19,11,8,32,23,42,0.00,6,,140<br />
2015-12-31,5,2,0,5,0,-5,100,86,55,1023,1020,1016,26,8,2,37,24,53,2.03,6,Fog-Rain,149<br />
