
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-9,18,14,9,6,4,3,71,54,40,1032,1030,1028,10,10,10,26,16,40,0.00,1,,14<br />
2004-9-10,20,12,4,6,4,2,93,59,35,1031,1028,1025,,,,26,8,32,0.00,,,159<br />
2004-9-11,23,17,10,8,7,4,71,52,38,1024,1022,1020,,,,29,23,,0.00,,,161<br />
2004-9-12,24,18,12,15,11,6,94,69,50,1020,1018,1016,10,10,10,35,13,50,0.00,6,Rain,101<br />
2004-9-13,24,17,11,14,12,11,100,71,44,1020,1017,1015,10,10,10,26,10,,0.00,5,,189<br />
2004-9-14,26,18,10,16,13,9,100,71,42,1018,1015,1012,10,10,10,27,13,,0.00,1,Fog,159<br />
2004-9-15,21,18,14,17,16,13,94,88,68,1020,1016,1012,10,10,6,21,13,,0.00,6,Rain,317<br />
2004-9-16,20,16,11,12,8,5,88,64,45,1027,1023,1020,10,10,10,29,23,37,0.00,5,Rain,331<br />
2004-9-17,19,13,7,8,5,2,93,61,37,1029,1027,1026,10,10,10,16,8,,0.00,1,,360<br />
2004-9-18,21,13,7,7,6,4,93,61,38,1026,1023,1020,10,10,10,35,14,39,0.00,1,,151<br />
2004-9-19,21,14,8,11,9,6,93,69,49,1020,1018,1017,10,10,10,23,13,,0.00,6,,151<br />
2004-9-20,23,17,12,13,12,10,100,73,50,1019,1017,1014,10,10,10,23,10,,0.00,4,,166<br />
2004-9-21,22,18,14,13,9,7,88,59,41,1016,1014,1012,10,10,10,39,21,60,0.00,6,,279<br />
2004-9-22,17,14,13,7,6,4,67,54,42,1016,1014,1012,10,10,10,53,29,77,0.00,4,Rain,284<br />
2004-9-23,17,13,10,13,9,5,100,89,55,1012,1005,999,10,9,3,32,18,50,0.00,6,Rain,247<br />
2004-9-24,14,12,10,10,8,6,100,77,59,1012,1008,1003,10,10,10,40,21,71,0.00,6,Rain,302<br />
2004-9-25,15,12,10,9,8,7,82,74,59,1016,1013,1011,10,10,10,29,23,,0.00,6,Rain,312<br />
2004-9-26,16,13,11,9,8,6,88,73,55,1021,1019,1016,10,10,10,35,23,,0.00,4,Rain,314<br />
2004-9-27,17,13,9,9,8,7,93,70,52,1021,1020,1019,10,10,10,29,21,48,0.00,6,,313<br />
2004-9-28,17,13,11,12,11,7,94,78,63,1021,1020,1019,10,10,7,26,18,,0.00,6,Rain,284<br />
2004-9-29,21,16,11,14,11,8,94,73,46,1019,1017,1014,10,10,10,19,10,,0.00,5,Rain,214<br />
2004-9-30,17,14,11,13,11,9,94,79,59,1023,1019,1016,10,10,10,26,14,,0.00,5,Rain,299<br />
2004-10-1,17,12,7,10,8,6,100,78,52,1024,1022,1021,10,10,10,13,5,,0.00,5,,252<br />
2004-10-2,20,14,9,14,11,8,100,84,56,1023,1022,1020,10,10,6,19,5,,0.00,5,Rain-Thunderstorm,183<br />
2004-10-3,20,15,10,12,10,7,100,76,46,1025,1024,1022,10,8,0,16,6,,0.00,4,Fog,327<br />
2004-10-4,22,16,9,13,10,8,94,74,49,1025,1023,1020,10,10,10,32,14,,0.00,5,,155<br />
2004-10-5,21,16,11,14,12,10,94,81,60,1023,1021,1020,10,7,5,24,16,35,0.00,5,,150<br />
2004-10-6,22,17,13,13,11,10,88,70,50,1020,1019,1017,10,9,7,37,26,52,0.00,1,,149<br />
2004-10-7,20,16,11,14,12,9,94,80,64,1021,1019,1018,10,10,10,14,10,,0.00,3,,161<br />
2004-10-8,23,17,11,14,12,10,94,81,57,1018,1015,1013,10,6,4,21,10,,0.00,4,,155<br />
2004-10-9,16,13,11,15,11,8,100,90,72,1017,1015,1012,10,9,3,26,13,,0.00,6,Rain,346<br />
2004-10-10,11,9,7,9,7,4,100,86,71,1017,1015,1014,10,9,6,16,10,,0.00,6,Rain,4<br />
2004-10-11,10,6,1,5,2,-1,93,75,54,1028,1023,1017,10,10,10,23,14,,0.00,5,,5<br />
2004-10-12,11,6,0,6,1,-3,93,70,50,1030,1029,1028,10,10,10,26,11,,0.00,4,Rain,134<br />
2004-10-13,8,7,6,6,3,2,93,78,71,1029,1026,1023,10,10,7,40,23,47,0.00,6,Rain,159<br />
2004-10-14,7,6,5,6,4,3,100,90,81,1022,1018,1014,10,9,6,35,29,,0.00,6,,157<br />
2004-10-15,9,8,7,8,7,6,100,92,87,1013,1008,1005,10,7,4,39,29,50,0.00,6,Rain,154<br />
2004-10-16,10,8,5,9,7,3,100,91,81,1005,1003,1001,10,8,3,34,19,,0.00,6,Rain,257<br />
2004-10-17,12,7,2,5,3,2,100,82,51,1011,1006,1004,10,10,10,32,8,,0.00,4,Fog,230<br />
2004-10-18,15,9,4,7,4,2,93,71,48,1015,1012,1010,10,10,10,21,11,,0.00,6,,223<br />
2004-10-19,15,9,4,9,6,2,94,80,51,1015,1014,1012,10,10,10,23,8,,0.00,6,,142<br />
2004-10-20,16,10,5,11,8,5,100,83,59,1017,1014,1011,10,6,1,27,10,,0.00,5,Fog,118<br />
2004-10-21,15,12,10,13,12,10,100,93,88,1020,1014,1010,8,5,1,19,11,,0.00,6,Rain,146<br />
2004-10-22,14,12,11,13,12,11,100,96,94,1022,1021,1020,6,2,0,21,6,,0.00,6,Fog-Rain,146<br />
2004-10-23,15,12,10,13,11,9,100,93,82,1021,1020,1019,10,4,0,19,8,,0.00,6,Fog,161<br />
2004-10-24,14,12,11,12,11,10,100,92,82,1019,1018,1017,10,5,0,14,6,,0.00,6,Fog,166<br />
2004-10-25,12,10,8,12,9,7,100,94,88,1017,1016,1014,8,2,0,19,10,,0.00,5,Fog,164<br />
2004-10-26,11,9,8,11,9,7,100,96,93,1015,1012,1010,6,2,0,16,6,,0.00,6,Fog,197<br />
2004-10-27,14,11,8,12,11,8,100,94,88,1011,1009,1007,8,5,0,21,6,,0.00,5,Fog,184<br />
2004-10-28,21,16,12,14,12,9,94,75,59,1007,1005,1005,10,10,10,42,26,50,0.00,5,,167<br />
2004-10-29,21,16,10,12,9,8,88,67,46,1005,1003,1002,10,10,10,40,24,,0.00,6,Rain,177<br />
2004-10-30,22,17,12,14,11,8,82,71,49,1014,1006,1001,10,10,10,39,26,,0.00,6,Rain,219<br />
2004-10-31,12,11,10,11,9,8,100,91,77,1017,1015,1014,10,8,4,19,10,,0.00,6,Rain,341<br />
2004-11-1,14,12,11,11,10,9,94,86,77,1019,1018,1018,10,9,6,19,13,,0.00,6,,75<br />
2004-11-2,14,12,11,13,12,10,100,95,88,1022,1020,1018,6,4,1,23,11,,0.00,6,Fog,141<br />
2004-11-3,15,13,12,12,12,11,100,89,77,1024,1023,1022,8,4,0,27,13,,0.00,6,Fog,145<br />
2004-11-4,16,13,11,11,10,8,88,82,68,1023,1023,1022,10,7,5,35,27,52,0.00,6,,157<br />
2004-11-5,13,10,8,11,7,3,94,82,62,1023,1022,1021,10,7,5,26,13,47,0.00,6,Rain,150<br />
2004-11-6,11,9,7,4,2,-1,81,64,47,1023,1020,1017,10,10,10,37,18,60,0.00,5,,308<br />
2004-11-7,8,6,4,3,2,1,87,75,66,1017,1016,1014,10,10,10,24,16,,0.00,5,Rain,313<br />
2004-11-8,7,4,2,2,1,0,93,75,66,1016,1014,1009,10,10,5,35,21,60,0.00,6,Rain,352<br />
2004-11-9,4,2,1,2,1,0,100,96,81,1012,1006,1001,10,8,1,35,26,53,0.00,6,Rain-Snow,266<br />
2004-11-10,7,3,1,3,2,1,100,88,71,1014,1012,1011,10,8,1,26,13,,0.00,5,Fog,160<br />
2004-11-11,9,6,2,6,4,1,100,87,81,1022,1017,1012,10,9,0,11,3,,0.00,5,Fog,199<br />
2004-11-12,13,8,4,9,7,4,100,90,72,1023,1019,1015,8,5,0,21,6,,0.00,5,Fog,168<br />
2004-11-13,8,7,5,6,2,0,87,78,70,1021,1016,1013,10,10,8,37,24,58,0.00,6,Rain,322<br />
2004-11-14,6,4,3,0,-1,-2,75,69,61,1025,1023,1021,10,10,10,40,32,63,0.00,6,,350<br />
2004-11-15,5,3,1,-2,-3,-3,75,69,57,1025,1023,1020,10,10,8,40,34,64,0.00,6,,337<br />
2004-11-16,6,3,1,0,-1,-3,75,69,65,1024,1022,1020,10,10,6,45,34,63,0.00,6,Rain,310<br />
2004-11-17,11,8,6,4,3,1,76,65,54,1024,1021,1018,10,10,10,47,34,66,0.00,6,Rain,296<br />
2004-11-18,12,10,9,4,2,1,66,56,51,1017,1013,1006,10,10,10,58,34,84,0.00,6,Rain,285<br />
2004-11-19,11,6,1,3,1,-2,93,66,50,1013,1003,993,10,10,8,58,31,85,0.00,5,Rain-Snow,296<br />
2004-11-20,4,2,0,-1,-3,-4,87,72,61,1016,1014,1013,10,10,5,48,27,71,0.00,4,Snow,308<br />
2004-11-21,4,2,1,-2,-3,-4,81,69,60,1026,1022,1015,10,10,10,48,35,74,0.00,4,Snow,311<br />
2004-11-22,11,3,-3,5,-1,-6,100,81,62,1026,1020,1013,10,9,4,50,13,80,0.00,6,Rain-Snow,197<br />
2004-11-23,12,8,4,6,3,-2,93,70,62,1024,1016,1011,10,10,7,69,40,98,0.00,4,Rain,307<br />
2004-11-24,4,2,0,-3,-5,-7,65,59,49,1032,1029,1024,10,10,10,50,37,76,0.00,1,,332<br />
2004-11-25,3,0,-4,-5,-7,-7,80,65,48,1033,1031,1028,,,,26,14,,0.00,,,332<br />
2004-11-26,6,0,-6,2,-3,-8,93,75,56,1027,1024,1022,10,10,10,21,6,,0.00,6,,215<br />
2004-11-27,10,6,1,5,3,-1,87,76,66,1023,1022,1020,10,10,10,34,16,47,0.00,5,Rain,303<br />
2004-11-28,10,7,2,4,3,2,100,81,62,1023,1019,1015,10,9,2,23,13,,0.00,6,,179<br />
2004-11-29,5,2,0,3,2,0,100,96,87,1019,1016,1015,3,1,0,13,2,,0.00,6,Fog,201<br />
2004-11-30,4,2,1,3,2,1,100,94,87,1020,1019,1017,8,2,0,26,11,,0.00,6,Fog,125<br />
2004-12-1,6,4,3,5,4,1,100,94,81,1017,1014,1010,6,5,3,40,24,48,0.00,7,Rain,152<br />
2004-12-2,5,3,1,4,2,0,100,92,87,1014,1012,1010,7,5,0,23,10,,0.00,6,Fog,353<br />
2004-12-3,6,3,0,2,1,0,100,87,76,1025,1019,1015,10,9,7,23,10,,0.00,5,,330<br />
2004-12-4,6,2,-1,3,1,-2,100,85,66,1032,1030,1025,10,9,6,13,6,,0.00,5,,1<br />
2004-12-5,3,1,0,2,1,0,100,94,87,1031,1029,1027,8,3,1,23,8,,0.00,6,Fog,128<br />
2004-12-6,6,3,1,0,-1,-1,87,74,61,1031,1028,1027,10,10,6,32,19,48,0.00,5,,306<br />
2004-12-7,5,1,-3,1,-1,-4,100,89,70,1032,1031,1030,10,7,0,13,6,,0.00,2,Fog,161<br />
2004-12-8,2,1,1,1,0,-1,100,89,81,1033,1032,1030,9,6,0,14,6,,0.00,6,Fog,338<br />
2004-12-9,2,0,-1,-1,-2,-3,93,84,80,1034,1033,1032,10,8,6,13,8,,0.00,7,,126<br />
2004-12-10,0,-1,-1,-3,-3,-4,86,83,80,1031,1030,1030,7,6,5,14,11,,0.00,7,,158<br />
2004-12-11,-1,-2,-2,-3,-3,-4,93,84,80,1031,1030,1030,6,5,5,19,13,,0.00,7,,151<br />
2004-12-12,-2,-2,-2,-3,-3,-4,93,91,86,1033,1032,1030,5,4,3,13,8,,0.00,7,,77<br />
2004-12-13,-2,-3,-3,-4,-4,-4,93,89,86,1034,1033,1032,5,5,4,8,5,,0.00,7,,188<br />
2004-12-14,-2,-3,-3,-4,-4,-4,93,87,86,1034,1033,1032,9,7,5,14,8,,0.00,6,,175<br />
2004-12-15,-3,-4,-4,-4,-4,-5,100,95,93,1032,1030,1029,6,4,2,19,14,,0.00,7,Snow,165<br />
2004-12-16,-3,-4,-4,-3,-4,-5,100,94,93,1029,1023,1015,5,3,2,29,18,,0.00,6,Snow,161<br />
2004-12-17,0,-2,-3,-1,-2,-3,100,99,93,1014,1009,998,5,2,0,23,18,,0.00,7,Fog-Rain-Snow,154<br />
2004-12-18,6,2,-1,0,-1,-4,100,78,57,1009,1002,996,10,7,1,48,27,71,0.00,6,,288<br />
2004-12-19,5,2,-1,0,-5,-7,93,64,48,1011,1005,1002,10,10,6,32,16,50,0.00,6,Snow,313<br />
2004-12-20,2,-1,-4,-4,-6,-9,80,67,55,1024,1020,1011,10,10,10,27,21,,0.00,1,,325<br />
2004-12-21,0,-4,-8,-4,-7,-10,100,83,64,1027,1025,1024,10,7,4,8,3,,0.00,0,,124<br />
2004-12-22,-1,-4,-8,-5,-6,-9,100,90,69,1027,1024,1020,10,5,2,16,5,,0.00,4,,191<br />
2004-12-23,9,1,-6,4,-1,-6,100,86,66,1019,1012,1007,10,8,1,53,14,77,0.00,6,Fog-Rain-Snow,212<br />
2004-12-24,11,8,6,3,1,-1,71,57,47,1011,1010,1009,10,10,10,47,31,69,0.00,6,,287<br />
2004-12-25,9,4,1,1,-1,-2,87,74,54,1008,1003,1000,10,9,7,32,11,,0.00,6,,174<br />
2004-12-26,7,3,1,5,3,-1,100,87,76,1003,1001,1000,10,8,4,29,16,,0.00,6,Rain,139<br />
2004-12-27,5,4,3,3,1,0,93,83,70,1015,1009,1003,10,9,5,32,14,,0.00,6,Rain,308<br />
2004-12-28,4,3,2,1,0,-1,93,82,75,1016,1011,1007,10,9,7,23,11,,0.00,6,Rain,265<br />
2004-12-29,6,4,3,0,-1,-3,81,69,57,1027,1019,1010,10,10,10,35,26,53,0.00,6,,325<br />
2004-12-30,4,3,2,-1,-2,-4,75,68,60,1033,1031,1028,10,10,10,32,23,,0.00,6,,331<br />
2004-12-31,6,1,-3,2,-2,-5,86,74,65,1030,1027,1025,10,10,10,26,11,,0.00,6,Rain-Snow,240<br />
