
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-10-22,18,9,1,,,,89,56,23,,,,,,,24,10,32,0.51,,,-1<br />
2010-10-23,18,16,12,,,,93,66,39,,,,,,,48,18,61,2.54,,,-1<br />
2010-10-24,22,17,12,,,,97,75,52,,,,,,,35,15,50,1.27,,,-1<br />
2010-10-25,22,18,13,,,,100,77,53,,,,,,,42,20,58,0.00,,,-1<br />
2010-10-26,21,17,12,,,,93,72,51,,,,,,,61,42,82,6.10,,,-1<br />
2010-10-27,18,12,6,,,,62,42,22,,,,,,,66,37,89,0.00,,,-1<br />
2010-10-28,8,6,4,,,,70,64,58,,,,,,,37,23,48,T,,,-1<br />
2010-10-29,10,5,-1,,,,85,62,39,,,,,,,27,14,37,0.00,,,-1<br />
2010-10-30,17,12,6,,,,76,56,36,,,,,,,35,21,50,0.00,,,-1<br />
2010-10-31,11,7,2,,,,85,61,36,,,,,,,21,11,40,0.00,,,-1<br />
2010-11-1,12,6,0,,,,92,65,38,,,,,,,23,9,35,0.00,,,-1<br />
2010-11-2,11,6,0,,,,89,60,30,,,,,,,21,7,27,0.00,,,-1<br />
2010-11-3,12,6,-1,,,,82,66,50,,,,,,,24,13,29,0.25,,,-1<br />
2010-11-4,11,7,3,,,,79,63,46,,,,,,,35,24,45,0.25,,,-1<br />
2010-11-5,4,1,-2,,,,69,53,37,,,,,,,39,19,47,0.00,,,-1<br />
2010-11-6,8,2,-4,,,,69,48,26,,,,,,,26,11,34,0.00,,,-1<br />
2010-11-7,15,8,2,,,,67,49,30,,,,,,,27,14,34,0.00,,,-1<br />
2010-11-8,19,12,3,,,,70,50,29,,,,,,,23,11,27,0.00,,,-1<br />
2010-11-9,21,13,4,,,,76,58,40,,,,,,,21,10,29,0.00,,,-1<br />
2010-11-10,20,13,6,,,,82,57,32,,,,,,,26,13,34,0.00,,,-1<br />
2010-11-11,19,14,8,,,,83,65,46,,,,,,,23,11,29,8.64,,,-1<br />
2010-11-12,13,11,9,,,,93,80,66,,,,,,,24,15,45,T,,,-1<br />
2010-11-13,14,9,4,,,,86,70,54,,,,,,,40,25,60,0.76,,,-1<br />
2010-11-14,9,6,3,,,,85,67,49,,,,,,,39,21,50,2.03,,,-1<br />
2010-11-15,11,6,0,,,,96,74,52,,,,,,,32,12,40,0.00,,,-1<br />
2010-11-16,10,5,0,2,0,-3,92,69,46,1011,1007,1003,16,15,11,19,8,34,0.00,5,,51<br />
2010-11-17,8,6,3,5,3,-1,92,82,71,1023,1016,1007,16,12,5,24,13,29,T,7,,297<br />
2010-11-18,4,1,-3,-1,-4,-6,85,68,50,1027,1026,1023,16,16,16,21,11,27,0.00,5,,302<br />
2010-11-19,11,3,-4,1,-1,-6,88,70,52,1025,1020,1015,16,15,11,45,17,56,0.00,5,,216<br />
2010-11-20,6,3,-1,3,-1,-3,89,73,57,1026,1024,1020,16,14,6,27,15,47,0.00,7,,45<br />
2010-11-21,16,11,5,12,8,3,100,89,77,1020,1014,1010,16,8,3,42,22,56,T,8,,174<br />
2010-11-22,19,12,4,16,13,1,93,83,73,1011,1007,1003,16,12,2,42,23,71,34.80,8,Rain-Thunderstorm,214<br />
2010-11-23,4,1,-3,-1,-7,-10,79,63,47,1027,1022,1013,16,16,16,39,17,48,0.00,1,,294<br />
2010-11-24,4,1,-4,3,-2,-8,92,78,64,1027,1017,1006,16,14,8,47,24,60,3.30,7,Rain,122<br />
2010-11-25,4,-1,-6,4,-1,-13,100,77,54,1012,1007,1005,16,10,1,35,16,47,0.25,7,,276<br />
2010-11-26,0,-4,-8,-7,-11,-13,69,56,43,1013,1012,1009,16,16,16,39,24,50,0.00,3,,263<br />
2010-11-27,1,-2,-6,-7,-9,-10,81,64,47,1022,1019,1012,16,16,16,27,12,39,0.00,2,,270<br />
2010-11-28,8,1,-6,-1,-4,-8,88,73,58,1024,1021,1018,16,16,13,27,16,35,0.00,4,,170<br />
2010-11-29,9,5,1,8,2,-2,93,78,62,1018,1012,1002,16,14,8,40,20,48,12.95,7,Rain,159<br />
2010-11-30,9,3,-4,9,1,-8,100,88,75,1010,1005,1001,16,14,6,40,25,53,0.51,8,Rain-Snow,232<br />
2010-12-1,-3,-4,-6,-8,-9,-10,81,72,63,1017,1013,1009,16,13,4,35,23,48,T,8,Snow,267<br />
2010-12-2,1,-2,-6,-8,-8,-9,81,67,53,1023,1021,1017,16,16,16,24,14,34,0.00,7,,279<br />
2010-12-3,-1,-4,-8,-5,-8,-11,81,70,58,1025,1023,1020,16,15,4,14,6,32,T,5,Snow,346<br />
2010-12-4,0,-2,-5,-1,-3,-8,100,86,72,1024,1020,1017,16,5,0,27,12,37,12.45,8,Fog-Snow,356<br />
2010-12-5,-3,-7,-11,-6,-9,-14,88,80,71,1027,1025,1024,16,16,13,34,20,39,T,4,Snow,309<br />
2010-12-6,-7,-10,-13,-12,-13,-16,83,73,62,1025,1023,1020,16,16,16,32,20,37,T,5,Snow,299<br />
2010-12-7,-7,-9,-12,-12,-14,-16,74,65,56,1024,1022,1019,16,16,16,26,16,34,0.00,1,,304<br />
2010-12-8,-4,-9,-14,-12,-14,-16,84,70,55,1026,1024,1023,16,16,16,21,11,27,0.00,2,,304<br />
2010-12-9,-2,-8,-15,-4,-8,-16,92,77,62,1026,1019,1013,16,10,1,37,17,45,0.76,8,Snow,185<br />
2010-12-10,3,-1,-5,-3,-4,-6,92,76,59,1016,1014,1012,16,11,5,26,13,34,0.00,4,,227<br />
2010-12-11,2,-1,-4,2,-1,-6,100,91,82,1016,1005,998,13,5,2,35,17,42,11.43,8,Rain-Snow,152<br />
2010-12-12,-1,-6,-11,-2,-8,-14,92,77,61,1013,1004,999,16,8,1,53,33,76,3.30,8,Fog-Snow,330<br />
2010-12-13,-9,-11,-14,-14,-17,-18,76,69,61,1025,1020,1014,16,16,16,48,27,60,T,4,Snow,328<br />
2010-12-14,-6,-10,-14,-14,-16,-18,88,68,47,1025,1023,1022,16,16,16,21,12,32,0.00,0,,323<br />
2010-12-15,-4,-10,-17,-12,-15,-17,91,67,42,1022,1018,1012,16,16,13,14,5,26,0.00,4,,120<br />
2010-12-16,-3,-4,-7,-7,-9,-16,84,65,45,1015,1011,1009,16,13,5,23,9,34,0.25,8,Snow,325<br />
2010-12-17,-6,-8,-11,-9,-13,-16,92,69,45,1020,1019,1016,16,15,10,26,15,34,0.00,1,,257<br />
2010-12-18,-7,-9,-12,-13,-13,-14,84,70,56,1020,1018,1016,16,14,10,29,16,37,0.00,2,,258<br />
2010-12-19,-6,-9,-13,-12,-13,-14,83,73,62,1022,1019,1017,16,16,13,21,9,24,0.00,4,,261<br />
2010-12-20,-3,-8,-14,-4,-8,-15,100,84,68,1023,1020,1017,16,8,1,26,11,32,5.08,7,Snow,124<br />
2010-12-21,-1,-2,-3,-1,-2,-4,100,96,92,1017,1016,1015,6,2,0,27,12,37,0.51,8,Fog-Snow,171<br />
2010-12-22,2,-3,-8,-3,-6,-10,92,78,64,1032,1023,1015,16,12,4,34,19,50,T,6,Snow,325<br />
2010-12-23,-2,-4,-7,-6,-6,-8,92,84,75,1034,1032,1031,16,16,13,19,8,0,0.00,6,,325<br />
2010-12-24,0,-1,-3,-2,-3,-6,100,88,75,1031,1026,1023,14,5,1,16,9,26,5.08,8,Snow,352<br />
2010-12-25,-1,-3,-7,-3,-4,-7,92,82,72,1025,1024,1022,16,10,1,26,18,45,3.81,8,Snow,351<br />
2010-12-26,1,-3,-7,-3,-6,-9,100,88,75,1026,1025,1023,16,11,1,35,20,45,4.32,7,Fog-Snow,347<br />
2010-12-27,-6,-8,-12,-9,-11,-13,92,85,77,1027,1025,1023,16,15,10,23,14,29,0.00,3,,269<br />
2010-12-28,-3,-7,-11,-7,-9,-12,96,85,74,1023,1020,1017,14,12,8,26,14,35,0.00,5,,234<br />
2010-12-29,2,-5,-13,1,-3,-12,100,88,75,1017,1012,1008,16,8,3,35,16,40,0.25,5,Rain,175<br />
2010-12-30,8,4,1,7,4,1,100,95,89,1009,1007,1004,16,9,5,40,27,53,T,8,Rain,182<br />
2010-12-31,12,8,5,12,9,2,100,97,93,1007,1006,1004,16,12,6,40,23,52,17.02,8,Rain-Thunderstorm,187<br />
