
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,34,29,24,22,21,18,82,63,44,1010,1008,1007,16,16,10,34,16,48,0.00,5,,360<br />
2008-8-13,37,30,23,21,18,14,84,56,28,1012,1010,1009,16,16,13,19,9,27,0.00,2,,31<br />
2008-8-14,38,31,24,19,17,13,67,46,25,1013,1011,1009,16,16,14,24,8,27,T,4,Rain,121<br />
2008-8-15,32,27,21,21,19,18,82,63,44,1016,1014,1010,16,13,0,61,15,69,23.88,6,Rain-Thunderstorm,33<br />
2008-8-16,31,26,22,19,18,17,84,66,48,1019,1017,1015,16,16,16,26,14,32,T,6,,50<br />
2008-8-17,32,27,22,19,18,17,84,63,41,1017,1015,1012,16,16,16,23,10,27,T,6,Rain,72<br />
2008-8-18,28,26,24,22,22,19,87,73,58,1014,1012,1011,16,7,2,23,11,27,14.99,8,Rain,96<br />
2008-8-19,29,26,23,21,21,20,87,75,63,1012,1011,1009,16,15,6,27,14,32,3.56,7,Rain-Thunderstorm,102<br />
2008-8-20,29,26,23,22,21,19,87,75,63,1011,1010,1008,16,15,4,27,8,37,4.83,7,Rain-Thunderstorm,62<br />
2008-8-21,34,28,22,22,21,18,90,64,38,1013,1011,1009,16,13,3,23,7,27,0.00,5,,156<br />
2008-8-22,37,31,26,23,22,19,85,62,38,1014,1012,1011,16,16,16,27,17,34,0.00,4,,167<br />
2008-8-23,37,31,24,22,21,17,82,59,35,1017,1015,1013,16,14,1,47,8,69,16.76,3,Rain-Thunderstorm,122<br />
2008-8-24,35,29,23,21,19,19,76,59,41,1015,1013,1010,16,16,16,23,10,27,0.00,2,,20<br />
2008-8-25,35,31,26,22,21,18,79,60,41,1012,1010,1008,16,16,16,26,12,34,0.00,1,,12<br />
2008-8-26,35,30,24,21,20,19,74,58,41,1011,1010,1008,16,16,14,19,6,23,0.00,1,,123<br />
2008-8-27,37,31,25,22,21,18,79,57,35,1012,1010,1008,16,16,11,29,11,35,0.00,2,,161<br />
2008-8-28,37,31,26,21,19,17,74,54,33,1011,1010,1008,16,16,16,23,14,29,0.00,3,,180<br />
2008-8-29,36,31,26,23,21,17,69,54,39,1014,1013,1011,16,15,6,58,5,66,3.30,4,Rain-Thunderstorm,163<br />
2008-8-30,36,31,25,23,21,19,79,59,38,1016,1014,1012,16,16,13,27,7,35,0.00,4,,105<br />
2008-8-31,36,31,26,22,20,17,79,59,38,1016,1013,1010,16,16,14,24,11,32,0.00,2,,96<br />
2008-9-1,36,30,24,22,19,17,79,57,34,1012,1009,1007,16,15,11,32,12,39,0.00,4,,51<br />
2008-9-2,34,31,26,21,20,19,69,57,44,1007,1005,1003,16,16,16,50,30,66,T,5,,353<br />
2008-9-3,28,25,22,20,17,16,79,68,56,1008,1006,1004,16,16,11,53,36,64,T,8,Rain,317<br />
2008-9-4,32,26,19,17,16,14,73,56,38,1011,1009,1008,16,16,16,35,18,42,0.00,3,,325<br />
2008-9-5,33,27,21,17,16,14,78,55,32,1014,1012,1011,16,16,16,19,6,24,0.00,0,,88<br />
2008-9-6,34,27,21,18,17,15,79,56,33,1016,1014,1013,16,16,16,24,14,32,0.00,0,,141<br />
2008-9-7,35,28,20,18,16,13,78,53,28,1018,1016,1014,16,16,16,24,10,32,0.00,4,,130<br />
2008-9-8,33,28,22,21,19,17,76,59,41,1016,1014,1012,16,16,11,23,9,27,1.78,6,Rain,131<br />
2008-9-9,26,25,24,22,21,18,82,76,69,1017,1015,1013,16,13,2,21,7,24,12.45,8,Rain,35<br />
2008-9-10,28,26,24,23,22,21,87,78,69,1016,1014,1012,16,9,4,21,8,26,1.27,7,Rain,76<br />
2008-9-11,34,30,25,22,22,20,79,62,44,1015,1012,1009,16,13,5,27,15,39,T,5,,124<br />
2008-9-12,34,29,25,22,21,19,74,59,44,1010,1008,1005,16,16,16,29,14,37,0.00,3,,108<br />
2008-9-13,27,26,25,23,22,19,85,76,67,1005,1000,995,16,12,2,47,29,58,5.84,8,Rain,353<br />
2008-9-14,30,26,21,19,16,11,73,57,40,1021,1014,1005,16,16,16,35,15,42,0.00,2,,332<br />
2008-9-15,27,22,16,13,9,4,78,52,25,1025,1023,1021,16,16,16,32,13,42,0.00,2,,4<br />
2008-9-16,28,21,14,12,8,6,72,49,26,1025,1023,1021,16,16,16,23,10,29,0.00,1,,352<br />
2008-9-17,28,22,15,13,11,8,72,52,31,1024,1021,1020,16,16,14,19,6,24,0.00,2,,102<br />
2008-9-18,26,22,18,15,13,12,73,59,45,1022,1021,1019,16,16,13,23,8,27,0.00,5,,95<br />
2008-9-19,29,23,17,15,13,13,84,61,37,1020,1018,1016,16,15,6,19,8,21,0.00,1,,46<br />
2008-9-20,32,24,17,17,15,13,81,58,34,1019,1017,1016,16,15,10,16,7,23,0.00,1,,46<br />
2008-9-21,32,26,20,18,16,14,78,57,36,1021,1019,1017,16,15,8,23,9,26,0.00,1,,119<br />
2008-9-22,33,27,21,18,17,14,79,57,34,1022,1020,1018,16,15,8,23,12,27,0.00,1,,125<br />
2008-9-23,32,27,21,18,17,14,81,58,36,1022,1020,1018,16,16,13,19,13,,0.00,1,,121<br />
2008-9-24,34,27,22,18,16,13,78,55,31,1023,1021,1020,16,16,16,19,10,42,0.00,1,,81<br />
2008-9-25,32,27,21,18,14,11,76,51,28,1023,1021,1019,16,16,16,16,5,,0.00,1,,70<br />
2008-9-26,32,26,20,16,14,13,76,49,30,1020,1018,1015,16,15,10,14,6,,0.00,1,,2<br />
2008-9-27,32,26,19,16,13,12,70,47,29,1018,1016,1015,16,15,10,14,3,,0.00,1,,134<br />
2008-9-28,32,26,19,17,12,8,71,45,27,1020,1018,1017,16,16,8,14,5,,0.00,0,,69<br />
2008-9-29,33,26,18,14,11,9,75,43,23,1020,1019,1016,16,16,13,14,3,,0.00,0,,311<br />
2008-9-30,30,25,21,16,11,5,68,45,24,1022,1019,1017,16,16,16,26,18,34,0.00,0,,7<br />
2008-10-1,31,23,14,11,7,2,72,45,17,1020,1017,1015,16,16,13,16,7,23,0.00,0,,326<br />
2008-10-2,31,24,17,11,8,7,67,45,23,1017,1015,1012,16,16,16,21,10,26,0.00,0,,30<br />
2008-10-3,34,26,18,17,13,11,67,48,28,1015,1013,1011,16,16,16,32,17,37,T,2,,141<br />
2008-10-4,34,28,22,16,13,9,64,44,23,1017,1015,1013,16,16,16,37,23,48,0.00,1,,165<br />
2008-10-5,31,25,18,14,13,12,73,52,31,1017,1014,1011,16,16,16,39,24,50,0.00,2,,158<br />
2008-10-6,27,24,20,21,18,15,84,69,54,1013,1012,1010,16,15,4,35,18,42,14.73,7,Rain-Thunderstorm,153<br />
2008-10-7,27,22,16,18,10,1,84,53,21,1019,1016,1013,16,16,16,50,25,58,0.00,2,,313<br />
2008-10-8,29,20,11,9,6,4,66,45,23,1020,1017,1014,16,16,16,16,9,21,0.00,0,,334<br />
2008-10-9,29,22,14,12,9,7,77,51,25,1017,1015,1013,16,16,16,21,12,24,0.00,1,,123<br />
2008-10-10,29,22,15,14,13,12,84,62,40,1015,1013,1012,16,16,16,34,17,39,0.00,3,,138<br />
2008-10-11,31,24,18,17,16,14,84,60,36,1018,1016,1014,16,15,8,29,16,39,0.00,2,,135<br />
2008-10-12,31,24,18,17,16,14,81,61,40,1017,1016,1014,16,15,10,34,20,40,0.00,3,,130<br />
2008-10-13,29,25,21,19,18,17,84,69,54,1021,1018,1017,16,16,16,26,16,32,0.00,6,,129<br />
2008-10-14,27,24,22,22,20,18,84,73,62,1021,1018,1015,16,13,2,24,13,29,4.57,7,Rain,140<br />
2008-10-15,26,21,16,20,17,11,84,76,68,1023,1019,1016,16,12,1,34,15,37,38.35,7,Rain,322<br />
2008-10-16,21,18,16,14,12,11,73,65,57,1024,1023,1022,16,16,16,27,15,34,0.00,8,,6<br />
2008-10-17,26,21,15,13,10,7,78,55,32,1025,1023,1021,16,16,16,16,9,21,0.00,3,,359<br />
2008-10-18,28,21,13,11,8,5,77,51,24,1026,1023,1022,16,16,16,21,9,26,0.00,0,,18<br />
2008-10-19,27,19,12,11,9,7,77,56,35,1024,1022,1019,16,16,16,27,14,32,0.00,0,,149<br />
2008-10-20,29,23,17,14,13,11,78,56,34,1023,1021,1019,16,16,16,24,15,27,0.00,1,,176<br />
2008-10-21,28,22,16,14,13,11,78,56,34,1022,1019,1015,16,16,13,27,13,34,0.00,2,,164<br />
2008-10-22,27,19,12,16,11,3,81,64,46,1023,1017,1013,16,14,3,53,24,61,0.51,6,Rain,270<br />
2008-10-23,21,14,7,3,0,-5,71,44,17,1023,1021,1018,16,16,16,26,15,32,0.00,1,,230<br />
2008-10-24,23,15,7,6,2,-1,70,48,25,1020,1017,1014,16,16,16,23,8,26,0.00,0,,344<br />
2008-10-25,26,17,8,8,6,4,71,50,29,1020,1017,1016,16,16,16,19,7,23,0.00,0,,57<br />
2008-10-26,31,22,14,14,9,-1,72,50,27,1032,1020,1015,16,16,16,60,19,69,0.00,0,,199<br />
2008-10-27,18,13,7,-1,-7,-12,42,28,14,1040,1035,1032,16,16,16,40,20,52,0.00,0,,346<br />
2008-10-28,19,13,6,-2,-5,-8,45,31,16,1035,1033,1029,16,16,16,16,8,21,0.00,1,,99<br />
2008-10-29,26,18,9,1,-1,-3,50,33,15,1028,1025,1022,16,16,16,29,13,37,0.00,2,,159<br />
2008-10-30,28,20,12,12,9,2,72,51,30,1027,1025,1023,16,16,16,39,22,47,0.00,0,,170<br />
2008-10-31,29,22,15,14,13,12,78,59,40,1029,1026,1025,16,16,16,32,19,37,0.00,1,,183<br />
2008-11-1,29,22,15,13,12,11,78,55,32,1025,1023,1021,16,16,16,21,10,24,0.00,1,,173<br />
2008-11-2,30,23,16,13,12,9,78,54,30,1022,1020,1018,16,16,16,27,14,34,0.00,1,,172<br />
2008-11-3,27,22,16,13,11,6,73,54,35,1021,1019,1017,16,16,16,32,20,37,0.00,1,,162<br />
2008-11-4,28,22,15,14,13,9,78,60,42,1019,1016,1012,16,16,16,35,22,42,0.00,3,,160<br />
2008-11-5,29,25,21,16,15,13,73,57,40,1012,1009,1006,16,16,16,52,32,64,0.00,5,,169<br />
2008-11-6,23,18,12,16,4,0,72,48,24,1017,1014,1007,16,16,10,48,14,58,2.54,2,Rain-Thunderstorm,332<br />
2008-11-7,22,15,8,4,-1,-6,59,37,15,1022,1019,1017,16,16,14,27,11,34,0.00,0,,288<br />
2008-11-8,24,16,8,3,-1,-4,61,40,18,1020,1017,1015,16,16,16,24,9,32,0.00,0,,308<br />
2008-11-9,23,16,7,4,1,-4,59,40,21,1020,1016,1014,16,16,16,26,14,34,0.00,0,,102<br />
2008-11-10,19,17,14,16,13,5,87,67,46,1014,1012,1009,16,12,1,45,22,53,56.64,8,Rain-Thunderstorm,136<br />
2008-11-11,24,21,17,16,14,11,84,64,43,1014,1012,1010,16,14,1,47,9,76,42.67,7,Rain-Thunderstorm,156<br />
2008-11-12,21,17,13,14,12,8,84,66,47,1016,1013,1012,16,13,2,23,8,26,0.00,6,,357<br />
2008-11-13,24,16,8,14,11,7,83,64,44,1015,1011,1007,16,15,10,29,14,35,0.00,1,Fog,180<br />
2008-11-14,24,18,12,14,10,-1,84,57,29,1024,1011,1005,16,14,8,61,28,72,0.00,4,,228<br />
2008-11-15,13,9,4,-1,-5,-7,53,39,24,1030,1027,1024,16,16,16,47,29,61,0.00,1,,327<br />
2008-11-16,22,12,1,0,-3,-5,75,46,17,1028,1026,1023,16,16,16,26,14,32,0.00,0,,208<br />
2008-11-17,26,16,7,3,0,-3,62,39,15,1029,1026,1024,16,16,16,29,13,35,0.00,0,,222<br />
2008-11-18,17,12,7,2,1,-1,62,47,32,1034,1031,1028,16,16,16,26,13,32,0.00,0,,74<br />
2008-11-19,27,17,7,6,4,2,76,49,21,1027,1022,1018,16,16,14,29,18,34,0.00,0,,187<br />
2008-11-20,17,12,7,6,1,-7,71,52,32,1033,1025,1019,16,16,16,52,27,61,0.00,1,,348<br />
2008-11-21,10,6,2,-5,-7,-8,48,38,27,1037,1034,1031,16,16,16,48,17,61,0.00,1,,71<br />
2008-11-22,14,8,2,4,0,-6,56,47,38,1030,1028,1025,16,16,16,26,16,35,0.00,7,,150<br />
2008-11-23,22,17,12,14,10,4,78,67,55,1025,1021,1016,16,16,14,35,18,40,0.00,7,,162<br />
2008-11-24,19,13,6,14,2,-6,84,52,19,1027,1024,1018,16,16,16,37,19,47,0.00,2,,331<br />
2008-11-25,22,12,2,0,-2,-3,70,44,18,1027,1023,1019,16,16,16,32,15,37,0.00,1,,192<br />
2008-11-26,22,16,10,4,1,-3,46,36,26,1018,1017,1015,16,16,16,32,15,37,0.00,6,,207<br />
2008-11-27,21,13,6,8,4,1,65,48,31,1019,1016,1014,16,16,16,16,7,19,T,6,Rain,340<br />
2008-11-28,16,13,9,9,8,6,83,69,55,1016,1013,1011,16,13,2,27,12,34,13.21,7,Rain-Thunderstorm,345<br />
2008-11-29,15,11,6,6,3,1,83,65,47,1012,1009,1007,16,16,14,39,16,42,T,4,,300<br />
2008-11-30,16,12,7,0,-4,-6,56,40,23,1012,1008,1006,16,16,16,58,31,72,0.00,3,,301<br />
2008-12-1,11,7,2,-4,-7,-9,52,38,24,1023,1020,1013,16,16,16,47,24,56,0.00,2,,305<br />
2008-12-2,20,11,2,6,-3,-7,59,40,20,1023,1017,1011,16,16,16,47,25,56,0.00,2,,172<br />
2008-12-3,25,15,4,13,4,-7,78,54,29,1025,1013,1008,16,16,16,50,35,56,0.00,4,,260<br />
2008-12-4,10,5,0,-8,-9,-11,51,36,21,1033,1030,1025,16,16,16,37,24,52,0.00,0,,12<br />
2008-12-5,9,4,-1,-7,-8,-11,58,41,23,1034,1029,1023,16,16,16,23,10,26,0.00,1,,64<br />
2008-12-6,17,8,-1,-3,-6,-7,61,41,20,1024,1022,1020,16,16,16,16,7,16,0.00,3,,205<br />
2008-12-7,20,12,3,3,-2,-4,70,45,20,1025,1021,1015,16,16,16,37,16,47,0.00,2,,167<br />
2008-12-8,23,18,13,17,12,5,77,62,47,1014,1008,1002,16,16,10,53,32,64,0.76,8,Rain-Thunderstorm,173<br />
2008-12-9,21,11,2,17,4,-5,84,68,51,1021,1010,1002,16,16,16,56,32,64,T,6,Rain,298<br />
2008-12-10,7,3,-2,-6,-8,-9,59,48,36,1026,1023,1020,16,16,16,52,29,60,0.00,5,,340<br />
2008-12-11,17,8,-2,-4,-6,-8,58,40,21,1023,1021,1019,16,16,16,29,14,35,0.00,0,,330<br />
2008-12-12,18,9,0,1,-2,-6,70,49,27,1028,1023,1019,16,16,16,26,10,34,0.00,3,,186<br />
2008-12-13,21,16,10,11,6,-6,71,50,28,1018,1011,1006,16,16,16,71,33,77,0.00,7,,172<br />
2008-12-14,26,15,4,13,11,-9,68,54,39,1019,1007,1004,16,16,16,60,38,72,0.00,4,,184<br />
2008-12-15,4,1,-3,-6,-11,-14,74,55,36,1031,1028,1020,16,15,8,42,30,52,T,8,Rain,4<br />
2008-12-16,1,-1,-4,-1,-4,-6,89,84,78,1029,1023,1020,13,6,1,26,10,32,T,8,,348<br />
2008-12-17,9,5,1,7,3,-1,93,85,76,1023,1021,1020,4,1,0,14,7,16,0.25,8,Fog,115<br />
2008-12-18,21,15,9,17,12,7,93,86,78,1022,1018,1013,16,4,0,40,15,47,2.03,8,Fog-Rain,123<br />
2008-12-19,23,18,12,16,8,0,90,57,23,1020,1017,1014,16,12,1,24,9,27,0.00,6,Fog,242<br />
2008-12-20,22,12,1,13,3,-7,84,53,22,1023,1015,1011,16,15,8,42,22,50,0.00,6,,268<br />
2008-12-21,3,-1,-4,-7,-13,-17,60,43,25,1035,1032,1024,16,16,16,42,26,50,0.00,4,,12<br />
2008-12-22,1,-1,-3,-12,-16,-18,36,32,28,1036,1030,1022,16,16,16,37,18,45,0.00,8,,95<br />
2008-12-23,13,7,1,9,1,-12,89,62,35,1021,1013,1008,16,7,0,39,22,47,T,8,Rain,159<br />
2008-12-24,14,9,4,9,2,-1,83,60,36,1025,1019,1010,16,16,16,40,18,50,0.00,5,,327<br />
2008-12-25,20,12,3,15,8,-2,78,65,52,1024,1018,1014,16,16,13,29,15,35,0.00,5,,131<br />
2008-12-26,28,23,18,18,17,16,87,67,47,1013,1009,1006,16,16,13,64,35,76,0.00,7,,167<br />
2008-12-27,24,14,4,18,4,-15,73,42,10,1023,1011,1004,16,14,1,64,32,76,3.81,5,Rain-Thunderstorm,265<br />
2008-12-28,15,8,0,-3,-6,-10,64,40,16,1027,1025,1022,16,16,16,19,8,21,0.00,1,,175<br />
2008-12-29,21,11,1,-2,-5,-9,64,39,13,1028,1026,1023,16,16,16,19,9,21,0.00,0,,179<br />
2008-12-30,24,14,4,1,-3,-6,59,37,15,1022,1018,1013,16,16,16,35,17,40,0.00,1,,175<br />
2008-12-31,13,9,4,-1,-4,-6,50,39,28,1029,1025,1022,16,16,16,48,20,61,0.00,1,,26<br />
