
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,25,21,17,19,16,14,94,76,53,1016,1013,1010,31,11,9,23,10,,0.51,6,Rain,292<br />
2013-8-8,20,18,17,17,16,15,100,90,78,1021,1017,1014,26,9,4,13,5,,10.92,6,Rain-Thunderstorm,346<br />
2013-8-9,18,16,13,17,15,13,100,88,71,1024,1022,1020,18,9,5,16,6,,0.76,6,Rain,228<br />
2013-8-10,24,17,9,14,12,10,100,72,34,1024,1022,1019,31,9,0,16,5,,0.00,1,Fog,275<br />
2013-8-11,23,19,14,14,12,9,94,64,35,1022,1020,1017,31,11,10,14,6,,0.00,3,,286<br />
2013-8-12,25,20,14,14,13,11,88,61,36,1020,1017,1014,31,11,10,14,5,,0.00,3,,310<br />
2013-8-13,22,18,15,15,11,7,88,60,32,1023,1019,1016,31,11,10,21,10,,0.00,4,,280<br />
2013-8-14,22,17,11,10,9,7,82,58,29,1024,1022,1021,31,10,10,16,8,,0.00,4,,335<br />
2013-8-15,24,17,9,11,9,8,94,60,27,1024,1023,1020,31,14,10,19,8,,0.00,5,,357<br />
2013-8-16,28,19,9,13,11,8,94,60,22,1022,1019,1015,31,20,10,14,5,,0.00,1,,290<br />
2013-8-17,28,21,14,16,13,11,88,59,23,1019,1018,1014,31,11,10,16,6,,0.00,2,,249<br />
2013-8-18,29,21,13,16,14,12,94,62,24,1019,1017,1013,31,11,10,21,6,,0.00,3,,228<br />
2013-8-19,23,18,13,19,16,11,100,79,50,1025,1019,1016,26,10,5,26,10,,18.03,5,Rain-Thunderstorm,167<br />
2013-8-20,22,16,11,12,10,7,100,65,30,1028,1027,1025,31,11,10,21,8,,0.00,2,Fog,12<br />
2013-8-21,23,16,9,12,10,8,94,65,32,1027,1024,1020,26,11,8,21,10,,0.00,3,,21<br />
2013-8-22,24,17,9,13,11,7,94,64,34,1022,1019,1015,31,14,10,14,8,26,0.00,6,,13<br />
2013-8-23,26,18,11,14,12,9,94,66,34,1018,1016,1012,26,12,10,13,5,,0.00,4,,337<br />
2013-8-24,21,17,13,16,14,12,94,84,63,1016,1014,1012,31,10,7,23,6,,5.08,5,Rain,254<br />
2013-8-25,20,17,13,15,12,9,94,73,44,1013,1013,1011,31,11,10,19,8,,0.25,5,Rain,246<br />
2013-8-26,21,16,9,12,10,7,100,70,32,1014,1013,1011,31,12,10,14,5,,0.00,5,,13<br />
2013-8-27,19,14,10,14,12,9,94,83,51,1016,1014,1012,31,10,6,19,6,,7.11,5,Rain-Thunderstorm,321<br />
2013-8-28,18,16,14,15,13,12,94,85,59,1021,1018,1015,14,8,5,13,5,,1.02,6,Rain,253<br />
2013-8-29,22,16,10,13,12,9,100,75,37,1022,1021,1019,31,8,1,16,6,,0.00,2,Fog,357<br />
2013-8-30,24,16,8,13,11,6,100,69,25,1022,1021,1018,19,8,1,10,5,,0.00,1,Fog,301<br />
2013-8-31,24,18,12,15,12,9,94,68,29,1024,1022,1020,26,11,10,19,5,,0.51,4,Rain,271<br />
2013-9-1,22,17,10,15,12,7,100,71,40,1028,1025,1023,31,10,7,23,6,,0.00,5,Rain,326<br />
2013-9-2,23,16,8,10,6,-2,94,58,11,1029,1027,1025,31,31,31,11,6,,0.00,,,265<br />
2013-9-3,26,17,7,13,9,6,93,61,26,1029,1027,1023,31,17,10,19,5,,0.00,,Fog,12<br />
2013-9-4,27,19,11,16,13,9,100,65,25,1026,1023,1018,26,13,10,16,6,,0.00,,Fog,9<br />
2013-9-5,29,20,11,16,13,10,100,67,28,1020,1017,1011,26,11,10,10,3,,0.00,1,Fog,338<br />
2013-9-6,29,21,13,17,14,12,100,66,27,1014,1013,1009,31,12,10,14,3,,0.00,2,Fog,267<br />
2013-9-7,27,21,16,16,15,13,88,67,34,1019,1016,1013,31,10,10,16,6,,0.25,3,,275<br />
2013-9-8,19,17,14,16,14,13,100,85,65,1021,1019,1014,31,10,3,32,10,,16.00,6,Rain-Thunderstorm,196<br />
2013-9-9,19,16,12,13,9,6,94,68,33,1024,1021,1018,14,10,7,14,8,29,2.03,4,Rain,213<br />
2013-9-10,16,13,11,12,10,8,88,77,62,1020,1017,1016,14,10,10,24,11,34,1.02,6,Rain,206<br />
2013-9-11,14,11,7,9,8,6,94,76,49,1020,1018,1018,31,11,10,21,8,,0.76,6,Rain,228<br />
2013-9-12,14,12,11,10,9,8,94,81,64,1022,1019,1017,31,10,6,24,11,,1.02,6,Rain,237<br />
2013-9-13,19,14,11,11,9,6,94,72,35,1024,1023,1022,31,11,10,19,6,32,0.00,5,Rain,189<br />
2013-9-14,20,16,11,15,12,9,94,77,53,1022,1018,1014,31,11,10,16,6,,0.25,6,Rain,193<br />
2013-9-15,19,16,13,16,13,11,100,86,60,1015,1012,1010,31,10,6,19,8,,6.10,6,Rain,202<br />
2013-9-16,13,11,10,12,10,8,94,83,64,1013,1009,1004,26,10,2,24,11,45,5.08,6,Rain,212<br />
2013-9-17,13,10,7,8,6,4,93,72,46,1011,1009,1007,19,10,5,27,13,45,3.05,5,Rain,225<br />
2013-9-18,19,14,9,14,11,8,94,80,58,1009,1005,1002,26,10,5,37,21,60,4.06,6,Rain,225<br />
2013-9-19,15,12,9,11,8,6,94,73,43,1017,1014,1009,31,10,5,16,10,,1.02,5,Rain,232<br />
2013-9-20,17,13,10,11,9,7,88,74,56,1024,1019,1017,26,11,10,19,6,,0.00,6,Rain,240<br />
2013-9-21,19,13,7,11,9,6,100,76,40,1028,1026,1024,31,10,1,10,5,,0.00,4,Fog,330<br />
2013-9-22,20,13,6,12,9,6,100,81,38,1030,1028,1026,26,5,0,8,3,,0.00,5,Fog,312<br />
2013-9-23,20,13,6,12,9,5,100,81,49,1029,1025,1021,26,7,1,19,6,,0.00,3,Fog,355<br />
2013-9-24,21,14,7,13,10,7,100,87,49,1022,1018,1014,11,3,0,8,3,,0.00,3,Fog,257<br />
2013-9-25,23,16,9,15,12,9,100,82,43,1015,1014,1011,23,5,0,21,5,,0.25,4,Fog,234<br />
2013-9-26,21,18,14,16,14,13,94,83,58,1017,1015,1014,19,10,8,14,6,,0.25,6,Fog-Rain-Thunderstorm,152<br />
2013-9-27,23,17,12,17,15,12,100,86,61,1017,1015,1012,14,7,0,11,5,,0.00,4,Fog,214<br />
2013-9-28,18,16,14,15,14,13,100,87,73,1014,1011,1008,7,5,3,16,6,,0.00,6,Fog-Rain,20<br />
2013-9-29,14,13,12,14,12,9,94,87,76,1008,1006,1005,8,6,3,16,10,,0.25,7,Rain,6<br />
2013-9-30,14,12,11,11,9,8,94,81,72,1009,1007,1006,10,8,6,10,5,,0.00,7,,9<br />
2013-10-1,14,12,11,11,10,9,94,82,69,1014,1011,1009,10,7,4,10,6,,0.00,6,,330<br />
2013-10-2,14,11,8,9,8,5,93,79,60,1020,1017,1014,10,7,4,21,10,,0.00,5,,4<br />
2013-10-3,13,9,6,9,7,4,94,81,66,1021,1020,1019,10,8,5,16,10,,0.00,6,,339<br />
2013-10-4,19,14,9,16,12,8,100,89,74,1022,1020,1017,10,6,3,11,5,,2.03,6,Fog-Rain,319<br />
2013-10-5,19,17,13,15,13,10,100,83,54,1022,1018,1015,26,9,3,27,8,,4.06,6,Rain,197<br />
2013-10-6,17,14,11,13,11,9,94,85,64,1025,1023,1022,31,9,4,16,8,,4.06,6,Rain,277<br />
2013-10-7,14,12,11,11,10,8,94,83,69,1026,1024,1023,26,9,5,11,6,,0.00,6,,14<br />
2013-10-8,14,13,12,12,11,10,94,87,73,1025,1024,1023,7,5,3,8,5,,0.00,6,Rain,321<br />
2013-10-9,15,13,10,12,11,8,100,86,64,1025,1021,1016,10,6,1,11,6,,0.51,6,Rain,280<br />
2013-10-10,11,8,5,9,6,3,94,87,74,1017,1012,1008,14,9,6,23,8,39,13.97,7,Rain,182<br />
2013-10-11,9,6,3,6,4,2,100,84,59,1017,1013,1010,14,9,0,13,6,,0.76,5,Fog-Rain,155<br />
2013-10-12,11,7,3,6,4,2,100,82,48,1018,1016,1014,31,9,0,13,6,,0.51,6,Fog-Rain,291<br />
2013-10-13,14,9,5,8,6,4,93,78,45,1022,1020,1018,11,10,10,11,5,,0.76,5,Rain,262<br />
2013-10-14,14,10,7,11,8,6,100,85,63,1021,1019,1017,31,11,10,16,3,,0.25,6,Rain,140<br />
2013-10-15,16,12,9,11,9,8,94,80,52,1018,1014,1010,31,10,6,29,11,45,0.51,6,Fog-Rain,202<br />
2013-10-16,14,11,8,11,8,5,100,80,46,1017,1015,1010,31,11,6,21,8,,3.05,5,Rain,284<br />
2013-10-17,17,12,7,11,8,6,94,77,39,1022,1020,1016,26,10,5,21,8,,0.76,2,Fog-Rain,236<br />
2013-10-18,16,9,2,10,7,3,100,83,49,1022,1019,1016,31,8,0,14,5,,0.00,2,Fog,326<br />
2013-10-19,19,11,3,11,8,3,100,84,40,1019,1017,1015,26,5,0,13,5,,0.00,3,Fog,258<br />
2013-10-20,16,13,10,13,11,8,100,88,65,1021,1019,1017,31,12,10,21,6,,2.03,6,Rain,251<br />
2013-10-21,18,14,10,14,11,9,100,87,61,1021,1019,1017,31,11,1,11,6,,0.51,5,Fog-Rain,26<br />
2013-10-22,19,14,9,14,11,9,100,89,61,1018,1013,1008,16,3,0,8,3,,0.00,4,Fog,313<br />
2013-10-23,16,12,9,13,11,8,100,91,65,1018,1013,1009,19,9,2,21,6,,13.97,6,Fog-Rain,149<br />
2013-10-24,15,11,6,13,9,6,100,94,75,1022,1019,1018,10,4,0,13,6,,0.00,4,Fog,287<br />
2013-10-25,17,12,7,13,10,7,100,90,65,1020,1018,1016,14,4,0,10,5,,0.00,6,Fog,29<br />
2013-10-26,20,13,7,13,10,7,100,85,47,1022,1019,1017,31,5,0,13,5,,0.00,5,Fog,186<br />
2013-10-27,18,13,9,14,11,8,100,82,43,1018,1016,1014,26,9,4,34,10,53,10.92,6,Fog-Rain,221<br />
2013-10-28,22,17,11,11,8,4,88,62,20,1016,1011,1007,31,12,9,32,13,50,3.05,5,Rain,213<br />
2013-10-29,13,11,8,8,7,6,93,80,54,1022,1019,1015,26,10,7,16,8,,4.06,5,Rain,194<br />
2013-10-30,13,9,5,8,5,2,93,76,38,1027,1024,1021,31,11,10,13,5,,0.00,3,Fog,359<br />
2013-10-31,9,5,1,6,3,0,100,85,65,1027,1025,1024,26,9,4,13,6,,0.00,4,Fog,243<br />
2013-11-1,9,6,2,7,5,1,100,93,79,1026,1020,1014,5,3,0,11,3,,0.00,6,Fog,290<br />
2013-11-2,17,11,6,11,9,6,100,80,52,1015,1011,1009,31,9,3,27,8,52,3.05,5,Rain,194<br />
2013-11-3,11,7,3,11,6,1,100,78,51,1015,1011,1006,10,9,3,35,13,55,9.91,5,Rain-Thunderstorm,213<br />
2013-11-4,10,7,3,7,5,2,93,80,54,1012,1001,996,14,10,10,21,11,,5.08,6,Rain,185<br />
2013-11-5,10,8,5,7,4,0,93,79,49,1006,1002,999,31,10,5,37,11,55,7.11,6,Rain,229<br />
2013-11-6,14,10,6,11,8,4,94,77,55,1015,1010,1003,18,9,3,29,21,48,9.91,6,Rain,226<br />
2013-11-7,18,13,9,9,8,7,88,67,44,1016,1015,1014,10,10,10,27,16,47,0.00,4,,207<br />
2013-11-8,17,12,7,10,8,5,93,75,47,1015,1012,1009,31,10,6,27,10,,9.91,4,Rain,174<br />
2013-11-9,11,7,3,8,4,1,93,77,48,1018,1015,1011,26,10,7,23,11,,4.06,5,Rain,231<br />
2013-11-10,8,6,3,6,3,1,93,81,58,1023,1010,1001,31,10,5,35,16,55,10.92,6,Rain,234<br />
2013-11-11,7,4,1,2,1,-1,93,80,54,1031,1028,1023,26,11,9,21,8,,0.00,5,,4<br />
2013-11-12,4,1,-2,1,-1,-3,100,82,62,1030,1027,1025,10,8,5,13,6,,0.00,5,,332<br />
2013-11-13,6,1,-3,2,0,-3,100,80,59,1031,1029,1026,10,6,3,24,6,,0.00,6,Rain-Snow,11<br />
2013-11-14,6,4,3,3,1,0,93,76,59,1027,1022,1019,11,8,3,13,8,,0.00,7,Rain,249<br />
2013-11-15,4,3,2,1,0,-2,87,75,62,1028,1021,1018,10,10,9,27,11,39,0.00,6,Rain,22<br />
2013-11-16,5,4,3,3,2,1,93,80,68,1030,1027,1024,11,9,7,21,10,,0.00,8,,31<br />
2013-11-17,5,4,4,3,2,1,93,84,76,1026,1022,1019,11,9,7,13,6,,0.00,7,,57<br />
2013-11-18,5,4,3,3,3,2,100,91,87,1018,1012,1008,7,4,1,10,5,,0.00,7,,46<br />
2013-11-19,5,4,2,3,3,1,100,94,85,1007,1005,1004,9,5,1,13,6,,1.02,7,Fog-Rain,290<br />
2013-11-20,4,3,2,2,1,1,93,89,80,1008,1005,1002,11,9,7,11,5,,0.51,7,Rain,243<br />
2013-11-21,3,1,0,1,1,-1,100,91,74,1004,998,995,14,6,1,14,8,,4.06,7,Rain-Snow,292<br />
2013-11-22,2,1,0,1,0,-1,100,95,85,1010,1003,997,6,4,1,11,3,,2.03,6,Snow,338<br />
2013-11-23,5,2,1,3,2,0,100,94,86,1013,1010,1008,4,3,1,14,5,,7.11,7,Fog-Rain,334<br />
2013-11-24,6,3,2,4,2,0,93,87,68,1024,1017,1012,14,8,5,21,11,,2.03,6,Rain,345<br />
2013-11-25,2,0,-2,1,-4,-9,93,65,32,1032,1027,1022,18,10,10,24,10,,0.00,4,Rain-Snow,17<br />
2013-11-26,2,-1,-4,-3,-5,-8,100,73,38,1035,1031,1028,31,10,6,14,5,,0.00,5,Fog-Snow,16<br />
2013-11-27,1,-2,-5,-6,-7,-9,86,68,36,1035,1032,1030,26,11,10,23,11,,0.00,2,,22<br />
2013-11-28,0,-3,-7,-3,-6,-8,93,77,56,1036,1032,1030,8,7,5,10,5,,0.00,5,,354<br />
2013-11-29,3,0,-3,0,-2,-4,93,77,57,1033,1027,1018,10,8,6,19,6,,0.76,6,Rain-Snow,201<br />
2013-11-30,2,-1,-4,1,-1,-4,100,93,77,1028,1021,1016,10,5,0,21,8,,2.03,4,Fog-Rain-Snow,314<br />
2013-12-1,3,-1,-5,-1,-2,-4,100,82,60,1030,1027,1025,19,8,1,16,6,,0.00,4,Fog,23<br />
2013-12-2,6,2,-2,-1,-2,-3,93,69,46,1031,1028,1027,31,11,10,34,18,45,0.00,4,,49<br />
2013-12-3,-1,-3,-6,-2,-4,-6,100,92,83,1033,1030,1028,8,3,0,8,5,,0.00,6,Fog,140<br />
2013-12-4,6,0,-5,1,-2,-5,100,84,49,1032,1029,1026,10,3,0,19,8,,0.00,5,Fog,164<br />
2013-12-5,4,1,-3,0,-1,-3,100,83,61,1033,1027,1022,11,6,1,21,6,,0.00,4,Fog,187<br />
2013-12-6,5,3,2,2,-1,-5,93,70,43,1030,1025,1022,18,9,5,34,21,47,1.02,6,Rain-Snow,232<br />
2013-12-7,6,1,-3,-3,-4,-5,93,68,36,1033,1030,1028,31,11,10,16,8,,0.00,4,,171<br />
2013-12-8,4,-1,-6,-1,-4,-7,95,84,54,1034,1031,1029,19,14,10,10,3,,0.00,,Fog,152<br />
2013-12-9,5,-1,-6,0,-3,-7,100,86,53,1037,1033,1031,11,8,5,10,3,,0.00,,Fog,289<br />
2013-12-10,6,0,-6,-1,-3,-7,100,86,50,1039,1035,1034,11,5,4,10,3,,0.00,1,Fog,157<br />
2013-12-11,-1,-4,-8,-1,-3,-7,100,95,91,1039,1035,1033,5,2,0,10,3,,0.00,7,Fog-Snow,307<br />
2013-12-12,-2,-2,-3,-2,-3,-4,100,95,87,1036,1032,1029,3,1,1,6,3,,0.00,7,Fog,125<br />
2013-12-13,-2,-3,-4,-3,-3,-4,100,95,90,1033,1028,1025,2,1,0,10,3,,0.00,8,Fog-Snow,242<br />
2013-12-14,3,-1,-4,1,-2,-5,100,93,84,1038,1032,1028,7,4,1,13,8,,2.03,5,Fog-Rain-Snow,149<br />
2013-12-15,1,-1,-3,1,-1,-3,100,97,91,1038,1035,1033,2,1,0,8,3,,0.00,6,Fog,303<br />
2013-12-16,-1,-3,-5,-1,-3,-6,100,96,92,1037,1033,1031,1,0,0,8,3,,0.00,4,Fog-Snow,285<br />
2013-12-17,2,-2,-6,1,-4,-7,100,94,81,1034,1030,1027,7,2,0,10,3,,0.00,1,Fog,299<br />
2013-12-18,3,-2,-7,1,-3,-7,100,92,81,1031,1025,1018,10,4,0,13,5,,0.00,4,Fog,283<br />
2013-12-19,7,1,-4,5,1,-4,100,95,81,1021,1015,1013,10,5,0,11,6,,6.10,6,Fog-Rain,140<br />
2013-12-20,5,2,-2,4,2,-2,100,92,78,1036,1026,1015,26,7,0,13,5,,2.03,6,Fog-Rain,178<br />
2013-12-21,4,1,-3,2,0,-1,100,95,79,1037,1033,1029,10,2,0,16,5,,0.00,6,Fog,130<br />
2013-12-22,10,5,0,4,2,-1,100,80,53,1031,1026,1023,31,9,1,29,10,,0.00,6,Fog,166<br />
2013-12-23,12,7,0,5,3,-1,93,71,43,1025,1021,1014,31,11,10,29,16,39,0.00,4,Rain,184<br />
2013-12-24,11,4,-3,3,0,-3,95,82,32,1016,1006,996,31,16,10,13,6,,0.00,,Fog,181<br />
2013-12-25,8,4,0,5,2,-1,100,89,67,998,995,992,31,9,5,23,8,,5.08,7,Rain,288<br />
2013-12-26,4,2,0,4,1,0,100,94,86,1010,998,990,11,6,1,16,8,,16.00,7,Rain-Snow,149<br />
2013-12-27,4,1,-3,3,-1,-3,100,90,67,1013,1010,1008,26,5,0,16,6,,0.00,3,Fog,140<br />
2013-12-28,6,1,-3,3,0,-3,100,88,57,1014,1008,1005,26,9,3,19,5,,5.08,6,Fog-Rain,177<br />
2013-12-29,6,3,0,2,1,-1,99,85,62,1029,1021,1013,31,12,6,23,11,,0.76,5,Fog-Rain,207<br />
2013-12-30,3,0,-3,1,-1,-4,100,92,75,1031,1027,1025,10,5,0,13,5,,0.00,4,Fog,345<br />
2013-12-31,-1,-2,-4,-1,-2,-4,100,97,92,1028,1021,1016,4,1,0,10,5,,0.00,6,Fog,297<br />
