
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,23,19,16,15,13,11,88,65,47,1015,1014,1012,10,10,10,14,6,,0.00,6,,346<br />
2006-8-14,24,20,17,15,12,8,82,57,36,1009,1004,1000,10,10,10,14,10,,0.00,5,Rain,356<br />
2006-8-15,20,18,15,16,13,11,94,77,60,1000,999,999,10,10,10,11,6,,0.00,5,Rain,232<br />
2006-8-16,17,16,14,14,13,11,94,87,72,1005,1002,1000,10,9,4,21,11,,0.00,6,Rain,166<br />
2006-8-17,19,14,11,12,11,9,88,70,56,1009,1008,1006,10,10,10,13,6,,0.00,2,,318<br />
2006-8-18,22,16,11,14,12,10,94,71,53,1011,1010,1010,10,10,10,14,6,,0.00,1,,340<br />
2006-8-19,21,17,14,16,14,12,94,83,68,1011,1010,1009,10,10,10,16,5,,0.00,6,Rain,147<br />
2006-8-20,21,18,16,15,14,13,88,77,64,1012,1011,1011,10,10,10,14,10,,0.00,2,Rain,309<br />
2006-8-21,21,17,14,15,14,13,94,83,64,1010,1010,1009,10,8,0,19,8,,0.00,3,Fog,347<br />
2006-8-22,21,18,16,15,14,14,88,79,68,1011,1010,1009,10,10,10,11,6,,0.00,5,,278<br />
2006-8-23,20,18,16,14,13,12,88,72,60,1010,1009,1008,10,10,10,16,6,,0.00,5,,327<br />
2006-8-24,21,18,15,15,13,12,88,76,60,1009,1008,1007,10,10,10,14,10,,0.00,5,,344<br />
2006-8-25,20,18,15,16,14,14,94,83,73,1007,1007,1006,10,10,10,10,5,,0.00,5,Fog-Rain,332<br />
2006-8-26,21,18,15,15,14,12,94,78,60,1008,1007,1007,10,10,10,14,6,,0.00,4,,184<br />
2006-8-27,18,16,13,15,13,11,94,85,77,1005,1003,1002,10,10,9,10,6,,0.00,6,Rain,149<br />
2006-8-28,16,14,13,14,13,12,94,91,88,998,993,990,10,10,9,16,10,,0.00,6,Rain,5<br />
2006-8-29,19,16,13,12,11,8,88,71,52,996,993,990,10,10,10,19,10,,0.00,4,,144<br />
2006-8-30,18,16,13,14,12,11,94,83,68,1011,1006,1000,10,10,9,16,10,,0.00,6,Rain,213<br />
2006-8-31,17,14,12,12,10,8,94,74,59,1014,1012,1010,10,10,10,16,11,,0.00,6,Rain,200<br />
2006-9-1,18,16,13,14,12,10,88,80,68,1008,1005,1002,10,10,10,21,10,,0.00,6,Rain,150<br />
2006-9-2,18,16,14,13,13,11,88,83,72,1003,1002,999,10,10,10,19,14,,0.00,6,Rain,180<br />
2006-9-3,16,14,13,12,11,10,94,81,72,998,995,993,10,10,10,19,10,,0.00,5,,325<br />
2006-9-4,15,13,11,12,11,10,94,86,72,1011,1004,999,10,10,9,26,10,,0.00,6,Rain,318<br />
2006-9-5,15,12,10,10,9,8,94,77,67,1018,1017,1014,10,10,10,21,16,,0.00,4,Rain,347<br />
2006-9-6,14,11,10,13,10,8,94,90,82,1012,1007,1004,10,8,4,16,5,,0.00,6,Rain,76<br />
2006-9-7,15,13,11,11,8,7,94,73,59,1019,1011,1004,10,10,10,39,19,60,0.00,2,,345<br />
2006-9-8,13,11,10,13,11,9,100,92,82,1025,1024,1022,10,8,3,13,5,,0.00,6,Rain,259<br />
2006-9-9,16,14,13,12,11,8,94,79,63,1027,1025,1024,10,10,10,19,8,,0.00,4,,200<br />
2006-9-10,15,13,12,11,9,8,94,74,63,1025,1025,1024,10,10,10,21,14,,0.00,6,,172<br />
2006-9-11,20,17,13,13,11,9,88,74,64,1022,1020,1018,10,10,10,29,19,,0.00,5,,172<br />
2006-9-12,21,19,17,14,13,11,82,72,64,1017,1015,1013,10,10,10,21,13,,0.00,6,Rain,168<br />
2006-9-13,21,18,16,16,15,14,88,81,68,1015,1013,1013,10,10,9,14,10,,0.00,6,Rain,138<br />
2006-9-14,25,21,17,13,12,9,72,58,36,1016,1014,1013,10,10,10,11,5,,0.00,1,,160<br />
2006-9-15,24,18,13,12,9,7,72,51,38,1021,1019,1017,,,,21,8,,0.00,,,160<br />
2006-9-16,22,16,11,11,9,7,82,61,38,1021,1019,1017,10,10,10,14,5,,0.00,2,,151<br />
2006-9-17,22,17,12,13,10,8,82,61,41,1015,1013,1011,10,10,10,10,5,,0.00,6,Rain,218<br />
2006-9-18,17,16,15,14,14,13,94,87,82,1010,1008,1004,10,9,5,16,8,,0.00,6,Rain,165<br />
2006-9-19,15,14,12,13,11,9,94,83,72,1000,998,996,10,10,8,37,24,61,0.00,5,Rain,194<br />
2006-9-20,15,14,13,14,11,9,94,83,72,1005,1004,1001,10,9,4,35,26,55,0.00,6,Rain,192<br />
2006-9-21,19,17,16,15,14,13,94,85,73,1010,1007,1004,10,9,4,34,29,,0.00,6,Rain,172<br />
2006-9-22,24,19,15,12,9,6,77,52,33,1012,1011,1010,,,,19,11,,0.00,,,150<br />
2006-9-23,20,17,13,14,12,11,88,78,64,1017,1014,1009,10,10,10,34,21,,0.00,5,,187<br />
2006-9-24,19,14,11,14,13,10,94,85,72,1015,1014,1012,10,10,10,10,3,,0.00,6,Rain,30<br />
2006-9-25,17,16,14,15,13,13,94,91,88,1014,1013,1012,10,10,10,10,3,,0.00,6,Fog-Rain,8<br />
2006-9-26,20,17,14,15,13,11,94,85,68,1012,1011,1010,10,7,1,13,2,,0.00,6,Fog-Rain,197<br />
2006-9-27,15,13,12,14,12,10,100,91,77,1009,1008,1006,10,8,2,21,6,40,0.00,6,Rain,297<br />
2006-9-28,16,13,12,14,12,9,94,85,67,1005,1001,998,10,10,6,24,14,,0.00,6,Rain,162<br />
2006-9-29,16,13,11,12,11,8,94,83,67,1006,1005,1003,10,10,7,19,10,,0.00,6,Rain,144<br />
2006-9-30,16,13,12,14,12,10,94,89,82,1005,1003,1002,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,165<br />
2006-10-1,16,13,11,10,9,8,88,77,63,1007,1005,1000,10,10,10,16,10,,0.00,3,,138<br />
2006-10-2,16,12,9,12,10,7,94,84,68,1000,995,994,10,10,10,11,5,,0.00,4,Rain,19<br />
2006-10-3,15,12,9,11,10,8,94,87,77,995,994,993,10,10,10,10,3,,0.00,5,,201<br />
2006-10-4,15,12,10,12,9,8,94,83,72,1000,998,996,10,10,10,24,10,,0.00,5,Rain,148<br />
2006-10-5,13,11,9,9,7,4,88,76,54,1005,1003,1000,10,10,10,26,16,,0.00,5,Rain,187<br />
2006-10-6,13,11,10,10,9,6,88,81,71,1000,992,987,10,10,8,23,14,,0.00,6,Rain,128<br />
2006-10-7,14,12,11,11,9,7,94,86,72,997,989,984,10,10,5,29,16,52,0.00,6,Rain,161<br />
2006-10-8,14,12,10,10,8,7,88,81,67,1013,1008,998,10,10,9,19,11,,0.00,4,Rain,234<br />
2006-10-9,14,12,10,11,9,7,94,80,67,1015,1010,1008,10,10,7,35,21,66,0.00,6,Rain,157<br />
2006-10-10,15,11,8,10,9,7,94,84,63,1024,1023,1017,10,10,10,10,5,,0.00,2,,23<br />
2006-10-11,17,11,6,8,6,3,100,71,39,1024,1022,1021,,,,13,3,,0.00,,,124<br />
2006-10-12,16,12,8,9,7,4,88,73,59,1028,1022,1019,10,10,3,24,6,,0.00,5,Rain,166<br />
2006-10-13,15,13,11,10,9,8,88,76,67,1036,1034,1029,10,10,10,14,10,,0.00,6,Rain,147<br />
2006-10-14,15,12,9,10,10,8,100,82,72,1036,1035,1034,10,10,10,13,10,,0.00,4,,166<br />
2006-10-15,12,9,7,10,9,7,100,92,82,1035,1033,1031,10,10,10,3,2,,0.00,4,Fog,242<br />
2006-10-16,11,10,10,10,8,7,94,83,76,1030,1025,1020,10,10,10,11,5,,0.00,6,,143<br />
2006-10-17,11,10,9,7,6,5,82,77,67,1020,1015,1011,10,10,10,11,8,,0.00,6,Rain,84<br />
2006-10-18,10,9,8,9,8,7,100,92,87,1011,1003,997,10,9,3,10,5,,0.00,6,Fog-Rain,80<br />
2006-10-19,13,11,9,10,9,7,94,87,76,1001,1000,996,10,10,6,13,6,,0.00,5,Rain,116<br />
2006-10-20,12,10,9,10,9,6,100,92,71,1000,998,995,10,10,9,8,3,,0.00,5,Fog-Rain,35<br />
2006-10-21,12,10,8,10,9,7,94,91,82,995,992,991,10,10,10,14,5,,0.00,6,Rain,89<br />
2006-10-22,13,11,9,10,9,8,94,90,82,992,989,988,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,123<br />
2006-10-23,13,11,9,9,8,8,94,90,72,987,986,986,10,10,5,13,5,,0.00,6,Rain,119<br />
2006-10-24,11,9,7,9,6,3,94,84,76,998,991,987,10,10,10,16,6,,0.00,4,,356<br />
2006-10-25,8,6,3,5,3,0,93,82,70,1011,1007,998,10,10,10,16,6,,0.00,3,Rain,53<br />
2006-10-26,12,8,4,10,6,0,94,86,75,1009,992,982,10,10,7,26,11,45,0.00,6,Rain,102<br />
2006-10-27,9,6,3,8,1,-2,93,69,50,1017,1006,982,10,10,10,50,24,77,0.00,3,Rain,10<br />
2006-10-28,9,7,5,6,4,-2,93,82,57,1016,1010,1006,10,10,10,13,8,,0.00,6,Rain,114<br />
2006-10-29,10,8,5,8,6,3,93,89,82,1015,1012,1007,10,9,5,27,13,45,0.00,6,Rain,160<br />
2006-10-30,9,8,7,8,6,5,93,89,76,1015,1004,988,10,10,6,93,13,,0.00,6,Rain,125<br />
2006-10-31,12,7,3,10,4,-5,94,84,56,1002,983,977,10,9,4,39,24,61,0.00,6,Rain,324<br />
2006-11-1,5,2,0,1,-4,-10,93,63,39,1024,1019,1004,10,10,10,40,21,63,0.00,2,Rain-Snow,6<br />
2006-11-2,4,2,0,1,0,-1,100,87,70,1027,1026,1024,10,10,9,10,5,,0.00,4,Fog-Rain-Snow,30<br />
2006-11-3,7,3,2,6,2,-2,93,85,70,1027,1025,1020,10,10,6,13,6,,0.00,6,Rain,136<br />
2006-11-4,11,9,7,9,7,5,94,85,76,1019,1014,1009,10,9,6,34,18,63,0.00,6,Rain,285<br />
2006-11-5,12,9,7,10,9,6,94,92,82,1009,1008,1006,9,6,4,34,16,55,0.00,6,Rain,281<br />
2006-11-6,11,9,8,10,8,5,94,84,71,1009,1008,1006,10,8,3,35,23,53,0.00,6,Rain,274<br />
2006-11-7,11,7,4,9,6,3,94,88,76,1009,1007,1004,10,9,3,35,18,48,0.00,5,Rain,290<br />
2006-11-8,7,4,2,5,3,1,100,91,87,1008,1006,1005,10,10,10,10,6,,0.00,4,Rain,112<br />
2006-11-9,6,3,2,4,2,0,93,86,76,1027,1016,1005,10,10,10,24,10,45,0.00,4,Rain,56<br />
2006-11-10,9,4,2,8,3,0,93,85,66,1028,1016,1000,10,9,5,47,18,66,0.00,6,Rain,146<br />
2006-11-11,10,7,4,6,3,1,93,80,62,1000,991,987,10,10,8,29,13,26,0.00,6,Rain-Hail-Thunderstorm,235<br />
2006-11-12,6,4,3,3,2,1,93,88,76,1004,1000,989,10,10,9,37,16,60,0.00,5,Rain,29<br />
2006-11-13,10,7,4,7,4,0,93,83,75,998,984,980,10,10,7,29,23,50,0.00,6,Rain,210<br />
2006-11-14,8,7,6,5,3,1,87,75,70,994,989,984,10,10,10,29,24,47,0.00,5,Rain-Thunderstorm,251<br />
2006-11-15,7,6,4,4,4,2,93,85,76,999,997,993,10,10,10,34,11,,0.00,5,Rain-Thunderstorm,143<br />
2006-11-16,12,9,6,10,8,4,94,88,82,996,988,986,10,9,5,42,24,60,0.00,6,Rain,163<br />
2006-11-17,12,9,7,5,3,-1,87,68,50,999,996,991,10,10,10,45,21,64,0.00,4,Rain-Thunderstorm,157<br />
2006-11-18,9,7,5,7,4,3,93,85,76,1004,998,991,10,10,8,40,29,64,0.00,6,Rain-Thunderstorm,170<br />
2006-11-19,,,,,,,,,,1006,1005,1001,10,10,8,27,14,52,0.00,5,Rain,141<br />
2006-11-20,,,,,,,,,,999,988,985,10,10,10,45,31,66,0.00,5,Rain-Thunderstorm,171<br />
2006-11-21,8,7,7,2,1,0,66,62,57,985,983,983,10,10,8,34,24,52,0.00,5,Rain,138<br />
2006-11-22,10,8,5,3,0,-1,71,57,50,985,984,983,10,10,10,13,10,,0.00,4,Rain,83<br />
2006-11-23,9,7,6,5,2,-1,93,72,50,984,980,976,10,10,7,27,16,55,0.00,5,Rain,129<br />
2006-11-24,10,9,8,6,5,2,87,77,62,994,985,977,10,10,9,48,34,77,0.00,6,Rain,173<br />
2006-11-25,13,10,8,10,5,1,94,70,51,994,985,978,10,10,6,47,24,61,0.00,6,Rain,153<br />
2006-11-26,10,8,6,7,5,3,87,78,71,1009,998,986,10,10,9,42,29,63,0.00,5,Rain-Thunderstorm,221<br />
2006-11-27,11,8,5,9,6,3,94,81,71,1012,1009,1006,10,10,4,39,18,48,0.00,5,Rain,149<br />
2006-11-28,12,11,10,9,8,7,94,82,72,1009,1007,1004,10,10,7,45,29,60,0.00,6,Rain,175<br />
2006-11-29,10,9,8,8,7,5,93,85,71,1015,1012,1008,10,9,3,39,24,69,0.00,5,Rain-Thunderstorm,199<br />
2006-11-30,11,10,10,9,8,6,94,86,76,1017,1015,1011,10,9,6,45,29,63,0.00,6,Rain,198<br />
2006-12-1,11,9,7,9,6,4,94,85,76,1010,1005,1001,10,9,5,50,35,74,0.00,5,Rain,183<br />
2006-12-2,10,8,6,8,5,3,93,81,66,1005,998,995,10,10,8,37,24,55,0.00,6,Rain-Thunderstorm,181<br />
2006-12-3,9,8,7,6,4,3,87,77,66,995,984,974,10,10,10,40,26,63,0.00,6,Rain-Thunderstorm,154<br />
2006-12-4,9,8,7,8,6,4,93,86,81,973,970,966,10,8,4,55,40,85,0.00,6,Rain,188<br />
2006-12-5,10,8,6,8,6,4,93,87,81,976,973,969,10,10,6,35,23,55,0.00,6,Rain-Thunderstorm,204<br />
2006-12-6,8,7,5,5,4,2,93,86,76,986,979,975,10,10,5,19,13,42,0.00,6,Rain-Thunderstorm,184<br />
2006-12-7,6,6,5,4,3,1,93,84,70,987,977,969,10,10,9,26,19,45,0.00,6,Rain,145<br />
2006-12-8,8,7,6,7,5,4,93,88,81,984,974,969,10,10,8,40,23,55,0.00,6,Rain,167<br />
2006-12-9,7,4,3,4,3,2,93,85,71,1006,995,985,10,10,10,21,8,,0.00,4,Rain,193<br />
2006-12-10,8,7,5,8,4,3,100,86,76,1009,1002,990,10,8,3,60,27,82,0.00,6,Rain,171<br />
2006-12-11,10,8,6,9,4,0,94,80,61,993,989,986,10,9,4,42,29,69,0.00,5,Rain-Thunderstorm,237<br />
2006-12-12,8,7,6,6,4,2,93,78,66,996,991,985,10,9,5,45,34,64,0.00,6,Rain-Thunderstorm,213<br />
2006-12-13,8,7,5,5,3,3,93,83,71,1000,995,986,10,10,6,37,21,64,0.00,6,Rain,199<br />
2006-12-14,11,8,5,9,5,0,94,76,54,998,994,989,10,9,3,48,29,90,0.00,6,Rain-Thunderstorm,236<br />
2006-12-15,8,6,4,4,2,1,93,74,66,1005,1002,997,10,10,5,42,31,71,0.00,5,Rain-Thunderstorm,249<br />
2006-12-16,6,4,4,3,1,0,81,76,66,1007,1005,1002,10,10,8,40,16,64,0.00,5,Rain-Thunderstorm,252<br />
2006-12-17,,,,,,,,,,1021,1015,1007,10,10,8,16,6,,0.00,5,Fog-Rain,55<br />
2006-12-18,,,,,,,,,,1027,1024,1022,10,10,10,26,6,34,0.00,6,Rain,100<br />
2006-12-19,9,8,8,8,7,7,93,90,87,1027,1025,1024,10,9,5,24,11,39,0.00,6,Rain,250<br />
2006-12-20,9,7,6,8,7,5,100,96,87,1036,1032,1026,10,8,1,14,8,,0.00,6,Fog-Rain,144<br />
2006-12-21,7,6,6,6,4,3,100,89,81,1036,1034,1032,10,9,3,26,13,,0.00,6,Rain,157<br />
2006-12-22,9,8,7,7,6,4,100,87,76,1036,1034,1032,10,9,3,24,16,42,0.00,6,Rain,213<br />
2006-12-23,10,8,7,9,8,6,100,96,93,1037,1036,1035,10,6,2,19,11,,0.00,6,Rain,218<br />
2006-12-24,9,8,8,8,8,7,100,93,93,1038,1037,1035,9,5,3,24,14,34,0.00,6,Fog-Rain,330<br />
2006-12-25,7,3,1,7,3,1,100,95,93,1038,1035,1033,10,5,0,19,6,,0.00,6,Fog,159<br />
2006-12-26,8,7,5,7,6,4,93,92,87,1033,1030,1028,10,9,5,21,13,29,0.00,6,Rain,200<br />
2006-12-27,8,7,5,7,4,3,93,89,71,1027,1023,1019,10,10,5,10,6,,0.00,6,Rain,144<br />
2006-12-28,5,2,-1,4,2,-1,100,94,87,1020,1018,1017,10,8,0,10,5,,0.00,4,Fog-Rain,86<br />
2006-12-29,9,4,-1,5,1,-1,100,81,62,1019,1011,1002,10,10,4,42,16,64,0.00,5,Fog-Rain,147<br />
2006-12-30,10,8,6,8,6,3,93,83,66,1001,991,989,10,10,9,47,31,80,0.00,6,Rain-Hail,196<br />
2006-12-31,8,7,5,5,4,3,87,81,76,1000,996,980,10,10,9,34,18,55,0.00,6,Rain,204<br />
