
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,8,6,4,6,4,3,100,91,81,1010,1009,1006,10,9,6,23,14,,0.00,4,Fog-Rain-Hail-Thunderstorm,206<br />
2000-11-18,8,6,4,8,5,3,100,91,81,1009,1007,1000,10,9,4,42,21,,0.00,5,Rain-Thunderstorm,195<br />
2000-11-19,12,9,7,10,8,7,100,96,87,1000,994,992,10,7,3,42,32,60,0.00,6,Rain,203<br />
2000-11-20,8,6,4,7,6,3,100,93,87,1000,996,993,10,9,5,29,18,,0.00,6,Rain-Thunderstorm,189<br />
2000-11-21,7,6,4,5,4,3,93,88,81,1001,999,994,10,10,6,32,26,,0.00,6,Rain,151<br />
2000-11-22,10,8,7,8,6,5,100,83,76,1004,999,994,10,9,5,37,32,,0.00,4,Rain,191<br />
2000-11-23,11,8,5,9,7,4,100,92,87,1005,1000,996,10,8,5,26,21,,0.00,6,Rain,140<br />
2000-11-24,10,8,5,8,6,4,93,88,81,1007,1003,998,10,9,6,32,21,,0.00,6,Rain,207<br />
2000-11-25,9,7,4,7,6,4,100,90,76,1007,1001,992,10,9,5,40,26,60,0.00,6,Rain,162<br />
2000-11-26,10,8,6,7,6,4,100,86,76,1005,996,991,10,10,5,40,29,60,0.00,5,Rain,209<br />
2000-11-27,9,7,6,7,6,5,93,91,87,1014,1011,1005,10,10,8,26,21,,0.00,4,Rain,188<br />
2000-11-28,15,11,7,12,10,6,100,91,82,1011,1009,1007,10,9,3,40,26,42,0.00,7,Rain,196<br />
2000-11-29,13,11,10,10,9,9,94,87,77,1008,1006,1005,10,10,10,26,21,,0.00,8,Rain,176<br />
2000-11-30,12,10,9,10,9,8,94,89,82,1015,1013,1009,10,10,8,27,19,,0.00,4,,190<br />
2000-12-1,13,12,11,11,10,9,100,89,77,1011,1008,1006,10,9,5,32,26,,0.00,7,Rain,172<br />
2000-12-2,13,11,9,11,9,8,100,94,88,1013,1012,1009,10,9,5,32,21,,0.00,5,Rain,178<br />
2000-12-3,10,8,6,10,8,5,100,93,82,1017,1014,1009,10,8,3,29,14,,0.00,4,Rain,214<br />
2000-12-4,9,7,5,8,6,4,93,89,76,1016,1011,1008,10,10,6,35,26,53,0.00,6,Rain,170<br />
2000-12-5,12,9,7,8,7,6,93,85,72,1012,1010,1007,10,10,10,37,26,,0.00,6,Rain,160<br />
2000-12-6,12,10,9,10,9,8,94,89,82,1009,1008,1006,10,9,5,32,21,,0.00,6,Rain,168<br />
2000-12-7,11,9,7,10,8,7,100,93,87,1008,1004,995,10,9,7,27,19,,0.00,5,Rain,145<br />
2000-12-8,14,12,10,11,8,7,94,78,67,1002,998,991,10,10,8,47,34,64,0.00,4,Rain,185<br />
2000-12-9,11,9,8,7,7,6,93,85,76,1008,1007,1002,10,10,10,40,31,58,0.00,2,,201<br />
2000-12-10,11,9,7,9,7,6,100,86,71,1012,1006,1003,10,9,5,55,32,82,0.00,6,Rain,214<br />
2000-12-11,13,11,9,12,9,7,100,86,72,1015,1013,1012,10,9,5,52,34,72,0.00,6,Rain,218<br />
2000-12-12,14,13,12,13,12,9,100,91,77,1013,1010,1002,10,8,3,47,39,72,0.00,7,Rain,210<br />
2000-12-13,13,11,9,9,7,5,87,77,67,1006,1003,999,10,10,4,69,53,97,0.00,5,Rain-Thunderstorm,228<br />
2000-12-14,10,8,5,7,5,4,93,83,71,1005,1001,998,10,9,5,47,32,69,0.00,3,Rain-Thunderstorm,230<br />
2000-12-15,8,6,4,5,3,2,93,83,71,1006,1001,997,10,9,4,40,26,61,0.00,5,Rain-Thunderstorm,282<br />
2000-12-16,6,4,3,4,3,1,93,86,76,1011,1008,1006,10,9,5,42,29,63,0.00,6,Rain,297<br />
2000-12-17,6,4,3,4,3,0,100,89,75,1015,1013,1010,10,9,5,23,14,,0.00,3,Rain,218<br />
2000-12-18,5,3,2,3,2,1,100,93,87,1019,1017,1015,9,7,5,14,11,,0.00,6,,139<br />
2000-12-19,6,3,1,3,2,0,100,92,76,1022,1021,1019,9,5,2,26,14,,0.00,6,,97<br />
2000-12-20,3,1,0,1,-1,-3,93,82,70,1022,1020,1019,10,9,9,32,24,,0.00,7,,112<br />
2000-12-21,2,0,-1,-3,-4,-4,80,74,65,1022,1021,1020,,,,27,21,,0.00,,,114<br />
2000-12-22,1,-1,-3,-3,-4,-5,86,81,70,1022,1018,1015,9,8,7,14,10,,0.00,0,,118<br />
2000-12-23,2,-2,-5,1,-2,-6,100,91,86,1015,1011,1008,6,4,3,13,8,,0.00,5,Rain,154<br />
2000-12-24,2,1,1,1,1,0,100,96,93,1008,1003,1000,9,4,2,27,14,40,0.00,7,Rain-Snow,61<br />
2000-12-25,1,0,-1,0,-2,-5,93,81,70,1002,1001,1000,10,9,6,37,31,55,0.00,5,Rain-Snow,56<br />
2000-12-26,0,-1,-2,-3,-4,-6,86,79,74,1001,995,992,10,10,9,37,26,50,0.00,6,,61<br />
2000-12-27,0,-1,-1,-1,-2,-3,100,96,86,993,991,990,8,4,2,27,18,,0.00,7,Snow,36<br />
2000-12-28,3,0,-2,2,0,-3,100,91,70,994,992,990,10,6,2,47,16,64,0.00,5,Snow,225<br />
2000-12-29,4,2,0,2,0,-3,100,87,70,995,994,992,10,8,1,32,24,,0.00,5,Rain-Snow-Thunderstorm,241<br />
2000-12-30,3,2,1,2,1,-2,100,90,75,1011,998,993,10,8,3,35,19,52,0.00,5,Rain-Snow-Thunderstorm,301<br />
2000-12-31,3,1,0,2,0,-1,100,90,81,1015,1012,1005,10,9,4,35,16,,0.00,4,,194<br />
