
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-17,28,23,18,16,14,8,88,59,28,1015,1012,1010,10,10,10,77,10,61,0.00,3,,217<br />
2008-8-18,31,23,15,15,13,11,94,61,31,1018,1017,1015,10,10,10,19,6,,0.00,2,,182<br />
2008-8-19,33,24,16,15,12,8,88,52,21,1018,1015,1012,,,,19,6,,0.00,,,236<br />
2008-8-20,33,24,17,14,11,4,82,46,16,1016,1014,1013,10,10,10,24,8,,0.00,2,,222<br />
2008-8-21,34,24,15,13,11,5,82,46,20,1018,1016,1014,,,,19,6,37,0.00,,,217<br />
2008-8-22,33,24,15,17,12,7,77,48,22,1017,1014,1012,,,,64,10,,0.00,,,218<br />
2008-8-23,28,24,20,18,16,9,83,64,36,1013,1010,1008,10,10,10,26,10,48,0.00,4,,235<br />
2008-8-24,31,23,16,15,11,5,88,52,20,1013,1011,1009,10,10,10,13,6,,0.00,2,,64<br />
2008-8-25,32,23,15,14,10,6,77,46,20,1016,1014,1013,10,10,10,16,5,,0.00,3,,289<br />
2008-8-26,33,26,18,14,9,5,73,41,18,1019,1018,1016,10,10,10,26,8,32,0.00,2,,29<br />
2008-8-27,32,24,18,14,10,7,60,38,24,1019,1018,1016,10,10,10,24,11,45,0.00,1,,41<br />
2008-8-28,33,24,15,13,11,8,77,46,21,1017,1016,1013,10,10,10,21,6,,0.00,1,,34<br />
2008-8-29,34,24,15,13,11,6,82,47,17,1016,1015,1013,,,,19,5,,0.00,,,231<br />
2008-8-30,34,26,17,17,13,11,73,52,24,1016,1015,1014,,,,23,6,,0.00,,,214<br />
2008-8-31,34,26,18,18,14,8,88,58,20,1017,1015,1014,10,7,4,19,6,,0.00,2,,162<br />
2008-9-1,32,24,18,18,15,11,88,59,29,1016,1015,1013,10,9,6,16,5,,0.00,3,,247<br />
2008-9-2,32,24,17,17,13,8,77,50,22,1016,1015,1012,10,10,10,58,10,,0.00,2,,230<br />
2008-9-3,31,24,18,18,14,11,88,59,29,1015,1014,1011,10,10,10,21,6,,0.00,4,,260<br />
2008-9-4,31,23,16,17,15,12,88,59,33,1014,1013,1011,10,10,10,23,8,,0.00,3,,228<br />
2008-9-5,35,28,21,18,17,14,78,57,28,1013,1012,1011,10,9,8,23,8,40,0.00,4,Rain,113<br />
2008-9-6,35,28,21,22,17,13,83,56,26,1013,1011,1009,10,10,7,24,10,,0.00,4,,197<br />
2008-9-7,30,26,22,21,18,14,83,63,40,1013,1012,1011,10,10,10,27,10,45,0.00,3,,226<br />
2008-9-8,29,22,16,16,11,7,82,51,25,1018,1016,1013,10,10,10,19,10,,0.00,2,,214<br />
2008-9-9,34,23,13,12,9,3,82,47,14,1020,1018,1015,,,,10,5,,0.00,,,155<br />
2008-9-10,35,26,16,13,11,5,77,44,15,1018,1016,1013,,,,10,5,,0.00,,,96<br />
2008-9-11,35,28,20,15,13,9,68,45,21,1015,1012,1009,10,10,8,27,5,,0.00,5,,254<br />
2008-9-12,32,26,19,19,15,10,83,59,30,1011,1009,1006,10,10,6,35,8,39,0.00,4,Rain-Thunderstorm,112<br />
2008-9-13,21,19,17,19,16,13,94,81,64,1010,1008,1007,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,140<br />
2008-9-14,22,18,14,15,12,10,94,72,46,1010,1009,1008,10,9,5,23,8,,0.00,5,Rain-Thunderstorm,47<br />
2008-9-15,20,17,14,12,8,6,77,60,43,1011,1009,1008,10,10,10,23,8,27,0.00,4,,342<br />
2008-9-16,22,17,12,15,7,3,82,55,29,1015,1012,1010,10,10,10,14,8,,0.00,3,,64<br />
2008-9-17,24,17,9,11,8,6,87,63,35,1018,1017,1015,10,10,10,61,11,,0.00,6,,264<br />
2008-9-18,25,18,12,12,10,7,88,62,32,1020,1019,1018,10,10,10,13,5,,0.00,3,,287<br />
2008-9-19,20,18,15,15,13,11,94,81,64,1020,1017,1016,10,9,5,13,5,,0.00,6,Rain,73<br />
2008-9-20,21,17,12,13,7,3,88,55,31,1020,1019,1018,10,10,10,26,11,,0.00,3,,57<br />
2008-9-21,20,15,10,8,7,5,87,59,40,1020,1016,1014,10,10,10,24,6,,0.00,5,,65<br />
2008-9-22,22,16,10,7,5,2,82,51,29,1015,1013,1011,10,10,10,21,6,,0.00,3,,68<br />
2008-9-23,22,14,8,7,5,3,82,53,29,1014,1012,1011,10,10,10,23,8,39,0.00,3,,50<br />
2008-9-24,22,16,11,8,6,4,76,52,33,1016,1015,1014,10,10,10,26,10,,0.00,2,,47<br />
2008-9-25,21,16,12,8,6,4,72,51,33,1019,1017,1016,10,10,10,27,10,48,0.00,3,,23<br />
2008-9-26,19,17,14,9,7,5,67,52,40,1024,1021,1019,10,10,10,29,14,50,0.00,5,,27<br />
2008-9-27,20,17,14,7,6,5,59,51,37,1024,1024,1023,10,10,10,32,14,50,0.00,3,,28<br />
2008-9-28,21,16,12,6,4,2,67,48,31,1024,1023,1021,10,10,10,24,10,42,0.00,3,,24<br />
2008-9-29,22,13,6,7,5,3,87,59,29,1022,1020,1016,,,,11,5,,0.00,,,236<br />
2008-9-30,22,14,8,11,8,6,93,65,41,1018,1017,1014,10,10,10,11,5,,0.00,4,,286<br />
2008-10-1,23,17,12,12,11,9,82,67,47,1015,1014,1012,10,10,10,14,6,,0.00,3,,185<br />
2008-10-2,21,17,13,13,12,11,88,71,56,1013,1011,1009,10,10,10,19,8,23,0.00,5,,228<br />
2008-10-3,21,18,13,14,11,7,88,65,49,1010,1007,1006,10,10,10,163,13,,0.00,4,,198<br />
2008-10-4,19,13,7,8,3,-2,93,59,24,1018,1011,1007,10,10,10,24,6,45,0.00,4,,32<br />
2008-10-5,20,12,4,7,4,1,87,65,43,1021,1019,1018,10,10,10,77,14,,0.00,4,,177<br />
2008-10-6,20,15,10,12,10,7,87,72,56,1022,1021,1020,10,10,10,13,5,,0.00,5,,130<br />
2008-10-7,22,18,15,14,13,12,94,76,53,1022,1020,1018,10,10,7,11,5,,0.00,6,,338<br />
2008-10-8,24,18,12,13,12,10,94,74,44,1020,1019,1017,10,10,10,10,3,,0.00,3,Fog,9<br />
2008-10-9,27,18,10,12,10,9,94,67,32,1028,1024,1020,10,10,10,19,5,,0.00,2,,82<br />
2008-10-10,27,19,11,12,11,8,94,63,30,1031,1030,1028,10,10,10,19,5,,0.00,1,,38<br />
2008-10-11,28,19,11,11,8,4,88,57,21,1032,1031,1029,,,,11,5,,0.00,,,146<br />
2008-10-12,27,18,9,10,8,5,93,61,26,1032,1029,1026,,,,14,5,26,0.00,,,138<br />
2008-10-13,24,16,8,10,9,6,88,66,38,1026,1023,1020,,,,8,3,,0.00,,,106<br />
2008-10-14,24,17,11,11,9,8,88,65,36,1021,1020,1018,10,10,10,10,3,,0.00,5,,85<br />
2008-10-15,24,18,12,14,11,8,82,65,47,1021,1020,1019,10,9,8,11,5,,0.00,3,,134<br />
2008-10-16,24,21,18,15,14,13,83,70,50,1020,1017,1014,10,9,8,27,8,,0.00,6,,179<br />
2008-10-17,24,19,15,15,13,8,83,64,36,1016,1012,1011,10,10,10,23,8,,0.00,3,,234<br />
2008-10-18,24,18,12,12,11,9,88,68,44,1021,1018,1016,10,10,10,13,5,,0.00,4,,174<br />
2008-10-19,24,18,12,11,11,9,88,68,41,1024,1023,1021,10,10,10,11,3,,0.00,3,,132<br />
2008-10-20,24,17,11,13,11,9,94,71,44,1025,1024,1022,10,10,8,10,3,,0.00,5,,255<br />
2008-10-21,19,17,15,16,14,12,94,84,77,1022,1019,1018,10,8,3,10,5,,0.00,5,,96<br />
2008-10-22,25,19,14,15,12,8,100,75,34,1019,1017,1015,7,2,0,8,3,,0.00,4,Fog,89<br />
2008-10-23,22,17,12,13,12,10,88,70,53,1022,1020,1017,10,10,8,23,5,,0.00,6,,307<br />
2008-10-24,23,19,15,14,12,11,82,67,47,1023,1022,1020,10,10,10,11,5,,0.00,6,,202<br />
2008-10-25,24,19,15,15,12,9,88,69,41,1027,1024,1023,10,9,8,13,3,29,0.00,6,,246<br />
2008-10-26,24,17,10,11,10,8,94,68,38,1027,1024,1021,8,8,8,10,3,,0.00,0,,132<br />
2008-10-27,19,14,10,14,11,9,94,82,64,1021,1016,1012,10,7,5,13,3,,0.00,5,,102<br />
2008-10-28,19,17,14,16,14,12,100,89,77,1012,1007,1002,10,7,4,23,6,,0.00,5,Rain,111<br />
2008-10-29,23,19,16,17,14,12,94,75,53,1003,1001,999,10,10,8,27,11,40,0.00,5,Rain,128<br />
2008-10-30,18,14,11,11,8,5,88,68,48,1006,1003,998,10,10,5,32,18,71,0.00,5,Rain-Thunderstorm,214<br />
2008-10-31,20,16,12,13,11,9,94,76,49,1011,1009,1007,10,9,5,24,11,,0.00,6,Rain,143<br />
2008-11-1,20,16,12,14,12,11,94,77,56,1017,1010,1003,10,9,4,13,8,,0.00,4,Rain,213<br />
2008-11-2,22,17,12,13,12,11,94,78,50,1019,1017,1016,10,10,10,16,5,,0.00,3,,107<br />
2008-11-3,20,17,13,15,13,11,100,88,73,1017,1016,1014,10,8,0,10,5,,0.00,4,Fog-Rain,190<br />
2008-11-4,18,16,14,15,13,13,94,89,73,1017,1014,1010,10,8,0,29,8,60,0.00,7,Fog-Rain,139<br />
2008-11-5,21,16,10,13,11,8,94,73,43,1018,1016,1014,10,10,8,14,6,,0.00,1,,155<br />
2008-11-6,20,13,7,11,9,7,100,82,52,1017,1015,1013,10,9,5,19,3,,0.00,4,Fog,231<br />
2008-11-7,19,13,8,11,9,8,100,82,52,1018,1016,1014,10,8,0,10,3,,0.00,2,Fog,107<br />
2008-11-8,18,14,10,11,10,9,94,81,56,1026,1022,1018,10,10,7,10,3,,0.00,4,,146<br />
2008-11-9,19,13,7,10,8,6,100,82,52,1030,1029,1027,10,9,6,10,3,,0.00,1,,106<br />
2008-11-10,18,12,6,10,8,5,100,83,59,1031,1029,1027,10,8,7,8,2,,0.00,2,,80<br />
2008-11-11,11,8,5,10,8,4,100,93,82,1027,1024,1021,8,5,1,6,2,,0.00,6,Fog-Rain,322<br />
2008-11-12,17,13,10,12,11,10,100,89,68,1021,1017,1015,10,7,1,21,5,,0.00,5,Fog-Rain,116<br />
2008-11-13,15,13,11,12,11,9,100,85,67,1015,1013,1011,10,9,4,21,10,,0.00,7,Rain-Thunderstorm,96<br />
2008-11-14,16,13,11,9,8,7,88,68,63,1022,1018,1015,10,10,10,26,11,45,0.00,5,,24<br />
2008-11-15,17,14,13,7,6,5,67,58,45,1024,1023,1022,10,10,10,19,11,37,0.00,2,,1<br />
2008-11-16,21,14,7,7,5,4,87,58,35,1023,1021,1020,,,,19,10,39,0.00,,,14<br />
2008-11-17,19,11,4,6,5,2,93,70,35,1021,1020,1019,,,,26,5,,0.00,,,28<br />
2008-11-18,14,9,5,6,3,1,81,64,47,1021,1016,1014,10,9,8,24,6,32,0.00,4,,150<br />
2008-11-19,16,9,3,5,3,2,93,75,39,1021,1018,1015,10,8,8,8,3,,0.00,6,,44<br />
2008-11-20,15,9,4,11,7,2,94,83,63,1021,1019,1016,10,8,6,14,3,,0.00,5,,201<br />
2008-11-21,16,13,12,11,10,8,94,82,59,1016,1006,995,10,9,4,21,8,,0.00,6,,212<br />
2008-11-22,14,7,1,11,-6,-14,88,37,15,1005,999,996,10,10,8,32,11,53,0.00,3,,359<br />
2008-11-23,11,6,0,-3,-7,-14,75,46,17,1009,1007,1005,10,10,10,13,6,,0.00,4,,121<br />
2008-11-24,7,4,2,5,2,-4,100,84,65,1004,997,995,10,9,3,16,5,,0.00,6,Rain-Thunderstorm,187<br />
2008-11-25,10,7,4,5,3,0,93,75,62,1012,1003,997,10,8,5,23,8,35,0.00,4,Rain,307<br />
2008-11-26,11,8,5,2,0,-2,76,59,47,1024,1019,1012,10,10,10,34,13,53,0.00,1,,49<br />
2008-11-27,12,6,1,2,0,-3,87,65,44,1025,1022,1018,10,10,10,10,6,34,0.00,3,,178<br />
2008-11-28,11,8,6,7,6,1,93,81,62,1017,1004,995,10,9,5,34,11,58,0.00,7,Rain,180<br />
2008-11-29,13,10,7,9,8,6,93,85,67,1003,1000,995,10,9,6,27,8,40,0.00,6,Rain,121<br />
2008-11-30,14,10,7,10,7,6,93,86,72,1006,1004,1000,10,9,4,29,14,,0.00,7,Rain-Thunderstorm,116<br />
2008-12-1,13,10,8,10,7,4,94,79,62,1008,1001,995,10,9,3,34,14,58,0.00,7,Rain-Thunderstorm,154<br />
2008-12-2,9,6,3,8,6,2,93,89,76,1011,1010,1008,10,9,3,13,6,,0.00,5,Fog-Rain,103<br />
2008-12-3,40,21,2,5,3,1,100,94,11,1010,1009,1008,10,2,0,8,3,,0.00,7,Fog,299<br />
2008-12-4,10,6,2,7,3,1,100,87,71,1010,1006,1004,10,5,3,14,5,,0.00,6,Rain,142<br />
2008-12-5,12,10,9,10,8,7,94,84,76,1005,1003,1000,10,8,4,23,11,,0.00,6,Rain,150<br />
2008-12-6,14,9,4,8,6,3,93,78,55,1013,1008,1005,10,10,6,24,8,,0.00,4,,151<br />
2008-12-7,6,3,1,5,3,0,100,96,93,1024,1019,1013,8,1,0,6,2,,0.00,4,Fog,325<br />
2008-12-8,11,4,-2,4,0,-3,100,87,47,1027,1025,1024,5,0,0,6,2,,0.00,3,Fog,24<br />
2008-12-9,6,1,-3,3,1,-3,100,89,70,1026,1022,1017,10,7,3,6,2,,0.00,6,Rain,352<br />
2008-12-10,12,8,5,9,7,3,93,81,76,1016,1009,1005,10,9,3,23,14,,0.00,6,Rain,97<br />
2008-12-11,12,10,9,9,8,7,100,84,72,1005,1002,1000,10,9,4,21,10,,0.00,7,Rain,96<br />
2008-12-12,12,10,8,9,7,5,100,82,67,1008,1003,1000,10,9,4,19,6,,0.00,7,Rain,266<br />
2008-12-13,12,10,9,8,7,6,93,84,71,1010,1008,1007,10,10,7,13,6,,0.00,5,Rain,267<br />
2008-12-14,14,11,9,8,6,4,93,70,55,1008,1006,1005,10,10,7,19,10,,0.00,5,Rain,98<br />
2008-12-15,13,11,9,8,7,5,87,77,58,1013,1008,1004,10,10,7,23,10,,0.00,7,Rain,103<br />
2008-12-16,12,9,4,9,7,4,100,86,72,1013,1010,1009,10,9,6,29,10,50,0.00,6,Fog-Rain,123<br />
2008-12-17,11,6,2,6,4,1,100,91,71,1010,1008,1006,10,5,0,37,5,,0.00,1,Fog,324<br />
2008-12-18,9,4,1,5,3,0,100,84,66,1014,1009,1006,10,9,7,14,5,,0.00,5,Fog,341<br />
2008-12-19,12,7,2,5,3,1,93,74,58,1021,1017,1014,10,10,10,13,5,,0.00,2,,69<br />
2008-12-20,14,7,-1,5,2,-1,100,82,51,1025,1023,1021,8,8,7,11,3,,0.00,,,111<br />
2008-12-21,12,6,-1,5,2,-1,100,86,58,1028,1025,1023,8,7,5,60,3,,0.00,0,Fog,305<br />
2008-12-22,10,4,-2,5,2,-2,100,92,71,1030,1028,1026,8,4,0,6,2,,0.00,0,Fog,325<br />
2008-12-23,12,7,2,6,4,1,100,88,67,1027,1026,1025,10,5,1,8,2,,0.00,4,Fog,300<br />
2008-12-24,4,2,1,4,3,0,100,97,93,1029,1027,1024,1,0,0,8,2,,0.00,8,Fog,318<br />
2008-12-25,10,7,4,7,4,1,100,84,54,1023,1020,1018,10,5,1,143,6,53,0.00,6,Fog,44<br />
2008-12-26,9,7,4,1,-2,-4,66,57,49,1028,1024,1018,10,10,10,53,32,80,0.00,4,,39<br />
2008-12-27,5,3,2,-3,-4,-5,61,57,52,1028,1026,1024,10,10,10,39,14,72,0.00,6,,13<br />
2008-12-28,5,3,2,-1,-3,-5,70,61,56,1025,1023,1022,10,10,10,24,11,45,0.00,6,,6<br />
2008-12-29,10,7,3,1,-1,-2,75,62,50,1030,1027,1024,10,10,10,19,10,34,0.00,4,,315<br />
2008-12-30,12,6,-1,-1,-4,-7,87,63,26,1033,1031,1030,,,,13,5,,0.00,,,194<br />
2008-12-31,7,1,-5,3,-2,-6,93,78,53,1034,1031,1027,10,6,2,8,3,,0.00,7,Rain,300<br />
