
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,31,23,17,21,18,15,94,71,48,1017,1016,1015,10,10,10,13,3,,0.00,1,,275<br />
2009-8-12,31,24,18,22,18,15,88,70,51,1019,1017,1015,10,10,10,11,5,,0.00,3,,326<br />
2009-8-13,31,24,19,22,20,16,94,74,55,1016,1014,1012,10,10,10,11,5,,0.00,3,,292<br />
2009-8-14,29,23,18,20,19,16,100,74,55,1018,1015,1014,10,10,8,10,2,,0.00,3,,164<br />
2009-8-15,31,26,21,21,19,18,88,71,51,1020,1019,1017,10,10,10,10,3,,0.00,3,,224<br />
2009-8-16,31,26,20,22,20,17,88,72,52,1020,1018,1015,10,10,10,13,5,,0.00,3,,270<br />
2009-8-17,33,27,21,23,21,19,100,73,49,1017,1016,1014,10,10,10,11,5,,0.00,3,,291<br />
2009-8-18,34,27,19,22,19,16,88,67,46,1019,1017,1016,10,10,10,11,5,,0.00,3,,281<br />
2009-8-19,34,27,20,22,19,17,83,66,46,1022,1021,1019,10,10,10,14,5,,0.00,1,,332<br />
2009-8-20,35,28,21,22,19,18,88,65,41,1023,1021,1019,,,,11,5,,0.00,,,315<br />
2009-8-21,32,26,21,22,19,10,88,70,39,1021,1019,1016,10,10,10,23,6,,0.00,4,,7<br />
2009-8-22,32,24,18,22,18,15,83,68,52,1017,1015,1013,10,10,10,11,6,,0.00,3,,26<br />
2009-8-23,30,24,19,19,17,15,83,63,45,1019,1017,1015,10,10,10,10,5,,0.00,2,,190<br />
2009-8-24,30,26,20,19,17,15,78,61,48,1017,1015,1012,10,10,10,13,5,,0.00,3,,238<br />
2009-8-25,30,24,19,19,17,15,83,64,48,1015,1014,1013,10,10,10,13,5,,0.00,5,Thunderstorm,275<br />
2009-8-26,28,23,19,20,18,16,88,72,58,1019,1017,1015,10,10,10,23,8,,0.00,4,Thunderstorm,356<br />
2009-8-27,32,24,18,21,19,16,100,71,49,1020,1018,1016,10,10,10,11,5,,0.00,2,,311<br />
2009-8-28,32,24,18,21,19,15,88,69,46,1017,1015,1012,10,10,10,16,5,,0.00,3,,254<br />
2009-8-29,32,26,20,21,16,5,88,61,29,1013,1011,1009,10,10,10,13,5,,0.00,3,,28<br />
2009-8-30,25,20,16,17,14,5,83,64,31,1022,1020,1015,10,10,10,14,6,,0.00,5,Rain,116<br />
2009-8-31,29,20,12,17,14,10,100,68,45,1022,1021,1019,10,10,10,13,2,,0.00,2,,232<br />
2009-9-1,30,22,15,18,16,13,94,68,43,1021,1019,1016,10,10,10,13,2,,0.00,2,,248<br />
2009-9-2,30,24,19,20,18,16,94,74,51,1017,1016,1013,10,9,4,16,5,,0.00,5,Rain-Thunderstorm,303<br />
2009-9-3,26,22,18,21,19,17,100,84,69,1013,1011,1008,10,9,6,10,3,,0.00,6,Rain,23<br />
2009-9-4,30,25,20,22,19,10,94,76,45,1009,1007,1005,10,8,5,16,3,,0.00,4,,278<br />
2009-9-5,26,21,16,10,4,1,56,36,29,1020,1015,1009,,,,32,13,58,0.00,,,19<br />
2009-9-6,25,18,12,12,9,6,72,55,39,1024,1022,1021,10,10,10,13,3,,0.00,1,,10<br />
2009-9-7,26,18,10,12,9,7,88,61,36,1025,1024,1022,,,,8,0,,0.00,,,250<br />
2009-9-8,25,18,11,14,11,8,88,63,41,1025,1024,1021,,,,10,2,,0.00,,,20<br />
2009-9-9,25,19,13,13,12,9,82,62,44,1024,1023,1021,10,10,10,11,2,,0.00,4,,160<br />
2009-9-10,28,20,12,15,13,10,94,67,42,1024,1022,1020,10,10,10,10,2,,0.00,1,,10<br />
2009-9-11,30,22,15,17,15,13,94,67,40,1022,1020,1017,10,10,7,13,2,,0.00,5,Rain-Thunderstorm,122<br />
2009-9-12,27,21,15,17,15,13,94,78,44,1019,1017,1016,10,10,4,16,5,,0.00,4,Rain-Thunderstorm,15<br />
2009-9-13,27,19,12,17,14,11,100,75,44,1018,1014,1010,10,10,10,11,5,,0.00,4,Rain-Thunderstorm,257<br />
2009-9-14,19,17,15,16,14,12,100,87,73,1014,1011,1009,10,9,4,13,6,,0.00,5,Rain-Thunderstorm,144<br />
2009-9-15,16,14,13,15,14,12,100,98,82,1017,1015,1014,10,6,3,16,5,,0.00,6,Rain,8<br />
2009-9-16,17,16,14,17,16,14,100,100,100,1015,1011,1010,9,4,2,16,8,,0.00,8,Rain,7<br />
2009-9-17,25,19,14,19,17,14,100,87,61,1015,1013,1011,10,9,2,6,3,,0.00,4,Fog-Rain,-1<br />
2009-9-18,25,19,14,19,17,13,100,87,61,1018,1017,1016,10,9,3,13,3,,0.00,4,Fog-Rain,221<br />
2009-9-19,23,18,14,19,17,13,100,92,69,1018,1017,1017,10,5,1,13,3,,0.00,4,Fog-Rain,353<br />
2009-9-20,25,18,12,18,15,12,100,84,57,1019,1018,1017,10,10,10,10,5,,0.00,4,,264<br />
2009-9-21,25,20,16,19,17,14,100,88,61,1023,1021,1018,10,7,2,13,5,,0.00,5,Rain-Thunderstorm,295<br />
2009-9-22,27,20,14,19,16,13,100,82,54,1026,1024,1023,9,9,9,11,3,,0.00,1,,19<br />
2009-9-23,27,21,15,19,16,14,100,82,54,1027,1025,1022,9,6,5,10,3,,0.00,,Fog,341<br />
2009-9-24,27,20,14,19,17,14,100,83,54,1023,1020,1017,8,7,5,8,2,,0.00,1,Fog,10<br />
2009-9-25,25,21,17,20,17,15,100,85,57,1022,1020,1018,10,7,4,11,3,,0.00,5,,32<br />
2009-9-26,22,19,16,18,17,15,100,90,69,1025,1023,1022,10,8,3,14,6,,0.00,5,Rain-Thunderstorm,13<br />
2009-9-27,24,19,14,17,15,13,100,79,53,1026,1025,1023,10,10,10,10,3,,0.00,6,,305<br />
2009-9-28,25,18,12,18,14,12,100,82,54,1025,1023,1020,10,8,6,8,3,,0.00,,Fog,250<br />
2009-9-29,26,19,12,18,15,12,100,82,54,1021,1018,1015,10,8,7,13,3,,0.00,,Fog,252<br />
2009-9-30,25,18,11,20,16,11,100,86,65,1018,1016,1015,10,7,4,11,2,,0.00,5,Fog,237<br />
2009-10-1,25,19,14,19,17,13,100,85,57,1016,1014,1011,10,9,5,10,2,,0.00,3,Fog,206<br />
2009-10-2,28,20,12,18,14,11,100,76,53,1014,1011,1010,10,8,5,11,3,,0.00,2,Fog,105<br />
2009-10-3,21,16,11,14,10,7,82,67,49,1018,1016,1014,10,9,6,8,3,,0.00,4,,90<br />
2009-10-4,22,16,9,14,10,7,88,72,50,1018,1016,1014,10,10,7,8,2,,0.00,2,,270<br />
2009-10-5,21,16,11,14,12,7,88,75,64,1022,1020,1018,10,8,6,6,2,,0.00,5,Fog,-1<br />
2009-10-6,20,16,12,14,12,9,88,77,64,1023,1022,1021,10,8,6,10,3,,0.00,4,Fog,4<br />
2009-10-7,24,19,14,15,13,11,88,73,53,1023,1022,1020,10,8,6,8,3,,0.00,5,Fog,350<br />
2009-10-8,23,20,17,17,15,14,88,76,64,1020,1018,1016,10,8,5,10,2,,0.00,5,,250<br />
2009-10-9,20,18,15,17,15,14,94,89,73,1018,1017,1016,10,6,2,35,3,,0.00,7,Rain-Thunderstorm,35<br />
2009-10-10,22,18,14,16,14,12,94,83,60,1016,1014,1012,10,10,10,11,5,,0.00,4,,306<br />
2009-10-11,22,16,10,13,11,8,94,74,46,1014,1013,1012,10,10,10,14,5,,0.00,4,,12<br />
2009-10-12,19,14,9,12,6,-3,94,65,30,1014,1009,1003,10,10,10,34,8,48,0.00,2,,28<br />
2009-10-13,19,13,8,4,-2,-5,40,34,30,1017,1016,1014,,,,19,10,,0.00,,,31<br />
2009-10-14,16,11,6,1,-2,-9,50,37,30,1019,1017,1016,,,,21,11,37,0.00,,,46<br />
2009-10-15,12,6,0,0,-5,-9,87,50,29,1020,1018,1016,,,,11,5,,0.00,,,40<br />
2009-10-16,14,7,-1,2,-1,-4,87,63,38,1021,1018,1014,10,9,8,10,2,,0.00,3,,218<br />
2009-10-17,16,9,2,4,-1,-6,93,49,33,1015,1014,1012,10,9,7,14,6,,0.00,4,,88<br />
2009-10-18,16,8,0,0,-3,-8,75,48,31,1017,1016,1014,10,10,10,11,3,,0.00,1,,226<br />
2009-10-19,13,6,-1,3,-1,-6,87,63,44,1019,1017,1015,10,10,10,10,3,,0.00,3,,205<br />
2009-10-20,12,7,2,5,2,-1,87,70,47,1017,1016,1015,10,8,6,8,2,,0.00,6,,210<br />
2009-10-21,10,8,7,8,6,4,93,85,76,1018,1015,1011,10,3,1,8,2,,0.00,7,Rain,250<br />
2009-10-22,10,8,7,9,8,6,100,93,87,1010,1008,1006,3,2,1,10,3,,0.00,7,Fog-Rain,220<br />
2009-10-23,15,11,7,11,8,5,100,85,59,1009,1008,1006,10,6,0,10,3,,0.00,5,Fog,295<br />
2009-10-24,20,11,2,11,6,1,100,77,40,1016,1013,1009,10,5,0,8,2,,0.00,,Fog,125<br />
2009-10-25,20,13,7,12,8,4,94,75,46,1018,1017,1016,10,10,9,8,2,,0.00,5,Fog,10<br />
2009-10-26,20,12,5,11,7,2,93,77,49,1019,1017,1016,10,9,7,8,2,,0.00,,Fog,10<br />
2009-10-27,18,10,3,11,7,1,100,80,59,1023,1021,1019,9,5,2,6,2,,0.00,,Fog,-1<br />
2009-10-28,17,10,3,12,7,1,94,81,63,1023,1021,1019,8,4,1,6,2,,0.00,,Fog,-1<br />
2009-10-29,18,12,6,12,8,4,100,84,68,1021,1018,1016,4,2,1,8,2,,0.00,3,Fog,240<br />
2009-10-30,17,11,5,12,8,3,100,83,59,1026,1024,1021,8,4,1,11,3,,0.00,3,Fog,151<br />
2009-10-31,13,9,5,10,6,2,93,75,51,1027,1026,1024,10,8,5,11,2,,0.00,6,,115<br />
2009-11-1,13,10,7,9,7,6,93,82,63,1026,1022,1017,8,5,3,8,2,,0.00,6,,240<br />
2009-11-2,10,8,5,9,7,3,100,89,82,1017,1008,999,10,4,1,14,3,,0.00,7,Rain,329<br />
2009-11-3,15,8,1,6,2,-1,93,71,41,1001,999,997,10,9,8,13,5,,0.00,2,Fog,335<br />
2009-11-4,11,6,1,7,4,-1,93,85,76,1001,999,997,10,7,4,8,2,,0.00,4,Fog,220<br />
2009-11-5,10,5,0,7,4,-2,100,89,81,1008,1004,1000,4,3,0,6,2,,0.00,6,Fog-Rain,-1<br />
2009-11-6,12,7,3,8,5,1,93,84,62,1009,1007,1006,10,8,2,10,2,,0.00,4,Fog-Rain,-1<br />
2009-11-7,12,6,-1,7,3,-4,100,83,58,1009,1007,1003,10,6,4,11,2,,0.00,6,Fog-Rain,28<br />
2009-11-8,8,7,6,6,6,5,93,89,81,1003,999,996,10,8,6,23,10,,0.00,8,Rain,356<br />
2009-11-9,11,6,2,8,5,0,100,88,71,1008,1004,998,10,7,4,10,2,,0.00,7,Fog-Rain,350<br />
2009-11-10,13,7,0,7,2,-2,100,78,47,1008,1006,1005,10,9,8,10,2,,0.00,,Fog,140<br />
2009-11-11,15,7,-2,3,-1,-6,87,66,36,1011,1007,1005,,,,10,3,,0.00,,,297<br />
2009-11-12,15,7,-2,4,0,-6,93,69,38,1018,1014,1011,10,10,10,6,2,,0.00,3,,-1<br />
2009-11-13,11,6,2,7,4,-1,87,79,67,1025,1022,1018,10,8,3,8,2,,0.00,5,,180<br />
2009-11-14,10,8,7,8,7,6,93,89,87,1025,1023,1021,4,2,1,6,2,,0.00,6,Fog,-1<br />
2009-11-15,12,10,8,10,8,6,94,91,82,1022,1020,1019,6,2,1,6,0,,0.00,8,Fog-Rain,-1<br />
2009-11-16,12,10,9,11,9,8,100,93,87,1020,1019,1017,4,2,0,3,2,,0.00,7,Fog-Rain,-1<br />
2009-11-17,14,9,5,11,9,3,100,90,77,1024,1022,1020,4,2,0,2,0,,0.00,5,Fog,-1<br />
2009-11-18,14,10,6,11,8,5,100,90,77,1028,1025,1024,4,2,0,13,3,,0.00,5,Fog,8<br />
2009-11-19,14,12,10,10,9,9,94,88,77,1031,1029,1028,5,2,1,6,2,,0.00,6,Fog,-1<br />
2009-11-20,15,9,4,10,7,1,93,83,67,1033,1032,1031,9,6,1,6,2,,0.00,5,Fog,-1<br />
2009-11-21,10,6,2,8,5,0,93,90,82,1033,1031,1030,4,2,1,6,2,,0.00,7,Fog,-1<br />
2009-11-22,10,8,7,7,7,6,100,90,82,1030,1025,1021,5,2,1,6,3,,0.00,8,Fog,-1<br />
2009-11-23,12,8,5,8,6,3,100,87,72,1021,1020,1019,8,3,0,11,3,,0.00,6,Fog,247<br />
2009-11-24,8,7,5,7,5,4,100,93,87,1022,1021,1019,4,1,0,10,3,,0.00,7,Fog,278<br />
2009-11-25,9,7,5,7,6,4,100,92,81,1024,1022,1021,1,1,0,10,2,,0.00,8,Fog,345<br />
2009-11-26,9,8,8,8,7,7,100,91,87,1021,1019,1018,8,2,0,3,2,,0.00,7,Fog,180<br />
2009-11-27,10,8,5,8,7,3,93,88,82,1018,1015,1014,10,5,1,6,0,,0.00,6,Fog,-1<br />
2009-11-28,13,9,5,8,6,2,93,85,67,1017,1015,1014,10,7,3,10,3,,0.00,5,Fog,215<br />
2009-11-29,9,8,7,8,7,5,93,91,82,1017,1012,1004,4,2,1,16,6,,0.00,6,Rain,137<br />
2009-11-30,11,8,6,10,8,5,100,93,87,1003,996,993,10,3,1,19,8,,0.00,6,Fog-Rain,111<br />
2009-12-1,11,6,-1,7,2,-6,93,77,50,1010,1003,997,10,9,7,26,11,,0.00,5,Rain,349<br />
2009-12-2,11,4,-2,4,-1,-6,87,74,57,1017,1014,1010,,,,10,3,,0.00,,,180<br />
2009-12-3,7,2,-3,2,-1,-6,87,76,61,1016,1012,1009,10,10,10,8,3,,0.00,5,Rain,237<br />
2009-12-4,6,3,1,4,2,-1,93,88,81,1009,1006,1004,10,8,0,13,5,,0.00,7,Fog-Rain,303<br />
2009-12-5,10,4,-1,5,1,-4,93,80,62,1018,1016,1010,10,9,0,10,3,,0.00,4,Fog,355<br />
2009-12-6,8,3,-1,3,0,-4,93,82,66,1019,1018,1017,10,10,10,8,2,,0.00,5,,10<br />
2009-12-7,7,4,3,5,3,1,93,86,71,1019,1017,1016,10,7,1,6,3,,0.00,6,Rain,-1<br />
2009-12-8,10,6,1,8,3,-9,93,79,42,1017,1013,1011,10,6,3,21,3,,0.00,5,Rain,263<br />
2009-12-9,15,7,-2,1,-3,-8,87,58,31,1024,1020,1017,,,,14,5,,0.00,,,321<br />
2009-12-10,12,4,-3,1,-3,-7,87,70,38,1026,1022,1018,10,9,7,6,2,,0.00,5,,-1<br />
2009-12-11,14,4,-5,3,-2,-8,93,70,41,1019,1015,1013,8,8,8,11,3,,0.00,,,6<br />
2009-12-12,11,4,-2,2,-2,-6,81,67,41,1015,1013,1012,10,10,8,13,5,,0.00,4,,147<br />
2009-12-13,6,3,2,0,-4,-7,75,58,39,1016,1015,1014,10,10,10,13,5,,0.00,6,,128<br />
2009-12-14,4,0,-5,-2,-4,-8,81,69,52,1016,1013,1011,10,9,6,10,2,,0.00,5,,249<br />
2009-12-15,2,-3,-7,-4,-7,-11,93,75,60,1011,1008,1006,10,7,5,8,2,,0.00,5,,45<br />
2009-12-16,5,-2,-9,-2,-8,-12,93,71,45,1006,1005,1004,10,7,6,6,2,,0.00,3,,-1<br />
2009-12-17,3,-2,-6,-2,-6,-10,93,77,60,1004,1003,1001,8,5,0,10,3,,0.00,4,Fog,264<br />
2009-12-18,0,-3,-7,-4,-5,-10,93,82,64,1005,1003,1001,4,2,0,8,3,,0.00,6,Fog-Snow,112<br />
2009-12-19,-3,-9,-14,-6,-10,-52,93,82,4,1001,998,995,4,1,0,6,2,,0.00,7,Fog-Snow,180<br />
2009-12-20,-8,-11,-14,-10,-12,-17,86,82,73,1012,1008,1002,3,1,0,3,2,,0.00,5,Fog,-1<br />
2009-12-21,-3,-6,-8,-6,-8,-11,86,85,79,1016,1013,1009,3,1,0,6,2,,0.00,7,Fog-Snow,-1<br />
2009-12-22,4,0,-4,0,-4,-6,93,87,70,1009,1005,996,4,1,0,6,3,,0.00,8,Fog-Rain-Snow,-1<br />
2009-12-23,5,3,1,3,1,-1,93,88,81,1002,999,995,8,4,0,174,5,,0.00,6,Fog-Rain-Snow,349<br />
2009-12-24,4,2,1,3,1,0,93,91,87,1003,999,994,2,1,0,6,3,,0.00,7,Fog-Rain,-1<br />
2009-12-25,8,4,0,7,1,-9,100,82,37,1008,998,993,10,3,0,14,3,,0.00,6,Fog-Rain,351<br />
2009-12-26,7,1,-5,-3,-6,-10,74,58,39,1013,1010,1008,10,10,10,14,6,,0.00,5,,8<br />
2009-12-27,9,2,-4,0,-6,-9,86,66,34,1009,1006,1004,10,10,10,10,3,,0.00,3,,294<br />
2009-12-28,5,-1,-7,-3,-6,-10,86,70,49,1009,1008,1007,10,9,7,6,2,,0.00,6,,-1<br />
2009-12-29,8,1,-5,1,-4,-9,93,74,49,1010,1009,1008,10,7,4,10,2,,0.00,2,Fog,235<br />
2009-12-30,4,1,-2,0,-1,-5,87,83,75,1008,1004,1002,7,5,3,8,2,,0.00,6,Fog-Rain,220<br />
2009-12-31,4,1,-2,3,1,-4,93,91,80,1002,998,994,5,2,0,6,2,,0.00,7,Fog,-1<br />
