
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-21,23,19,16,18,13,5,94,63,33,1011,1007,1003,10,9,0,60,23,82,0.00,4,Rain-Thunderstorm,29<br />
2007-8-22,21,18,15,15,13,12,88,75,60,1015,1012,1010,10,9,5,24,14,,0.00,4,Rain-Thunderstorm,320<br />
2007-8-23,24,20,17,16,14,12,82,66,50,1017,1015,1013,10,10,10,21,11,,0.00,2,,278<br />
2007-8-24,23,20,18,18,16,15,83,74,64,1022,1020,1018,10,10,10,37,16,,0.00,4,Rain-Thunderstorm,37<br />
2007-8-25,28,24,21,19,14,9,73,54,37,1024,1022,1020,10,10,10,42,23,,0.00,5,,51<br />
2007-8-26,29,26,23,20,16,11,78,54,33,1023,1022,1020,10,10,10,32,16,39,0.00,5,,48<br />
2007-8-27,29,26,22,21,17,14,74,62,45,1020,1017,1015,,,,21,11,,0.00,,,286<br />
2007-8-28,29,26,22,22,18,15,74,61,45,1015,1013,1010,10,10,10,29,10,,0.00,2,,243<br />
2007-8-29,28,26,23,21,19,14,83,68,47,1012,1008,1005,10,10,8,16,10,,0.00,5,,191<br />
2007-8-30,27,24,22,21,16,11,88,62,39,1016,1012,1008,10,10,7,27,13,,0.00,3,Rain-Thunderstorm,206<br />
2007-8-31,24,21,18,18,13,9,83,58,46,1019,1017,1016,10,10,9,24,13,,0.00,2,,195<br />
2007-9-1,24,20,17,18,14,10,78,67,47,1020,1019,1018,10,10,10,24,11,,0.00,1,,341<br />
2007-9-2,25,21,17,18,17,13,82,73,64,1019,1017,1016,10,10,10,19,11,,0.00,5,,271<br />
2007-9-3,26,22,18,19,18,16,88,76,65,1017,1016,1015,10,9,5,23,8,,0.00,3,,248<br />
2007-9-4,25,22,20,19,16,11,83,68,53,1018,1016,1015,10,10,10,24,11,,0.00,3,,52<br />
2007-9-5,24,21,19,16,11,4,83,55,31,1022,1020,1018,10,10,9,23,10,,0.00,3,,47<br />
2007-9-6,25,20,16,18,13,9,83,62,44,1022,1020,1018,,,,27,14,,0.00,,,290<br />
2007-9-7,25,21,18,18,17,14,88,72,50,1020,1019,1017,10,9,6,23,11,,0.00,2,,262<br />
2007-9-8,25,22,19,18,17,16,83,72,61,1019,1018,1016,10,10,10,29,11,,0.00,2,,263<br />
2007-9-9,25,22,19,19,18,16,83,76,65,1018,1016,1014,10,10,10,29,13,,0.00,1,,262<br />
2007-9-10,24,22,20,19,16,14,88,67,53,1018,1017,1015,10,10,10,16,10,,0.00,3,,84<br />
2007-9-11,26,22,19,19,17,13,83,71,44,1018,1016,1014,10,10,10,27,11,,0.00,1,,285<br />
2007-9-12,24,22,21,19,16,13,83,66,50,1019,1018,1017,10,10,9,21,11,,0.00,2,,86<br />
2007-9-13,25,21,18,20,16,13,83,69,54,1019,1018,1017,10,10,6,29,19,,0.00,3,,55<br />
2007-9-14,24,23,22,20,16,14,83,67,53,1020,1018,1016,10,10,6,45,24,47,0.00,4,,53<br />
2007-9-15,26,22,19,16,14,13,73,60,44,1022,1020,1020,10,10,10,16,11,,0.00,3,,18<br />
2007-9-16,25,22,19,19,16,13,83,67,53,1020,1019,1017,10,10,10,16,10,,0.00,2,,271<br />
2007-9-17,25,22,19,20,18,16,88,78,65,1018,1015,1012,10,10,10,19,11,,0.00,2,,274<br />
2007-9-18,24,21,19,20,16,12,88,69,53,1020,1016,1013,10,10,10,23,11,,0.00,4,,64<br />
2007-9-19,23,20,18,16,13,8,78,61,47,1022,1021,1020,10,10,10,27,14,,0.00,3,Rain,220<br />
2007-9-20,22,20,19,16,14,13,78,68,57,1024,1022,1022,10,10,10,24,13,,0.00,4,,40<br />
2007-9-21,23,21,20,19,17,15,78,73,68,1023,1022,1021,10,10,10,21,10,,0.00,5,,348<br />
2007-9-22,24,22,20,19,17,14,83,72,53,1022,1021,1021,10,10,4,23,10,,0.00,5,Rain,53<br />
2007-9-23,24,22,20,18,16,12,83,69,47,1022,1021,1020,10,10,10,32,18,,0.00,5,,64<br />
2007-9-24,24,20,17,17,16,12,88,73,47,1021,1019,1017,10,10,10,21,10,,0.00,1,,269<br />
2007-9-25,23,21,19,17,15,11,88,75,56,1019,1017,1016,10,9,5,24,11,,0.00,5,Rain,38<br />
2007-9-26,25,20,15,13,8,2,73,52,24,1017,1013,1009,10,10,10,26,14,,0.00,3,Thunderstorm,344<br />
2007-9-27,22,18,14,12,1,-9,72,38,13,1011,1008,1007,10,10,10,35,16,42,0.00,2,Thunderstorm,324<br />
2007-9-28,20,16,11,12,4,-2,68,48,29,1015,1014,1012,10,10,10,27,16,,0.00,1,,286<br />
2007-9-29,23,18,14,17,13,7,88,70,52,1018,1016,1014,10,10,5,21,13,,0.00,5,Rain-Thunderstorm,346<br />
2007-9-30,24,21,18,19,17,16,88,81,69,1021,1019,1018,10,10,8,16,10,27,0.00,2,,290<br />
2007-10-1,24,21,18,19,17,15,88,79,65,1022,1021,1020,10,9,6,16,10,,0.00,2,,318<br />
2007-10-2,24,21,18,18,17,16,88,78,61,1021,1019,1017,10,9,8,19,11,,0.00,3,,38<br />
2007-10-3,23,21,20,21,18,16,94,84,73,1017,1016,1015,10,9,5,29,21,72,0.00,4,,66<br />
2007-10-4,24,21,18,20,18,16,94,82,61,1019,1017,1014,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,78<br />
2007-10-5,23,20,17,17,16,12,88,77,65,1017,1016,1014,10,10,5,26,14,,0.00,4,Rain-Thunderstorm,270<br />
2007-10-6,23,19,16,16,12,8,78,63,47,1018,1016,1015,10,10,10,19,10,,0.00,2,,304<br />
2007-10-7,24,20,17,17,14,13,82,70,53,1019,1017,1016,10,10,10,23,10,,0.00,1,,356<br />
2007-10-8,23,20,17,17,16,14,88,76,65,1023,1021,1019,10,10,6,27,10,32,0.00,4,Rain-Thunderstorm,351<br />
2007-10-9,22,19,16,16,14,12,83,75,60,1023,1022,1021,10,10,8,24,13,,0.00,3,Rain,311<br />
2007-10-10,21,16,12,15,12,9,94,69,49,1023,1019,1015,10,9,1,47,13,66,0.00,4,Rain-Thunderstorm,317<br />
2007-10-11,20,17,14,12,11,9,82,66,52,1020,1019,1017,10,10,10,35,19,,0.00,6,Rain,31<br />
2007-10-12,22,18,14,12,9,7,77,61,38,1020,1019,1018,10,10,10,29,16,35,0.00,1,,21<br />
2007-10-13,21,17,13,14,11,9,82,68,49,1020,1018,1017,10,10,10,23,11,,0.00,1,,1<br />
2007-10-14,21,17,13,14,12,10,88,76,56,1021,1020,1019,10,8,6,21,13,,0.00,1,,357<br />
2007-10-15,21,17,13,15,13,10,88,74,64,1021,1020,1019,10,8,6,23,14,,0.00,2,,20<br />
2007-10-16,22,18,14,17,14,11,88,77,64,1021,1020,1020,10,8,0,37,14,61,0.00,3,Rain-Thunderstorm,21<br />
2007-10-17,22,19,16,16,15,13,94,80,64,1021,1020,1019,10,9,1,35,23,60,0.00,5,Rain-Thunderstorm,32<br />
2007-10-18,22,18,15,15,13,11,88,72,50,1023,1022,1021,10,10,10,26,16,47,0.00,3,,328<br />
2007-10-19,20,17,14,15,11,9,88,70,52,1024,1022,1022,10,9,7,23,11,,0.00,3,,31<br />
2007-10-20,19,17,14,12,9,3,82,63,42,1023,1020,1019,10,10,8,50,14,69,0.00,5,,29<br />
2007-10-21,18,14,12,10,7,2,77,58,45,1024,1022,1019,10,10,10,37,21,53,0.00,4,,337<br />
2007-10-22,19,14,10,10,8,7,88,66,49,1019,1015,1013,10,10,10,23,14,,0.00,4,,32<br />
2007-10-23,20,18,15,12,10,8,77,65,49,1015,1012,1010,10,10,10,19,8,,0.00,5,,334<br />
2007-10-24,17,16,14,11,10,9,77,70,63,1012,1010,1009,10,9,6,26,16,37,0.00,6,,42<br />
2007-10-25,17,14,12,10,7,6,88,65,48,1013,1011,1010,10,10,7,26,14,39,0.00,5,Rain,360<br />
2007-10-26,17,13,11,11,6,4,82,60,48,1020,1015,1012,10,10,5,21,11,35,0.00,4,Rain,321<br />
2007-10-27,18,14,12,11,10,8,88,76,52,1026,1024,1021,10,8,2,19,13,40,0.00,4,Rain-Thunderstorm,16<br />
2007-10-28,20,15,10,12,9,6,82,69,43,1026,1023,1020,8,8,8,24,14,,0.00,,,321<br />
2007-10-29,19,16,12,12,9,7,88,67,49,1020,1016,1014,10,10,9,26,18,34,0.00,4,,15<br />
2007-10-30,19,16,12,11,7,3,88,63,35,1014,1013,1012,10,10,9,16,11,34,0.00,2,,353<br />
2007-10-31,17,13,10,9,4,-1,67,53,31,1021,1016,1013,10,10,10,16,10,,0.00,5,Rain,11<br />
2007-11-1,19,16,12,11,6,2,82,57,40,1026,1023,1021,10,10,10,24,14,,0.00,3,,355<br />
2007-11-2,18,13,8,10,7,4,88,68,49,1027,1026,1025,,,,24,14,35,0.00,,,353<br />
2007-11-3,18,13,9,11,8,5,88,73,49,1026,1023,1021,9,8,8,24,14,,0.00,0,,352<br />
2007-11-4,18,13,9,12,9,6,88,74,56,1021,1020,1018,10,8,7,21,14,,0.00,1,,321<br />
2007-11-5,17,13,10,13,10,7,88,74,63,1026,1023,1021,10,9,6,21,14,,0.00,5,,10<br />
2007-11-6,18,13,9,12,8,6,82,68,52,1027,1026,1024,10,8,7,24,14,,0.00,2,,349<br />
2007-11-7,18,13,8,8,6,4,76,62,45,1028,1026,1025,9,8,8,27,18,,0.00,1,,332<br />
2007-11-8,18,13,8,9,5,3,76,62,42,1025,1021,1019,10,9,9,26,16,,0.00,1,,342<br />
2007-11-9,18,13,9,9,4,1,76,58,45,1026,1023,1020,10,9,7,29,16,47,0.00,2,,326<br />
2007-11-10,17,12,8,9,4,2,71,59,44,1027,1025,1023,10,10,10,29,18,,0.00,2,,333<br />
2007-11-11,17,11,6,6,2,-1,71,54,32,1024,1022,1019,10,10,10,27,19,50,0.00,1,,319<br />
2007-11-12,16,12,9,7,3,-2,72,54,45,1020,1019,1018,10,10,9,21,14,,0.00,4,,352<br />
2007-11-13,16,13,10,7,3,0,72,54,41,1020,1018,1015,10,10,10,21,14,,0.00,4,,328<br />
2007-11-14,15,11,8,7,3,-1,76,57,41,1015,1011,1009,10,10,10,23,14,,0.00,1,,2<br />
2007-11-15,15,10,6,5,-2,-14,76,48,19,1015,1011,1009,10,10,10,35,16,50,0.00,2,,355<br />
2007-11-16,12,8,4,-4,-8,-12,46,35,24,1020,1017,1015,10,10,10,24,10,,0.00,1,,312<br />
2007-11-17,11,6,1,-3,-8,-11,49,39,24,1021,1020,1018,10,10,10,29,19,42,0.00,1,,342<br />
2007-11-18,15,8,0,1,-9,-21,51,34,10,1018,1013,1009,,,,27,19,,0.00,,,332<br />
2007-11-19,15,9,3,5,-7,-22,62,37,13,1011,1009,1008,10,9,7,26,18,29,0.00,6,,349<br />
2007-11-20,19,14,11,14,8,1,88,68,50,1011,1009,1007,10,9,4,16,11,,0.00,6,,23<br />
2007-11-21,19,17,14,12,9,7,82,67,56,1023,1008,1006,8,5,2,11,6,,0.00,5,Rain,341<br />
2007-11-22,16,13,12,8,4,0,72,52,38,1008,1006,1005,10,9,6,23,11,,0.00,5,,341<br />
2007-11-23,15,12,9,7,0,-15,63,47,14,1014,1011,1007,10,10,10,26,16,,0.00,6,,345<br />
2007-11-24,14,10,7,5,3,0,71,61,51,1021,1017,1014,10,10,10,21,14,,0.00,5,,343<br />
2007-11-25,12,9,6,3,2,1,76,66,54,1022,1020,1019,10,10,10,27,21,42,0.00,1,,346<br />
2007-11-26,16,10,5,6,2,0,70,61,45,1019,1018,1017,,,,27,18,40,0.00,,,340<br />
2007-11-27,15,10,6,6,3,1,76,63,45,1019,1018,1018,10,10,10,27,21,,0.00,3,,322<br />
2007-11-28,14,10,6,7,3,1,76,61,41,1019,1017,1016,10,10,10,26,19,34,0.00,3,,4<br />
2007-11-29,14,9,5,5,2,1,76,63,47,1017,1015,1013,10,10,8,29,21,,0.00,1,,336<br />
2007-11-30,15,9,4,7,3,0,76,65,48,1019,1017,1016,9,8,8,27,18,,0.00,0,,326<br />
2007-12-1,15,10,6,8,4,2,82,68,51,1021,1018,1017,9,8,8,24,14,,0.00,0,,344<br />
2007-12-2,16,12,8,9,6,3,76,67,51,1024,1022,1018,10,9,7,23,16,,0.00,4,,316<br />
2007-12-3,18,14,10,9,5,3,82,60,42,1019,1015,1013,10,10,10,27,13,,0.00,5,,341<br />
2007-12-4,16,12,9,11,7,5,88,71,51,1025,1021,1019,10,10,10,19,13,,0.00,5,,326<br />
2007-12-5,17,12,8,10,7,5,82,69,55,1026,1025,1023,,,,27,14,,0.00,,,310<br />
2007-12-6,17,12,8,9,6,4,81,71,48,1028,1026,1025,10,10,9,23,14,,0.00,3,,333<br />
2007-12-7,16,13,10,6,5,5,76,66,48,1024,1019,1016,10,10,10,23,11,,0.00,3,,345<br />
2007-12-8,16,12,9,8,6,4,82,64,45,1019,1017,1015,10,10,10,21,10,,0.00,2,,32<br />
2007-12-9,21,16,10,8,3,-3,82,43,24,1015,1009,1007,10,10,10,55,23,82,0.00,2,,284<br />
2007-12-10,16,12,7,2,-2,-11,51,39,16,1019,1014,1011,10,10,10,37,19,63,0.00,1,,307<br />
2007-12-11,15,9,4,-2,-7,-10,45,33,21,1024,1021,1019,,,,29,21,39,0.00,,,335<br />
2007-12-12,12,6,0,-1,-7,-12,46,39,24,1029,1027,1024,,,,24,14,,0.00,,,335<br />
2007-12-13,12,7,2,-2,-7,-15,56,42,15,1031,1029,1029,,,,24,16,,0.00,,,339<br />
2007-12-14,12,6,0,-5,-9,-17,60,38,12,1031,1027,1022,10,10,10,26,19,,0.00,1,,337<br />
2007-12-15,11,6,1,1,-6,-14,62,45,24,1023,1020,1018,10,10,10,45,26,61,0.00,3,Rain,10<br />
2007-12-16,11,7,3,-1,-5,-9,75,45,26,1026,1025,1024,10,10,10,27,18,39,0.00,3,,19<br />
2007-12-17,8,4,1,4,-3,-11,87,60,29,1024,1023,1022,10,9,5,24,18,47,0.00,4,Rain,349<br />
2007-12-18,11,8,5,6,4,2,93,75,62,1030,1026,1023,10,10,5,37,23,,0.00,4,Rain,46<br />
2007-12-19,11,7,4,6,3,1,81,74,62,1033,1032,1030,10,10,10,26,18,45,0.00,4,,18<br />
2007-12-20,13,9,6,8,5,1,82,75,70,1032,1028,1026,10,10,10,35,19,40,0.00,5,,39<br />
2007-12-21,13,12,11,9,8,7,88,78,67,1025,1022,1021,10,9,7,39,32,48,0.00,6,Rain,70<br />
2007-12-22,13,12,11,10,9,8,94,82,72,1023,1021,1020,10,10,4,29,21,40,0.00,5,Rain,41<br />
2007-12-23,13,11,9,8,7,6,82,74,63,1025,1023,1022,10,10,10,34,16,40,0.00,5,Rain,42<br />
2007-12-24,15,10,5,8,4,2,87,78,55,1026,1025,1024,10,10,10,26,16,47,0.00,3,,344<br />
2007-12-25,13,8,4,7,3,1,87,74,58,1026,1023,1021,10,9,8,27,19,,0.00,1,,334<br />
2007-12-26,13,8,4,7,2,0,81,70,54,1030,1026,1023,10,10,10,26,19,40,0.00,4,,340<br />
2007-12-27,12,7,3,4,2,0,81,71,51,1033,1031,1030,10,10,10,27,18,,0.00,1,,336<br />
2007-12-28,13,7,2,4,1,-1,87,71,41,1032,1031,1029,10,10,9,26,18,,0.00,1,,355<br />
2007-12-29,12,7,2,5,0,-3,81,66,44,1031,1029,1027,,,,26,19,,0.00,,,339<br />
2007-12-30,13,8,3,6,1,-3,87,66,50,1027,1025,1024,10,10,10,26,19,,0.00,1,,348<br />
2007-12-31,12,7,2,4,-1,-3,76,62,44,1025,1024,1022,10,10,10,29,21,,0.00,1,,346<br />
