
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-28,19,11,4,12,7,4,100,84,49,1025,1020,1014,10,9,6,11,5,,0.00,2,,12<br />
2000-11-29,14,11,8,9,8,5,94,82,58,1019,1015,1012,10,9,6,27,13,,0.00,5,Rain,221<br />
2000-11-30,11,7,4,8,7,4,100,92,82,1021,1019,1018,10,7,0,14,5,,0.00,5,Fog-Rain,170<br />
2000-12-1,12,10,8,11,9,7,100,94,87,1019,1017,1015,10,7,1,13,6,,0.00,6,Fog-Rain,146<br />
2000-12-2,12,10,8,9,6,0,100,77,47,1024,1020,1016,10,9,3,24,11,,0.00,3,Fog-Rain,250<br />
2000-12-3,8,4,1,6,4,1,100,94,87,1027,1025,1024,10,7,0,11,5,,0.00,4,Fog,112<br />
2000-12-4,12,9,6,7,6,5,100,89,71,1024,1022,1021,10,9,8,11,3,,0.00,5,,359<br />
2000-12-5,9,7,4,6,5,4,100,92,76,1021,1018,1016,10,10,8,10,3,,0.00,5,Rain,357<br />
2000-12-6,11,9,7,10,9,7,100,96,93,1017,1015,1011,10,9,3,24,6,,0.00,6,Rain,160<br />
2000-12-7,16,13,10,11,8,6,94,79,52,1015,1006,1003,10,10,7,61,19,89,0.00,5,Rain,187<br />
2000-12-8,11,8,6,8,7,6,100,86,71,1019,1015,1010,10,10,5,21,13,,0.00,3,Rain,196<br />
2000-12-9,10,7,4,6,4,3,100,83,62,1027,1023,1019,10,10,10,24,13,,0.00,4,,213<br />
2000-12-10,10,7,4,8,5,3,100,89,76,1033,1030,1028,10,10,10,8,5,,0.00,5,Rain,195<br />
2000-12-11,12,7,2,9,4,2,100,90,62,1034,1033,1032,10,5,1,8,3,,0.00,5,Fog,358<br />
2000-12-12,12,6,0,7,3,0,100,88,51,1034,1032,1031,9,8,6,13,3,,0.00,6,,344<br />
2000-12-13,12,6,1,6,3,1,100,86,58,1033,1031,1027,10,9,8,8,3,,0.00,6,,358<br />
2000-12-14,12,8,4,9,6,3,100,85,62,1027,1022,1020,10,10,9,23,6,,0.00,5,Rain,212<br />
2000-12-15,10,6,2,8,-1,-5,93,62,35,1023,1021,1019,10,10,10,26,11,32,0.00,2,,258<br />
2000-12-16,8,2,-3,-1,-2,-4,100,79,46,1025,1023,1021,10,10,10,8,3,,0.00,1,,347<br />
2000-12-17,7,1,-4,1,-1,-4,100,83,57,1023,1022,1021,10,10,9,13,5,,0.00,3,,204<br />
2000-12-18,8,6,3,4,2,1,100,83,71,1024,1023,1023,10,10,10,11,5,,0.00,6,,23<br />
2000-12-19,11,6,0,7,2,0,100,89,54,1023,1019,1015,10,2,0,10,3,,0.00,5,Fog,9<br />
2000-12-20,9,3,-2,4,1,-2,100,82,57,1015,1012,1010,10,10,10,11,3,,0.00,6,,358<br />
2000-12-21,10,6,2,4,3,1,100,82,62,1012,1010,1007,10,10,10,21,6,,0.00,4,,135<br />
2000-12-22,8,7,7,7,5,3,100,82,71,1006,1002,1000,10,9,7,34,23,47,0.00,6,Rain,144<br />
2000-12-23,9,7,6,6,6,4,100,90,71,1007,1005,1002,10,9,5,23,10,,0.00,6,Rain,186<br />
2000-12-24,10,8,7,7,6,4,100,89,76,1002,998,997,10,9,4,24,11,,0.00,6,Rain,186<br />
2000-12-25,9,7,6,7,6,4,100,88,81,1002,999,997,10,9,5,23,13,,0.00,6,Rain,213<br />
2000-12-26,9,7,5,7,5,4,100,89,76,998,996,994,10,8,5,23,11,,0.00,6,Rain,220<br />
2000-12-27,9,7,5,4,3,0,93,77,57,1008,999,994,10,10,10,27,19,47,0.00,4,,259<br />
2000-12-28,9,6,3,6,3,-3,100,81,57,1012,1008,1003,10,9,5,34,21,,0.00,5,Rain,234<br />
2000-12-29,10,8,7,5,4,1,81,72,54,1015,1011,1006,10,10,10,35,23,,0.00,4,,254<br />
2000-12-30,10,7,4,7,2,-3,93,68,50,1020,1010,1003,10,10,7,48,27,53,0.00,4,Rain,306<br />
2000-12-31,7,3,-1,4,0,-4,93,79,60,1022,1020,1017,10,10,8,10,2,,0.00,5,,354<br />
