
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,21,18,15,18,15,12,100,91,64,1016,1014,1013,9,4,0,16,5,,0.00,4,Fog,251<br />
2001-8-15,19,16,13,16,14,12,100,94,73,1022,1017,1015,10,6,0,13,5,,0.00,5,Fog-Rain,321<br />
2001-8-16,21,16,11,15,12,10,100,84,49,1023,1022,1021,10,8,0,21,3,,0.00,4,Fog,356<br />
2001-8-17,19,13,8,17,12,8,100,88,56,1022,1017,1012,10,6,1,23,8,40,0.00,4,Fog-Rain,200<br />
2001-8-18,20,17,14,17,14,11,100,84,56,1015,1014,1012,10,8,3,24,18,42,0.00,5,Rain,262<br />
2001-8-19,18,16,13,18,15,13,100,98,88,1017,1012,1010,10,7,2,26,13,47,0.00,6,Fog-Rain,229<br />
2001-8-20,26,19,13,17,15,13,100,84,51,1018,1017,1016,10,8,1,10,3,,0.00,5,Fog,12<br />
2001-8-21,22,17,13,17,15,13,100,87,64,1021,1018,1016,9,6,0,19,5,,0.00,2,Fog,247<br />
2001-8-22,29,20,12,18,15,12,100,81,39,1021,1020,1019,10,6,0,14,2,,0.00,1,Fog,19<br />
2001-8-23,29,21,13,18,16,13,100,70,45,1021,1019,1018,10,7,1,19,3,,0.00,1,Fog,347<br />
2001-8-24,30,22,15,20,17,15,100,81,48,1019,1015,1013,9,5,0,13,5,,0.00,1,Fog,30<br />
2001-8-25,33,24,16,19,17,14,100,73,36,1016,1013,1011,10,6,0,23,5,,0.00,3,Fog,226<br />
2001-8-26,29,22,16,20,18,16,100,86,51,1017,1015,1014,8,4,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,331<br />
2001-8-27,31,23,15,22,18,15,100,77,43,1017,1016,1014,10,5,0,19,2,,0.00,5,Fog-Rain-Thunderstorm,83<br />
2001-8-28,19,18,17,18,18,17,100,98,88,1016,1015,1014,9,6,0,14,8,,0.00,5,Fog,248<br />
2001-8-29,22,19,16,19,17,16,100,94,73,1019,1017,1016,10,6,0,14,5,,0.00,6,Fog-Rain,204<br />
2001-8-30,23,19,15,18,16,12,100,79,50,1022,1021,1019,10,7,0,14,3,,0.00,4,Fog,2<br />
2001-8-31,22,18,14,16,13,10,100,79,49,1028,1021,1020,10,9,6,24,10,,0.00,3,,37<br />
2001-9-1,24,18,12,13,12,10,100,75,47,1021,1019,1017,10,10,10,27,14,,0.00,1,,60<br />
2001-9-2,28,20,13,16,14,12,94,74,45,1018,1016,1014,10,10,10,16,10,26,0.00,1,,81<br />
2001-9-3,25,19,13,16,14,12,100,81,53,1019,1017,1016,10,9,7,26,10,,0.00,2,,58<br />
2001-9-4,23,18,14,15,14,13,100,81,57,1021,1020,1019,10,10,8,24,13,45,0.00,3,,61<br />
2001-9-5,26,20,14,16,13,12,94,75,54,1021,1019,1019,,,,16,13,,0.00,,,77<br />
2001-9-6,23,18,14,14,12,9,94,74,43,1022,1020,1019,10,10,10,24,14,47,0.00,1,,63<br />
2001-9-7,24,19,14,16,14,13,100,84,53,1024,1023,1022,10,10,10,23,13,34,0.00,1,,57<br />
2001-9-8,26,19,12,16,14,12,100,81,50,1024,1022,1020,10,10,10,19,11,,0.00,1,,63<br />
2001-9-9,27,20,13,15,14,13,100,78,47,1022,1020,1018,,,,19,11,35,0.00,,,73<br />
2001-9-10,25,18,12,14,13,11,100,75,50,1019,1017,1016,10,10,10,16,10,,0.00,1,,79<br />
2001-9-11,28,20,12,17,14,11,100,75,42,1019,1017,1016,,,,10,5,,0.00,,,101<br />
2001-9-12,28,18,9,15,12,8,100,73,30,1022,1020,1019,9,6,3,13,6,,0.00,1,Fog,38<br />
2001-9-13,23,17,11,14,12,11,100,83,53,1022,1021,1020,9,3,0,23,8,,0.00,3,Fog,27<br />
2001-9-14,19,17,13,15,12,9,100,74,56,1020,1019,1018,10,9,3,21,13,34,0.00,4,,45<br />
2001-9-15,24,18,12,12,12,10,100,74,47,1020,1019,1018,10,10,10,19,13,,0.00,1,,60<br />
2001-9-16,26,19,12,13,12,9,100,73,36,1022,1020,1020,,,,23,10,,0.00,,,76<br />
2001-9-17,22,17,13,13,11,9,94,77,43,1021,1019,1017,10,10,10,27,14,,0.00,1,,71<br />
2001-9-18,21,16,11,11,9,8,94,72,43,1018,1016,1015,,,,23,18,42,0.00,,,77<br />
2001-9-19,24,17,9,11,10,8,100,72,38,1016,1014,1012,,,,16,8,,0.00,,,81<br />
2001-9-20,23,17,10,14,11,8,100,72,41,1014,1013,1011,10,9,8,13,6,,0.00,6,,175<br />
2001-9-21,19,16,13,17,14,12,100,93,78,1014,1010,1008,10,8,2,21,5,,0.00,5,Fog-Rain,119<br />
2001-9-22,20,17,14,18,16,14,100,96,83,1009,1007,1005,10,7,1,10,5,,0.00,6,Fog-Rain-Thunderstorm,71<br />
2001-9-23,20,16,12,16,13,11,100,87,60,1013,1008,1005,10,7,2,23,14,,0.00,5,Rain,10<br />
2001-9-24,19,14,10,13,12,10,100,88,59,1019,1016,1013,10,5,0,19,5,,0.00,4,Fog-Thunderstorm,259<br />
2001-9-25,20,16,11,14,12,8,100,85,49,1022,1021,1019,10,8,4,19,8,,0.00,4,Rain,231<br />
2001-9-26,20,14,9,12,9,8,100,80,52,1022,1020,1019,10,9,7,19,10,,0.00,3,,203<br />
2001-9-27,22,16,9,11,9,6,87,69,40,1019,1015,1011,10,10,10,19,8,35,0.00,3,,190<br />
2001-9-28,18,16,14,15,11,8,94,77,59,1011,1007,1005,10,9,4,35,16,53,0.00,6,Rain,177<br />
2001-9-29,21,17,13,16,14,12,100,88,64,1014,1011,1010,10,8,1,14,8,,0.00,5,Fog-Rain,169<br />
2001-9-30,19,17,15,15,13,10,94,82,59,1015,1014,1013,10,10,7,34,18,55,0.00,6,Rain,198<br />
2001-10-1,18,17,15,17,16,13,100,93,83,1017,1015,1014,10,6,2,32,23,53,0.00,7,Rain,214<br />
2001-10-2,20,17,12,16,15,12,100,89,73,1016,1012,1009,10,9,5,32,21,61,0.00,6,Rain,240<br />
2001-10-3,18,14,11,12,12,10,100,87,64,1020,1019,1016,10,7,2,14,5,,0.00,3,Fog-Rain,242<br />
2001-10-4,15,11,8,11,9,7,100,86,63,1020,1015,1011,10,8,0,19,5,,0.00,6,Fog-Rain,187<br />
2001-10-5,18,14,11,16,13,8,94,88,72,1010,1009,1006,10,7,4,26,18,48,0.00,7,Rain,210<br />
2001-10-6,16,14,13,14,12,10,94,86,68,1014,1011,1008,10,7,4,24,18,40,0.00,6,Rain,219<br />
2001-10-7,16,13,12,14,12,9,94,89,77,1014,1011,1008,10,7,1,42,24,84,0.00,6,Rain-Thunderstorm,228<br />
2001-10-8,15,13,11,11,9,8,94,84,72,1015,1014,1013,10,10,4,21,10,39,0.00,4,Rain,235<br />
2001-10-9,16,12,9,12,11,9,100,90,67,1022,1016,1013,10,7,0,63,10,45,0.00,5,Fog-Rain,317<br />
2001-10-10,18,14,10,11,10,5,100,82,48,1026,1024,1022,10,9,1,21,10,,0.00,2,Fog,62<br />
2001-10-11,24,17,9,16,12,8,94,76,57,1025,1021,1018,10,9,7,26,8,,0.00,2,,115<br />
2001-10-12,23,19,16,17,15,14,94,78,61,1019,1018,1016,10,8,5,16,10,,0.00,6,Rain-Thunderstorm,136<br />
2001-10-13,19,16,13,15,13,11,100,88,68,1022,1020,1018,10,9,1,14,6,,0.00,5,Fog-Rain,212<br />
2001-10-14,17,14,13,14,13,12,100,88,77,1021,1016,1012,10,9,1,34,13,64,0.00,6,Fog-Rain,178<br />
2001-10-15,18,14,12,13,12,8,94,81,55,1022,1017,1014,10,9,4,34,19,61,0.00,4,Rain,226<br />
2001-10-16,19,14,10,13,11,9,94,83,56,1022,1020,1016,10,9,6,19,10,,0.00,4,,184<br />
2001-10-17,16,13,11,14,11,9,100,84,72,1016,1009,1005,10,9,5,34,16,53,0.00,5,Rain,194<br />
2001-10-18,16,13,12,12,11,10,94,87,68,1011,1006,998,10,8,3,34,21,55,0.00,6,Rain,175<br />
2001-10-19,16,12,9,12,9,7,100,83,55,1002,1001,998,10,9,0,34,18,55,0.00,4,Fog-Rain,188<br />
2001-10-20,14,12,10,12,10,8,94,90,82,1001,998,997,10,8,5,34,18,55,0.00,6,Rain-Thunderstorm,175<br />
2001-10-21,15,13,12,13,12,11,100,93,88,1011,1009,1003,9,6,2,32,19,53,0.00,6,Rain,186<br />
2001-10-22,15,14,13,14,12,12,100,93,82,1015,1010,1008,9,5,1,19,13,37,0.00,6,Fog-Rain,191<br />
2001-10-23,16,13,11,12,11,9,94,86,67,1026,1021,1016,10,8,6,23,11,42,0.00,5,Rain,204<br />
2001-10-24,17,13,11,13,11,10,94,87,72,1030,1029,1027,10,10,1,14,11,,0.00,4,Fog,202<br />
2001-10-25,20,13,7,12,10,6,100,84,52,1029,1026,1023,10,4,0,11,5,,0.00,1,Fog,175<br />
2001-10-26,17,13,9,12,10,8,100,86,68,1023,1020,1018,10,10,6,19,10,,0.00,4,,170<br />
2001-10-27,17,13,11,13,11,10,94,84,72,1018,1014,1011,10,9,5,26,10,,0.00,6,,173<br />
2001-10-28,21,17,14,15,13,11,100,80,60,1021,1016,1011,10,9,3,21,11,,0.00,6,Rain-Thunderstorm,125<br />
2001-10-29,23,17,11,18,13,9,94,79,53,1024,1022,1020,,,,14,6,,0.00,,,56<br />
2001-10-30,22,17,12,15,13,10,94,80,57,1023,1022,1021,9,8,8,11,6,,0.00,6,,146<br />
2001-10-31,18,14,12,14,12,10,100,88,73,1031,1028,1023,10,6,1,23,8,,0.00,4,Fog,36<br />
2001-11-1,17,13,9,11,9,6,88,79,63,1031,1029,1027,10,9,8,14,11,,0.00,4,,75<br />
2001-11-2,18,12,7,9,5,2,87,68,45,1028,1027,1026,,,,21,6,,0.00,,,76<br />
2001-11-3,20,14,8,9,6,4,82,65,37,1027,1026,1024,,,,13,8,,0.00,,,109<br />
2001-11-4,18,12,7,11,8,5,94,80,59,1024,1023,1021,10,9,7,14,5,,0.00,2,,43<br />
2001-11-5,16,11,7,9,7,6,93,77,55,1024,1023,1021,10,10,8,23,10,45,0.00,2,,33<br />
2001-11-6,15,11,7,8,7,5,93,74,55,1027,1024,1023,10,10,10,24,13,47,0.00,1,,37<br />
2001-11-7,16,11,7,11,8,6,94,84,72,1029,1028,1027,10,8,6,21,10,,0.00,2,Fog,16<br />
2001-11-8,12,8,4,10,7,3,100,91,76,1027,1025,1023,10,5,0,24,6,42,0.00,4,Fog-Rain,20<br />
2001-11-9,9,7,4,5,2,-3,93,74,46,1026,1024,1022,10,10,6,29,16,53,0.00,3,Rain,16<br />
2001-11-10,9,7,4,4,2,0,87,77,62,1026,1025,1024,10,10,8,27,16,55,0.00,4,Rain,24<br />
2001-11-11,11,7,4,4,1,-1,87,67,47,1024,1023,1022,10,10,8,26,13,53,0.00,2,,40<br />
2001-11-12,13,9,5,8,6,2,93,81,71,1025,1024,1023,10,10,2,23,11,40,0.00,5,Fog,13<br />
2001-11-13,13,11,9,10,9,7,100,91,82,1027,1024,1023,10,6,2,26,10,42,0.00,5,Fog-Rain,345<br />
2001-11-14,10,8,6,7,3,-1,82,71,50,1029,1028,1027,10,10,10,34,19,71,0.00,2,,26<br />
2001-11-15,9,7,6,2,2,0,76,70,61,1028,1026,1024,10,10,10,29,19,55,0.00,2,,38<br />
2001-11-16,11,7,4,5,3,2,87,74,62,1026,1023,1021,10,10,10,29,16,50,0.00,4,,45<br />
2001-11-17,9,6,2,3,2,0,87,77,62,1021,1020,1020,10,10,10,16,6,,0.00,4,Rain,117<br />
2001-11-18,10,6,2,5,2,0,93,79,62,1024,1021,1020,10,10,10,11,6,,0.00,3,,90<br />
2001-11-19,12,6,-1,7,4,-2,100,88,67,1028,1025,1023,10,7,1,14,5,,0.00,3,Fog,31<br />
2001-11-20,12,6,1,7,4,0,100,85,58,1029,1028,1027,10,5,0,16,8,,0.00,2,Fog,22<br />
2001-11-21,11,7,3,6,4,1,93,83,67,1030,1029,1028,10,8,3,16,8,,0.00,2,,49<br />
2001-11-22,12,7,2,5,2,0,93,78,58,1029,1029,1028,9,9,9,19,6,,0.00,0,,44<br />
2001-11-23,14,9,4,8,4,-1,87,73,59,1029,1028,1027,10,10,10,19,10,,0.00,2,,45<br />
2001-11-24,14,8,3,7,4,2,93,80,58,1027,1025,1023,,,,16,8,32,0.00,,,62<br />
2001-11-25,14,7,1,8,5,0,93,82,63,1024,1023,1021,9,6,0,14,6,,0.00,3,Fog,49<br />
2001-11-26,9,7,5,8,6,3,100,91,81,1021,1018,1016,10,6,1,13,6,,0.00,5,Fog-Rain,15<br />
2001-11-27,11,8,5,5,4,2,93,80,54,1026,1022,1018,10,10,8,16,11,,0.00,3,,2<br />
2001-11-28,11,8,5,9,7,4,94,91,87,1030,1028,1026,8,5,0,8,5,,0.00,6,Fog,143<br />
2001-11-29,11,9,8,9,8,6,100,89,76,1030,1029,1028,10,5,0,16,5,,0.00,6,Fog,184<br />
2001-11-30,11,10,9,8,7,6,93,86,82,1027,1024,1022,10,9,3,23,11,,0.00,6,Rain,182<br />
2001-12-1,11,10,9,10,9,8,100,94,87,1022,1020,1019,6,3,0,26,16,,0.00,7,Fog-Rain,157<br />
2001-12-2,11,10,9,9,8,8,100,93,82,1023,1020,1017,10,4,0,14,8,,0.00,7,Fog-Rain,198<br />
2001-12-3,13,10,7,9,8,6,100,91,77,1025,1024,1022,10,6,0,13,6,,0.00,4,Fog,150<br />
2001-12-4,12,10,8,10,9,7,100,92,82,1029,1027,1025,10,8,5,13,8,,0.00,5,Fog,188<br />
2001-12-5,13,10,8,10,9,7,100,89,82,1032,1030,1030,10,9,2,11,6,,0.00,5,Fog,169<br />
2001-12-6,16,11,7,10,8,6,100,84,59,1030,1028,1025,10,9,5,13,8,,0.00,1,Fog,88<br />
2001-12-7,12,7,2,7,5,1,100,88,71,1025,1023,1022,10,9,8,8,3,,0.00,5,Fog,101<br />
2001-12-8,15,9,4,8,6,4,100,86,55,1023,1023,1022,10,5,1,14,8,,0.00,3,Fog,101<br />
2001-12-9,13,8,4,5,3,0,93,72,51,1024,1023,1022,9,8,8,14,10,,0.00,0,Fog,116<br />
2001-12-10,12,8,5,3,2,0,81,68,50,1023,1023,1022,,,,23,13,,0.00,,,122<br />
2001-12-11,12,7,3,3,1,-1,75,64,51,1023,1022,1020,,,,14,10,,0.00,,,107<br />
2001-12-12,12,7,3,3,1,-1,81,66,47,1020,1019,1017,,,,16,10,,0.00,,,101<br />
2001-12-13,12,6,-1,4,1,-2,93,71,51,1019,1017,1017,,,,14,8,,0.00,,,99<br />
2001-12-14,9,6,2,3,1,-3,87,72,58,1019,1018,1017,,,,13,10,,0.00,,,77<br />
2001-12-15,8,2,-3,5,-6,-8,100,58,32,1022,1021,1019,,,,13,6,,0.00,,,73<br />
2001-12-16,8,3,-2,-4,-6,-7,75,58,37,1022,1021,1020,,,,23,14,,0.00,,,102<br />
2001-12-17,9,3,-2,0,-3,-7,81,65,46,1022,1021,1019,,,,16,11,,0.00,,,88<br />
2001-12-18,8,3,-1,4,-3,-5,86,70,49,1025,1022,1021,9,9,9,16,10,,0.00,1,,79<br />
2001-12-19,11,6,1,1,-2,-4,81,66,47,1026,1025,1024,,,,16,10,,0.00,,,82<br />
2001-12-20,9,3,-2,3,1,-3,93,81,62,1025,1024,1023,10,10,10,19,5,,0.00,1,,40<br />
2001-12-21,8,4,0,-1,-2,-3,87,70,50,1024,1022,1020,10,10,9,14,8,,0.00,1,,82<br />
2001-12-22,8,4,0,0,-3,-5,81,64,40,1019,1015,1013,,,,14,11,,0.00,,,66<br />
2001-12-23,7,4,2,2,-1,-5,87,76,57,1017,1014,1011,10,10,10,24,11,47,0.00,3,,56<br />
2001-12-24,8,4,0,-4,-6,-7,65,54,37,1020,1018,1018,,,,14,10,35,0.00,,,74<br />
2001-12-25,7,0,-6,0,-3,-8,93,67,42,1019,1018,1018,10,10,10,13,5,35,0.00,5,,45<br />
2001-12-26,9,7,4,7,4,0,100,90,66,1023,1021,1018,10,5,0,11,5,,0.00,6,Fog-Rain,233<br />
2001-12-27,7,3,1,6,3,0,100,96,81,1027,1025,1021,10,6,0,11,5,,0.00,5,Fog,125<br />
2001-12-28,7,4,2,4,3,1,100,88,81,1027,1026,1023,10,10,10,14,10,,0.00,6,Fog,142<br />
2001-12-29,10,8,6,8,5,2,93,83,76,1023,1017,1014,10,8,5,26,16,,0.00,7,Rain,181<br />
2001-12-30,13,11,9,12,9,4,100,87,62,1013,1011,1009,10,5,3,23,14,,0.00,6,Rain,175<br />
2001-12-31,12,11,10,12,10,9,100,94,88,1019,1013,1011,10,6,4,23,14,,0.00,6,Rain,130<br />
