
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,24,19,14,15,13,12,100,73,50,1019,1017,1016,10,10,10,13,8,,0.00,4,,206<br />
2010-8-10,27,20,14,15,13,11,100,66,37,1017,1015,1013,10,10,10,14,6,,0.00,4,,149<br />
2010-8-11,24,21,18,17,16,14,94,76,57,1015,1014,1013,10,10,10,16,6,,0.00,6,Rain,188<br />
2010-8-12,22,19,16,18,17,14,100,89,64,1016,1013,1012,10,10,4,16,10,,0.00,6,Fog-Rain-Thunderstorm,212<br />
2010-8-13,23,18,13,16,13,11,100,79,47,1017,1016,1016,10,8,1,13,5,,0.00,5,Fog-Rain,70<br />
2010-8-14,25,19,13,15,13,12,100,75,44,1017,1016,1013,10,10,8,24,10,,0.00,2,Fog,59<br />
2010-8-15,19,17,15,18,15,13,100,87,68,1013,1010,1008,10,9,5,35,21,53,0.00,6,Rain,46<br />
2010-8-16,18,16,14,15,13,11,100,87,72,1011,1009,1008,10,9,4,24,16,34,0.00,6,Rain,184<br />
2010-8-17,18,17,15,15,14,13,100,90,73,1011,1010,1008,10,10,5,35,19,42,0.00,6,Rain,214<br />
2010-8-18,21,17,14,15,14,12,94,81,64,1011,1009,1008,10,10,4,24,14,39,0.00,6,Rain,196<br />
2010-8-19,23,18,13,15,11,6,100,67,38,1020,1016,1011,10,10,10,23,10,,0.00,6,Rain,215<br />
2010-8-20,27,19,11,14,12,10,100,66,36,1022,1021,1020,10,10,10,11,6,,0.00,,Fog,68<br />
2010-8-21,30,22,14,19,16,13,100,69,40,1024,1023,1021,10,10,10,21,6,,0.00,1,Fog,191<br />
2010-8-22,30,24,19,20,18,16,94,78,43,1021,1017,1013,10,10,10,29,8,40,0.00,6,Fog-Rain,210<br />
2010-8-23,23,20,17,21,19,17,100,94,83,1012,1007,1003,10,9,4,34,10,58,0.00,6,Fog-Rain-Thunderstorm,186<br />
2010-8-24,22,19,16,19,13,6,100,69,38,1016,1010,1005,10,10,10,32,16,,0.00,5,,237<br />
2010-8-25,22,17,12,12,10,9,88,66,46,1018,1017,1016,10,10,10,24,14,,0.00,3,,215<br />
2010-8-26,24,19,15,20,16,12,100,77,61,1016,1011,1006,10,10,9,35,8,50,0.00,6,Rain-Thunderstorm,225<br />
2010-8-27,23,19,15,20,17,12,100,88,69,1009,1005,1003,10,10,5,35,16,37,0.00,6,Rain-Thunderstorm,234<br />
2010-8-28,19,16,12,12,10,7,94,77,46,1018,1016,1010,10,10,10,24,14,,0.00,5,Rain,270<br />
2010-8-29,17,13,10,12,11,8,100,86,59,1018,1014,1008,10,10,10,32,14,53,0.00,6,Rain,204<br />
2010-8-30,17,13,9,10,8,6,94,76,55,1017,1010,1005,10,10,8,35,19,40,0.00,5,Rain,285<br />
2010-8-31,19,14,11,10,9,6,94,69,45,1022,1021,1018,10,10,10,21,13,40,0.00,2,Fog-Rain,331<br />
2010-9-1,18,13,8,11,9,7,94,76,49,1021,1020,1019,10,10,10,14,5,,0.00,6,Fog,38<br />
2010-9-2,19,14,9,13,11,9,100,79,52,1020,1019,1018,10,10,10,19,8,,0.00,6,Fog-Rain,29<br />
2010-9-3,20,15,10,12,11,9,100,76,49,1021,1019,1018,10,10,10,14,11,,0.00,5,Fog,27<br />
2010-9-4,20,16,12,11,10,8,94,69,49,1021,1019,1018,10,10,10,23,11,,0.00,2,,20<br />
2010-9-5,20,14,8,9,8,6,93,69,43,1022,1021,1020,10,10,10,16,14,,0.00,6,Fog,51<br />
2010-9-6,20,14,9,9,6,4,87,61,35,1021,1017,1013,10,10,10,32,18,,0.00,1,,61<br />
2010-9-7,14,12,10,13,9,5,100,84,58,1012,1008,1005,10,9,6,21,14,,0.00,7,Rain,59<br />
2010-9-8,16,14,13,15,13,12,100,95,82,1009,1006,1004,10,9,7,21,14,,0.00,6,Rain,76<br />
2010-9-9,17,14,13,14,13,12,100,87,72,1019,1014,1009,10,10,10,24,13,,0.00,6,Rain,199<br />
2010-9-10,21,17,13,14,13,10,100,81,49,1023,1021,1020,10,9,6,19,10,,0.00,6,Rain,215<br />
2010-9-11,23,18,14,14,13,12,100,76,50,1022,1020,1019,10,10,10,11,5,,0.00,6,,89<br />
2010-9-12,24,18,12,15,13,11,100,81,44,1021,1019,1017,10,10,10,27,8,,0.00,6,Fog-Rain,16<br />
2010-9-13,19,16,13,13,11,7,94,75,49,1027,1025,1021,10,10,10,21,11,34,0.00,6,Rain,271<br />
2010-9-14,20,16,12,14,12,11,94,80,60,1026,1021,1016,10,10,9,29,16,,0.00,7,Rain,198<br />
2010-9-15,18,16,13,13,11,7,100,74,49,1016,1012,1010,10,10,8,35,23,50,0.00,5,Rain,215<br />
2010-9-16,17,14,13,12,10,7,94,74,59,1012,1011,1010,10,10,10,29,21,,0.00,6,Rain,218<br />
2010-9-17,18,14,11,11,8,4,94,70,42,1017,1013,1011,10,10,10,27,16,,0.00,3,Rain,241<br />
2010-9-18,16,11,6,8,6,4,100,72,48,1019,1018,1017,10,10,10,14,6,,0.00,3,,275<br />
2010-9-19,17,10,3,7,6,2,100,74,45,1020,1019,1018,10,10,10,16,5,,0.00,3,Fog,198<br />
2010-9-20,19,13,8,10,8,6,94,74,46,1019,1017,1016,10,10,10,13,6,,0.00,4,Fog,201<br />
2010-9-21,21,13,7,11,9,6,100,76,46,1022,1020,1018,10,10,10,11,5,,0.00,1,Fog,62<br />
2010-9-22,24,17,10,13,12,10,100,77,47,1022,1021,1018,10,10,10,14,8,,0.00,1,Fog,60<br />
2010-9-23,23,17,10,15,13,10,100,80,53,1018,1013,1007,10,9,2,13,6,,0.00,5,Fog,117<br />
2010-9-24,19,17,13,16,14,12,100,90,77,1007,1003,1000,10,10,10,24,8,40,0.00,6,Fog-Rain,192<br />
2010-9-25,14,11,9,13,9,6,100,82,63,1008,1005,1002,10,10,10,23,10,35,0.00,6,Rain,290<br />
2010-9-26,13,9,5,8,7,5,100,84,67,1011,1009,1008,10,10,10,14,8,,0.00,6,Fog,198<br />
2010-9-27,13,10,7,9,7,6,100,86,63,1013,1011,1010,10,10,4,16,10,,0.00,7,Fog-Rain,222<br />
2010-9-28,13,11,10,12,11,9,100,97,88,1018,1015,1013,10,9,5,16,13,,0.00,6,Rain,228<br />
2010-9-29,14,11,8,11,8,6,100,84,63,1020,1019,1018,10,9,6,14,8,,0.00,5,Fog-Rain,50<br />
2010-9-30,14,11,8,13,10,7,100,91,77,1019,1017,1015,10,8,4,13,6,,0.00,7,Rain,55<br />
2010-10-1,17,13,9,13,11,7,100,85,52,1015,1014,1013,10,8,3,14,6,29,0.00,6,Fog-Rain,176<br />
2010-10-2,15,12,9,14,12,9,100,95,88,1014,1014,1013,10,10,7,13,6,,0.00,6,Rain,135<br />
2010-10-3,22,17,12,15,13,12,100,83,60,1013,1010,1006,10,10,10,23,8,,0.00,3,,64<br />
2010-10-4,19,14,11,13,11,10,100,81,63,1007,1005,1002,10,10,10,21,16,,0.00,6,,58<br />
2010-10-5,20,16,12,15,13,11,100,87,68,1012,1007,1004,10,10,10,21,10,,0.00,6,Rain,179<br />
2010-10-6,20,16,12,15,13,11,100,83,64,1017,1013,1012,10,10,10,16,8,,0.00,5,Fog,97<br />
2010-10-7,18,14,12,14,13,12,100,88,72,1021,1020,1017,10,9,7,21,13,,0.00,7,,55<br />
2010-10-8,20,16,12,12,11,10,94,76,56,1021,1020,1019,10,10,10,21,14,,0.00,6,Fog,81<br />
2010-10-9,19,14,9,10,7,4,94,70,37,1020,1018,1016,,,,23,13,,0.00,,,65<br />
2010-10-10,19,11,4,6,4,1,93,64,30,1016,1013,1011,,,,26,16,,0.00,,,38<br />
2010-10-11,19,13,7,4,2,-1,76,55,32,1015,1013,1012,,,,27,21,,0.00,,,30<br />
2010-10-12,16,10,4,5,3,-1,93,66,31,1017,1015,1014,,,,24,14,,0.00,,,36<br />
2010-10-13,12,8,4,5,3,2,87,77,62,1017,1015,1014,9,8,7,23,16,,0.00,,,33<br />
2010-10-14,13,7,2,6,3,1,100,75,54,1017,1015,1015,10,8,4,19,10,,0.00,6,Fog,32<br />
2010-10-15,12,10,9,8,7,5,87,76,67,1016,1014,1011,10,10,10,16,6,,0.00,6,Rain,263<br />
2010-10-16,11,8,5,9,7,4,100,90,71,1015,1010,1008,10,9,5,27,11,47,0.00,6,Rain,315<br />
2010-10-17,9,7,5,5,4,4,93,85,76,1021,1019,1015,10,10,10,27,23,45,0.00,6,,19<br />
2010-10-18,9,4,1,5,3,1,100,89,66,1023,1021,1018,10,9,5,14,8,,0.00,6,Fog,103<br />
2010-10-19,8,7,5,8,5,3,100,94,81,1018,1010,1006,10,8,4,26,14,,0.00,6,Rain,197<br />
2010-10-20,10,7,3,6,4,1,100,84,66,1019,1010,1005,10,10,10,27,13,42,0.00,5,Fog-Rain,246<br />
2010-10-21,10,6,1,2,1,0,93,77,50,1025,1023,1020,10,10,10,29,14,,0.00,3,,209<br />
2010-10-22,7,2,-2,2,0,-3,100,87,70,1024,1022,1020,10,10,7,19,8,,0.00,5,Fog,207<br />
2010-10-23,10,4,-1,7,2,-2,100,95,71,1019,1012,1005,10,5,0,35,6,,0.00,6,Fog-Rain,200<br />
2010-10-24,12,8,3,6,4,0,93,73,44,1014,1009,1005,10,10,10,27,21,,0.00,4,Rain,241<br />
2010-10-25,10,4,-1,4,1,-2,100,78,46,1027,1021,1014,10,10,10,19,5,40,0.00,3,Fog,24<br />
2010-10-26,11,4,-2,3,0,-2,100,77,44,1030,1029,1027,10,10,10,11,5,,0.00,3,,193<br />
2010-10-27,10,7,3,4,2,1,93,75,58,1028,1026,1023,10,10,10,16,6,,0.00,6,Rain,192<br />
2010-10-28,13,9,5,7,4,3,93,77,58,1023,1022,1021,10,10,10,19,8,,0.00,6,Fog,206<br />
2010-10-29,14,8,2,7,5,2,100,85,55,1021,1014,1006,10,9,6,10,5,,0.00,5,Fog,53<br />
2010-10-30,16,10,4,8,6,4,100,76,45,1007,1006,1005,10,10,10,23,6,32,0.00,6,,189<br />
2010-10-31,15,11,7,8,7,5,93,77,55,1005,1003,1001,10,10,10,19,8,,0.00,5,Rain,52<br />
2010-11-1,16,11,7,9,7,5,93,80,59,1013,1008,1003,10,10,10,16,8,,0.00,,Fog,290<br />
2010-11-2,13,10,8,8,7,6,93,84,72,1017,1016,1013,10,10,6,23,11,35,0.00,6,Fog,213<br />
2010-11-3,14,12,10,11,9,7,88,82,72,1020,1016,1014,10,10,10,32,21,45,0.00,6,Rain,205<br />
2010-11-4,19,17,14,13,12,11,88,78,60,1024,1022,1019,10,10,10,37,27,53,0.00,6,Rain,214<br />
2010-11-5,15,14,13,11,9,8,82,70,63,1024,1023,1020,10,10,10,39,29,52,0.00,6,Rain,216<br />
2010-11-6,14,11,8,10,8,6,100,84,72,1020,1014,1010,10,10,6,42,21,53,0.00,6,Rain,217<br />
2010-11-7,8,7,6,8,6,4,100,93,81,1010,1003,998,10,10,4,19,6,,0.00,6,Rain,35<br />
2010-11-8,7,6,4,6,4,2,100,90,76,997,986,978,10,9,5,16,10,,0.00,7,Rain,113<br />
2010-11-9,11,8,5,8,6,4,100,90,67,983,980,978,10,10,10,13,6,,0.00,6,Rain,116<br />
2010-11-10,10,8,5,9,7,3,100,91,81,1004,991,983,10,10,10,26,13,,0.00,6,Rain,202<br />
2010-11-11,8,6,4,8,3,1,100,81,62,1011,1005,992,10,10,9,35,18,55,0.00,6,Rain,199<br />
2010-11-12,14,11,8,12,8,5,100,81,63,1000,998,992,10,10,7,42,26,64,0.00,6,Rain,220<br />
2010-11-13,16,14,14,13,11,9,94,77,63,1001,1000,998,10,10,10,39,32,61,0.00,6,Rain,211<br />
2010-11-14,19,14,11,12,9,8,82,67,52,1007,1001,1000,10,10,10,27,18,37,0.00,5,Rain,197<br />
2010-11-15,14,10,7,10,8,5,100,90,72,1017,1012,1008,10,10,10,19,11,,0.00,8,Rain,130<br />
2010-11-16,8,7,6,5,3,2,93,77,71,1020,1019,1017,10,10,10,26,16,,0.00,6,Rain,16<br />
2010-11-17,7,6,5,5,2,1,100,78,66,1018,1012,1008,10,10,5,19,14,,0.00,6,Rain,55<br />
2010-11-18,7,6,5,6,4,4,100,91,81,1013,1010,1008,10,9,4,13,6,,0.00,6,Rain,163<br />
2010-11-19,9,7,6,6,6,5,100,90,76,1017,1015,1013,10,9,7,13,8,,0.00,6,Rain,187<br />
2010-11-20,9,7,5,6,5,3,100,89,76,1017,1015,1011,10,10,10,19,8,,0.00,6,Fog,68<br />
2010-11-21,5,4,4,3,1,0,87,78,70,1011,1008,1004,10,10,10,23,16,,0.00,8,Rain,45<br />
2010-11-22,5,4,4,4,3,2,93,85,81,1004,1001,1000,10,10,6,26,16,,0.00,6,Rain,353<br />
2010-11-23,5,4,4,3,1,0,87,77,70,1005,1003,1001,10,10,10,23,14,,0.00,6,Rain,266<br />
2010-11-24,7,4,2,2,1,0,93,80,66,1007,1006,1005,10,10,10,24,16,,0.00,6,Rain,239<br />
2010-11-25,3,1,0,2,1,-1,100,93,87,1006,1003,1001,10,9,5,16,8,,0.00,6,Rain-Snow,187<br />
2010-11-26,2,0,-1,1,0,-2,100,99,87,1006,1003,1001,10,7,1,10,3,,0.00,6,Fog-Snow,157<br />
2010-11-27,1,-1,-3,-1,-2,-4,100,94,86,1006,1005,1005,10,7,1,14,5,,0.00,6,Fog-Snow,91<br />
2010-11-28,2,0,-2,-1,-2,-4,93,88,80,1006,1005,1003,10,9,6,23,13,,0.00,5,Snow,26<br />
2010-11-29,-1,-2,-2,-1,-3,-4,100,90,80,1011,1006,1003,10,6,1,24,14,,0.00,6,Snow,16<br />
2010-11-30,-1,-2,-2,-1,-3,-6,100,89,74,1013,1011,1008,10,8,3,29,11,,0.00,6,Snow,72<br />
2010-12-1,-2,-4,-7,-6,-10,-11,80,74,68,1007,1003,1001,10,10,10,32,26,50,0.00,7,Snow,26<br />
2010-12-2,-5,-7,-8,-7,-10,-11,86,80,68,1010,1008,1005,10,9,4,14,8,,0.00,6,Snow,64<br />
2010-12-3,-5,-6,-6,-6,-7,-8,100,91,86,1017,1012,1009,8,5,3,13,6,,0.00,6,Snow,87<br />
2010-12-4,-1,-3,-6,-4,-5,-7,100,86,75,1020,1018,1016,10,7,4,23,11,,0.00,7,Snow,200<br />
2010-12-5,2,0,-1,1,-4,-6,100,71,64,1015,1008,1003,10,9,5,19,13,,0.00,8,Rain-Snow,195<br />
2010-12-6,2,1,1,1,-1,-2,100,88,75,1003,1001,999,10,8,3,19,10,,0.00,6,Rain-Snow,34<br />
2010-12-7,2,1,0,1,-1,-2,100,91,81,1004,1002,999,10,7,3,19,14,,0.00,7,Rain-Snow,34<br />
2010-12-8,2,1,0,2,1,-1,100,99,93,1010,1003,1001,10,4,1,14,11,,0.00,7,Rain-Snow,31<br />
2010-12-9,2,0,-2,1,-1,-4,100,90,80,1024,1020,1011,10,8,1,39,18,,0.00,6,Rain-Snow,244<br />
2010-12-10,3,2,1,2,0,-2,100,88,75,1030,1027,1023,10,9,6,39,21,,0.00,6,Rain-Snow,230<br />
2010-12-11,5,3,2,4,3,1,100,92,87,1024,1019,1015,10,9,4,37,24,,0.00,6,Rain,219<br />
2010-12-12,6,3,0,3,0,-7,93,78,57,1019,1015,1013,10,10,10,29,19,39,0.00,6,Rain,291<br />
2010-12-13,0,-2,-5,-6,-8,-10,80,65,55,1025,1023,1019,10,10,4,27,16,,0.00,4,Rain-Snow,310<br />
2010-12-14,-2,-4,-7,-5,-6,-9,93,83,69,1029,1026,1021,10,9,4,13,6,,0.00,6,Snow,342<br />
2010-12-15,0,-2,-3,-4,-7,-9,80,71,59,1029,1025,1022,10,10,10,24,14,40,0.00,6,Snow,313<br />
2010-12-16,-2,-4,-7,-2,-6,-8,100,86,69,1022,1011,995,10,7,1,29,13,,0.00,6,Snow,189<br />
2010-12-17,-1,-3,-6,-1,-5,-7,100,84,64,999,995,992,10,9,2,21,13,32,0.00,5,Snow,235<br />
2010-12-18,-2,-4,-7,-5,-7,-9,93,85,69,1002,1000,997,10,9,1,21,8,27,0.00,6,Snow,163<br />
2010-12-19,3,0,-3,2,-1,-5,100,94,81,999,995,990,10,7,1,23,10,,0.00,6,Rain-Snow,168<br />
2010-12-20,4,0,-3,2,-3,-4,100,84,70,1008,1003,990,10,9,1,47,19,63,0.00,6,Fog-Rain-Snow,29<br />
2010-12-21,1,-1,-3,1,-1,-3,100,98,93,1007,1005,1003,8,4,2,11,6,,0.00,7,Rain-Snow,27<br />
2010-12-22,3,2,1,3,2,1,100,100,93,1004,1002,1000,10,7,4,19,11,,0.00,7,Rain,33<br />
2010-12-23,4,2,1,3,2,-1,100,95,87,1000,998,997,10,9,6,19,11,,0.00,6,Rain,21<br />
2010-12-24,1,-1,-3,-1,-2,-5,93,89,86,1010,1003,998,10,7,2,24,21,,0.00,7,Rain-Snow,7<br />
2010-12-25,-3,-7,-10,-4,-8,-13,93,77,59,1026,1019,1011,10,7,3,19,11,,0.00,6,Snow,353<br />
2010-12-26,-5,-10,-14,-6,-10,-16,93,88,85,1027,1026,1025,10,7,2,16,8,,0.00,6,Snow,204<br />
2010-12-27,-2,-3,-5,-4,-5,-6,93,88,80,1025,1024,1021,10,7,5,19,14,,0.00,6,Snow,187<br />
2010-12-28,-1,-3,-4,-3,-4,-6,100,86,80,1023,1021,1020,10,9,8,8,3,,0.00,7,,77<br />
2010-12-29,0,-2,-3,-4,-4,-5,86,81,69,1025,1024,1023,10,10,10,16,11,,0.00,7,,59<br />
2010-12-30,-1,-2,-3,-3,-4,-6,86,84,80,1026,1025,1024,10,10,7,14,11,,0.00,8,Snow,63<br />
2010-12-31,-1,-2,-2,-2,-3,-4,100,89,86,1026,1025,1024,9,7,5,11,6,,0.00,7,Snow,206<br />
