
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,21,16,12,13,12,9,100,76,52,1014,1013,1012,10,10,10,23,14,,0.00,4,,356<br />
2006-8-16,15,14,13,15,14,10,100,98,77,1012,1006,1003,10,7,1,26,13,45,0.00,6,Fog-Rain,220<br />
2006-8-17,17,13,11,15,12,10,100,91,68,1008,1004,1002,10,9,6,26,14,40,0.00,5,Rain,221<br />
2006-8-18,18,16,13,16,14,13,100,97,73,1015,1010,1007,10,8,2,14,8,,0.00,6,Rain-Thunderstorm,207<br />
2006-8-19,20,17,13,15,13,11,100,86,56,1025,1019,1015,10,9,6,19,8,,0.00,4,Rain,278<br />
2006-8-20,23,17,11,13,12,11,100,82,50,1028,1027,1025,10,9,2,23,6,,0.00,3,Fog,33<br />
2006-8-21,29,20,11,15,13,11,100,74,37,1028,1024,1021,10,5,0,19,6,,0.00,2,Fog,45<br />
2006-8-22,31,23,15,17,15,12,100,74,31,1022,1019,1017,10,8,5,21,8,,0.00,0,Fog,52<br />
2006-8-23,24,19,14,16,14,12,100,81,50,1020,1018,1017,10,10,10,26,11,,0.00,4,,8<br />
2006-8-24,23,18,13,15,13,11,100,80,47,1022,1021,1020,10,9,6,19,11,,0.00,5,Fog,3<br />
2006-8-25,23,19,15,19,16,12,100,87,53,1022,1021,1020,10,8,3,19,6,,0.00,5,Fog-Rain,286<br />
2006-8-26,23,18,14,16,14,12,100,81,53,1024,1022,1021,10,9,7,16,3,,0.00,5,Fog,358<br />
2006-8-27,24,19,14,18,15,14,100,87,57,1024,1023,1022,10,6,0,23,5,,0.00,4,Fog,4<br />
2006-8-28,24,19,14,16,15,14,100,87,57,1024,1023,1022,10,7,0,16,5,,0.00,4,Fog,10<br />
2006-8-29,24,18,12,17,14,12,100,86,57,1024,1023,1022,10,8,1,21,6,,0.00,3,Fog,10<br />
2006-8-30,26,21,16,18,16,13,100,81,53,1023,1021,1020,10,9,3,21,10,34,0.00,4,,44<br />
2006-8-31,31,23,16,16,12,8,100,50,25,1021,1019,1018,8,6,3,16,10,,0.00,3,Fog,207<br />
2006-9-1,27,21,15,16,14,10,100,76,34,1022,1020,1019,9,4,0,21,8,,0.00,6,Fog,4<br />
2006-9-2,26,19,13,16,14,13,100,78,47,1021,1020,1019,10,7,0,11,3,,0.00,3,Fog,227<br />
2006-9-3,28,20,12,18,16,12,100,79,48,1025,1023,1021,10,10,8,16,3,,0.00,1,Fog,358<br />
2006-9-4,34,23,13,19,15,6,100,72,17,1025,1024,1023,10,3,0,21,5,,0.00,2,Fog,2<br />
2006-9-5,37,26,15,17,13,4,100,58,13,1023,1020,1018,9,9,8,13,3,,0.00,,,313<br />
2006-9-6,32,23,15,18,12,7,100,53,21,1018,1016,1014,6,5,4,11,5,,0.00,,,246<br />
2006-9-7,31,22,14,19,14,4,100,75,18,1017,1016,1014,10,3,0,13,3,,0.00,2,Fog,315<br />
2006-9-8,28,22,17,19,16,13,100,71,39,1019,1017,1016,10,7,4,19,3,,0.00,5,Fog,263<br />
2006-9-9,29,22,16,18,16,10,100,74,30,1021,1019,1018,10,6,1,19,5,,0.00,5,Fog,331<br />
2006-9-10,24,19,14,17,15,13,100,85,50,1022,1021,1020,10,5,0,13,3,,0.00,3,Fog,233<br />
2006-9-11,19,17,14,17,15,14,100,95,77,1022,1019,1018,10,8,2,13,6,,0.00,5,Fog-Rain,172<br />
2006-9-12,23,18,13,17,14,11,100,86,47,1018,1017,1014,10,7,0,21,3,,0.00,3,Fog,350<br />
2006-9-13,18,14,12,16,14,12,100,98,73,1015,1011,1008,10,6,0,21,5,,0.00,6,Fog-Rain,171<br />
2006-9-14,19,14,11,14,12,9,100,89,56,1016,1013,1011,10,7,2,23,3,,0.00,4,Fog-Rain,276<br />
2006-9-15,17,13,11,13,11,6,100,83,48,1021,1018,1015,10,10,5,24,8,,0.00,5,Rain,311<br />
2006-9-16,18,12,7,12,10,7,100,86,64,1021,1020,1019,10,9,1,13,5,,0.00,5,Fog,180<br />
2006-9-17,20,17,14,17,14,12,100,88,68,1022,1020,1017,10,9,0,14,10,,0.00,5,Fog-Rain,193<br />
2006-9-18,22,17,13,16,14,13,100,90,60,1025,1021,1021,10,5,0,13,3,,0.00,4,Fog,178<br />
2006-9-19,25,18,10,15,13,10,100,83,44,1022,1019,1016,10,6,0,13,3,,0.00,3,Fog,15<br />
2006-9-20,22,18,14,15,14,12,100,83,57,1015,1012,1006,10,6,0,26,8,39,0.00,3,Fog,195<br />
2006-9-21,21,16,12,15,12,6,100,79,38,1005,1001,992,10,8,3,61,21,87,0.00,6,Rain,189<br />
2006-9-22,19,16,13,14,13,11,100,92,64,1007,1006,1005,10,10,9,34,19,53,0.00,5,Rain,182<br />
2006-9-23,15,12,10,14,12,10,100,94,77,1005,1004,1002,10,10,7,23,16,42,0.00,5,Rain-Thunderstorm,195<br />
2006-9-24,17,13,11,15,13,11,100,95,72,1013,1007,1003,10,8,1,21,14,42,0.00,5,Rain,239<br />
2006-9-25,19,16,13,18,16,13,100,97,83,1023,1019,1013,10,8,3,11,6,,0.00,5,,220<br />
2006-9-26,26,20,14,18,16,14,100,85,47,1023,1021,1018,10,4,0,11,2,,0.00,5,Fog,77<br />
2006-9-27,20,16,11,17,15,11,100,96,78,1018,1016,1015,10,5,0,16,5,,0.00,4,Fog-Rain,201<br />
2006-9-28,20,18,16,18,16,14,100,95,78,1015,1013,1012,10,7,3,19,10,,0.00,5,Rain,199<br />
2006-9-29,18,16,13,16,14,12,100,92,72,1014,1013,1012,10,8,3,23,14,45,0.00,6,Rain,211<br />
2006-9-30,17,14,13,16,14,13,100,94,77,1012,1010,1008,10,8,3,26,14,50,0.00,6,Rain,201<br />
2006-10-1,18,16,14,17,15,13,100,98,82,1016,1015,1012,10,8,4,26,16,52,0.00,6,Rain,219<br />
2006-10-2,18,14,12,18,14,12,100,100,100,1016,1011,1004,10,5,0,27,6,60,0.00,6,Fog-Rain,289<br />
2006-10-3,16,13,11,14,12,11,100,96,72,1019,1016,1010,10,10,6,16,8,,0.00,6,Fog-Rain-Thunderstorm,229<br />
2006-10-4,17,14,12,14,12,11,100,91,68,1026,1021,1018,10,10,5,13,6,,0.00,5,Rain,249<br />
2006-10-5,18,13,9,13,11,9,100,90,68,1029,1027,1026,10,8,0,11,5,,0.00,3,Fog,205<br />
2006-10-6,17,14,12,17,14,12,100,100,100,1027,1023,1019,10,6,1,19,10,,0.00,7,Rain,198<br />
2006-10-7,20,17,13,18,16,13,100,98,83,1022,1020,1019,10,6,0,10,5,,0.00,6,Fog-Rain,235<br />
2006-10-8,21,17,14,17,16,14,100,92,73,1019,1016,1015,10,8,0,23,8,,0.00,5,Fog,184<br />
2006-10-9,22,18,14,17,16,14,100,90,64,1017,1016,1016,10,10,10,16,10,,0.00,5,Rain,174<br />
2006-10-10,17,14,13,16,15,13,100,100,94,1017,1013,1010,10,6,0,27,8,45,0.00,5,Fog-Rain,151<br />
2006-10-11,17,13,10,16,11,7,100,87,52,1023,1016,1010,10,9,5,23,11,40,0.00,5,Rain-Thunderstorm,270<br />
2006-10-12,18,12,6,11,9,6,100,83,49,1025,1024,1023,10,9,1,13,5,,0.00,0,Fog,84<br />
2006-10-13,21,16,10,9,8,5,94,68,35,1024,1022,1021,,,,16,8,,0.00,,,120<br />
2006-10-14,22,14,7,11,9,5,100,67,43,1021,1019,1016,,,,13,6,,0.00,,,117<br />
2006-10-15,21,17,13,13,10,7,82,65,53,1016,1012,1009,10,10,10,23,14,34,0.00,6,Rain,130<br />
2006-10-16,18,14,11,15,12,9,100,84,64,1010,1006,1003,10,10,3,34,18,52,0.00,6,Rain-Thunderstorm,149<br />
2006-10-17,20,16,11,13,11,9,100,79,52,1005,1004,1001,10,10,10,29,18,34,0.00,3,,152<br />
2006-10-18,16,13,11,15,12,10,100,90,72,1001,995,989,10,9,3,40,21,64,0.00,6,Rain,177<br />
2006-10-19,15,12,10,15,12,9,100,98,88,1000,998,997,10,8,3,29,18,55,0.00,6,Fog-Rain,219<br />
2006-10-20,17,16,14,16,15,13,100,98,77,1005,1001,996,10,8,1,24,14,42,0.00,6,Rain-Thunderstorm,225<br />
2006-10-21,15,14,13,15,14,13,100,100,94,1008,1006,1004,10,9,4,23,18,45,0.00,6,Rain,208<br />
2006-10-22,17,14,13,17,15,13,100,100,94,1004,998,996,10,9,3,35,26,58,0.00,6,Rain,205<br />
2006-10-23,15,13,11,15,11,7,100,85,59,1008,999,994,10,9,6,40,24,77,0.00,4,Rain,218<br />
2006-10-24,18,14,10,18,13,8,100,96,82,1009,1003,996,10,7,1,29,14,47,0.00,5,Fog-Rain-Thunderstorm,146<br />
2006-10-25,18,16,13,18,14,12,100,95,77,996,993,990,10,9,4,37,23,58,0.00,6,Rain,174<br />
2006-10-26,19,16,12,13,11,10,100,78,64,1014,1003,996,10,10,10,21,13,,0.00,4,,122<br />
2006-10-27,22,16,10,13,11,9,100,78,50,1025,1021,1014,10,10,10,14,6,,0.00,2,,96<br />
2006-10-28,25,18,10,16,13,10,100,76,47,1027,1026,1025,,,,13,3,,0.00,,,82<br />
2006-10-29,27,20,13,17,14,12,100,71,48,1025,1022,1020,,,,10,5,,0.00,,,104<br />
2006-10-30,26,21,16,17,14,11,100,70,39,1019,1016,1014,8,6,4,13,6,,0.00,6,,112<br />
2006-10-31,19,17,14,18,16,14,100,95,73,1020,1017,1015,10,5,2,13,6,,0.00,5,Fog-Rain,240<br />
2006-11-1,20,16,12,14,13,11,100,89,64,1020,1019,1018,10,7,2,14,6,,0.00,3,,70<br />
2006-11-2,18,14,11,12,11,9,100,85,68,1019,1017,1015,10,10,10,21,13,,0.00,1,,94<br />
2006-11-3,14,12,11,13,9,6,100,81,67,1016,1015,1014,10,9,6,16,13,,0.00,5,Rain,93<br />
2006-11-4,18,14,11,13,11,9,100,83,72,1020,1018,1017,10,10,8,13,8,,0.00,4,,86<br />
2006-11-5,20,16,12,16,12,10,100,84,68,1023,1021,1020,10,10,10,14,11,,0.00,3,Rain,112<br />
2006-11-6,19,17,14,13,12,11,88,80,64,1023,1021,1019,10,10,10,14,11,,0.00,3,Rain,118<br />
2006-11-7,17,14,13,13,12,11,100,82,72,1020,1018,1018,10,10,7,11,8,,0.00,5,,124<br />
2006-11-8,20,13,6,14,12,6,100,90,60,1026,1023,1020,10,6,2,16,3,,0.00,2,Fog,28<br />
2006-11-9,22,16,9,13,12,9,100,81,56,1028,1027,1026,10,8,3,14,6,,0.00,1,Fog,110<br />
2006-11-10,20,15,10,13,11,8,100,81,52,1030,1029,1028,10,5,0,14,5,,0.00,2,Fog,129<br />
2006-11-11,19,12,5,13,10,5,100,90,60,1032,1031,1030,10,6,0,11,3,,0.00,1,Fog,24<br />
2006-11-12,18,14,11,14,12,11,100,93,64,1032,1029,1027,10,5,0,13,6,,0.00,3,Fog,47<br />
2006-11-13,17,13,9,14,11,9,100,95,68,1027,1024,1021,10,2,0,11,3,,0.00,3,Fog,66<br />
2006-11-14,15,11,7,13,9,7,100,91,72,1020,1017,1014,10,6,0,16,5,,0.00,6,Fog,165<br />
2006-11-15,16,13,10,14,10,7,100,86,67,1014,1004,997,10,9,5,42,21,66,0.00,6,Rain,165<br />
2006-11-16,13,10,7,13,8,5,100,92,67,1010,1005,998,10,10,5,19,13,,0.00,4,Rain,219<br />
2006-11-17,12,9,7,12,9,7,100,100,100,1014,1010,1007,10,9,3,27,16,52,0.00,6,Rain,204<br />
2006-11-18,14,10,7,14,11,7,100,100,94,1019,1015,1013,10,8,2,29,13,60,0.00,4,Fog-Rain-Thunderstorm,193<br />
2006-11-19,14,11,8,12,11,8,100,94,72,1026,1023,1019,10,9,3,10,3,,0.00,5,Fog-Rain,252<br />
2006-11-20,13,9,6,13,10,6,100,100,100,1027,1025,1023,10,8,3,21,8,39,0.00,5,Fog-Rain,214<br />
2006-11-21,14,13,12,14,13,12,100,100,100,1023,1021,1020,10,8,3,21,16,42,0.00,7,Rain,263<br />
2006-11-22,14,12,11,14,12,11,100,100,100,1019,1015,1009,10,5,1,27,13,48,0.00,6,Rain,227<br />
2006-11-23,13,11,10,13,12,10,100,99,94,1009,1003,998,10,8,3,32,21,61,0.00,6,Rain,210<br />
2006-11-24,13,11,9,13,12,9,100,99,88,998,989,984,10,8,5,34,24,60,0.00,7,Rain,200<br />
2006-11-25,11,9,7,9,8,6,100,97,76,1009,1001,989,10,9,3,29,18,61,0.00,5,Fog-Rain,177<br />
2006-11-26,12,9,7,11,9,7,100,92,77,1016,1013,1009,10,10,6,37,23,60,0.00,5,Rain,174<br />
2006-11-27,14,11,9,13,11,9,100,97,72,1016,1014,1013,10,7,5,40,21,63,0.00,6,Rain,187<br />
2006-11-28,12,9,6,10,8,5,100,90,67,1029,1022,1015,10,9,3,16,8,,0.00,3,Fog-Rain,219<br />
2006-11-29,12,6,-1,7,4,-1,100,87,62,1031,1030,1028,9,4,2,19,5,,0.00,3,Fog,117<br />
2006-11-30,14,10,7,9,6,3,82,73,63,1029,1025,1023,10,10,10,27,18,,0.00,6,,149<br />
2006-12-1,13,11,10,11,9,8,100,81,72,1024,1022,1019,10,9,1,27,21,47,0.00,6,Fog-Rain,177<br />
2006-12-2,12,8,5,10,8,5,100,94,67,1022,1020,1018,10,9,4,13,5,,0.00,5,Fog-Rain,269<br />
2006-12-3,14,10,7,14,12,5,100,99,81,1021,1018,1016,10,6,3,26,19,48,0.00,7,Rain,223<br />
2006-12-4,14,13,12,14,13,12,100,100,100,1023,1021,1019,10,5,2,27,16,50,0.00,6,Rain,231<br />
2006-12-5,13,9,5,13,9,5,100,100,93,1018,1012,1009,10,8,3,39,23,64,0.00,6,Fog-Rain,234<br />
2006-12-6,11,8,5,10,7,4,100,92,71,1023,1021,1017,10,10,4,21,6,,0.00,4,Fog-Rain,221<br />
2006-12-7,15,12,10,15,13,10,100,100,100,1021,1011,999,10,5,1,45,23,85,0.00,6,Fog-Rain,215<br />
2006-12-8,13,8,4,13,5,1,100,90,62,1018,1012,999,10,9,3,47,26,66,0.00,5,Rain,271<br />
2006-12-9,7,4,3,6,4,2,100,94,81,1032,1025,1018,10,9,5,23,11,40,0.00,4,Fog-Rain,316<br />
2006-12-10,10,5,0,6,3,0,100,93,62,1035,1033,1032,10,8,1,11,3,,0.00,4,Fog,126<br />
2006-12-11,9,6,2,6,3,1,100,86,62,1032,1029,1027,10,10,3,14,10,,0.00,6,Fog,155<br />
2006-12-12,10,8,7,10,8,7,100,100,93,1029,1028,1027,10,7,0,14,5,,0.00,6,Fog,34<br />
2006-12-13,13,8,4,8,6,4,100,91,67,1029,1028,1027,10,8,3,14,6,,0.00,1,Fog,110<br />
2006-12-14,14,8,2,6,3,1,100,82,51,1029,1028,1026,10,10,9,16,8,,0.00,,Fog,127<br />
2006-12-15,13,6,-1,7,3,-3,100,79,50,1027,1026,1025,7,7,7,13,6,,0.00,,,141<br />
2006-12-16,10,6,2,9,4,0,100,86,75,1029,1027,1026,10,8,5,14,8,,0.00,6,Rain,138<br />
2006-12-17,10,7,4,10,8,4,100,100,100,1031,1030,1029,10,4,0,10,3,,0.00,5,Fog-Rain,347<br />
2006-12-18,10,5,0,9,4,0,100,95,71,1030,1028,1025,10,5,0,13,2,,0.00,3,Fog-Rain,19<br />
2006-12-19,10,4,-1,6,3,-1,100,88,66,1028,1026,1024,10,8,0,19,5,37,0.00,2,Fog-Rain,51<br />
2006-12-20,9,6,2,2,0,-1,81,73,57,1031,1029,1027,10,10,10,23,11,45,0.00,1,,35<br />
2006-12-21,9,4,-1,4,1,-3,100,77,62,1035,1033,1031,10,10,10,14,8,,0.00,1,,59<br />
2006-12-22,11,7,3,3,2,0,87,74,58,1035,1032,1030,10,10,10,16,8,,0.00,3,,51<br />
2006-12-23,10,5,0,2,1,-2,100,73,50,1032,1031,1029,10,10,10,13,8,,0.00,1,,74<br />
2006-12-24,11,3,-3,3,-1,-5,100,77,47,1033,1032,1030,10,10,10,11,5,,0.00,0,Fog,87<br />
2006-12-25,13,4,-3,0,-2,-4,100,65,33,1030,1028,1027,,,,13,5,,0.00,,,118<br />
2006-12-26,10,7,3,1,-2,-4,65,56,46,1029,1028,1027,,,,16,11,,0.00,,,125<br />
2006-12-27,13,8,4,2,-1,-3,66,56,47,1029,1028,1026,10,10,10,19,13,,0.00,1,,124<br />
2006-12-28,13,9,6,6,3,0,76,67,54,1027,1024,1022,10,10,10,24,18,,0.00,3,,143<br />
2006-12-29,13,10,7,12,8,3,100,86,62,1023,1022,1021,10,9,5,32,23,53,0.00,6,Rain,179<br />
2006-12-30,13,12,11,13,12,9,100,99,82,1032,1026,1023,10,5,2,34,24,61,0.00,7,Rain,208<br />
2006-12-31,14,13,12,14,13,12,100,100,94,1035,1034,1032,10,6,3,29,21,52,0.00,7,Rain,210<br />
