
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,18,16,13,14,13,11,94,85,73,1011,1009,1006,10,10,4,21,16,,0.00,6,Rain,65<br />
2011-8-13,19,17,14,15,13,11,88,84,73,1011,1010,1010,10,10,7,32,19,,0.00,6,Rain,78<br />
2011-8-14,19,17,15,16,15,14,94,87,77,1011,1008,1002,10,9,1,32,14,,0.00,6,Rain,116<br />
2011-8-15,22,18,15,17,15,12,100,83,60,1014,1008,1001,10,9,2,29,21,45,0.00,5,Rain,250<br />
2011-8-16,19,16,13,13,12,9,94,77,52,1017,1016,1015,10,10,10,26,14,,0.00,4,,251<br />
2011-8-17,20,18,14,16,14,11,88,81,68,1017,1015,1014,10,10,5,26,16,,0.00,5,Rain,204<br />
2011-8-18,20,16,11,15,13,10,94,83,60,1016,1015,1014,10,10,10,21,11,,0.00,4,,231<br />
2011-8-19,18,17,15,17,13,10,100,82,68,1014,1008,1003,10,10,6,40,21,63,0.00,6,Rain,211<br />
2011-8-20,21,17,14,14,12,10,94,72,49,1019,1016,1011,10,10,10,37,29,53,0.00,3,,272<br />
2011-8-21,22,18,14,16,14,12,94,81,56,1019,1017,1012,10,8,4,26,11,,0.00,5,Fog-Rain,168<br />
2011-8-22,21,18,14,17,14,11,100,80,56,1019,1014,1010,10,8,1,26,14,,0.00,5,Rain,281<br />
2011-8-23,19,16,12,15,13,11,94,83,68,1021,1019,1017,10,10,10,23,8,,0.00,6,Fog-Rain,116<br />
2011-8-24,20,18,16,17,15,11,100,81,68,1017,1015,1014,10,8,1,27,18,,0.00,6,,133<br />
2011-8-25,20,18,16,18,17,15,100,94,88,1016,1015,1013,10,4,1,14,10,,0.00,6,Rain,152<br />
2011-8-26,24,20,16,19,17,15,100,89,73,1016,1012,1007,8,4,0,29,14,,0.00,4,Fog,118<br />
2011-8-27,21,18,15,19,17,13,100,91,83,1010,1006,1002,10,9,2,26,14,24,0.00,6,Rain-Thunderstorm,233<br />
2011-8-28,18,16,13,14,12,11,94,82,64,1012,1011,1008,10,10,4,35,23,,0.00,5,Rain,220<br />
2011-8-29,16,14,13,12,12,10,94,83,72,1010,1006,1003,10,10,5,40,26,60,0.00,6,Rain,221<br />
2011-8-30,17,14,13,12,11,9,88,80,63,1008,1005,1002,10,10,6,39,32,55,0.00,5,Rain,257<br />
2011-8-31,17,14,12,13,11,9,94,82,59,1010,1009,1008,10,10,10,23,18,,0.00,5,Rain,252<br />
2011-9-1,18,14,12,12,11,8,94,78,59,1014,1012,1010,10,10,10,23,13,,0.00,3,,271<br />
2011-9-2,18,13,9,11,9,7,100,75,52,1015,1015,1014,10,10,10,16,10,,0.00,3,,260<br />
2011-9-3,20,16,12,14,12,9,88,79,64,1015,1014,1013,10,10,10,24,13,,0.00,5,,140<br />
2011-9-4,21,18,16,16,16,14,94,81,68,1014,1011,1009,10,10,6,27,19,,0.00,4,Rain,133<br />
2011-9-5,19,17,14,18,16,11,100,88,77,1012,1008,1007,10,9,1,27,16,,0.00,6,Rain,212<br />
2011-9-6,18,16,13,14,13,11,94,82,72,1013,1010,1003,10,10,9,40,24,63,0.00,5,Rain,204<br />
2011-9-7,17,14,13,14,12,8,94,82,63,1002,998,996,10,10,3,47,35,66,0.00,5,Rain,232<br />
2011-9-8,16,13,11,12,10,8,94,80,59,1002,999,997,10,10,10,35,24,,0.00,4,Rain,261<br />
2011-9-9,17,13,10,11,9,8,94,79,55,1010,1007,1002,10,10,10,24,16,,0.00,2,,266<br />
2011-9-10,19,16,12,17,14,11,100,90,82,1011,1011,1010,10,10,8,19,11,,0.00,6,,202<br />
2011-9-11,22,19,17,18,16,14,100,88,64,1010,1007,1005,10,9,5,24,14,,0.00,6,Rain-Thunderstorm,169<br />
2011-9-12,19,17,15,16,15,14,100,89,73,1006,1003,998,10,9,4,40,21,63,0.00,6,Rain,221<br />
2011-9-13,19,17,14,14,11,8,88,73,59,1003,1001,999,10,10,10,48,34,69,0.00,5,Rain,243<br />
2011-9-14,18,14,12,13,11,10,94,81,68,1009,1004,1001,10,10,7,47,34,63,0.00,4,Rain,249<br />
2011-9-15,16,13,11,10,9,7,88,75,59,1015,1010,1006,10,10,10,42,26,69,0.00,3,Rain,272<br />
2011-9-16,17,13,9,11,8,6,93,74,55,1018,1017,1015,10,10,10,24,16,,0.00,1,,296<br />
2011-9-17,14,12,11,12,11,9,94,85,72,1017,1012,1008,10,10,10,35,18,,0.00,6,Fog-Rain,129<br />
2011-9-18,16,14,13,15,13,12,100,93,88,1008,1004,1002,10,7,1,32,14,,0.00,6,Rain,135<br />
2011-9-19,16,13,11,12,11,10,94,86,77,1014,1008,1003,10,10,10,34,18,,0.00,5,,209<br />
2011-9-20,17,14,12,14,13,11,100,90,77,1019,1017,1014,10,10,7,27,19,,0.00,6,Rain,219<br />
2011-9-21,16,16,15,14,13,13,94,90,82,1019,1015,1012,10,9,6,27,21,,0.00,7,,214<br />
2011-9-22,17,14,12,13,11,7,94,79,52,1012,1010,1009,10,10,8,34,24,50,0.00,4,Rain,246<br />
2011-9-23,16,13,11,11,9,7,94,79,59,1015,1013,1012,10,10,10,29,23,47,0.00,4,Rain,265<br />
2011-9-24,18,14,12,13,12,11,100,88,72,1019,1016,1015,10,10,9,21,13,,0.00,4,,237<br />
2011-9-25,18,14,11,13,12,10,100,87,64,1020,1020,1019,10,5,0,19,10,,0.00,6,Fog,162<br />
2011-9-26,19,14,10,15,13,10,100,89,77,1022,1020,1020,10,7,0,21,10,,0.00,5,Fog,211<br />
2011-9-27,16,13,10,15,9,7,94,79,55,1030,1028,1022,10,10,10,21,14,,0.00,3,,293<br />
2011-9-28,18,14,10,14,12,8,100,88,73,1031,1030,1029,10,5,1,21,11,,0.00,6,,244<br />
2011-9-29,20,16,11,15,13,11,100,90,73,1029,1028,1028,9,5,1,21,10,,0.00,6,Fog,297<br />
2011-9-30,23,16,9,16,13,9,100,87,64,1028,1027,1027,8,6,5,13,6,,0.00,0,Fog,239<br />
2011-10-1,22,16,10,16,13,9,100,88,68,1028,1027,1027,9,5,0,11,5,,0.00,0,Fog,206<br />
2011-10-2,15,13,12,15,13,11,100,97,94,1027,1023,1018,7,2,0,16,10,,0.00,1,Fog,174<br />
2011-10-3,21,17,13,16,14,13,100,89,68,1018,1015,1012,10,5,1,23,16,,0.00,5,Rain,242<br />
2011-10-4,17,14,13,15,11,8,94,76,59,1012,1011,1009,10,8,4,34,23,50,0.00,4,Rain,257<br />
2011-10-5,16,14,13,14,11,9,94,81,68,1012,1010,1007,10,10,6,34,26,,0.00,6,Rain,245<br />
2011-10-6,16,12,9,14,12,6,94,86,76,1006,998,994,10,9,2,42,32,69,0.00,6,Rain,234<br />
2011-10-7,14,11,9,9,7,6,87,79,63,1000,999,998,10,10,10,35,26,48,0.00,3,Rain,248<br />
2011-10-8,12,10,8,9,6,4,94,77,58,1011,1002,998,10,10,10,35,21,50,0.00,4,Rain-Thunderstorm,315<br />
2011-10-9,12,7,3,8,6,2,100,81,58,1017,1014,1007,10,10,4,45,19,60,0.00,6,Rain,229<br />
2011-10-10,14,11,9,14,11,8,100,95,88,1007,1002,996,10,8,3,35,23,50,0.00,6,Rain,254<br />
2011-10-11,13,11,9,10,8,6,94,82,67,1004,1003,1003,10,10,10,34,23,,0.00,3,,270<br />
2011-10-12,14,10,7,7,6,5,93,77,63,1017,1010,1005,10,10,10,32,23,48,0.00,2,,292<br />
2011-10-13,11,9,7,7,3,-1,93,67,44,1033,1026,1017,10,10,10,29,21,42,0.00,2,,352<br />
2011-10-14,10,6,2,3,1,-2,87,70,43,1037,1036,1033,10,10,10,21,11,,0.00,4,,1<br />
2011-10-15,10,6,1,6,3,0,93,82,58,1036,1034,1032,10,10,10,14,8,,0.00,,Fog,222<br />
2011-10-16,10,8,6,7,6,4,93,85,76,1032,1028,1024,10,10,10,27,16,,0.00,1,,173<br />
2011-10-17,12,9,7,9,8,6,94,88,77,1024,1018,1012,10,8,5,24,14,,0.00,3,,191<br />
2011-10-18,11,9,7,9,8,4,94,89,76,1012,1002,997,10,6,2,45,29,64,0.00,6,Rain,211<br />
2011-10-19,12,9,7,7,6,3,93,82,71,1008,1002,999,10,10,10,45,35,63,0.00,3,Rain,237<br />
2011-10-20,11,8,6,5,3,3,81,76,62,1019,1014,1009,10,10,10,40,26,60,0.00,3,Rain,264<br />
2011-10-21,11,8,6,8,6,4,93,82,67,1024,1023,1019,10,10,10,26,19,,0.00,4,,245<br />
2011-10-22,12,10,8,7,6,4,87,79,58,1025,1024,1024,10,10,10,24,21,,0.00,6,,206<br />
2011-10-23,10,8,7,6,5,4,93,80,71,1024,1023,1023,10,9,9,32,24,,0.00,3,,156<br />
2011-10-24,9,8,7,7,6,5,93,86,76,1024,1023,1022,10,7,4,35,29,,0.00,6,,123<br />
2011-10-25,12,10,9,7,6,5,87,77,67,1022,1019,1016,10,9,7,37,32,50,0.00,7,,110<br />
2011-10-26,10,9,9,9,7,5,94,88,76,1017,1015,1013,10,8,2,42,29,50,0.00,7,Rain,128<br />
2011-10-27,10,8,5,10,8,4,100,98,93,1023,1022,1018,2,1,0,23,10,,0.00,6,Fog,126<br />
2011-10-28,11,8,6,10,9,5,100,95,88,1025,1021,1020,4,3,0,23,16,,0.00,6,Fog,193<br />
2011-10-29,10,7,4,10,7,3,100,99,93,1027,1025,1021,1,0,0,21,10,,0.00,1,Fog,187<br />
2011-10-30,13,11,10,11,11,10,100,97,88,1021,1017,1016,7,2,0,24,18,,0.00,6,Fog-Rain,214<br />
2011-10-31,13,10,8,12,11,7,100,96,93,1019,1019,1017,8,4,0,16,11,,0.00,6,Fog,232<br />
2011-11-1,13,10,8,10,9,8,100,91,82,1019,1017,1015,10,7,2,27,16,,0.00,5,,166<br />
2011-11-2,10,9,8,9,8,7,100,97,93,1017,1016,1014,3,1,0,24,10,,0.00,6,Fog,148<br />
2011-11-3,9,8,8,9,8,7,100,95,87,1014,1011,1009,4,2,0,34,26,,0.00,7,Fog,125<br />
2011-11-4,10,9,8,9,8,7,100,91,87,1012,1010,1008,4,3,1,32,24,,0.00,5,,133<br />
2011-11-5,13,10,8,9,8,7,100,91,72,1016,1015,1013,6,3,1,23,16,,0.00,,,99<br />
2011-11-6,10,9,8,9,8,7,100,93,87,1022,1018,1016,4,3,2,21,14,,0.00,6,,61<br />
2011-11-7,10,9,8,8,8,7,100,92,87,1027,1025,1023,10,5,3,16,14,,0.00,7,,57<br />
2011-11-8,10,9,8,8,7,6,100,92,87,1026,1025,1024,10,5,3,19,14,,0.00,6,,80<br />
2011-11-9,10,9,8,8,7,6,93,89,82,1028,1026,1025,10,8,6,24,16,,0.00,7,,109<br />
2011-11-10,10,8,7,8,6,5,93,84,71,1033,1031,1029,10,10,10,27,23,,0.00,5,,117<br />
2011-11-11,7,6,5,5,3,2,93,81,76,1036,1035,1033,10,10,10,35,23,,0.00,6,,120<br />
2011-11-12,8,7,4,4,3,2,87,80,71,1037,1036,1035,10,10,8,27,23,,0.00,1,,142<br />
2011-11-13,6,3,1,4,2,0,100,90,81,1037,1036,1033,7,4,1,11,6,,0.00,3,Fog,351<br />
2011-11-14,7,6,5,5,4,4,100,89,81,1033,1030,1028,10,7,4,21,11,35,0.00,6,,358<br />
2011-11-15,7,4,3,4,3,2,100,91,81,1029,1028,1027,10,7,3,21,13,,0.00,7,,7<br />
2011-11-16,7,4,2,5,3,2,100,86,71,1029,1027,1024,10,10,10,23,13,,0.00,4,,115<br />
2011-11-17,6,3,2,3,2,1,93,90,81,1024,1021,1021,10,6,4,19,13,,0.00,5,,226<br />
2011-11-18,7,4,2,7,4,1,100,93,87,1022,1021,1020,6,3,1,24,13,,0.00,6,,237<br />
2011-11-19,8,7,6,7,7,5,100,92,87,1021,1020,1019,8,5,3,26,21,,0.00,6,,245<br />
2011-11-20,8,7,5,7,7,5,100,99,93,1023,1022,1021,3,1,0,14,8,,0.00,6,Fog,227<br />
2011-11-21,7,4,3,7,5,3,100,99,93,1023,1022,1021,5,2,0,10,5,,0.00,7,Fog,144<br />
2011-11-22,7,6,6,6,4,3,100,87,76,1024,1023,1022,10,8,3,32,14,,0.00,6,,121<br />
2011-11-23,6,4,4,6,4,2,100,91,81,1026,1025,1024,8,5,3,24,18,,0.00,7,,188<br />
2011-11-24,9,7,6,8,7,6,100,95,93,1026,1025,1023,6,3,1,29,23,,0.00,7,Fog,232<br />
2011-11-25,9,7,6,8,6,3,100,90,81,1022,1015,1011,10,6,3,37,27,60,0.00,5,Rain,228<br />
2011-11-26,9,7,5,9,5,2,100,87,81,1016,1012,1005,10,9,4,40,32,53,0.00,4,Rain,244<br />
2011-11-27,11,9,8,10,7,1,100,83,58,1006,999,993,10,8,4,71,43,106,0.00,5,Rain,255<br />
2011-11-28,9,7,6,6,4,1,93,79,62,1021,1018,1008,10,10,10,50,32,77,0.00,4,,261<br />
2011-11-29,7,6,4,6,4,3,100,89,81,1020,1014,1008,10,9,4,34,23,,0.00,6,,204<br />
2011-11-30,9,7,6,7,5,4,93,87,76,1021,1015,1007,10,10,5,35,27,,0.00,4,Rain,238<br />
2011-12-1,9,7,6,7,6,3,100,89,76,1021,1010,1004,10,9,4,40,26,61,0.00,6,Rain,200<br />
2011-12-2,7,6,4,6,4,3,93,91,76,1007,1003,1000,10,10,10,24,14,,0.00,5,Rain,257<br />
2011-12-3,7,6,5,6,4,3,93,89,81,1006,994,987,10,10,7,52,32,74,0.00,5,Rain,221<br />
2011-12-4,6,4,3,4,2,1,93,86,76,989,987,985,10,10,10,37,31,58,0.00,4,Rain-Thunderstorm,244<br />
2011-12-5,4,3,3,2,1,-1,93,85,70,992,987,983,10,10,4,52,29,76,0.00,3,Rain,253<br />
2011-12-6,4,3,2,2,1,-1,93,87,81,995,994,992,10,10,8,35,27,,0.00,4,Rain,242<br />
2011-12-7,5,4,3,3,2,1,93,89,81,995,992,989,10,10,7,37,26,55,0.00,5,Rain,210<br />
2011-12-8,6,3,2,5,2,-1,93,89,75,1010,1004,991,10,9,4,53,23,80,0.00,5,Rain,244<br />
2011-12-9,8,6,4,6,2,-1,93,76,57,995,990,986,10,10,5,58,45,90,0.00,5,Rain,238<br />
2011-12-10,5,3,2,2,-1,-3,81,74,61,1002,999,995,10,10,10,45,37,63,0.00,3,,254<br />
2011-12-11,5,4,4,4,2,1,93,85,76,1010,1008,1003,10,10,10,37,31,55,0.00,6,Rain,236<br />
2011-12-12,6,4,4,5,3,1,100,89,81,1008,1002,998,10,9,4,32,26,,0.00,6,Rain,201<br />
2011-12-13,7,6,5,5,4,2,93,89,81,1002,993,988,10,10,8,39,27,63,0.00,5,Rain,197<br />
2011-12-14,6,4,3,4,3,2,100,86,81,995,993,992,10,10,8,32,23,50,0.00,5,Rain,216<br />
2011-12-15,6,4,4,4,3,2,93,87,81,999,997,995,10,10,10,34,23,58,0.00,6,Rain,214<br />
2011-12-16,5,4,4,4,3,2,93,88,81,996,984,977,10,10,10,35,19,,0.00,6,Rain,134<br />
2011-12-17,5,3,2,2,2,0,93,84,75,992,986,978,10,10,7,37,29,55,0.00,5,Rain,316<br />
2011-12-18,3,2,1,2,1,0,100,92,81,1000,995,992,10,9,2,26,16,,0.00,5,Rain-Snow,282<br />
2011-12-19,6,3,2,2,2,0,93,86,76,1009,1004,1000,10,10,10,34,24,,0.00,4,,253<br />
2011-12-20,3,2,2,1,0,0,87,82,81,1009,1006,1005,10,10,10,27,21,47,0.00,7,,186<br />
2011-12-21,3,2,2,2,1,-1,100,90,75,1016,1010,1006,10,9,4,14,3,,0.00,6,Rain-Snow,125<br />
2011-12-22,5,3,1,4,3,0,100,92,87,1017,1016,1016,10,7,2,19,6,,0.00,6,,197<br />
2011-12-23,8,7,5,7,6,4,100,96,87,1016,1012,1005,10,4,0,24,14,,0.00,7,Fog,226<br />
2011-12-24,8,6,3,7,3,1,100,89,76,1019,1011,1003,10,9,5,27,18,,0.00,5,Rain,282<br />
2011-12-25,9,6,3,7,6,2,100,92,87,1019,1017,1016,10,9,4,39,23,55,0.00,6,Rain,232<br />
2011-12-26,10,9,9,9,8,7,100,91,87,1023,1021,1016,10,9,4,37,27,55,0.00,7,,249<br />
2011-12-27,10,6,1,8,5,1,100,87,76,1030,1025,1021,10,9,3,37,27,55,0.00,7,Rain,260<br />
2011-12-28,7,3,0,6,4,-1,100,92,81,1030,1018,1006,10,7,0,35,14,48,0.00,6,Fog-Rain,208<br />
2011-12-29,7,4,3,4,2,0,93,80,66,1006,1000,996,10,10,8,42,35,63,0.00,4,Rain,238<br />
2011-12-30,5,2,-1,3,1,-2,93,88,75,1007,1000,995,10,10,10,21,13,,0.00,4,Fog,279<br />
2011-12-31,3,-1,-4,2,-1,-5,100,95,87,1010,1010,1008,10,6,0,14,5,,0.00,3,Fog,221<br />
