
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,21,19,18,19,18,16,100,89,78,1005,1004,1002,10,9,4,34,27,61,0.00,6,Rain,210<br />
2007-8-16,20,18,14,16,12,10,88,74,56,1017,1011,1003,10,10,10,29,23,,0.00,4,Rain,254<br />
2007-8-17,21,17,13,11,10,7,88,67,40,1020,1019,1018,10,10,10,27,13,,0.00,5,,251<br />
2007-8-18,21,16,12,12,11,9,88,66,49,1020,1016,1011,10,10,10,26,11,40,0.00,4,,195<br />
2007-8-19,20,17,14,17,13,11,100,85,64,1011,1009,1007,10,10,4,32,16,,0.00,6,Rain,217<br />
2007-8-20,18,16,13,13,12,11,100,84,64,1009,1007,1004,10,9,5,26,19,27,0.00,6,Rain,226<br />
2007-8-21,21,16,12,15,13,11,100,79,56,1011,1008,1005,10,8,1,23,13,42,0.00,4,Fog,28<br />
2007-8-22,19,17,16,18,16,15,100,94,88,1011,1007,1005,10,7,4,26,18,42,0.00,6,Rain,327<br />
2007-8-23,19,17,16,17,16,15,100,95,83,1015,1010,1006,10,7,3,23,16,42,0.00,6,Rain-Thunderstorm,7<br />
2007-8-24,21,18,16,18,17,16,100,91,73,1026,1021,1015,10,8,4,11,8,,0.00,6,Rain-Tornado,42<br />
2007-8-25,24,19,14,18,16,14,100,88,57,1030,1028,1026,10,5,0,13,8,,0.00,3,Fog,17<br />
2007-8-26,25,19,14,18,16,13,100,82,57,1028,1027,1025,10,6,0,19,8,,0.00,1,Fog,20<br />
2007-8-27,22,17,13,17,12,10,100,75,49,1026,1023,1021,10,6,5,23,16,39,0.00,0,,28<br />
2007-8-28,20,16,11,12,11,10,94,76,56,1022,1019,1016,10,9,7,29,16,,0.00,6,,36<br />
2007-8-29,20,16,11,10,8,6,82,64,40,1019,1016,1015,10,10,10,34,23,53,0.00,5,,28<br />
2007-8-30,21,14,9,13,9,7,93,71,46,1023,1021,1019,10,10,10,21,13,39,0.00,4,,353<br />
2007-8-31,21,18,15,15,13,11,94,77,56,1023,1022,1021,10,10,10,26,11,,0.00,6,,306<br />
2007-9-1,21,18,15,15,14,12,94,79,64,1023,1022,1021,10,10,9,16,11,,0.00,6,,291<br />
2007-9-2,21,18,15,14,13,11,94,76,56,1022,1020,1018,10,10,10,21,8,,0.00,5,,296<br />
2007-9-3,17,14,12,15,11,8,100,77,55,1022,1018,1015,10,10,6,27,16,,0.00,6,Rain,300<br />
2007-9-4,18,13,9,9,7,5,88,67,42,1029,1026,1022,10,10,10,29,13,47,0.00,2,,357<br />
2007-9-5,19,13,7,12,8,6,93,71,43,1031,1030,1029,10,10,10,14,8,,0.00,5,,346<br />
2007-9-6,22,18,14,17,15,12,100,85,69,1029,1029,1028,10,9,2,21,11,39,0.00,6,Rain,356<br />
2007-9-7,21,17,14,16,13,12,94,78,60,1030,1029,1028,10,10,6,26,14,42,0.00,5,,26<br />
2007-9-8,23,18,13,14,13,12,100,74,50,1028,1026,1023,10,9,4,19,13,,0.00,3,,22<br />
2007-9-9,21,17,13,15,12,9,100,78,46,1024,1023,1022,10,7,3,24,14,42,0.00,4,,16<br />
2007-9-10,19,14,11,13,11,9,94,78,64,1023,1020,1018,10,10,10,27,11,,0.00,5,,301<br />
2007-9-11,18,14,10,11,10,8,94,74,56,1026,1023,1021,10,10,10,19,10,,0.00,4,,360<br />
2007-9-12,19,14,9,11,9,8,100,77,52,1027,1026,1025,10,10,10,24,14,45,0.00,3,,30<br />
2007-9-13,22,16,10,11,9,8,94,70,46,1026,1023,1020,10,10,10,19,14,,0.00,1,,53<br />
2007-9-14,23,17,11,13,11,10,94,72,44,1023,1020,1019,10,8,4,19,11,,0.00,1,,321<br />
2007-9-15,22,17,13,14,12,11,94,74,53,1026,1024,1022,10,10,8,11,8,26,0.00,5,,13<br />
2007-9-16,26,19,13,13,11,10,88,64,39,1022,1017,1012,10,10,10,24,10,40,0.00,2,,189<br />
2007-9-17,21,16,11,14,12,8,100,76,46,1012,1011,1010,10,10,8,27,11,39,0.00,6,Rain,269<br />
2007-9-18,14,11,9,11,9,7,100,83,63,1026,1020,1011,10,10,8,26,14,,0.00,4,Rain,325<br />
2007-9-19,17,12,7,7,6,5,93,73,48,1026,1025,1023,10,10,10,19,10,32,0.00,3,,246<br />
2007-9-20,20,14,8,9,7,3,87,65,33,1024,1023,1022,10,10,10,23,10,48,0.00,2,,214<br />
2007-9-21,23,16,8,9,8,6,87,64,35,1023,1021,1018,,,,14,8,,0.00,,,155<br />
2007-9-22,22,16,10,13,11,8,94,71,46,1022,1021,1019,10,10,9,13,8,34,0.00,5,,41<br />
2007-9-23,22,17,13,15,13,11,100,78,53,1022,1021,1019,10,9,5,21,11,40,0.00,4,,197<br />
2007-9-24,18,14,12,14,11,7,94,77,55,1019,1015,1013,10,10,10,32,18,50,0.00,4,Rain,225<br />
2007-9-25,17,13,9,10,8,7,94,74,52,1017,1016,1014,10,10,10,24,16,,0.00,3,Rain,236<br />
2007-9-26,14,11,8,10,8,6,100,89,72,1016,1015,1014,10,9,6,34,11,,0.00,5,Fog-Rain,335<br />
2007-9-27,16,12,8,10,8,6,93,82,59,1014,1012,1010,10,10,9,34,21,,0.00,6,Rain,355<br />
2007-9-28,14,12,11,13,12,10,100,94,88,1010,1007,1006,10,9,6,26,21,,0.00,6,Rain,303<br />
2007-9-29,17,13,11,12,11,11,100,87,68,1017,1013,1009,10,9,5,21,16,32,0.00,7,Rain,236<br />
2007-9-30,19,14,9,11,9,7,93,72,49,1021,1020,1017,10,10,10,16,8,,0.00,4,Rain,109<br />
2007-10-1,20,17,14,18,14,10,100,88,72,1021,1019,1019,10,9,5,19,11,,0.00,7,Rain,116<br />
2007-10-2,21,18,16,19,17,15,100,93,78,1019,1018,1017,10,6,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,111<br />
2007-10-3,21,18,16,17,16,15,100,92,78,1018,1017,1016,10,7,0,14,6,,0.00,6,Fog,238<br />
2007-10-4,17,14,13,15,14,11,100,91,77,1022,1020,1018,10,5,0,16,10,,0.00,6,Fog,15<br />
2007-10-5,17,13,11,13,12,10,100,91,77,1023,1022,1020,10,4,0,24,14,45,0.00,4,Fog,29<br />
2007-10-6,19,13,8,12,10,8,100,83,60,1020,1020,1019,9,7,6,19,14,,0.00,0,,28<br />
2007-10-7,19,13,7,12,9,6,94,81,56,1021,1020,1019,9,6,4,13,10,,0.00,0,Fog,27<br />
2007-10-8,16,11,7,12,10,7,100,89,72,1026,1023,1021,10,5,0,16,10,,0.00,4,Fog,360<br />
2007-10-9,18,14,10,14,11,9,100,83,59,1027,1025,1020,10,7,3,27,10,39,0.00,6,Rain,270<br />
2007-10-10,15,12,10,12,11,9,100,92,72,1026,1022,1020,10,7,0,19,11,,0.00,4,Fog,346<br />
2007-10-11,16,13,10,12,11,10,100,93,77,1028,1027,1026,10,4,1,19,11,,0.00,6,Fog,18<br />
2007-10-12,16,12,9,13,11,8,100,92,77,1026,1025,1024,10,5,0,14,6,34,0.00,6,Fog,3<br />
2007-10-13,17,13,11,13,12,10,100,87,68,1026,1024,1023,10,7,3,21,10,,0.00,5,,45<br />
2007-10-14,19,14,9,12,9,7,94,80,56,1023,1020,1018,9,7,7,21,13,35,0.00,0,,112<br />
2007-10-15,17,13,10,13,10,8,100,86,72,1019,1017,1017,10,8,4,29,11,47,0.00,3,,189<br />
2007-10-16,21,14,8,13,11,8,100,80,60,1019,1018,1016,10,8,5,23,11,39,0.00,1,,173<br />
2007-10-17,15,13,12,13,12,10,100,89,72,1022,1017,1015,10,9,3,32,18,,0.00,5,Rain,229<br />
2007-10-18,15,11,7,7,6,5,87,73,55,1032,1031,1028,10,10,8,21,10,,0.00,3,,12<br />
2007-10-19,12,8,5,7,6,4,100,82,67,1034,1033,1033,10,10,10,14,10,34,0.00,5,,18<br />
2007-10-20,11,7,4,6,2,0,93,74,47,1035,1034,1033,10,9,5,23,11,,0.00,2,,47<br />
2007-10-21,12,6,1,3,1,-1,93,72,44,1034,1030,1026,9,8,6,13,10,34,0.00,0,,23<br />
2007-10-22,12,8,3,6,2,-1,87,68,44,1026,1024,1023,10,10,9,26,13,,0.00,5,,58<br />
2007-10-23,11,6,1,3,1,-1,87,75,50,1023,1022,1020,9,9,9,26,16,39,0.00,0,,44<br />
2007-10-24,9,4,1,4,2,0,93,81,62,1022,1021,1020,10,8,4,26,18,40,0.00,3,,26<br />
2007-10-25,10,8,5,6,5,3,93,81,71,1022,1020,1019,10,9,6,21,14,37,0.00,6,,35<br />
2007-10-26,10,9,8,7,6,5,93,82,71,1025,1020,1018,10,8,5,14,11,,0.00,7,,27<br />
2007-10-27,11,9,8,6,5,5,82,76,67,1029,1027,1025,9,8,7,13,5,35,0.00,7,,162<br />
2007-10-28,12,9,6,6,5,4,93,79,62,1027,1023,1018,10,7,4,21,11,42,0.00,6,,188<br />
2007-10-29,11,9,8,10,8,5,100,93,81,1017,1013,1010,10,6,3,23,16,39,0.00,6,Rain,213<br />
2007-10-30,12,9,6,8,6,4,100,88,72,1026,1021,1016,10,10,8,21,11,37,0.00,3,,311<br />
2007-10-31,13,8,4,8,5,3,100,83,54,1031,1029,1026,10,10,9,14,10,,0.00,4,,29<br />
2007-11-1,13,9,5,10,8,4,100,87,77,1033,1032,1031,10,9,6,11,5,,0.00,6,Fog,349<br />
2007-11-2,13,11,10,11,9,9,94,88,77,1034,1033,1032,10,9,8,11,6,,0.00,7,,13<br />
2007-11-3,14,13,12,12,11,9,100,90,77,1032,1030,1028,10,6,1,19,8,,0.00,6,Fog,6<br />
2007-11-4,13,10,8,10,7,4,100,81,58,1028,1028,1027,10,8,3,21,13,45,0.00,6,,31<br />
2007-11-5,13,9,6,6,4,2,87,71,54,1030,1028,1027,10,10,10,16,10,,0.00,4,,350<br />
2007-11-6,12,8,5,8,4,1,93,77,50,1034,1031,1026,10,10,10,23,14,,0.00,3,Rain,310<br />
2007-11-7,11,8,5,9,6,2,94,82,76,1033,1028,1026,10,10,10,23,13,39,0.00,6,Rain,248<br />
2007-11-8,12,9,7,9,8,5,94,89,77,1026,1020,1014,10,9,4,35,16,64,0.00,6,Rain,251<br />
2007-11-9,8,6,3,6,1,-3,93,71,46,1028,1023,1016,10,10,8,35,23,60,0.00,3,Rain,306<br />
2007-11-10,11,7,4,10,7,0,94,86,75,1027,1023,1020,10,10,4,29,18,,0.00,6,Rain,270<br />
2007-11-11,13,10,6,10,8,4,94,86,72,1020,1017,1016,10,10,7,35,23,53,0.00,5,Rain,288<br />
2007-11-12,9,6,2,4,2,0,93,81,62,1025,1023,1020,10,10,10,14,10,,0.00,3,,314<br />
2007-11-13,8,4,2,7,3,0,93,87,66,1024,1016,1008,10,9,3,26,13,,0.00,6,Rain,254<br />
2007-11-14,8,4,1,4,2,-1,93,79,53,1020,1013,1007,10,10,10,29,16,42,0.00,4,,347<br />
2007-11-15,5,2,-1,-1,-2,-4,93,80,53,1028,1024,1020,10,10,10,26,13,35,0.00,2,,18<br />
2007-11-16,4,0,-3,-2,-3,-4,93,77,56,1030,1029,1027,10,9,8,13,10,,0.00,1,,29<br />
2007-11-17,7,2,-3,0,-2,-5,87,79,57,1030,1026,1021,,,,11,8,,0.00,,,35<br />
2007-11-18,3,1,-1,1,-1,-2,100,87,70,1021,1010,1000,10,5,1,26,14,45,0.00,5,Fog-Rain,150<br />
2007-11-19,8,4,2,6,4,1,100,92,87,1006,1003,1000,10,7,1,23,18,,0.00,6,Fog-Rain,166<br />
2007-11-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-11-21,13,10,8,10,8,6,100,85,72,1007,1005,1002,10,10,6,21,16,,0.00,3,Rain,183<br />
2007-11-22,14,10,6,9,7,5,100,88,67,1008,1006,1005,10,8,6,19,13,39,0.00,4,,206<br />
2007-11-23,9,6,2,7,4,1,100,88,71,1025,1016,1008,10,8,3,32,13,50,0.00,5,Rain,3<br />
2007-11-24,8,4,0,3,1,-1,93,82,62,1028,1026,1024,10,10,10,16,11,32,0.00,3,,327<br />
2007-11-25,10,8,5,7,5,2,100,88,76,1027,1024,1022,10,7,3,24,14,,0.00,6,Rain,266<br />
2007-11-26,10,8,4,6,4,2,100,82,62,1031,1030,1027,10,10,9,21,10,,0.00,5,Rain,320<br />
2007-11-27,9,6,2,4,2,0,100,84,66,1031,1029,1027,10,8,6,14,6,,0.00,3,,89<br />
2007-11-28,6,3,0,3,1,-1,100,92,81,1027,1022,1016,9,5,0,19,6,35,0.00,5,Fog,163<br />
2007-11-29,8,4,0,8,3,-1,100,93,87,1016,1012,1009,10,5,1,26,19,45,0.00,6,Rain,201<br />
2007-11-30,10,8,5,7,6,4,100,91,76,1014,1012,1008,10,6,0,32,14,40,0.00,5,Fog-Rain,217<br />
2007-12-1,11,9,8,9,6,4,100,82,62,1010,1009,1006,10,9,5,39,26,,0.00,5,Rain,223<br />
2007-12-2,12,10,8,10,8,5,94,86,76,1010,1003,993,10,9,6,50,31,77,0.00,6,Rain,226<br />
2007-12-3,11,9,7,6,5,3,93,79,58,1010,1003,994,10,10,5,45,31,69,0.00,4,Rain,269<br />
2007-12-4,11,9,7,9,7,5,93,86,76,1021,1018,1009,10,10,6,24,16,35,0.00,5,Rain,235<br />
2007-12-5,13,11,10,10,9,8,94,87,77,1021,1017,1014,10,10,10,39,24,53,0.00,5,Rain,210<br />
2007-12-6,14,11,9,12,9,7,100,89,76,1021,1016,1009,10,8,3,42,26,42,0.00,6,Rain,227<br />
2007-12-7,14,10,6,12,8,4,94,82,62,1011,1005,1003,10,9,4,48,34,69,0.00,5,Rain,257<br />
2007-12-8,11,7,4,10,4,2,100,91,87,1014,1007,994,10,8,5,39,18,60,0.00,5,Rain,217<br />
2007-12-9,10,8,7,8,6,3,87,81,62,994,991,987,10,9,4,48,29,60,0.00,5,Rain,234<br />
2007-12-10,8,7,6,6,6,4,93,90,87,1019,1005,991,10,9,4,32,24,,0.00,6,Rain,301<br />
2007-12-11,7,4,2,4,2,1,93,88,76,1032,1027,1020,10,10,8,27,18,50,0.00,3,Rain,334<br />
2007-12-12,6,3,0,3,1,-1,100,92,81,1038,1036,1033,10,7,0,19,10,,0.00,1,Fog,14<br />
2007-12-13,4,2,0,2,1,-1,100,94,87,1038,1038,1037,7,3,1,23,14,,0.00,4,Fog,27<br />
2007-12-14,2,0,-1,1,-1,-2,100,91,81,1038,1036,1033,8,5,0,23,16,,0.00,7,Fog,36<br />
2007-12-15,2,0,-1,-2,-4,-5,81,73,60,1033,1032,1031,10,9,8,29,19,,0.00,7,,64<br />
2007-12-16,2,-1,-4,-3,-4,-6,86,80,70,1034,1032,1032,,,,24,18,37,0.00,,,48<br />
2007-12-17,0,-2,-4,-4,-4,-6,93,78,69,1032,1030,1028,10,10,8,27,18,,0.00,7,,66<br />
2007-12-18,0,-2,-5,-4,-5,-7,93,81,75,1033,1032,1031,9,7,6,21,14,,0.00,0,,58<br />
2007-12-19,1,-2,-5,-4,-6,-7,93,82,70,1037,1035,1033,8,8,6,19,11,,0.00,0,,77<br />
2007-12-20,3,-2,-6,-2,-5,-7,93,82,65,1036,1032,1029,7,6,4,16,11,,0.00,0,,66<br />
2007-12-21,5,0,-4,-3,-5,-6,86,70,53,1029,1027,1025,9,7,4,16,11,,0.00,0,,95<br />
2007-12-22,8,2,-3,-1,-3,-6,87,74,50,1026,1025,1025,9,8,6,13,6,,0.00,0,,107<br />
2007-12-23,8,2,-3,1,-2,-5,93,80,61,1030,1028,1027,8,7,4,11,5,,0.00,0,,49<br />
2007-12-24,7,1,-4,-1,-3,-5,93,78,53,1029,1027,1025,8,5,3,19,6,32,0.00,0,,153<br />
2007-12-25,5,2,-1,0,-2,-4,87,74,65,1025,1020,1017,10,7,6,21,14,48,0.00,6,Rain,173<br />
2007-12-26,4,3,2,4,2,1,100,95,87,1032,1027,1019,8,2,0,19,11,37,0.00,6,Fog-Rain,214<br />
2007-12-27,7,4,3,6,4,2,100,97,93,1033,1032,1032,4,1,0,16,13,40,0.00,8,Fog,188<br />
2007-12-28,7,6,5,6,5,3,100,95,87,1032,1028,1022,8,5,0,32,16,48,0.00,7,Fog,192<br />
2007-12-29,10,8,5,7,4,3,93,88,76,1022,1019,1018,10,9,5,35,26,48,0.00,5,Rain,220<br />
2007-12-30,8,6,4,6,4,3,100,89,81,1030,1026,1020,10,9,6,24,14,,0.00,5,Fog-Rain,270<br />
2007-12-31,7,6,5,5,4,4,100,91,87,1031,1029,1028,10,6,4,11,5,,0.00,6,,237<br />
