
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,21,16,11,14,12,9,100,81,49,1003,1002,1001,10,9,7,19,10,,0.00,5,Fog,304<br />
2009-8-13,20,13,7,12,10,7,100,82,49,1005,1004,1002,10,10,4,19,8,34,0.00,5,Rain-Thunderstorm,349<br />
2009-8-14,19,14,10,11,9,6,100,75,43,1009,1007,1005,10,10,10,24,11,,0.00,3,Rain,297<br />
2009-8-15,20,13,7,14,8,6,100,68,40,1012,1010,1005,10,10,8,26,11,,0.00,3,Rain,224<br />
2009-8-16,21,17,14,16,13,11,100,73,53,1004,998,997,10,10,6,48,29,61,0.00,4,Rain,227<br />
2009-8-17,20,18,15,15,14,11,100,85,68,1002,1000,998,10,10,6,32,21,,0.00,5,Rain,233<br />
2009-8-18,19,14,11,14,12,10,100,88,64,1012,1004,1001,10,10,6,35,13,,0.00,5,Rain,270<br />
2009-8-19,19,13,8,10,8,4,100,72,40,1025,1021,1013,10,10,10,21,14,34,0.00,1,,312<br />
2009-8-20,23,17,11,13,9,3,94,62,33,1025,1024,1022,,,,34,16,,0.00,,,173<br />
2009-8-21,23,18,14,14,13,11,88,74,53,1022,1019,1016,10,10,10,34,21,,0.00,2,Rain,148<br />
2009-8-22,20,17,14,16,13,10,100,83,60,1019,1015,1013,10,9,5,21,13,,0.00,5,Rain,206<br />
2009-8-23,20,15,10,13,11,9,100,75,49,1021,1020,1019,10,10,10,29,14,,0.00,3,Fog,242<br />
2009-8-24,21,14,9,12,10,8,100,74,52,1021,1019,1017,10,10,10,21,11,,0.00,3,Fog,232<br />
2009-8-25,22,16,11,15,12,7,100,74,38,1017,1015,1012,10,10,10,19,10,,0.00,,Fog,180<br />
2009-8-26,18,17,15,17,15,13,100,90,77,1012,1008,1006,10,10,6,32,13,,0.00,5,Rain,168<br />
2009-8-27,22,18,15,15,13,13,88,76,57,1011,1010,1008,10,10,10,26,19,,0.00,5,,243<br />
2009-8-28,23,20,17,17,16,14,88,78,61,1011,1007,1002,10,10,9,26,14,42,0.00,6,Rain,164<br />
2009-8-29,19,16,12,17,11,8,94,73,49,1006,1005,1002,10,10,7,27,18,,0.00,3,Rain,197<br />
2009-8-30,19,14,11,11,10,9,94,75,52,1007,1006,1005,10,10,10,34,21,,0.00,4,,206<br />
2009-8-31,18,14,12,13,11,9,88,75,56,1012,1009,1007,10,10,10,39,26,52,0.00,4,Rain,221<br />
2009-9-1,23,19,16,17,14,10,88,73,46,1012,1010,1008,10,10,10,39,24,52,0.00,6,,196<br />
2009-9-2,20,17,13,16,13,11,100,82,60,1009,1006,1004,10,9,6,29,18,,0.00,6,Rain,200<br />
2009-9-3,20,16,11,15,13,10,94,83,56,1009,1005,993,10,10,9,27,13,45,0.00,6,Rain,139<br />
2009-9-4,18,16,13,16,13,10,100,84,64,997,994,991,10,10,9,42,26,58,0.00,5,Rain,176<br />
2009-9-5,19,14,11,12,10,8,94,71,49,1004,1001,997,10,10,10,35,24,,0.00,1,,167<br />
2009-9-6,17,13,9,13,12,9,100,90,72,1011,1007,1004,10,10,10,14,6,,0.00,4,,295<br />
2009-9-7,19,14,10,13,12,10,100,82,60,1016,1014,1011,10,10,10,27,16,,0.00,5,,229<br />
2009-9-8,20,18,15,14,13,10,88,77,52,1020,1018,1016,10,10,10,35,21,,0.00,5,,211<br />
2009-9-9,24,19,14,16,13,11,88,70,53,1022,1018,1016,10,10,10,42,24,,0.00,5,,216<br />
2009-9-10,19,13,7,11,8,6,100,72,45,1030,1028,1023,,,,23,11,,0.00,,,1<br />
2009-9-11,19,12,5,11,8,5,100,79,46,1030,1027,1024,,,,14,6,,0.00,,,229<br />
2009-9-12,18,13,9,12,11,8,100,83,59,1024,1018,1013,10,9,4,16,8,,0.00,5,Rain,216<br />
2009-9-13,16,13,10,13,12,10,100,93,82,1025,1018,1012,10,10,6,24,11,,0.00,6,Rain,8<br />
2009-9-14,18,13,7,12,10,7,100,85,56,1031,1029,1025,10,9,1,24,14,,0.00,4,Fog,359<br />
2009-9-15,19,11,3,10,7,3,100,79,46,1031,1027,1021,10,4,0,14,5,,0.00,1,Fog,238<br />
2009-9-16,15,11,7,11,9,7,100,89,67,1021,1014,1012,10,9,1,26,13,,0.00,4,Fog-Rain,234<br />
2009-9-17,14,10,6,7,5,3,100,75,48,1018,1016,1013,10,10,10,21,11,,0.00,6,,297<br />
2009-9-18,17,12,7,11,8,4,94,78,55,1020,1020,1018,10,10,10,19,11,,0.00,,Fog,250<br />
2009-9-19,20,13,7,12,9,7,100,80,46,1020,1019,1018,10,6,0,21,11,,0.00,1,Fog,235<br />
2009-9-20,19,13,7,13,10,7,100,79,56,1018,1014,1011,10,10,7,26,13,,0.00,3,Fog-Rain,195<br />
2009-9-21,16,13,12,13,11,7,100,86,59,1014,1012,1010,10,10,7,29,13,,0.00,5,Rain,257<br />
2009-9-22,16,14,13,14,12,10,100,84,72,1012,1006,1002,10,10,4,35,24,,0.00,6,Fog-Rain,227<br />
2009-9-23,17,13,11,11,8,5,82,67,45,1005,1003,1001,10,10,10,32,26,,0.00,4,,258<br />
2009-9-24,13,9,5,9,7,5,100,80,67,1010,1006,1004,10,10,10,23,14,,0.00,5,Rain,275<br />
2009-9-25,18,10,3,13,8,2,100,85,63,1013,1011,1010,10,9,7,29,13,,0.00,,Fog,244<br />
2009-9-26,18,16,13,12,12,11,94,82,68,1016,1014,1012,10,10,10,35,23,,0.00,3,,250<br />
2009-9-27,16,13,12,12,11,10,94,79,68,1015,1011,1006,10,10,10,50,27,69,0.00,5,Rain,245<br />
2009-9-28,15,9,4,13,7,3,100,77,48,1005,1000,997,10,9,7,32,21,52,0.00,5,Rain,273<br />
2009-9-29,11,6,2,3,1,0,100,72,47,1006,1001,999,10,10,10,34,16,,0.00,3,,284<br />
2009-9-30,11,7,3,3,1,0,87,69,47,1007,1005,999,10,10,10,26,13,,0.00,5,Rain,263<br />
2009-10-1,10,4,-1,5,1,-1,100,85,58,1000,997,995,10,7,0,29,10,35,0.00,3,Fog-Rain,342<br />
2009-10-2,9,4,-1,2,-1,-2,93,78,54,1005,1003,1000,10,10,10,19,11,,0.00,1,,273<br />
2009-10-3,11,4,-2,10,3,-3,100,88,58,1005,995,978,10,8,4,29,13,,0.00,6,Rain,173<br />
2009-10-4,11,8,4,9,6,3,94,87,76,985,977,973,10,10,7,32,26,39,0.00,6,Rain,238<br />
2009-10-5,10,6,2,3,1,-1,93,72,50,1008,1000,986,10,10,10,27,21,,0.00,5,Rain,280<br />
2009-10-6,11,4,-2,7,2,-3,100,77,47,1015,1011,1003,10,10,10,40,13,60,0.00,5,,208<br />
2009-10-7,13,11,9,11,7,3,100,77,54,1001,993,991,10,9,5,42,35,64,0.00,4,Rain,229<br />
2009-10-8,11,6,2,4,1,-2,93,67,41,1005,1003,998,10,10,10,24,13,,0.00,6,Rain,235<br />
2009-10-9,9,4,0,5,1,-2,100,78,46,1023,1014,1000,10,9,8,27,16,,0.00,4,Rain,314<br />
2009-10-10,9,3,-3,2,-2,-4,100,81,40,1025,1024,1023,,,,10,5,,0.00,,,170<br />
2009-10-11,9,3,-2,6,2,-3,100,89,71,1023,1017,1014,10,9,5,29,11,,0.00,6,Rain,78<br />
2009-10-12,7,4,2,2,1,-2,93,81,53,1015,1012,1010,10,10,7,34,19,47,0.00,6,Rain,350<br />
2009-10-13,4,2,1,2,0,-2,100,89,75,1028,1022,1015,10,9,1,35,23,50,0.00,4,Rain-Snow,331<br />
2009-10-14,5,2,0,2,-1,-3,93,82,57,1031,1030,1028,10,9,3,40,23,,0.00,3,Snow,349<br />
2009-10-15,8,3,-1,1,-1,-4,100,77,43,1030,1026,1019,,,,27,16,,0.00,,,360<br />
2009-10-16,5,1,-2,4,2,-2,100,94,81,1018,1011,1009,10,10,6,23,6,,0.00,6,Rain,357<br />
2009-10-17,5,3,2,5,4,2,100,94,93,1020,1016,1012,10,10,7,35,21,53,0.00,6,Rain,351<br />
2009-10-18,6,3,1,4,2,1,100,92,81,1020,1015,1010,10,10,6,21,11,,0.00,5,Rain,303<br />
2009-10-19,6,3,1,5,3,1,100,95,87,1013,1009,1007,10,9,3,10,5,,0.00,5,Fog-Rain-Snow,122<br />
2009-10-20,5,2,-1,5,3,-1,100,100,93,1022,1018,1013,8,3,0,8,3,,0.00,6,Fog,70<br />
2009-10-21,7,6,4,7,6,4,100,98,93,1023,1023,1022,10,6,1,14,10,,0.00,6,Fog,49<br />
2009-10-22,7,6,6,6,6,5,100,92,87,1023,1020,1019,10,9,3,23,16,,0.00,6,Rain,36<br />
2009-10-23,6,4,4,5,4,3,100,90,81,1023,1021,1019,10,10,8,23,14,,0.00,6,Rain,24<br />
2009-10-24,7,6,4,6,5,3,100,94,87,1025,1023,1021,10,10,5,16,13,,0.00,6,Rain,59<br />
2009-10-25,7,6,6,7,6,5,100,99,93,1021,1015,1010,10,8,3,14,11,,0.00,6,Rain,95<br />
2009-10-26,10,8,7,9,8,7,100,98,93,1009,1008,1008,10,5,1,13,8,,0.00,6,Fog-Tornado,179<br />
2009-10-27,9,7,5,9,6,4,100,94,87,1014,1011,1009,10,8,0,21,11,,0.00,6,Fog-Rain,308<br />
2009-10-28,6,3,1,4,2,0,93,87,76,1020,1017,1014,10,10,10,19,14,,0.00,6,Rain,321<br />
2009-10-29,6,3,0,2,1,-2,100,86,76,1033,1027,1021,10,10,10,24,13,,0.00,5,,347<br />
2009-10-30,5,2,0,1,0,-1,93,81,70,1033,1031,1029,10,10,10,26,11,,0.00,5,,276<br />
2009-10-31,7,3,-1,5,2,-1,100,93,87,1030,1029,1027,10,9,6,10,5,,0.00,6,,223<br />
2009-11-1,6,6,5,6,4,3,100,96,81,1027,1023,1018,10,7,1,16,8,32,0.00,6,,164<br />
2009-11-2,7,6,5,4,2,1,87,74,66,1017,1010,1007,10,10,10,37,23,60,0.00,6,,153<br />
2009-11-3,7,6,4,3,2,0,81,74,70,1010,1009,1006,10,10,10,29,24,,0.00,5,,151<br />
2009-11-4,4,2,1,0,-2,-4,81,73,65,1010,1008,1007,10,10,10,29,21,,0.00,6,Snow,112<br />
2009-11-5,7,3,0,6,1,-2,100,90,75,1007,1005,1004,10,7,2,26,21,,0.00,6,Rain-Snow,87<br />
2009-11-6,7,6,5,6,4,4,100,92,87,1011,1009,1007,10,8,4,26,18,,0.00,6,Rain,123<br />
2009-11-7,8,7,5,7,6,4,100,95,87,1011,1009,1007,10,6,2,16,11,34,0.00,6,Rain,130<br />
2009-11-8,7,6,4,6,4,3,100,94,87,1024,1017,1011,10,10,5,11,8,,0.00,6,,93<br />
2009-11-9,5,2,0,3,1,-1,100,90,81,1026,1024,1020,10,9,4,19,10,,0.00,6,Fog,56<br />
2009-11-10,3,2,1,1,0,-1,93,87,81,1020,1016,1014,10,10,10,24,19,,0.00,6,,17<br />
2009-11-11,3,1,0,2,1,0,100,96,93,1015,1015,1014,10,9,3,16,11,,0.00,6,Fog-Rain-Snow,340<br />
2009-11-12,1,0,0,1,0,-1,100,98,87,1015,1014,1013,10,9,1,13,8,,0.00,6,Fog-Rain-Snow,356<br />
2009-11-13,0,-1,-1,0,-2,-3,100,90,80,1018,1016,1013,10,10,4,14,10,,0.00,6,Snow,15<br />
2009-11-14,7,3,0,7,3,-2,100,94,87,1018,1015,1012,10,8,3,27,16,,0.00,6,Rain,117<br />
2009-11-15,8,7,7,8,8,7,100,99,93,1012,1011,1010,7,4,1,24,19,,0.00,7,Rain,151<br />
2009-11-16,7,6,6,7,7,6,100,99,93,1012,1012,1011,10,4,0,14,10,37,0.00,8,Fog-Rain,127<br />
2009-11-17,8,7,6,7,7,6,100,98,93,1011,1005,1000,10,6,1,21,13,,0.00,6,Rain,141<br />
2009-11-18,7,6,6,7,6,5,100,96,87,1000,996,991,10,9,5,26,16,29,0.00,5,Rain,169<br />
2009-11-19,7,4,3,7,4,3,100,98,93,1008,1003,992,10,8,3,16,11,,0.00,6,Fog-Rain,243<br />
2009-11-20,11,9,7,10,9,7,100,94,87,1005,1004,1002,10,10,4,29,21,,0.00,6,Rain,213<br />
2009-11-21,12,8,5,9,6,4,93,84,72,1012,1008,1002,10,10,10,37,26,55,0.00,5,,255<br />
2009-11-22,9,6,2,8,6,2,100,95,93,1012,1004,994,10,9,3,29,18,,0.00,5,Rain,195<br />
2009-11-23,8,7,6,7,6,5,100,91,87,995,990,986,10,10,7,26,21,,0.00,6,Rain,183<br />
2009-11-24,8,7,5,6,5,3,100,91,81,994,988,985,10,10,10,19,16,,0.00,6,Rain,203<br />
2009-11-25,9,7,4,9,5,3,100,94,87,997,994,990,10,10,4,26,14,,0.00,6,Rain,195<br />
2009-11-26,8,7,6,6,5,4,100,86,81,991,990,990,10,10,10,34,21,,0.00,5,Rain,200<br />
2009-11-27,7,6,4,5,4,2,93,86,81,992,991,990,10,10,10,27,23,,0.00,5,Rain,204<br />
2009-11-28,6,3,2,5,4,2,100,95,87,996,994,991,10,10,7,16,13,,0.00,5,Rain,196<br />
2009-11-29,5,3,1,4,2,1,100,98,93,1002,999,996,10,5,0,14,10,,0.00,6,Fog,119<br />
2009-11-30,7,4,3,7,6,3,100,94,87,1001,997,994,10,9,5,23,14,,0.00,6,Rain,161<br />
2009-12-1,6,1,-4,5,1,-5,100,96,87,1013,1004,995,10,10,5,23,11,,0.00,6,Rain,288<br />
2009-12-2,-1,-6,-9,-2,-6,-9,100,95,86,1015,1014,1013,1,1,1,10,3,,0.00,,Fog,298<br />
2009-12-3,1,-3,-6,0,-2,-6,100,97,93,1016,1015,1014,10,8,0,16,8,,0.00,5,Fog,24<br />
2009-12-4,3,2,1,3,2,0,100,97,87,1020,1017,1016,10,9,5,14,11,,0.00,6,Rain,62<br />
2009-12-5,6,3,2,6,3,1,100,91,81,1020,1017,1016,10,9,5,16,11,,0.00,6,Rain,100<br />
2009-12-6,6,3,2,5,2,-1,100,90,75,1017,1015,1013,10,9,7,19,13,,0.00,6,Rain,113<br />
2009-12-7,5,4,3,4,3,2,100,94,87,1016,1013,1012,10,9,4,16,11,32,0.00,6,Rain,117<br />
2009-12-8,4,3,3,4,3,2,100,97,93,1022,1019,1016,10,8,3,11,8,,0.00,6,Rain,76<br />
2009-12-9,4,3,3,3,3,2,100,98,93,1025,1024,1022,9,6,2,8,5,,0.00,6,Fog,59<br />
2009-12-10,3,2,2,3,2,1,100,98,93,1026,1025,1024,8,5,1,10,5,,0.00,6,Fog-Rain,35<br />
2009-12-11,2,1,0,2,1,-1,100,97,87,1031,1029,1026,10,8,1,16,11,,0.00,6,Fog-Snow,355<br />
2009-12-12,2,0,-1,1,0,-1,100,95,87,1032,1031,1028,10,9,3,16,10,,0.00,6,Snow,317<br />
2009-12-13,2,1,0,1,1,-2,100,94,87,1027,1025,1024,10,10,8,23,13,,0.00,6,,329<br />
2009-12-14,0,-2,-4,-3,-5,-9,93,83,69,1025,1024,1023,10,9,4,23,16,,0.00,6,Snow,70<br />
2009-12-15,-2,-3,-4,-2,-3,-5,100,95,86,1023,1017,1014,10,4,1,27,14,,0.00,6,Snow,119<br />
2009-12-16,-2,-4,-7,-5,-7,-12,86,76,63,1021,1017,1014,10,10,10,29,24,48,0.00,6,Snow,64<br />
2009-12-17,-6,-7,-7,-7,-9,-12,93,83,63,1027,1024,1022,10,7,1,37,27,52,0.00,5,Snow,30<br />
2009-12-18,-6,-11,-16,-8,-13,-18,100,90,85,1027,1023,1018,10,10,10,14,8,,0.00,5,,38<br />
2009-12-19,-4,-10,-15,-5,-9,-17,100,88,74,1017,1012,1008,10,8,2,23,10,34,0.00,5,Snow,129<br />
2009-12-20,-4,-8,-11,-4,-7,-12,100,95,86,1007,1003,998,10,5,1,16,11,,0.00,5,Snow,59<br />
2009-12-21,-8,-12,-15,-9,-12,-16,93,91,85,998,997,997,10,9,1,13,6,,0.00,6,Snow,274<br />
2009-12-22,-4,-10,-16,-5,-12,-17,100,92,85,999,996,989,10,10,5,14,8,,0.00,5,Snow,147<br />
2009-12-23,-2,-3,-4,-2,-3,-4,100,96,93,998,991,984,10,8,1,24,14,,0.00,6,Snow,332<br />
2009-12-24,0,-3,-6,-2,-4,-7,100,94,86,1008,1005,999,10,10,10,11,8,,0.00,6,,111<br />
2009-12-25,2,0,-1,0,-1,-2,100,93,81,1008,1002,994,10,7,1,42,23,,0.00,6,Rain-Snow,81<br />
2009-12-26,-1,-2,-3,-2,-3,-4,100,96,93,994,990,989,10,6,3,29,23,48,0.00,6,Snow,4<br />
2009-12-27,-1,-6,-11,-1,-8,-12,100,93,86,998,996,993,10,9,5,19,10,,0.00,6,Snow,250<br />
2009-12-28,2,-1,-5,1,0,-5,100,95,93,996,992,991,10,8,1,21,13,,0.00,6,Rain-Snow,182<br />
2009-12-29,-5,-11,-16,-6,-12,-18,93,91,85,1006,1003,996,10,10,10,19,13,,0.00,6,Snow,288<br />
2009-12-30,-8,-13,-18,-9,-13,-19,93,91,85,1006,1005,1003,10,7,1,10,6,,0.00,6,Fog-Snow,286<br />
2009-12-31,-7,-9,-11,-8,-9,-12,100,94,86,1003,1001,1000,10,7,2,16,10,,0.00,5,Snow,306<br />
