
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-20,36,31,27,25,22,15,89,64,30,1020,1019,1018,31,12,10,35,16,,0.00,1,,220<br />
2012-8-21,35,30,25,25,21,15,94,63,33,1020,1017,1014,31,13,10,37,13,,0.00,1,,250<br />
2012-8-22,35,30,25,25,21,14,89,64,38,1017,1016,1014,31,12,10,16,8,34,0.00,1,,214<br />
2012-8-23,36,31,26,24,18,14,79,53,31,1015,1013,1011,31,12,10,13,6,,0.00,1,,116<br />
2012-8-24,34,29,24,25,22,17,84,69,52,1011,1010,1008,26,11,10,21,8,24,0.00,1,,233<br />
2012-8-25,33,29,26,24,22,20,83,71,49,1015,1011,1010,23,10,6,24,11,,0.00,2,,143<br />
2012-8-26,31,27,24,21,18,11,74,58,30,1020,1018,1015,31,11,10,29,16,40,0.00,3,Thunderstorm,187<br />
2012-8-27,33,28,24,23,21,19,79,71,49,1020,1018,1016,19,10,10,34,14,,0.00,3,Rain,179<br />
2012-8-28,33,30,27,24,23,22,84,74,58,1019,1017,1016,31,11,10,23,16,,0.00,3,,183<br />
2012-8-29,32,28,24,27,22,21,89,75,55,1019,1017,1016,31,11,10,16,8,,0.00,1,,89<br />
2012-8-30,27,23,20,24,21,16,94,77,58,1021,1018,1015,31,10,5,26,13,,9.91,3,Rain-Thunderstorm,61<br />
2012-8-31,28,23,18,19,14,5,94,60,26,1022,1020,1019,31,12,8,26,16,45,1.02,1,Rain,338<br />
2012-9-1,27,22,18,19,7,0,83,38,12,1021,1019,1016,31,11,10,27,16,47,1.02,2,,336<br />
2012-9-2,27,21,16,14,9,3,77,46,20,1021,1020,1018,31,11,10,24,13,45,0.00,2,Rain-Thunderstorm,262<br />
2012-9-3,31,23,17,14,11,7,64,47,22,1021,1017,1014,31,12,10,26,14,47,0.00,1,,285<br />
2012-9-4,29,24,20,17,14,10,64,52,34,1018,1016,1015,31,12,10,24,13,42,0.00,1,,283<br />
2012-9-5,31,26,21,21,17,14,74,61,36,1018,1017,1016,31,11,10,24,13,42,0.00,1,,272<br />
2012-9-6,31,26,21,21,19,16,83,66,43,1021,1019,1018,26,11,10,27,11,39,0.00,1,,257<br />
2012-9-7,29,26,22,20,17,15,78,62,48,1022,1021,1020,26,11,10,16,10,,0.00,1,,72<br />
2012-9-8,29,26,22,22,20,18,83,74,54,1021,1019,1017,14,9,7,21,10,,0.00,2,,263<br />
2012-9-9,31,26,22,22,20,17,83,70,46,1018,1017,1016,21,11,10,26,13,34,0.00,1,,254<br />
2012-9-10,31,27,22,22,19,17,78,68,53,1018,1017,1016,27,11,10,19,10,39,0.00,1,,247<br />
2012-9-11,31,26,21,22,20,18,88,73,51,1018,1017,1016,27,11,10,19,11,42,0.00,1,,263<br />
2012-9-12,31,27,22,24,20,17,94,74,48,1017,1015,1011,14,10,10,37,14,,0.00,2,,269<br />
2012-9-13,30,24,18,18,12,6,83,50,27,1014,1013,1010,31,11,10,32,14,35,0.25,2,,226<br />
2012-9-14,27,22,18,17,12,5,73,52,29,1015,1013,1012,31,12,10,34,14,37,0.00,1,,268<br />
2012-9-15,27,22,18,20,13,7,83,56,32,1015,1014,1013,31,12,10,24,11,47,0.00,1,,19<br />
2012-9-16,27,23,20,21,18,16,83,74,57,1016,1015,1013,31,11,10,19,11,29,0.00,3,,17<br />
2012-9-17,27,23,21,20,19,18,88,75,60,1016,1014,1014,31,11,10,14,8,,0.00,3,,35<br />
2012-9-18,26,23,21,22,20,18,83,80,69,1015,1014,1013,23,10,10,14,8,,0.00,3,,47<br />
2012-9-19,23,22,21,20,19,17,94,78,64,1019,1016,1014,31,11,8,16,10,,5.08,5,Rain-Thunderstorm,108<br />
2012-9-20,23,21,19,19,17,15,88,74,54,1020,1019,1018,31,11,10,14,8,,0.00,5,,248<br />
2012-9-21,26,22,19,19,18,17,94,77,54,1019,1017,1016,31,11,8,14,8,,0.00,2,,289<br />
2012-9-22,26,22,19,20,18,17,88,76,52,1016,1015,1014,31,11,10,21,11,,0.00,2,,36<br />
2012-9-23,27,24,22,22,20,18,83,76,66,1015,1012,1008,18,10,10,21,6,,0.00,4,,253<br />
2012-9-24,29,26,22,22,14,9,89,52,18,1011,1009,1006,31,11,8,40,24,60,0.00,1,,252<br />
2012-9-25,28,23,19,16,12,7,73,49,23,1010,1006,1003,31,14,10,34,13,,0.00,1,,258<br />
2012-9-26,27,22,17,18,12,7,72,57,38,1011,1004,1002,26,10,7,47,18,64,0.25,2,Rain,284<br />
2012-9-27,22,18,13,15,12,8,77,65,46,1017,1015,1012,31,12,10,24,14,42,0.00,2,,15<br />
2012-9-28,23,20,18,15,11,6,73,53,24,1017,1014,1011,31,11,9,40,16,55,1.02,2,Rain,27<br />
2012-9-29,21,19,17,17,14,6,100,74,29,1014,1011,1009,31,9,3,45,26,64,48.01,5,Rain-Thunderstorm,59<br />
2012-9-30,22,19,16,16,14,11,94,72,44,1019,1016,1014,31,12,10,23,14,40,0.25,2,,296<br />
2012-10-1,23,19,16,15,12,8,82,60,34,1021,1019,1018,31,13,10,34,14,39,0.00,1,,281<br />
2012-10-2,23,18,13,16,13,9,77,68,50,1022,1021,1020,31,12,10,21,13,42,0.00,1,,332<br />
2012-10-3,24,19,14,18,15,11,83,73,51,1021,1020,1018,31,11,10,21,13,40,0.00,1,,279<br />
2012-10-4,25,21,17,19,17,16,94,78,55,1018,1017,1016,31,10,5,24,11,32,0.00,2,,271<br />
2012-10-5,24,21,18,19,17,16,94,79,56,1019,1018,1018,27,10,8,16,10,35,0.00,2,,20<br />
2012-10-6,24,20,17,19,17,15,94,81,56,1021,1019,1019,31,10,5,23,11,39,0.00,1,,335<br />
2012-10-7,26,22,19,20,18,16,88,79,57,1020,1019,1018,23,10,9,14,8,32,0.00,1,,326<br />
2012-10-8,26,22,18,21,18,15,88,80,62,1020,1018,1015,14,9,7,26,13,,0.00,1,,270<br />
2012-10-9,26,22,19,21,19,17,88,80,64,1017,1015,1014,16,9,6,16,10,,0.00,2,,246<br />
2012-10-10,26,22,19,22,20,18,94,83,62,1015,1014,1012,14,8,3,14,8,34,3.05,3,Rain,288<br />
2012-10-11,24,22,20,21,19,18,94,86,66,1013,1010,1007,31,9,3,21,6,34,2.03,2,Rain-Thunderstorm,281<br />
2012-10-12,21,19,17,18,17,15,94,86,68,1016,1013,1010,23,9,3,16,10,39,27.94,5,Rain-Thunderstorm,14<br />
2012-10-13,22,19,16,16,14,12,94,79,56,1015,1014,1012,31,11,10,24,11,,0.76,3,Rain,287<br />
2012-10-14,23,18,13,17,13,10,88,70,49,1013,1007,1003,31,11,10,35,16,40,0.51,1,,282<br />
2012-10-15,22,17,13,13,8,3,77,57,27,1014,1009,1003,31,12,10,32,18,39,0.51,2,Rain,309<br />
2012-10-16,22,17,11,13,8,5,77,59,33,1016,1015,1014,31,11,10,32,13,35,0.00,1,,289<br />
2012-10-17,24,19,14,17,13,10,82,68,46,1015,1014,1012,31,11,10,19,13,37,0.00,2,,343<br />
2012-10-18,24,21,19,21,19,18,94,86,77,1012,1010,1008,11,8,4,37,21,,1.02,4,Rain,51<br />
2012-10-19,24,22,21,22,21,17,94,90,73,1014,1011,1010,10,6,3,40,26,47,3.05,4,Rain,57<br />
2012-10-20,23,22,21,21,21,19,94,91,83,1013,1011,1010,10,6,3,34,19,,2.03,4,Rain,61<br />
2012-10-21,23,20,17,20,16,12,94,76,51,1015,1012,1009,21,9,3,32,14,37,3.05,4,Rain-Thunderstorm,127<br />
2012-10-22,21,18,15,16,14,13,88,80,61,1019,1016,1014,31,12,10,32,14,35,0.00,2,Rain,6<br />
2012-10-23,23,19,14,16,14,13,94,78,45,1019,1018,1018,31,12,10,21,11,,0.00,1,,313<br />
2012-10-24,21,18,16,17,16,13,88,81,68,1018,1016,1014,31,11,10,16,10,34,0.00,1,,351<br />
2012-10-25,20,18,16,18,16,14,94,87,82,1014,1011,1007,13,9,5,16,10,27,1.02,3,Rain,21<br />
2012-10-26,22,19,16,18,16,12,100,86,64,1007,1000,997,31,10,4,32,14,40,5.08,4,Rain-Thunderstorm,292<br />
2012-10-27,21,17,13,15,10,-7,82,63,23,1005,997,994,31,12,10,34,14,47,0.00,2,,306<br />
2012-10-28,16,12,8,-1,-7,-14,43,27,5,1014,1010,1006,31,14,10,39,19,61,0.00,1,,303<br />
2012-10-29,15,10,6,4,0,-6,66,47,21,1016,1014,1011,31,31,31,26,16,45,0.00,,,303<br />
2012-10-30,14,10,6,12,6,1,94,71,54,1011,1006,999,31,11,3,26,18,34,2.03,4,Rain,341<br />
2012-10-31,19,14,11,16,11,7,100,78,46,999,995,992,31,10,2,35,19,55,7.87,4,Rain,334<br />
2012-11-1,20,14,9,12,7,4,87,61,29,1006,1000,997,31,11,10,32,13,,0.00,1,,271<br />
2012-11-2,21,17,12,14,9,7,82,62,35,1013,1011,1006,31,12,10,35,13,63,0.00,1,,259<br />
2012-11-3,20,17,13,13,11,9,77,69,49,1012,1009,1007,31,11,10,21,8,,0.00,1,,270<br />
2012-11-4,20,17,13,18,14,11,94,82,60,1008,1004,1001,14,10,6,26,8,47,1.02,2,Rain,281<br />
2012-11-5,18,16,13,10,6,3,72,53,37,1018,1012,1005,31,11,10,24,14,42,0.00,1,,307<br />
2012-11-6,16,13,10,10,7,6,82,64,42,1025,1020,1017,31,11,10,23,13,32,0.00,1,,326<br />
2012-11-7,16,12,7,9,6,3,82,68,36,1030,1028,1026,31,11,10,26,14,45,0.00,1,,313<br />
2012-11-8,18,13,8,10,7,3,77,67,40,1027,1023,1020,31,11,10,19,13,,0.00,1,,293<br />
2012-11-9,19,15,11,14,11,8,88,76,55,1020,1015,1012,27,11,9,21,10,,0.00,3,Rain,311<br />
2012-11-10,19,16,13,15,14,11,100,88,77,1011,1008,1006,19,10,7,24,10,,2.03,3,Rain,271<br />
2012-11-11,16,13,11,11,9,7,88,76,54,1016,1009,1005,31,11,10,24,13,48,0.00,2,Rain,351<br />
2012-11-12,18,13,9,9,7,6,82,69,48,1023,1020,1016,31,13,10,27,19,47,0.00,1,,327<br />
2012-11-13,19,13,8,12,7,3,76,63,35,1022,1020,1018,26,11,10,39,24,61,0.00,4,,4<br />
2012-11-14,19,18,17,14,13,11,77,72,57,1020,1019,1018,26,10,10,35,23,,0.00,5,,51<br />
2012-11-15,19,16,13,14,12,10,88,80,51,1021,1020,1019,21,11,9,19,10,,0.00,2,,6<br />
2012-11-16,18,15,12,14,12,11,94,84,70,1020,1018,1016,11,8,5,21,10,,2.03,3,Rain,291<br />
2012-11-17,18,16,13,16,14,13,95,88,77,1016,1012,1009,18,8,2,21,6,,2.03,4,Rain,29<br />
2012-11-18,18,17,14,14,12,11,88,77,60,1013,1009,1007,27,11,10,27,19,,0.00,4,Rain,34<br />
2012-11-19,18,15,12,12,11,9,88,75,48,1017,1015,1013,31,11,10,23,10,39,0.00,2,Rain,313<br />
2012-11-20,18,13,9,12,9,7,88,77,39,1018,1017,1016,31,11,10,21,11,32,0.00,1,,299<br />
2012-11-21,18,14,10,15,11,8,94,80,56,1022,1017,1015,13,10,9,19,11,35,0.00,2,,339<br />
2012-11-22,19,16,12,11,9,6,82,73,45,1023,1022,1021,23,11,10,21,11,32,0.00,2,,301<br />
2012-11-23,17,12,8,14,10,5,94,81,57,1022,1021,1020,31,11,10,26,14,,0.00,1,,277<br />
2012-11-24,18,14,10,14,12,8,94,85,65,1022,1020,1019,18,9,7,23,10,,0.00,1,,270<br />
2012-11-25,18,14,10,14,12,9,94,86,61,1021,1019,1017,10,7,5,14,8,,0.00,2,,295<br />
2012-11-26,18,16,13,15,13,8,94,83,55,1016,1012,1008,31,9,5,21,8,,0.25,5,Rain,278<br />
2012-11-27,12,10,8,10,8,6,94,83,70,1009,1005,1001,31,10,5,24,11,45,10.92,4,Rain,339<br />
2012-11-28,13,10,8,7,4,-3,87,63,31,1001,996,993,31,11,10,39,13,,0.00,2,Rain,308<br />
2012-11-29,16,12,7,0,-3,-6,49,35,19,1004,1001,996,31,12,10,29,23,39,0.00,2,,320<br />
2012-11-30,13,8,3,1,-2,-7,75,54,22,1006,1003,1002,31,12,10,27,16,48,0.00,1,,313<br />
2012-12-1,11,7,2,1,0,-2,81,64,36,1015,1010,1006,31,11,10,32,19,42,0.00,2,Rain,331<br />
2012-12-2,14,8,2,3,-1,-4,81,58,28,1021,1018,1015,31,13,10,26,18,42,0.00,1,,321<br />
2012-12-3,15,10,6,9,6,2,87,70,49,1024,1023,1021,31,12,10,27,14,48,0.00,1,,304<br />
2012-12-4,16,12,8,6,3,0,81,54,31,1020,1015,1012,31,12,10,35,16,50,0.00,1,,301<br />
2012-12-5,14,11,8,3,2,0,62,52,30,1015,1013,1011,31,12,10,39,16,58,0.00,1,,315<br />
2012-12-6,14,10,6,7,3,1,81,65,38,1020,1017,1015,31,12,10,32,18,,0.00,1,,304<br />
2012-12-7,17,10,4,7,4,0,87,66,41,1018,1012,1008,31,11,10,26,14,37,0.00,2,,323<br />
2012-12-8,16,11,6,7,2,-3,82,57,23,1022,1016,1012,31,12,10,26,11,45,0.00,2,,329<br />
2012-12-9,13,9,4,4,1,-2,71,61,29,1026,1024,1022,31,23,10,27,14,,0.00,1,,310<br />
2012-12-10,12,8,3,6,2,-1,81,69,42,1023,1019,1017,27,11,10,24,18,42,0.00,1,,341<br />
2012-12-11,12,9,5,7,3,0,82,68,49,1021,1019,1019,26,11,10,29,19,39,0.00,4,,3<br />
2012-12-12,11,8,5,7,4,1,82,72,51,1021,1019,1016,31,10,4,16,13,34,0.51,5,Rain,335<br />
2012-12-13,14,11,8,10,9,6,93,86,72,1016,1013,1011,23,8,3,27,13,35,0.51,4,Rain,287<br />
2012-12-14,15,12,9,12,8,6,88,75,50,1011,1010,1008,26,10,6,34,11,,0.00,2,Rain,246<br />
2012-12-15,20,17,13,13,9,4,88,62,26,1017,1013,1008,31,11,9,42,26,53,0.00,2,,260<br />
2012-12-16,19,16,12,12,8,6,82,62,42,1020,1017,1015,31,11,10,32,10,37,0.00,1,,276<br />
2012-12-17,18,14,12,12,7,2,88,60,34,1019,1016,1014,31,11,10,26,13,,0.00,1,,298<br />
2012-12-18,15,11,7,7,5,3,76,65,39,1022,1020,1019,26,11,10,26,13,,0.00,1,,316<br />
2012-12-19,13,11,8,10,6,4,82,71,54,1022,1021,1019,14,10,8,19,13,35,0.00,2,,322<br />
2012-12-20,16,12,9,13,9,6,88,78,60,1019,1016,1014,26,10,7,35,13,37,0.00,2,,294<br />
2012-12-21,18,14,10,11,8,5,88,66,36,1019,1015,1012,31,11,10,26,11,37,0.00,1,,319<br />
2012-12-22,16,12,8,11,8,6,88,79,49,1024,1022,1020,31,11,9,23,11,35,0.00,2,,306<br />
2012-12-23,17,12,8,13,9,6,100,82,55,1024,1021,1019,19,8,0,26,16,42,0.00,2,Fog,274<br />
2012-12-24,13,11,9,12,11,8,100,92,85,1020,1017,1015,13,6,0,24,16,,0.00,6,Fog,264<br />
2012-12-25,14,11,9,12,10,8,94,87,76,1016,1013,1011,10,7,3,21,11,32,0.00,4,,347<br />
2012-12-26,16,12,9,11,8,5,94,75,44,1026,1021,1015,31,10,5,21,11,34,0.00,1,,297<br />
2012-12-27,16,11,7,6,4,3,81,63,39,1028,1026,1025,31,13,10,21,13,39,0.00,1,,324<br />
2012-12-28,16,12,9,11,7,4,82,71,51,1032,1029,1028,31,12,10,29,18,,0.00,1,,317<br />
2012-12-29,14,10,6,11,8,3,88,81,54,1028,1023,1020,23,11,10,32,16,,0.00,1,,281<br />
2012-12-30,15,11,7,7,4,2,76,65,37,1029,1027,1023,31,12,10,26,16,39,0.00,1,,319<br />
2012-12-31,13,9,4,8,4,1,87,75,55,1030,1025,1018,31,11,10,32,21,,0.00,1,,287<br />
