
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,17,13,11,13,11,10,94,86,68,1005,1004,999,10,10,7,26,18,,0.00,5,Rain-Thunderstorm,140<br />
2007-8-15,16,14,13,15,13,11,100,91,82,998,988,984,10,9,4,34,18,52,0.00,6,Rain,174<br />
2007-8-16,14,12,11,11,11,9,100,88,72,992,992,991,10,9,5,40,24,66,0.00,5,Rain,195<br />
2007-8-17,12,11,11,11,11,9,100,94,88,1006,1000,992,10,9,4,32,24,48,0.00,6,Rain,244<br />
2007-8-18,13,11,10,10,8,7,100,82,67,1013,1011,1007,10,10,7,14,10,29,0.00,6,Rain,236<br />
2007-8-19,14,12,10,13,11,8,100,92,82,1013,1011,1010,10,9,4,23,8,,0.00,6,Rain,131<br />
2007-8-20,18,14,12,13,12,11,94,81,64,1016,1012,1009,10,10,9,19,6,,0.00,6,Rain,72<br />
2007-8-21,21,16,12,14,12,10,94,74,53,1022,1020,1017,10,10,10,23,10,,0.00,1,,352<br />
2007-8-22,19,14,11,15,13,11,100,88,73,1022,1021,1020,10,6,0,24,13,,0.00,2,Fog,352<br />
2007-8-23,19,14,11,15,12,11,100,87,68,1020,1019,1018,10,10,10,21,8,,0.00,4,Fog,337<br />
2007-8-24,16,13,12,12,11,9,94,82,63,1020,1019,1016,10,10,5,27,13,,0.00,5,Rain,319<br />
2007-8-25,14,12,10,14,9,8,100,85,67,1018,1017,1015,10,9,5,24,16,40,0.00,6,Rain,267<br />
2007-8-26,14,12,11,11,9,7,94,83,72,1018,1015,1012,10,10,8,26,16,34,0.00,6,Rain,302<br />
2007-8-27,13,10,8,8,6,4,100,80,62,1018,1015,1013,10,10,7,35,11,53,0.00,4,Rain,350<br />
2007-8-28,12,9,6,8,6,4,93,81,62,1019,1018,1017,10,10,10,21,10,,0.00,5,Rain,355<br />
2007-8-29,12,9,6,8,6,4,100,80,58,1017,1015,1013,10,10,10,27,8,,0.00,5,Rain,360<br />
2007-8-30,13,10,7,7,6,4,87,73,54,1013,1011,1010,10,10,10,19,6,,0.00,4,Rain,346<br />
2007-8-31,14,11,8,9,7,6,100,79,63,1009,1006,1004,10,10,10,23,8,,0.00,4,Rain,354<br />
2007-9-1,13,9,6,12,9,5,100,94,87,1009,1006,1001,10,8,4,29,11,50,0.00,6,Rain,207<br />
2007-9-2,13,11,10,12,8,7,94,85,76,1001,999,997,10,10,5,39,16,55,0.00,6,Rain,268<br />
2007-9-3,12,9,7,7,5,3,93,76,58,1015,1008,1001,10,10,9,37,21,63,0.00,4,Rain,349<br />
2007-9-4,13,9,6,7,5,3,87,71,54,1022,1021,1016,10,10,10,19,11,,0.00,3,Rain,346<br />
2007-9-5,13,10,7,12,9,5,100,90,81,1023,1020,1018,10,8,4,26,16,,0.00,6,Rain,194<br />
2007-9-6,13,11,10,12,10,9,100,89,77,1025,1024,1023,10,9,2,13,6,29,0.00,6,Rain,237<br />
2007-9-7,13,12,12,13,12,12,100,96,94,1024,1021,1020,10,4,1,16,8,27,0.00,6,Fog-Rain,295<br />
2007-9-8,12,11,10,12,10,8,100,91,77,1020,1017,1016,10,9,5,37,18,45,0.00,6,Rain,326<br />
2007-9-9,12,10,9,12,9,7,100,92,82,1019,1012,1001,10,9,4,32,14,35,0.00,6,Rain,261<br />
2007-9-10,14,11,9,10,9,8,100,86,72,1012,1005,999,10,10,7,26,13,,0.00,4,Rain,344<br />
2007-9-11,12,10,9,12,8,6,100,87,67,1018,1016,1013,10,9,5,24,11,,0.00,5,Rain,269<br />
2007-9-12,12,9,7,10,6,4,88,78,66,1025,1021,1016,10,10,10,27,18,42,0.00,5,Rain,334<br />
2007-9-13,12,8,5,11,6,4,94,78,62,1025,1019,1008,10,10,10,40,11,,0.00,5,Rain,163<br />
2007-9-14,12,10,8,11,7,4,100,85,71,1006,1000,997,10,9,5,53,31,85,0.00,6,Rain,266<br />
2007-9-15,9,7,5,5,3,1,87,73,62,1017,1013,1006,10,10,8,45,27,74,0.00,5,Rain,306<br />
2007-9-16,13,9,6,12,9,3,100,90,76,1008,997,993,10,9,3,27,19,,0.00,6,Rain,196<br />
2007-9-17,11,8,6,8,4,2,93,78,58,1008,1003,993,10,10,7,32,14,47,0.00,3,Rain,347<br />
2007-9-18,9,7,5,4,2,0,93,77,57,1011,1010,1008,10,10,9,26,13,,0.00,3,Rain,350<br />
2007-9-19,11,8,5,9,7,3,100,90,76,1010,1005,1002,10,9,3,27,14,,0.00,6,Rain,161<br />
2007-9-20,12,10,8,10,8,7,100,89,72,1005,1001,998,10,10,7,40,23,52,0.00,6,Rain-Thunderstorm,184<br />
2007-9-21,12,10,8,9,7,5,93,83,71,1005,1004,1000,10,10,9,37,19,52,0.00,5,Rain,203<br />
2007-9-22,11,10,9,9,7,5,94,87,76,1015,1011,1004,10,10,5,26,16,,0.00,5,Rain,198<br />
2007-9-23,14,11,9,13,11,7,100,92,82,1014,1009,1007,10,8,3,42,27,61,0.00,6,Rain,172<br />
2007-9-24,16,13,11,13,12,9,100,92,72,1007,997,989,10,9,4,52,27,69,0.00,6,Rain,159<br />
2007-9-25,11,9,8,10,8,7,100,92,82,1007,1002,992,10,9,4,52,29,72,0.00,6,Rain,247<br />
2007-9-26,12,10,8,8,7,5,100,83,71,1021,1015,1007,10,10,10,29,16,47,0.00,3,Rain,350<br />
2007-9-27,14,9,4,7,6,4,100,79,55,1026,1025,1022,10,10,10,16,8,,0.00,1,,342<br />
2007-9-28,13,8,4,7,4,3,100,76,54,1027,1025,1022,10,10,10,13,5,,0.00,2,,349<br />
2007-9-29,10,7,3,8,4,-1,100,82,66,1022,1016,1013,10,10,10,11,5,,0.00,6,Rain,34<br />
2007-9-30,13,10,8,10,8,7,94,88,77,1018,1014,1012,10,10,10,19,6,,0.00,6,Rain,351<br />
2007-10-1,11,9,7,8,7,6,100,88,82,1026,1024,1018,10,10,10,19,8,,0.00,5,Rain,338<br />
2007-10-2,12,8,4,7,6,3,100,85,58,1025,1023,1022,10,10,10,11,5,,0.00,2,Fog,170<br />
2007-10-3,12,9,6,8,6,5,93,80,62,1022,1021,1020,10,10,10,13,8,,0.00,2,,155<br />
2007-10-4,14,10,6,8,7,5,93,80,63,1023,1020,1019,10,10,10,11,6,,0.00,5,,43<br />
2007-10-5,14,10,6,9,7,5,100,82,63,1028,1026,1023,10,10,10,11,3,,0.00,2,,188<br />
2007-10-6,12,10,9,10,8,6,100,84,76,1027,1024,1021,10,9,5,29,18,,0.00,6,Rain,163<br />
2007-10-7,10,8,7,9,7,4,100,89,71,1021,1019,1017,10,10,4,27,11,,0.00,6,Rain,285<br />
2007-10-8,10,7,4,5,3,1,93,76,58,1025,1023,1019,10,10,10,23,13,40,0.00,3,,356<br />
2007-10-9,8,4,0,3,2,0,100,84,66,1025,1024,1023,10,10,10,11,5,,0.00,4,Fog,144<br />
2007-10-10,8,4,2,5,3,1,100,90,71,1026,1026,1024,10,10,10,10,5,,0.00,5,Fog,77<br />
2007-10-11,12,9,6,11,8,4,100,92,81,1024,1010,1005,10,6,3,35,19,66,0.00,6,Rain,223<br />
2007-10-12,10,8,7,8,7,6,100,91,82,1025,1019,1006,10,10,9,13,8,,0.00,4,,16<br />
2007-10-13,11,9,8,10,8,6,100,89,82,1025,1023,1019,10,9,4,27,14,,0.00,6,Rain,156<br />
2007-10-14,12,11,11,12,11,10,100,95,94,1019,1015,1013,10,9,3,29,21,,0.00,6,Rain,184<br />
2007-10-15,12,11,11,11,10,8,100,89,77,1012,1006,1000,10,9,5,35,24,53,0.00,6,Rain,169<br />
2007-10-16,12,11,9,11,9,6,100,89,76,1002,999,998,10,9,3,35,27,53,0.00,5,Rain,214<br />
2007-10-17,9,7,5,6,4,1,93,84,76,1016,1008,1002,10,10,10,26,13,42,0.00,5,Rain,335<br />
2007-10-18,6,4,2,2,1,0,93,80,66,1031,1025,1016,10,10,10,26,16,39,0.00,4,Rain,357<br />
2007-10-19,7,3,0,1,-1,-2,93,76,53,1035,1033,1031,10,10,10,11,5,,0.00,1,,90<br />
2007-10-20,10,8,5,6,3,0,87,74,66,1035,1033,1031,10,10,10,13,8,,0.00,6,Rain,145<br />
2007-10-21,11,9,7,8,7,5,93,83,76,1031,1028,1026,10,10,10,23,10,,0.00,6,Rain,157<br />
2007-10-22,10,9,9,9,7,4,100,87,66,1028,1026,1024,10,8,3,39,26,42,0.00,6,Rain,165<br />
2007-10-23,10,9,9,5,4,4,76,71,66,1033,1031,1028,10,10,10,27,23,,0.00,6,,157<br />
2007-10-24,11,8,6,5,4,4,93,78,66,1034,1033,1033,10,10,10,19,14,,0.00,4,,149<br />
2007-10-25,9,7,6,5,4,4,87,80,71,1033,1029,1026,10,10,10,27,13,,0.00,6,,147<br />
2007-10-26,10,9,8,5,4,4,81,72,66,1026,1021,1019,10,10,10,52,31,82,0.00,5,,169<br />
2007-10-27,11,9,8,11,9,5,100,94,76,1018,1014,1007,10,7,4,50,35,69,0.00,6,Rain,171<br />
2007-10-28,12,9,7,12,10,7,100,98,93,1006,1000,996,10,7,3,55,37,76,0.00,6,Rain,194<br />
2007-10-29,10,8,6,8,6,4,100,86,76,1002,999,996,10,10,5,48,19,69,0.00,5,Rain,211<br />
2007-10-30,7,3,1,4,1,-1,93,78,57,1015,1010,1002,10,10,10,23,14,42,0.00,4,Rain-Thunderstorm,315<br />
2007-10-31,11,7,3,11,8,0,100,95,81,1015,1010,1008,10,6,2,35,23,60,0.00,6,Rain,203<br />
2007-11-1,9,6,2,8,3,-1,100,82,66,1028,1021,1012,10,10,4,19,10,,0.00,3,Rain,356<br />
2007-11-2,10,4,-1,9,2,-1,100,90,70,1029,1024,1016,10,9,5,27,10,42,0.00,6,Rain,147<br />
2007-11-3,10,8,5,9,6,2,94,87,81,1024,1019,1014,10,10,9,29,21,48,0.00,5,Rain,326<br />
2007-11-4,6,3,1,3,2,0,100,85,70,1027,1026,1023,10,10,10,19,8,,0.00,3,Fog,114<br />
2007-11-5,10,7,4,9,4,2,100,91,76,1022,1009,1005,10,9,5,32,19,55,0.00,6,Rain-Thunderstorm,149<br />
2007-11-6,9,4,1,8,1,-3,100,80,61,1017,1011,1000,10,9,4,45,29,71,0.00,6,Rain-Snow,325<br />
2007-11-7,7,6,4,5,4,3,100,87,76,1006,1002,997,10,10,5,37,18,55,0.00,5,Rain,338<br />
2007-11-8,9,7,4,8,5,3,100,91,71,1005,985,974,10,9,4,47,21,72,0.00,6,Rain,184<br />
2007-11-9,5,3,1,1,-1,-4,93,79,56,1005,1001,985,10,9,1,60,37,85,0.00,4,Rain-Snow,355<br />
2007-11-10,2,0,-1,1,0,-1,100,97,87,1007,1005,1002,10,9,1,26,8,47,0.00,5,Rain-Snow,44<br />
2007-11-11,5,2,-1,4,1,-2,100,94,81,1007,1004,1002,10,9,6,50,13,85,0.00,5,Rain-Snow-Thunderstorm,5<br />
2007-11-12,6,3,0,3,2,-1,100,92,81,1015,1013,1008,10,10,10,21,10,,0.00,2,Rain,21<br />
2007-11-13,5,2,-1,1,-2,-5,100,87,65,1015,1012,1010,10,10,10,10,3,,0.00,1,,80<br />
2007-11-14,3,0,-3,-2,-3,-5,93,83,70,1023,1020,1016,10,10,10,8,3,,0.00,1,,89<br />
2007-11-15,3,0,-2,2,1,-3,100,95,86,1024,1022,1021,10,9,4,11,5,,0.00,6,Rain-Snow,141<br />
2007-11-16,5,3,2,5,4,2,100,99,93,1022,1019,1019,10,5,1,10,5,,0.00,6,Fog-Rain,145<br />
2007-11-17,8,7,5,7,6,5,100,95,87,1019,1013,1010,10,9,5,27,14,,0.00,6,Rain,150<br />
2007-11-18,9,8,7,6,4,3,87,80,71,1016,1011,1009,10,10,10,34,24,,0.00,6,Rain,156<br />
2007-11-19,8,4,0,4,2,0,100,89,71,1019,1018,1017,10,10,10,11,6,,0.00,3,,47<br />
2007-11-20,4,2,0,2,1,-1,100,89,75,1018,1017,1015,10,10,10,8,3,,0.00,5,,131<br />
2007-11-21,6,3,1,5,3,0,100,91,81,1015,1006,1001,10,10,7,13,5,,0.00,6,Rain,65<br />
2007-11-22,7,4,3,6,4,1,100,94,87,1001,996,993,10,10,8,32,14,45,0.00,6,Rain,107<br />
2007-11-23,3,1,-1,0,-3,-5,86,70,60,1020,1014,998,10,10,10,40,23,60,0.00,2,,39<br />
2007-11-24,6,3,1,5,2,-4,100,86,65,1018,1000,990,10,9,4,55,29,85,0.00,6,Rain-Snow,175<br />
2007-11-25,5,2,-1,4,-1,-5,100,85,65,1015,1004,990,10,10,3,48,27,76,0.00,5,Rain-Snow,351<br />
2007-11-26,2,0,-1,-1,-2,-4,93,84,70,1024,1020,1015,10,9,3,37,21,64,0.00,3,Snow,12<br />
2007-11-27,2,-1,-3,0,-3,-5,100,79,69,1024,1022,1016,10,10,9,21,8,37,0.00,6,Snow,117<br />
2007-11-28,8,4,2,7,6,0,100,97,87,1015,1003,992,10,6,3,26,21,42,0.00,6,Rain,150<br />
2007-11-29,7,6,4,7,4,3,100,90,81,991,987,985,10,10,8,34,19,52,0.00,6,Rain,234<br />
2007-11-30,5,4,4,5,3,2,100,91,81,994,991,986,10,10,8,24,11,,0.00,6,Rain,153<br />
2007-12-1,5,4,4,4,3,3,100,94,87,985,981,978,10,10,7,14,8,,0.00,6,Rain,45<br />
2007-12-2,4,1,-1,3,2,-2,100,93,87,985,982,979,10,10,10,14,8,,0.00,3,,96<br />
2007-12-3,1,-1,-2,-1,-1,-3,100,93,87,991,983,979,10,10,10,10,5,,0.00,3,,49<br />
2007-12-4,5,2,0,3,1,0,100,95,87,1001,998,992,10,10,8,35,10,53,0.00,6,Rain-Snow,146<br />
2007-12-5,9,7,5,9,8,4,100,98,93,992,986,983,10,7,4,42,31,60,0.00,6,Rain,188<br />
2007-12-6,8,7,5,8,6,3,100,93,81,986,983,978,10,9,4,29,24,48,0.00,6,Rain,216<br />
2007-12-7,6,4,4,5,3,3,93,88,81,984,977,974,10,10,8,32,18,52,0.00,5,Rain,79<br />
2007-12-8,5,2,0,3,1,-1,100,92,76,991,989,986,10,10,9,27,14,,0.00,4,Rain,47<br />
2007-12-9,1,-1,-3,-1,-3,-4,93,82,70,994,988,985,10,10,10,11,5,,0.00,5,,55<br />
2007-12-10,2,0,-1,0,-2,-3,100,87,75,1014,1005,994,10,10,10,13,6,,0.00,3,Snow,23<br />
2007-12-11,0,-2,-4,-2,-4,-6,100,85,74,1034,1026,1015,10,10,10,10,6,,0.00,1,,95<br />
2007-12-12,3,0,-2,-2,-4,-6,75,68,64,1039,1038,1034,10,10,10,21,11,,0.00,3,,143<br />
2007-12-13,6,4,3,0,0,-1,75,72,66,1040,1038,1036,10,10,10,26,19,,0.00,6,Rain,145<br />
2007-12-14,6,6,5,2,1,0,76,71,66,1037,1037,1036,10,10,10,21,14,,0.00,6,,139<br />
2007-12-15,6,6,5,2,2,0,81,78,70,1040,1039,1037,10,10,10,21,16,,0.00,6,,145<br />
2007-12-16,5,5,5,2,1,0,81,75,70,1043,1041,1040,10,10,10,19,13,,0.00,6,Rain,141<br />
2007-12-17,5,1,-2,0,-1,-2,100,85,70,1044,1044,1043,10,10,10,10,5,,0.00,3,,138<br />
2007-12-18,0,-1,-2,-1,-1,-2,100,93,87,1044,1042,1041,10,10,10,8,3,,0.00,6,,82<br />
2007-12-19,2,1,1,1,0,-1,93,89,87,1041,1040,1040,10,10,10,8,3,,0.00,6,,159<br />
2007-12-20,2,0,-2,0,-1,-2,100,96,87,1039,1036,1032,10,10,9,6,2,,0.00,3,,151<br />
2007-12-21,2,1,0,1,0,-1,100,94,87,1032,1028,1025,10,10,10,11,8,,0.00,6,,130<br />
2007-12-22,4,2,0,0,-1,-1,93,79,70,1025,1018,1014,10,10,10,26,16,42,0.00,6,Rain,144<br />
2007-12-23,6,4,3,3,3,1,100,91,76,1019,1017,1013,10,10,9,40,18,60,0.00,5,Rain,153<br />
2007-12-24,7,6,5,6,4,2,100,88,76,1013,1009,1006,10,9,5,48,34,71,0.00,5,Rain,199<br />
2007-12-25,3,2,1,2,1,-1,100,91,81,1014,1008,1001,10,10,10,13,6,,0.00,4,,137<br />
2007-12-26,7,4,3,7,4,1,100,87,70,1009,1005,998,10,9,6,42,27,61,0.00,6,Rain,194<br />
2007-12-27,9,7,5,8,6,3,100,91,76,1008,1003,998,10,9,6,58,40,80,0.00,6,Rain,212<br />
2007-12-28,7,4,3,4,3,3,100,90,81,1007,1001,995,10,10,10,24,14,,0.00,6,Rain,166<br />
2007-12-29,7,4,3,7,4,1,100,95,87,1000,991,986,10,9,4,34,19,42,0.00,6,Rain,172<br />
2007-12-30,4,1,-1,2,1,-2,100,89,81,1023,1015,1001,10,10,6,26,14,37,0.00,4,Rain,351<br />
2007-12-31,2,-1,-3,-1,-3,-5,100,85,60,1030,1027,1023,,,,13,5,,0.00,,,123<br />
