
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,19,17,14,17,14,13,100,93,83,1013,1012,1011,10,8,4,19,13,,0.00,6,Rain,242<br />
2007-8-12,23,19,15,16,15,14,100,83,60,1013,1012,1010,10,9,5,13,6,,0.00,5,Fog-Rain,239<br />
2007-8-13,25,19,13,16,14,12,100,74,44,1014,1012,1011,10,9,4,24,8,,0.00,2,Fog,268<br />
2007-8-14,27,20,14,16,14,12,94,73,42,1015,1013,1012,10,10,10,10,5,,0.00,3,Fog,171<br />
2007-8-15,29,21,14,17,15,13,94,67,37,1013,1012,1008,10,10,10,19,8,,0.00,5,Rain,168<br />
2007-8-16,21,18,15,17,15,13,100,80,64,1018,1012,1007,10,10,7,29,10,32,0.00,6,Rain,243<br />
2007-8-17,17,14,12,14,13,11,100,88,68,1021,1020,1018,10,9,5,14,8,,0.00,6,Rain,183<br />
2007-8-18,21,14,9,13,11,8,100,80,46,1021,1018,1015,10,6,0,16,6,,0.00,3,Fog,69<br />
2007-8-19,23,16,9,14,12,9,100,75,50,1014,1012,1010,10,10,10,19,5,,0.00,4,Fog-Rain,270<br />
2007-8-20,17,14,13,14,13,11,94,86,72,1011,1009,1006,10,10,8,11,6,,0.00,6,Rain,214<br />
2007-8-21,21,17,14,15,13,11,94,80,53,1008,1006,1004,10,9,4,16,8,35,0.00,6,Rain-Thunderstorm,278<br />
2007-8-22,22,17,12,14,12,10,100,76,46,1011,1010,1008,10,10,8,13,6,,0.00,3,Fog-Rain,345<br />
2007-8-23,23,18,14,15,13,12,94,72,50,1018,1014,1011,10,10,10,24,6,,0.00,4,Rain-Thunderstorm,288<br />
2007-8-24,24,17,10,15,13,9,100,74,41,1026,1023,1019,10,7,1,14,6,,0.00,3,Fog,99<br />
2007-8-25,27,19,12,16,13,10,100,69,37,1029,1027,1026,10,10,10,10,5,,0.00,2,Fog,255<br />
2007-8-26,28,20,13,16,13,10,100,68,32,1028,1026,1024,10,10,10,19,6,,0.00,0,Fog,253<br />
2007-8-27,26,20,14,15,13,11,94,68,39,1024,1021,1017,10,10,10,21,8,,0.00,1,Fog,263<br />
2007-8-28,22,18,15,13,11,9,82,66,49,1019,1017,1016,10,10,10,13,8,,0.00,6,,18<br />
2007-8-29,16,13,12,14,12,10,100,88,68,1016,1013,1012,10,9,5,14,10,,0.00,7,Rain-Thunderstorm,45<br />
2007-8-30,17,14,12,12,11,10,100,82,63,1019,1016,1015,10,9,4,23,11,,0.00,6,,67<br />
2007-8-31,18,13,8,13,10,8,100,81,59,1020,1019,1018,10,8,4,23,10,,0.00,6,Fog-Rain,240<br />
2007-9-1,18,16,13,13,11,9,94,80,56,1022,1020,1018,10,10,10,23,14,,0.00,6,Rain,258<br />
2007-9-2,20,16,12,13,11,10,100,76,52,1022,1020,1017,10,10,10,14,8,,0.00,5,,252<br />
2007-9-3,19,14,11,13,12,9,94,83,60,1017,1014,1012,10,10,8,34,13,45,0.00,6,Rain,246<br />
2007-9-4,13,9,6,10,7,3,94,82,58,1023,1018,1016,10,10,8,39,16,58,0.00,5,Rain-Thunderstorm,292<br />
2007-9-5,13,9,6,8,6,4,93,77,54,1025,1024,1022,10,10,5,29,18,,0.00,5,Rain,292<br />
2007-9-6,11,9,8,11,7,5,100,87,76,1024,1023,1022,10,8,4,29,23,,0.00,7,Rain,263<br />
2007-9-7,14,12,11,12,11,9,100,89,72,1025,1023,1023,10,9,2,24,18,,0.00,6,,273<br />
2007-9-8,15,13,12,12,11,11,94,88,77,1024,1022,1020,10,9,5,23,16,,0.00,6,Rain,266<br />
2007-9-9,17,14,12,12,10,7,94,77,59,1020,1019,1018,10,10,5,26,18,,0.00,5,Rain,274<br />
2007-9-10,16,11,7,10,8,6,93,76,59,1020,1016,1012,10,10,10,34,13,,0.00,6,Rain,256<br />
2007-9-11,14,12,10,10,8,7,88,81,63,1024,1018,1013,10,10,10,34,23,,0.00,6,Rain,269<br />
2007-9-12,18,14,11,11,9,8,94,80,59,1026,1024,1024,10,10,10,13,8,,0.00,6,Fog-Rain,296<br />
2007-9-13,19,11,4,10,8,4,100,81,52,1026,1024,1022,10,9,1,11,5,,0.00,1,Fog,57<br />
2007-9-14,23,13,4,14,9,4,100,78,47,1022,1019,1017,10,8,3,24,6,,0.00,1,Fog,259<br />
2007-9-15,19,14,9,13,11,8,94,75,52,1025,1023,1020,10,10,10,19,13,,0.00,4,Fog-Rain,270<br />
2007-9-16,22,13,5,14,10,4,100,78,50,1023,1020,1016,10,7,4,10,3,,0.00,0,Fog,86<br />
2007-9-17,24,17,10,14,12,9,100,76,41,1016,1013,1010,10,10,10,14,5,,0.00,2,Fog-Rain,200<br />
2007-9-18,16,12,9,14,11,6,94,85,71,1022,1013,1006,10,10,8,35,14,53,0.00,6,Fog-Rain,257<br />
2007-9-19,13,9,6,7,5,2,100,79,47,1025,1024,1023,10,8,2,19,10,,0.00,4,Fog,267<br />
2007-9-20,17,10,4,8,6,3,100,77,42,1026,1025,1024,10,10,10,10,5,,0.00,3,Fog,154<br />
2007-9-21,21,12,3,11,7,3,100,77,43,1026,1024,1022,10,9,6,14,5,,0.00,0,Fog,94<br />
2007-9-22,23,13,4,12,8,3,100,76,36,1024,1023,1022,10,6,1,8,3,,0.00,0,Fog,348<br />
2007-9-23,22,13,6,12,9,5,100,76,38,1024,1023,1021,10,7,1,14,5,,0.00,0,Fog,67<br />
2007-9-24,23,14,6,12,10,5,100,79,44,1021,1018,1015,10,8,1,8,3,,0.00,0,Fog,95<br />
2007-9-25,14,11,8,13,9,6,94,89,77,1019,1016,1014,10,9,5,29,11,,0.00,6,Rain,232<br />
2007-9-26,9,8,8,8,7,7,100,94,87,1018,1013,1007,10,7,3,13,6,,0.00,6,Rain,16<br />
2007-9-27,13,10,8,10,8,7,100,90,72,1007,1004,1003,10,8,3,13,8,,0.00,6,Rain,311<br />
2007-9-28,11,9,8,8,8,7,93,89,76,1010,1004,1001,10,9,4,35,13,53,0.00,6,Rain,257<br />
2007-9-29,18,13,9,8,7,5,87,67,42,1020,1015,1010,10,10,10,29,21,52,0.00,3,Rain,234<br />
2007-9-30,19,12,5,11,8,4,100,79,56,1025,1023,1020,10,10,4,13,6,,0.00,3,Fog,114<br />
2007-10-1,20,13,6,12,9,6,100,84,56,1025,1024,1022,10,5,1,8,5,,0.00,0,Fog,68<br />
2007-10-2,21,14,8,14,12,8,100,83,60,1022,1020,1019,10,4,1,8,3,,0.00,,Fog,88<br />
2007-10-3,23,18,13,16,14,12,100,86,60,1020,1019,1018,10,7,0,14,6,,0.00,3,Fog-Rain,25<br />
2007-10-4,20,17,12,16,14,12,100,92,73,1022,1021,1019,10,5,0,16,5,,0.00,6,Fog,174<br />
2007-10-5,17,13,11,15,13,9,100,93,82,1022,1021,1020,10,6,0,21,5,,0.00,5,Fog-Rain,14<br />
2007-10-6,15,11,7,9,7,6,93,78,59,1022,1021,1020,10,10,10,24,14,,0.00,3,,68<br />
2007-10-7,15,10,5,8,6,4,93,76,55,1022,1021,1020,10,10,10,24,11,,0.00,2,Fog,72<br />
2007-10-8,16,8,1,9,5,1,100,85,55,1024,1022,1021,10,8,0,11,3,,0.00,1,Fog,321<br />
2007-10-9,15,8,2,9,5,2,100,86,55,1025,1024,1023,10,5,0,8,3,,0.00,5,Fog,297<br />
2007-10-10,11,6,2,9,5,2,100,97,82,1024,1022,1022,4,1,0,10,3,,0.00,4,Fog,51<br />
2007-10-11,13,7,2,8,5,2,100,89,63,1027,1025,1023,10,4,0,16,6,,0.00,2,Fog,62<br />
2007-10-12,13,7,2,9,6,2,100,87,67,1023,1022,1021,10,5,0,19,10,,0.00,4,Fog,257<br />
2007-10-13,13,9,4,9,7,3,94,79,58,1025,1025,1023,10,6,3,16,10,,0.00,5,,32<br />
2007-10-14,13,7,2,3,2,1,93,74,44,1026,1024,1023,,,,23,11,,0.00,,,78<br />
2007-10-15,17,8,-1,8,4,-1,100,79,55,1023,1021,1020,10,10,9,11,6,,0.00,1,Fog,96<br />
2007-10-16,18,9,1,10,6,1,100,84,56,1023,1022,1021,10,5,1,11,3,,0.00,0,Fog,220<br />
2007-10-17,20,11,3,10,7,3,100,75,46,1021,1020,1017,10,5,0,24,6,,0.00,4,Fog-Rain,246<br />
2007-10-18,14,10,6,11,5,2,88,76,58,1028,1023,1018,10,10,10,35,21,,0.00,4,Rain,269<br />
2007-10-19,8,4,2,4,2,1,100,84,66,1028,1028,1026,10,10,9,34,18,53,0.00,6,Rain,282<br />
2007-10-20,6,3,0,2,0,-1,93,81,65,1032,1030,1028,10,10,10,23,11,,0.00,5,Rain,344<br />
2007-10-21,4,2,1,2,1,-1,100,89,75,1030,1026,1023,10,8,1,16,10,,0.00,6,Rain-Snow,301<br />
2007-10-22,4,2,1,2,0,-1,100,87,70,1024,1023,1022,10,10,9,19,11,,0.00,7,,51<br />
2007-10-23,4,3,2,3,2,0,100,94,81,1022,1019,1018,10,5,1,16,8,,0.00,7,Rain-Snow,14<br />
2007-10-24,5,3,2,4,3,1,100,92,81,1020,1019,1018,10,9,5,19,14,,0.00,7,Rain,63<br />
2007-10-25,8,7,5,6,5,4,100,90,81,1020,1020,1019,10,9,4,21,13,,0.00,7,,72<br />
2007-10-26,8,7,4,5,4,3,100,86,81,1021,1018,1017,10,10,8,24,16,,0.00,7,,114<br />
2007-10-27,8,7,5,5,4,3,100,83,76,1028,1027,1022,10,7,4,19,11,,0.00,6,,244<br />
2007-10-28,9,6,2,5,4,2,100,87,71,1028,1024,1021,10,6,1,11,6,,0.00,6,Fog,89<br />
2007-10-29,12,6,-1,7,3,-1,100,91,71,1021,1016,1013,10,5,0,11,5,,0.00,2,Fog,86<br />
2007-10-30,10,6,1,7,4,1,100,88,76,1022,1016,1013,10,10,10,19,6,,0.00,6,Fog-Rain,261<br />
2007-10-31,10,5,0,6,3,-1,100,84,62,1030,1026,1022,10,10,8,13,6,,0.00,4,Fog,15<br />
2007-11-1,9,3,-2,5,1,-2,100,95,71,1031,1030,1030,10,4,0,10,3,,0.00,2,Fog,52<br />
2007-11-2,9,3,-2,6,3,-2,100,90,71,1032,1031,1030,10,8,1,11,5,,0.00,4,Fog,88<br />
2007-11-3,10,8,7,9,7,6,100,91,82,1030,1026,1023,9,6,3,14,6,,0.00,7,,262<br />
2007-11-4,10,8,6,9,5,2,100,82,62,1026,1024,1021,10,8,3,23,13,,0.00,6,Rain,306<br />
2007-11-5,9,4,-1,4,1,-2,93,77,46,1027,1025,1022,10,10,10,19,6,,0.00,4,,83<br />
2007-11-6,8,4,0,4,2,-1,100,84,66,1026,1022,1020,10,10,5,40,21,64,0.00,5,Rain,257<br />
2007-11-7,6,4,3,3,2,1,93,85,76,1027,1022,1018,10,9,5,45,29,66,0.00,7,Rain,253<br />
2007-11-8,8,7,5,6,5,4,93,86,76,1020,1016,1010,10,10,7,45,31,64,0.00,6,Rain,247<br />
2007-11-9,9,6,2,4,1,-1,93,80,66,1017,1011,1004,10,9,3,53,34,82,0.00,6,Rain-Snow-Thunderstorm,259<br />
2007-11-10,4,2,0,2,1,-1,100,91,87,1016,1013,1008,10,7,1,61,37,84,0.00,6,Rain-Snow,261<br />
2007-11-11,9,4,0,6,3,0,100,89,76,1013,1007,1003,10,9,3,63,26,87,0.00,6,Rain-Snow-Thunderstorm,254<br />
2007-11-12,4,2,1,2,-1,-2,93,79,70,1016,1014,1010,10,10,10,42,27,53,0.00,6,Rain,261<br />
2007-11-13,4,2,0,0,-1,-2,100,78,65,1016,1012,1004,10,9,3,40,31,53,0.00,6,Rain-Snow,245<br />
2007-11-14,1,0,-1,1,-1,-3,100,96,86,1011,1004,999,10,5,1,23,14,,0.00,6,Rain-Snow,281<br />
2007-11-15,0,-2,-4,-1,-3,-6,100,89,75,1022,1016,1011,10,9,4,23,10,35,0.00,4,Snow,337<br />
2007-11-16,1,-3,-7,-3,-5,-7,100,88,69,1027,1025,1022,10,7,0,8,5,,0.00,5,Fog-Snow,274<br />
2007-11-17,0,-2,-5,-2,-4,-6,100,88,69,1026,1024,1020,10,9,7,10,5,,0.00,6,Snow,272<br />
2007-11-18,2,0,-2,-1,-2,-3,100,90,75,1020,1014,1009,10,8,4,26,8,,0.00,5,,77<br />
2007-11-19,1,-1,-2,0,-2,-3,100,94,86,1014,1012,1009,9,6,3,19,13,,0.00,6,,89<br />
2007-11-20,0,-1,-1,0,-1,-1,100,100,100,1016,1014,1013,3,2,0,19,13,,0.00,7,Fog,96<br />
2007-11-21,1,0,-1,0,-1,-1,100,99,93,1013,1012,1011,5,2,0,23,13,,0.00,7,Fog,92<br />
2007-11-22,2,0,-1,1,1,-1,100,99,93,1013,1010,1009,8,2,0,13,10,,0.00,7,Fog,83<br />
2007-11-23,4,2,0,3,2,0,100,97,93,1018,1011,1008,7,3,1,14,10,,0.00,6,Fog-Rain,297<br />
2007-11-24,5,4,3,5,4,3,100,98,93,1022,1020,1018,8,4,1,14,6,,0.00,6,Rain,350<br />
2007-11-25,5,4,3,3,2,1,100,87,76,1020,1018,1017,10,8,5,42,18,64,0.00,6,Rain,254<br />
2007-11-26,4,2,0,1,-1,-2,100,88,70,1023,1021,1017,10,9,2,45,34,66,0.00,5,Rain-Snow,274<br />
2007-11-27,3,1,-2,0,-1,-3,93,88,75,1027,1025,1023,10,10,7,34,24,50,0.00,5,Snow,255<br />
2007-11-28,1,-2,-5,-1,-3,-5,100,95,81,1026,1022,1016,10,5,1,23,8,,0.00,3,Fog,78<br />
2007-11-29,0,-2,-3,-1,-2,-3,100,97,87,1016,1013,1011,10,4,0,13,6,,0.00,6,Fog,206<br />
2007-11-30,5,1,-2,4,2,-3,100,90,81,1013,1012,1010,10,10,10,29,13,,0.00,7,Rain,244<br />
2007-12-1,8,6,3,5,3,1,100,84,71,1014,1012,1010,10,10,10,23,10,,0.00,6,Rain,220<br />
2007-12-2,12,8,5,4,2,0,81,66,47,1014,1009,997,10,10,10,37,19,63,0.00,6,Rain,235<br />
2007-12-3,9,7,4,5,2,-2,87,75,61,1006,999,992,10,10,10,48,29,80,0.00,5,Rain,245<br />
2007-12-4,5,3,2,2,1,0,93,80,70,1023,1014,1004,10,10,10,35,24,48,0.00,6,Rain,258<br />
2007-12-5,11,6,1,4,2,0,93,79,62,1024,1022,1019,10,10,10,24,13,,0.00,6,Rain,209<br />
2007-12-6,10,7,3,6,4,3,100,80,66,1021,1019,1013,10,10,10,29,16,48,0.00,5,Rain,241<br />
2007-12-7,13,9,6,8,6,3,93,78,63,1012,1005,1001,10,10,7,53,29,76,0.00,6,Rain,244<br />
2007-12-8,6,3,1,4,2,-1,93,86,70,1012,1009,1003,10,10,8,29,16,,0.00,6,Rain,235<br />
2007-12-9,8,4,1,5,2,-1,93,82,66,1003,998,996,10,10,8,27,10,45,0.00,6,Rain,203<br />
2007-12-10,7,3,0,3,1,-1,100,83,71,1009,1002,997,10,10,10,34,13,39,0.00,5,Rain,224<br />
2007-12-11,4,3,2,3,2,1,100,93,87,1023,1015,1009,10,10,8,24,18,,0.00,6,Rain,267<br />
2007-12-12,3,2,1,2,2,1,100,95,93,1032,1028,1023,10,10,7,19,14,,0.00,6,Rain-Snow,299<br />
2007-12-13,3,1,-1,2,-1,-5,100,85,69,1037,1035,1033,10,10,7,16,10,,0.00,6,,30<br />
2007-12-14,0,-2,-3,-3,-4,-8,93,79,60,1036,1033,1031,10,10,10,16,8,,0.00,6,Snow,15<br />
2007-12-15,-1,-2,-3,-4,-6,-8,93,73,60,1033,1032,1031,10,10,10,34,18,,0.00,5,Snow,70<br />
2007-12-16,-1,-2,-2,-3,-4,-6,93,80,69,1033,1032,1031,10,10,10,24,16,,0.00,7,,70<br />
2007-12-17,-2,-3,-4,-5,-6,-7,86,78,74,1032,1031,1031,10,10,10,40,26,,0.00,6,,85<br />
2007-12-18,0,-3,-6,-5,-6,-8,93,81,64,1033,1032,1031,10,10,8,24,18,,0.00,5,,86<br />
2007-12-19,-1,-6,-9,-5,-7,-10,93,89,75,1038,1036,1034,8,4,0,11,6,,0.00,0,Fog,238<br />
2007-12-20,-1,-6,-9,-2,-7,-10,100,95,86,1037,1034,1031,5,2,0,8,3,,0.00,1,Fog,34<br />
2007-12-21,-4,-6,-7,-4,-6,-7,100,100,93,1031,1029,1028,1,0,0,8,3,,0.00,6,Fog-Snow,74<br />
2007-12-22,-4,-6,-6,-4,-5,-7,100,100,93,1028,1027,1026,2,1,0,6,5,,0.00,6,Fog-Snow,83<br />
2007-12-23,-4,-6,-7,-4,-6,-7,100,99,93,1029,1028,1027,3,1,0,3,3,,0.00,6,Fog-Snow,259<br />
2007-12-24,-2,-4,-6,-2,-4,-6,100,100,100,1028,1028,1027,7,1,0,6,3,,0.00,6,Fog-Snow,232<br />
2007-12-25,-3,-4,-5,-3,-3,-5,100,100,100,1028,1026,1024,4,2,0,14,6,,0.00,7,Fog,111<br />
2007-12-26,-3,-4,-5,-3,-4,-5,100,99,93,1032,1027,1022,9,4,1,11,6,,0.00,7,Snow,145<br />
2007-12-27,0,-2,-5,0,-2,-5,100,100,100,1035,1034,1032,8,5,0,8,3,,0.00,6,Fog,79<br />
2007-12-28,-3,-6,-7,-3,-5,-8,100,99,93,1034,1032,1028,1,1,0,10,5,,0.00,6,Fog-Snow,109<br />
2007-12-29,0,-4,-9,-1,-5,-10,100,95,86,1027,1024,1021,10,4,0,8,5,,0.00,3,Fog-Rain,88<br />
2007-12-30,4,1,-2,2,1,-3,100,93,81,1025,1023,1021,10,9,7,24,10,,0.00,6,Rain,231<br />
2007-12-31,2,-1,-3,1,-1,-4,100,91,81,1027,1026,1025,10,10,8,23,16,,0.00,6,Fog-Rain-Snow,258<br />
