
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-19,36,28,20,17,14,10,78,47,22,1019,1018,1017,,,,23,6,32,0.00,,,207<br />
2011-8-20,37,28,19,16,14,10,78,47,19,1020,1019,1017,,,,21,6,,0.00,,,167<br />
2011-8-21,40,30,20,17,14,10,78,39,17,1019,1017,1015,10,10,10,16,6,,0.00,2,,53<br />
2011-8-22,40,30,21,17,14,8,73,41,14,1018,1016,1014,,,,27,5,34,0.00,,,158<br />
2011-8-23,38,29,20,16,13,9,78,42,17,1018,1016,1014,,,,19,5,,0.00,,,248<br />
2011-8-24,37,28,19,15,12,6,73,40,16,1017,1016,1013,,,,21,5,32,0.00,,,201<br />
2011-8-25,37,27,18,13,11,9,68,40,18,1016,1014,1012,,,,21,6,,0.00,,,140<br />
2011-8-26,38,27,17,14,12,7,77,41,15,1014,1012,1009,10,10,10,19,5,,0.00,1,,308<br />
2011-8-27,29,24,19,20,12,7,68,47,25,1016,1012,1009,10,10,10,34,13,50,0.00,4,,216<br />
2011-8-28,33,23,14,14,12,7,88,54,20,1017,1015,1013,,,,13,6,,0.00,,,225<br />
2011-8-29,31,23,17,17,14,12,83,57,31,1015,1013,1011,10,10,10,23,6,,0.00,1,,207<br />
2011-8-30,30,23,16,17,14,10,88,62,30,1013,1012,1010,10,10,10,19,6,,0.00,2,,212<br />
2011-8-31,30,24,18,19,17,15,83,65,43,1015,1013,1012,10,10,10,19,8,,0.00,3,,220<br />
2011-9-1,32,24,18,19,17,14,94,65,35,1016,1015,1013,10,10,10,21,6,,0.00,1,,266<br />
2011-9-2,33,26,18,21,17,14,83,60,31,1016,1014,1011,10,10,10,16,5,,0.00,2,,252<br />
2011-9-3,34,28,22,21,19,15,88,62,32,1014,1013,1012,10,10,9,16,5,,0.00,1,,214<br />
2011-9-4,29,24,20,21,20,17,88,77,58,1015,1013,1011,10,10,7,32,6,52,0.00,4,Rain-Thunderstorm,192<br />
2011-9-5,28,23,19,21,18,15,100,80,45,1019,1015,1014,10,10,6,21,6,,0.00,4,Rain,291<br />
2011-9-6,30,23,17,18,17,14,94,68,37,1021,1019,1018,10,10,10,19,6,24,0.00,2,,34<br />
2011-9-7,27,22,18,19,16,13,88,68,44,1019,1016,1013,10,10,10,19,6,,0.00,5,,193<br />
2011-9-8,29,22,16,19,17,14,94,72,48,1013,1012,1010,10,10,10,19,6,,0.00,2,,218<br />
2011-9-9,32,24,18,19,17,15,100,64,36,1015,1013,1011,10,10,10,14,5,,0.00,2,,259<br />
2011-9-10,31,24,18,20,17,15,88,65,40,1017,1016,1014,10,10,10,19,5,,0.00,1,,234<br />
2011-9-11,32,26,20,20,18,15,94,68,38,1018,1016,1014,10,10,10,16,6,,0.00,3,,234<br />
2011-9-12,31,26,20,19,17,13,88,63,35,1016,1015,1013,10,10,10,13,6,,0.00,2,,318<br />
2011-9-13,34,26,17,18,15,13,88,57,28,1016,1014,1012,10,10,10,23,5,,0.00,1,,166<br />
2011-9-14,33,26,18,17,14,10,88,55,26,1015,1014,1012,,,,23,6,,0.00,,,271<br />
2011-9-15,33,24,16,14,13,11,88,54,26,1017,1015,1014,,,,14,5,,0.00,,,233<br />
2011-9-16,32,23,16,17,13,8,88,56,26,1018,1016,1015,,,,19,6,,0.00,,,30<br />
2011-9-17,31,22,14,15,13,11,88,60,31,1017,1015,1012,,,,19,6,,0.00,,,234<br />
2011-9-18,28,23,18,19,16,13,100,75,42,1013,1009,1005,10,10,5,37,8,55,0.00,4,Rain-Thunderstorm,163<br />
2011-9-19,23,18,14,19,12,3,100,68,27,1009,1004,1002,10,9,4,29,13,55,0.00,3,Rain-Thunderstorm,188<br />
2011-9-20,24,18,12,11,9,7,88,55,38,1018,1014,1009,10,10,10,27,11,48,0.00,3,,16<br />
2011-9-21,29,20,12,12,10,8,88,55,30,1019,1017,1015,10,10,10,16,6,,0.00,3,,330<br />
2011-9-22,28,21,14,16,13,12,88,66,39,1017,1016,1013,,,,14,5,,0.00,,,245<br />
2011-9-23,30,22,14,17,14,12,100,66,33,1015,1014,1012,10,10,10,16,5,,0.00,1,,57<br />
2011-9-24,29,21,14,16,14,12,94,63,35,1017,1015,1014,10,10,10,11,3,,0.00,1,,175<br />
2011-9-25,30,23,17,19,16,13,100,73,35,1020,1018,1017,10,9,3,21,5,40,0.00,2,Rain-Thunderstorm,141<br />
2011-9-26,29,21,14,18,14,12,100,67,35,1023,1021,1020,10,9,9,23,6,,0.00,1,,56<br />
2011-9-27,30,23,16,13,11,8,82,47,25,1025,1023,1022,,,,23,8,,0.00,,,21<br />
2011-9-28,28,23,18,13,12,9,68,49,35,1025,1024,1023,8,8,8,26,10,47,0.00,,,46<br />
2011-9-29,28,22,16,13,11,9,72,48,30,1025,1024,1023,,,,26,10,42,0.00,,,45<br />
2011-9-30,29,22,16,12,10,8,68,47,27,1025,1024,1023,,,,24,10,29,0.00,,,55<br />
2011-10-1,30,21,12,11,10,8,82,52,25,1025,1023,1022,,,,19,6,29,0.00,,,21<br />
2011-10-2,31,22,13,13,11,9,88,53,25,1023,1022,1020,,,,16,5,,0.00,,,86<br />
2011-10-3,31,21,12,11,9,5,88,50,19,1023,1022,1020,,,,11,5,,0.00,,,100<br />
2011-10-4,29,21,13,12,10,9,88,57,29,1023,1022,1019,,,,16,5,,0.00,,,27<br />
2011-10-5,30,21,12,15,11,9,88,61,29,1022,1020,1018,,,,13,5,,0.00,,,40<br />
2011-10-6,27,21,16,16,14,10,94,71,39,1021,1019,1016,10,8,4,19,6,,0.00,4,,177<br />
2011-10-7,24,17,11,16,13,7,88,74,47,1015,1009,1004,10,9,8,34,11,60,0.00,4,Rain-Thunderstorm,131<br />
2011-10-8,22,13,6,9,4,-2,100,62,20,1013,1011,1008,,,,11,5,,0.00,,,290<br />
2011-10-9,20,14,8,5,2,-2,76,50,26,1021,1014,1010,10,10,10,24,10,47,0.00,1,,64<br />
2011-10-10,22,13,6,9,4,1,81,58,29,1022,1020,1018,,,,13,5,,0.00,,,306<br />
2011-10-11,26,17,8,14,11,7,94,71,42,1021,1019,1017,,,,8,3,,0.00,,,64<br />
2011-10-12,22,17,12,16,14,11,100,89,64,1020,1018,1016,10,6,1,10,3,,0.00,5,Fog,95<br />
2011-10-13,25,20,15,16,13,10,100,71,44,1020,1016,1015,10,10,8,24,8,,0.00,4,,26<br />
2011-10-14,19,16,13,10,4,1,59,44,30,1025,1022,1020,,,,27,14,53,0.00,,,32<br />
2011-10-15,16,13,11,1,0,-1,50,42,34,1027,1025,1024,,,,32,16,58,0.00,,,31<br />
2011-10-16,18,14,11,4,2,-1,54,44,36,1026,1025,1024,,,,32,14,50,0.00,,,27<br />
2011-10-17,20,12,5,5,2,-2,81,49,24,1026,1024,1021,,,,11,6,,0.00,,,162<br />
2011-10-18,20,11,3,9,5,1,93,66,37,1024,1023,1021,10,10,10,13,3,,0.00,3,,165<br />
2011-10-19,22,17,13,12,10,8,82,66,43,1023,1020,1017,10,10,10,26,10,,0.00,4,,172<br />
2011-10-20,19,14,10,15,11,6,100,77,63,1019,1015,1012,10,9,1,21,10,39,0.00,5,Rain-Thunderstorm,92<br />
2011-10-21,15,13,11,6,4,2,67,56,42,1023,1022,1019,10,10,10,19,11,40,0.00,3,,298<br />
2011-10-22,16,12,7,3,2,1,76,54,39,1023,1022,1021,10,10,10,19,10,39,0.00,1,,350<br />
2011-10-23,16,9,3,4,3,1,93,64,36,1022,1020,1018,10,10,10,13,5,,0.00,5,,173<br />
2011-10-24,16,12,9,10,7,4,88,69,55,1018,1015,1013,10,10,9,11,6,,0.00,5,Rain,216<br />
2011-10-25,19,14,11,17,13,10,100,89,64,1014,1011,1010,10,8,5,19,5,,0.00,5,Rain,125<br />
2011-10-26,20,16,10,17,14,10,100,91,64,1018,1014,1011,10,7,3,19,10,,0.00,6,Rain,98<br />
2011-10-27,17,12,8,14,11,8,100,94,72,1022,1020,1018,9,3,0,6,2,,0.00,1,Fog,20<br />
2011-10-28,22,14,7,12,9,7,100,81,41,1026,1024,1022,10,9,7,8,2,,0.00,,Fog,129<br />
2011-10-29,22,14,7,11,9,7,100,82,43,1026,1024,1022,10,10,10,6,2,,0.00,1,Fog,70<br />
2011-10-30,20,13,7,11,8,7,100,79,46,1023,1022,1020,10,10,10,13,2,,0.00,,Fog,323<br />
2011-10-31,19,12,6,10,8,5,100,77,46,1022,1021,1019,9,9,8,10,3,,0.00,3,Fog,205<br />
2011-11-1,18,13,8,11,9,8,100,83,59,1021,1020,1019,10,8,5,8,2,,0.00,3,,282<br />
2011-11-2,20,13,7,11,9,7,100,84,56,1020,1019,1017,10,8,6,8,2,,0.00,2,,64<br />
2011-11-3,20,13,7,12,10,7,100,83,56,1019,1017,1015,10,8,4,11,3,,0.00,2,Fog,93<br />
2011-11-4,19,16,13,15,13,11,94,80,64,1015,1014,1013,10,9,7,19,6,,0.00,6,,115<br />
2011-11-5,22,19,16,14,12,10,88,65,53,1013,1011,1008,10,10,10,34,13,,0.00,6,Rain,112<br />
2011-11-6,18,16,13,14,12,11,100,80,64,1014,1010,1007,10,9,8,23,8,32,0.00,4,Rain,96<br />
2011-11-7,15,13,11,14,12,11,100,97,77,1019,1017,1014,10,10,8,19,5,,0.00,5,Rain,134<br />
2011-11-8,21,16,11,13,12,10,100,79,52,1021,1019,1018,10,10,8,21,11,,0.00,4,Rain,108<br />
2011-11-9,21,16,10,13,11,8,100,81,49,1022,1021,1020,10,8,5,10,3,,0.00,4,,5<br />
2011-11-10,20,13,7,10,9,6,100,79,49,1021,1019,1017,,,,13,5,,0.00,,,121<br />
2011-11-11,18,11,5,9,7,5,100,77,49,1027,1022,1018,10,9,8,27,6,32,0.00,1,,36<br />
2011-11-12,15,11,8,6,3,1,71,57,42,1031,1029,1027,,,,23,8,45,0.00,,,78<br />
2011-11-13,17,12,6,2,1,-2,66,49,32,1031,1030,1029,,,,19,8,,0.00,,,246<br />
2011-11-14,18,9,0,2,-1,-6,87,59,19,1029,1025,1022,,,,11,5,,0.00,,,136<br />
2011-11-15,15,7,-1,3,0,-3,93,71,29,1022,1020,1017,,,,8,3,,0.00,,,23<br />
2011-11-16,17,8,-1,2,0,-2,100,69,27,1023,1020,1019,,,,8,2,,0.00,,,147<br />
2011-11-17,15,7,-1,4,2,-1,100,78,42,1025,1024,1023,8,8,8,8,3,,0.00,,,39<br />
2011-11-18,16,7,-1,5,2,-1,100,83,42,1026,1025,1024,10,8,8,6,2,,0.00,,Fog,64<br />
2011-11-19,13,6,-1,5,2,-1,100,86,54,1025,1024,1022,10,8,7,8,2,,0.00,,Fog,40<br />
2011-11-20,14,7,-1,4,2,-1,100,78,44,1024,1023,1021,8,7,6,10,3,,0.00,5,,76<br />
2011-11-21,14,8,2,6,3,1,100,75,48,1022,1020,1018,10,9,8,8,3,,0.00,4,,44<br />
2011-11-22,15,9,4,7,5,3,93,70,55,1019,1017,1016,10,10,7,34,8,58,0.00,3,,9<br />
2011-11-23,16,13,10,7,6,3,67,59,51,1024,1020,1018,10,10,10,24,11,37,0.00,4,,348<br />
2011-11-24,17,13,9,5,4,2,66,58,45,1029,1026,1024,10,10,10,16,10,,0.00,1,,180<br />
2011-11-25,18,11,4,5,3,1,87,64,32,1028,1027,1025,8,8,8,13,6,,0.00,,,195<br />
2011-11-26,15,8,1,5,3,0,100,79,48,1029,1028,1027,8,7,7,6,3,,0.00,,,358<br />
2011-11-27,17,8,0,5,3,0,100,84,42,1030,1028,1026,10,7,6,6,2,,0.00,,Fog,292<br />
2011-11-28,16,9,3,8,5,3,100,79,55,1028,1026,1025,10,9,7,10,3,,0.00,4,,143<br />
2011-11-29,15,8,1,6,4,1,100,83,51,1026,1025,1024,10,8,7,6,2,,0.00,,Fog,351<br />
2011-11-30,14,7,0,6,3,0,100,87,58,1029,1028,1026,8,7,1,8,2,,0.00,,Fog,60<br />
2011-12-1,12,7,3,9,6,2,100,84,67,1029,1028,1025,8,6,3,8,2,,0.00,5,Rain,1<br />
2011-12-2,18,13,9,13,11,9,100,90,68,1025,1022,1020,10,5,1,11,5,27,0.00,4,Fog-Rain,124<br />
2011-12-3,18,13,8,12,10,7,100,85,59,1021,1018,1016,10,9,5,19,5,,0.00,4,Fog-Rain,165<br />
2011-12-4,13,11,10,12,11,9,100,93,88,1016,1015,1012,10,8,3,11,6,,0.00,6,Rain,111<br />
2011-12-5,15,13,11,13,11,8,100,82,63,1012,1008,1004,10,8,3,27,16,53,0.00,6,Rain,232<br />
2011-12-6,15,10,6,9,7,4,100,83,51,1015,1012,1008,10,10,8,11,5,,0.00,4,Rain,100<br />
2011-12-7,14,9,5,10,7,4,100,84,67,1018,1016,1015,10,9,7,11,3,,0.00,4,,218<br />
2011-12-8,18,12,7,11,9,7,100,83,59,1024,1021,1016,10,10,8,10,5,,0.00,4,,98<br />
2011-12-9,13,9,6,11,8,5,100,94,82,1024,1022,1020,10,7,0,10,3,,0.00,6,Fog-Rain,107<br />
2011-12-10,13,12,11,12,11,10,100,94,88,1019,1018,1017,10,9,3,11,5,,0.00,7,Fog-Rain,84<br />
2011-12-11,15,13,11,14,11,10,100,94,77,1020,1018,1017,10,6,0,10,3,,0.00,5,Fog-Rain,115<br />
2011-12-12,13,11,9,11,10,7,100,91,72,1017,1014,1012,10,8,4,14,6,32,0.00,6,Rain,136<br />
2011-12-13,13,8,3,10,7,3,100,90,63,1019,1017,1013,10,7,0,10,3,,0.00,4,Fog,90<br />
2011-12-14,15,12,9,12,10,8,100,92,82,1018,1016,1015,10,9,3,14,6,,0.00,5,Rain,151<br />
2011-12-15,15,12,10,11,7,4,94,70,48,1016,1015,1014,10,10,8,29,10,52,0.00,3,Rain,225<br />
2011-12-16,15,13,11,11,8,7,94,74,59,1017,1005,990,10,9,5,45,16,74,0.00,6,Rain,219<br />
2011-12-17,14,7,1,5,-1,-7,81,55,25,1008,1000,990,10,9,7,45,14,74,0.00,3,Rain,95<br />
2011-12-18,8,3,-1,1,-1,-4,93,72,43,1010,1009,1007,10,10,10,23,5,39,0.00,1,,310<br />
2011-12-19,9,4,-1,-1,-4,-7,75,52,32,1017,1014,1010,10,10,10,21,10,37,0.00,2,,351<br />
2011-12-20,5,0,-5,-1,-3,-6,93,75,53,1018,1015,1012,10,9,8,8,3,,0.00,6,,31<br />
2011-12-21,8,2,-3,0,-2,-5,100,77,40,1017,1015,1013,8,8,7,8,3,,0.00,1,,75<br />
2011-12-22,13,4,-5,-1,-3,-6,100,76,28,1023,1020,1016,,,,8,2,,0.00,,,74<br />
2011-12-23,10,3,-3,0,-2,-4,100,77,37,1025,1023,1022,8,7,7,10,2,,0.00,,,81<br />
2011-12-24,10,4,-2,4,1,-3,100,83,50,1022,1018,1014,10,8,5,34,6,63,0.00,5,Rain,54<br />
2011-12-25,12,8,5,1,-1,-4,66,51,43,1034,1028,1021,,,,27,14,48,0.00,,,21<br />
2011-12-26,11,8,5,-2,-3,-5,57,43,35,1036,1035,1033,,,,23,13,32,0.00,,,20<br />
2011-12-27,15,8,0,2,0,-3,87,54,31,1036,1034,1033,10,10,10,21,8,39,0.00,2,,21<br />
2011-12-28,11,3,-3,1,-1,-4,100,81,47,1033,1030,1026,10,10,10,8,2,,0.00,1,,40<br />
2011-12-29,11,6,0,3,1,-1,93,75,50,1026,1021,1018,10,10,8,16,3,,0.00,5,Rain,49<br />
2011-12-30,10,5,0,4,1,-4,100,79,43,1019,1014,1010,10,9,7,13,5,,0.00,3,,114<br />
2011-12-31,11,3,-3,-1,-3,-6,93,69,33,1020,1018,1015,9,9,9,10,5,,0.00,,,83<br />
