
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,31,23,16,20,17,15,100,71,36,1018,1016,1011,11,8,1,63,11,82,13.97,3,Rain-Thunderstorm,90<br />
2013-8-7,28,22,17,20,17,16,94,75,51,1017,1014,1010,14,10,10,34,13,64,0.00,1,Rain-Thunderstorm,106<br />
2013-8-8,28,22,17,19,18,15,88,72,48,1018,1014,1010,31,12,10,21,10,,0.00,2,,328<br />
2013-8-9,21,17,13,17,14,12,100,88,68,1021,1020,1018,26,9,3,23,16,,0.25,5,Rain-Thunderstorm,343<br />
2013-8-10,24,18,11,15,13,11,100,79,47,1022,1019,1017,10,9,3,35,13,40,9.91,3,Rain,263<br />
2013-8-11,22,17,11,15,12,9,94,74,46,1019,1018,1017,31,13,10,27,11,,0.00,3,,277<br />
2013-8-12,24,17,9,13,10,8,94,66,33,1020,1017,1013,10,10,10,21,11,,0.00,1,,210<br />
2013-8-13,21,16,12,13,10,7,88,65,40,1020,1016,1013,10,10,10,29,16,52,0.00,3,Rain,274<br />
2013-8-14,20,14,8,9,7,5,87,63,31,1024,1022,1020,10,10,10,21,11,,0.00,3,,285<br />
2013-8-15,26,17,7,9,6,2,87,56,24,1026,1024,1023,10,10,10,13,8,,0.00,1,,212<br />
2013-8-16,24,16,8,10,7,5,82,51,27,1024,1022,1018,,,,14,8,,0.00,,,131<br />
2013-8-17,28,19,9,11,9,6,82,51,26,1019,1017,1015,,,,16,8,,0.00,,,171<br />
2013-8-18,30,22,13,15,12,10,77,55,29,1017,1016,1013,31,31,31,27,11,,0.00,,,230<br />
2013-8-19,22,19,15,16,14,12,100,79,51,1019,1017,1014,26,10,5,42,11,42,13.97,2,Rain,187<br />
2013-8-20,18,14,11,14,11,9,94,82,59,1028,1024,1019,19,10,10,23,16,,0.00,5,Rain,298<br />
2013-8-21,20,14,8,11,8,6,100,69,32,1029,1026,1024,31,12,10,14,10,,0.00,2,,334<br />
2013-8-22,21,15,9,11,9,7,93,68,46,1024,1022,1020,10,10,10,11,6,,0.00,3,,38<br />
2013-8-23,21,14,8,12,10,8,94,69,42,1021,1019,1017,10,9,7,23,8,,0.00,2,,68<br />
2013-8-24,22,17,11,12,11,10,94,67,41,1019,1016,1012,31,15,10,24,11,,0.00,1,,77<br />
2013-8-25,16,14,12,13,12,10,100,86,72,1014,1012,1012,26,8,3,27,14,,5.08,6,Rain,77<br />
2013-8-26,16,14,13,13,12,10,100,89,68,1016,1015,1013,10,7,3,24,14,,0.51,6,Rain,63<br />
2013-8-27,16,14,12,12,11,9,94,79,63,1016,1015,1015,31,14,10,19,11,,2.03,6,Rain,60<br />
2013-8-28,18,15,12,13,12,10,100,79,51,1020,1016,1014,31,9,6,16,8,,2.03,5,Rain,343<br />
2013-8-29,23,16,9,12,9,7,94,67,33,1022,1021,1020,26,12,10,24,10,,0.00,1,,276<br />
2013-8-30,23,17,11,13,9,8,94,66,36,1022,1021,1019,10,10,10,14,10,,0.00,3,,230<br />
2013-8-31,24,19,13,13,11,10,82,64,34,1020,1019,1017,31,14,10,26,16,35,0.00,2,Rain,250<br />
2013-9-1,17,13,10,14,8,4,100,69,39,1024,1023,1020,10,10,5,26,14,,0.00,4,Rain,308<br />
2013-9-2,17,13,8,12,8,6,88,73,44,1024,1022,1020,31,11,10,39,19,,0.00,5,Rain,243<br />
2013-9-3,19,16,13,14,13,12,88,76,63,1027,1023,1020,19,10,10,34,26,,0.00,6,Rain,293<br />
2013-9-4,21,18,14,15,14,12,94,80,61,1027,1025,1023,31,11,10,13,6,,0.00,4,Rain,304<br />
2013-9-5,22,17,11,16,13,11,100,84,48,1023,1020,1017,31,5,0,14,5,,0.00,4,Fog,44<br />
2013-9-6,23,17,11,13,11,10,94,71,39,1017,1016,1014,31,10,3,21,11,,0.00,1,,104<br />
2013-9-7,24,17,9,14,11,8,94,68,44,1020,1019,1017,9,9,9,19,10,,0.00,,,95<br />
2013-9-8,24,18,11,14,12,8,82,65,38,1020,1018,1016,31,14,10,23,13,,0.00,3,,111<br />
2013-9-9,18,14,11,14,11,7,100,78,55,1019,1015,1012,19,9,4,39,11,58,1.02,4,Rain-Thunderstorm,265<br />
2013-9-10,18,13,9,12,9,6,94,80,56,1019,1015,1013,10,9,5,24,13,,5.08,2,Rain,196<br />
2013-9-11,15,12,9,9,8,7,94,79,52,1016,1014,1013,31,11,10,27,16,,0.00,5,,210<br />
2013-9-12,15,12,10,9,8,8,94,83,63,1016,1013,1012,31,11,10,19,14,,4.06,4,Rain,236<br />
2013-9-13,16,13,9,10,9,8,94,82,55,1018,1017,1016,31,11,10,21,13,,0.00,3,Rain,267<br />
2013-9-14,21,16,10,13,10,8,94,75,38,1017,1015,1013,19,10,10,26,19,,0.00,2,Rain,261<br />
2013-9-15,19,16,13,14,13,12,100,87,63,1013,1010,1007,31,10,1,21,13,,1.02,5,Rain,243<br />
2013-9-16,14,13,12,13,11,10,100,89,80,1007,1004,1000,14,10,6,27,13,,3.05,4,Rain,222<br />
2013-9-17,13,9,6,10,6,3,94,82,51,1006,1003,1000,14,10,4,34,19,,0.00,4,Rain,262<br />
2013-9-18,13,9,4,12,7,4,94,90,82,1005,999,997,19,10,9,23,14,,5.08,6,Rain,207<br />
2013-9-19,13,9,6,8,6,5,93,80,59,1014,1010,1003,19,10,8,34,16,45,0.51,4,Rain,263<br />
2013-9-20,14,11,8,11,8,6,94,87,77,1018,1014,1013,31,11,10,27,16,,2.03,5,Rain,239<br />
2013-9-21,14,11,9,10,9,8,94,85,72,1027,1023,1018,31,11,10,24,16,,0.00,3,Rain,281<br />
2013-9-22,16,11,7,10,9,7,100,83,58,1028,1026,1024,31,11,10,23,13,,0.00,5,,244<br />
2013-9-23,17,14,11,11,10,8,94,77,59,1024,1021,1019,26,10,10,32,23,,0.00,6,,269<br />
2013-9-24,17,14,12,11,10,9,88,78,64,1019,1016,1014,19,10,10,24,18,,0.00,7,,289<br />
2013-9-25,16,12,9,11,10,7,100,86,69,1015,1013,1010,26,10,7,14,8,,0.00,6,,72<br />
2013-9-26,18,13,8,13,10,6,100,86,50,1018,1012,1008,26,9,5,37,16,58,1.02,4,Rain,303<br />
2013-9-27,12,7,1,7,3,1,100,82,54,1021,1018,1017,19,8,2,14,6,,0.00,3,Fog,11<br />
2013-9-28,13,7,1,5,3,0,93,73,41,1019,1016,1015,31,13,10,14,6,,0.00,1,,88<br />
2013-9-29,13,8,2,5,4,2,100,75,42,1017,1015,1013,26,11,10,32,19,,0.00,1,,86<br />
2013-9-30,13,8,2,4,2,1,93,71,39,1015,1013,1011,26,26,26,27,19,,0.00,,,79<br />
2013-10-1,12,6,-1,3,1,-1,100,72,38,1018,1014,1013,31,12,10,24,8,,0.00,2,,36<br />
2013-10-2,11,5,-1,3,-1,-2,93,69,36,1028,1023,1018,26,13,10,23,8,,0.00,3,,77<br />
2013-10-3,11,4,-3,0,-2,-3,93,67,31,1031,1028,1026,31,14,8,29,13,,0.00,,,115<br />
2013-10-4,13,6,-2,0,-2,-3,93,66,29,1030,1026,1023,19,19,19,23,13,34,0.00,,,114<br />
2013-10-5,12,6,-1,3,1,-2,93,68,39,1024,1020,1018,31,24,19,19,10,,0.00,8,,110<br />
2013-10-6,14,9,5,5,3,2,87,70,50,1026,1023,1020,11,9,7,8,5,,0.00,4,Rain,302<br />
2013-10-7,12,9,6,7,6,4,100,80,57,1029,1027,1026,10,7,2,13,5,,0.00,7,Fog,91<br />
2013-10-8,15,9,2,11,6,2,100,87,49,1027,1025,1023,11,3,0,14,3,,0.00,3,Fog,95<br />
2013-10-9,13,9,4,9,7,4,100,87,72,1024,1019,1013,10,6,2,16,11,,0.00,7,,213<br />
2013-10-10,16,11,7,10,8,6,100,83,50,1013,1008,1005,31,9,5,23,14,,9.91,5,Rain,216<br />
2013-10-11,12,9,5,12,7,4,100,96,84,1019,1012,1009,31,5,0,24,13,,8.89,7,Fog-Rain,169<br />
2013-10-12,12,7,2,11,7,2,100,95,88,1021,1017,1016,14,6,2,19,10,,2.03,6,Rain-Thunderstorm,143<br />
2013-10-13,12,8,4,8,6,4,100,86,60,1023,1020,1017,31,8,2,27,13,,0.00,5,,238<br />
2013-10-14,13,7,0,9,4,0,100,93,67,1024,1020,1018,11,4,0,13,5,,0.00,2,Fog,26<br />
2013-10-15,13,8,3,9,6,3,100,91,72,1019,1013,1007,26,5,0,24,8,,0.00,3,Fog-Rain,184<br />
2013-10-16,11,7,4,7,6,3,93,85,71,1016,1011,1007,31,11,7,24,14,,0.51,5,Rain,269<br />
2013-10-17,13,8,3,8,6,2,100,86,67,1017,1014,1011,10,8,3,42,19,50,3.05,4,Rain,214<br />
2013-10-18,11,8,6,8,6,4,87,76,61,1021,1017,1012,10,10,10,37,24,53,0.00,5,Rain,269<br />
2013-10-19,14,8,1,7,5,1,100,84,55,1023,1019,1016,26,8,1,14,8,,0.00,1,Fog,139<br />
2013-10-20,17,11,5,12,9,4,100,87,61,1019,1017,1016,19,8,5,19,6,,6.10,4,Rain-Thunderstorm,130<br />
2013-10-21,18,14,11,12,11,10,100,85,62,1019,1018,1017,26,11,10,27,16,,0.00,2,,214<br />
2013-10-22,18,13,8,13,11,8,100,85,66,1019,1016,1014,31,10,3,24,10,,0.00,1,Fog,128<br />
2013-10-23,17,13,9,13,11,8,100,91,67,1015,1013,1011,26,6,0,16,8,,0.00,5,Fog-Rain,142<br />
2013-10-24,18,14,11,12,11,8,94,80,56,1021,1019,1015,26,11,10,27,16,,0.00,2,Rain,223<br />
2013-10-25,14,10,6,12,9,5,100,95,82,1021,1020,1018,26,4,0,11,5,,0.00,5,Fog,61<br />
2013-10-26,19,13,8,13,11,9,100,88,58,1018,1017,1016,31,3,0,24,8,,0.00,6,Fog,199<br />
2013-10-27,18,14,10,12,9,6,94,73,51,1016,1012,1009,31,16,10,47,18,64,0.25,1,Rain,206<br />
2013-10-28,22,16,11,10,8,5,77,60,35,1012,1008,1004,10,10,10,39,23,58,0.00,3,,203<br />
2013-10-29,13,10,8,7,6,5,87,71,48,1018,1014,1010,10,10,10,35,24,,0.00,2,Rain,222<br />
2013-10-30,12,8,2,6,3,-1,87,73,47,1027,1023,1019,10,10,10,29,18,,0.00,3,Rain,234<br />
2013-10-31,11,4,-1,3,1,-2,93,75,37,1030,1026,1022,31,26,14,14,8,,0.00,,,154<br />
2013-11-1,9,5,1,5,3,-1,93,84,64,1024,1020,1015,19,7,4,32,14,,0.00,5,,205<br />
2013-11-2,13,8,3,11,8,4,100,89,82,1015,1008,1005,31,8,2,35,13,,1.02,3,Rain,192<br />
2013-11-3,11,8,6,11,7,2,88,82,68,1008,1005,1002,31,10,4,39,24,53,3.05,3,Rain,220<br />
2013-11-4,12,8,4,5,3,1,81,69,40,1009,999,992,10,10,10,26,18,,0.00,2,,178<br />
2013-11-5,7,4,2,6,3,-1,93,80,65,1001,998,992,10,10,7,26,19,,0.00,6,Rain,229<br />
2013-11-6,8,5,2,6,3,-1,93,81,53,1007,1000,995,31,11,8,37,19,50,0.51,5,Rain,224<br />
2013-11-7,15,11,7,11,9,6,100,82,66,1011,1008,1006,10,9,6,52,24,72,0.00,4,Rain,220<br />
2013-11-8,16,13,10,10,9,7,94,79,56,1012,1010,1008,19,10,10,34,18,,0.25,4,Rain,197<br />
2013-11-9,10,8,5,9,6,2,94,82,66,1014,1011,1007,10,10,10,34,18,,0.00,4,Rain,216<br />
2013-11-10,8,5,2,5,3,0,100,86,71,1015,1007,1003,14,9,7,26,13,,7.11,6,Rain,233<br />
2013-11-11,6,4,3,3,2,0,93,84,70,1033,1026,1016,26,11,10,14,10,,0.00,6,Rain,304<br />
2013-11-12,7,3,0,1,-1,-2,93,76,51,1033,1027,1024,31,12,8,11,5,,0.00,5,,111<br />
2013-11-13,6,2,-1,4,1,-1,100,91,81,1032,1027,1024,26,9,6,19,8,,0.00,6,Rain,243<br />
2013-11-14,2,-1,-3,1,-1,-4,100,95,92,1030,1022,1019,10,4,0,16,8,,0.00,7,Fog,97<br />
2013-11-15,3,1,0,2,1,-1,100,97,92,1031,1025,1020,6,3,0,11,3,,1.02,8,Fog-Rain-Snow,1<br />
2013-11-16,7,4,1,4,2,1,100,90,68,1031,1029,1027,11,7,4,14,6,,0.00,6,,345<br />
2013-11-17,2,0,-2,2,0,-2,100,97,93,1029,1024,1020,5,0,0,11,5,,0.00,3,Fog,29<br />
2013-11-18,5,3,1,5,3,2,100,96,84,1021,1014,1010,10,5,0,13,10,,0.00,8,Fog,128<br />
2013-11-19,6,5,4,5,4,3,93,90,85,1012,1006,1002,10,8,5,21,11,,0.25,8,,110<br />
2013-11-20,6,3,2,5,4,1,100,94,87,1003,1001,999,10,7,2,26,14,,1.02,8,Rain,189<br />
2013-11-21,5,3,2,4,2,-1,93,88,75,1005,1001,999,31,9,4,19,10,,0.00,8,Rain,67<br />
2013-11-22,7,6,4,5,4,2,100,90,71,1010,1005,1001,18,8,3,21,13,,0.00,7,Rain,58<br />
2013-11-23,6,4,3,4,3,3,100,91,81,1014,1012,1010,14,6,0,21,11,,0.00,8,Fog,360<br />
2013-11-24,4,2,0,5,1,-5,100,86,69,1018,1014,1012,11,9,5,39,21,58,0.00,7,Rain-Snow,339<br />
2013-11-25,1,-1,-3,-3,-4,-6,86,76,58,1026,1022,1019,10,10,4,32,21,,0.00,4,Snow,310<br />
2013-11-26,1,-2,-4,-3,-4,-6,93,83,58,1033,1028,1025,31,11,10,24,14,,0.00,3,,315<br />
2013-11-27,0,-3,-7,-5,-6,-8,93,79,51,1035,1031,1029,26,13,10,23,13,,0.00,2,,237<br />
2013-11-28,2,-1,-4,0,-3,-7,93,82,60,1032,1026,1024,31,10,7,34,27,,0.00,8,Rain-Snow,232<br />
2013-11-29,3,2,1,1,0,-1,93,87,71,1027,1019,1009,31,10,7,45,24,,0.00,6,Rain-Snow,229<br />
2013-11-30,4,2,1,1,1,-1,93,87,69,1023,1014,1008,19,10,6,37,29,,0.00,5,Rain-Snow,237<br />
2013-12-1,4,2,1,2,0,-1,93,84,65,1028,1025,1024,19,10,10,26,16,,0.00,6,Rain,238<br />
2013-12-2,5,2,0,2,0,-2,93,85,57,1037,1032,1027,26,11,8,16,10,,0.00,4,,1<br />
2013-12-3,2,-2,-5,-1,-4,-6,100,93,61,1036,1030,1027,11,2,0,11,3,,0.00,4,Fog,45<br />
2013-12-4,1,-4,-8,-1,-4,-9,100,91,75,1030,1023,1021,19,5,0,37,10,,0.00,6,Fog-Rain,232<br />
2013-12-5,4,2,-1,2,-1,-3,93,81,63,1027,1016,1002,26,11,8,60,31,82,1.02,5,Rain,232<br />
2013-12-6,1,0,-1,2,-4,-7,93,75,50,1013,1009,1003,26,8,1,50,40,77,0.00,5,Rain-Snow,268<br />
2013-12-7,1,-1,-2,-1,-4,-6,93,75,56,1023,1019,1013,31,10,4,47,34,66,0.00,5,Rain-Snow,264<br />
2013-12-8,4,2,0,2,1,-1,93,85,75,1025,1023,1021,31,12,10,39,23,,0.00,5,Rain-Snow,234<br />
2013-12-9,6,4,3,4,3,1,93,85,77,1029,1023,1020,31,10,10,39,32,50,0.00,6,Rain,246<br />
2013-12-10,8,6,4,6,4,3,93,90,80,1037,1034,1030,31,11,10,19,11,,0.00,7,,222<br />
2013-12-11,4,3,3,4,3,2,100,92,87,1037,1035,1033,10,9,1,13,8,,0.00,8,Fog,216<br />
2013-12-12,1,0,-1,2,1,-1,100,98,93,1035,1031,1028,1,0,0,11,5,,0.00,,Fog-Rain,190<br />
2013-12-13,0,-1,-2,-1,-1,-2,100,97,93,1030,1026,1024,1,0,0,11,6,,0.00,,Fog-Rain-Snow,222<br />
2013-12-14,2,0,-2,1,-1,-2,100,95,91,1030,1026,1024,10,7,0,26,13,,0.00,8,Fog-Rain,231<br />
2013-12-15,4,3,2,1,0,-2,93,82,68,1032,1030,1029,31,11,8,29,19,,0.00,6,Rain,225<br />
2013-12-16,8,3,-3,0,-2,-4,93,76,39,1034,1031,1030,19,11,8,23,11,,0.00,3,,184<br />
2013-12-17,-2,-3,-6,-2,-4,-6,100,96,90,1033,1029,1028,7,1,0,11,3,,0.00,5,Fog,318<br />
2013-12-18,-3,-3,-4,-3,-4,-5,100,95,91,1031,1026,1020,8,4,0,11,6,,0.00,7,Fog-Snow,160<br />
2013-12-19,-1,-3,-4,-3,-4,-5,100,90,76,1023,1017,1014,14,9,5,19,11,,0.00,7,Snow,151<br />
2013-12-20,2,0,-2,1,-2,-3,93,89,77,1033,1024,1017,11,7,3,26,8,,0.00,4,Rain-Snow,200<br />
2013-12-21,3,1,-2,0,-1,-3,93,85,66,1035,1031,1026,26,11,6,27,14,,0.00,1,,202<br />
2013-12-22,8,2,-3,5,1,-3,93,81,61,1029,1022,1019,31,11,5,37,11,,0.25,3,Rain,188<br />
2013-12-23,8,6,4,4,3,2,87,75,56,1022,1019,1014,31,15,10,37,19,,0.00,3,,200<br />
2013-12-24,4,2,-1,2,0,-2,100,86,72,1016,1009,1002,31,15,5,26,14,,0.00,3,,129<br />
2013-12-25,5,2,-2,4,1,-1,100,94,80,1004,997,994,11,4,0,18,8,,0.00,3,Fog,98<br />
2013-12-26,8,4,1,7,2,1,100,95,74,1002,995,992,26,4,0,21,8,,0.00,5,Fog-Rain,1<br />
2013-12-27,7,4,1,3,2,0,93,82,58,1011,1008,1001,31,11,6,34,16,,0.00,5,Rain,199<br />
2013-12-28,3,0,-3,2,-1,-3,100,92,81,1010,1008,1006,31,10,0,23,8,,0.00,5,Fog,138<br />
2013-12-29,6,2,-1,3,1,-1,100,84,62,1026,1015,1008,19,8,0,35,14,,0.00,5,Fog-Rain,210<br />
2013-12-30,4,1,-2,0,-2,-4,95,83,57,1031,1028,1024,31,21,10,16,13,,0.00,1,,184<br />
2013-12-31,0,-4,-8,-1,-4,-8,100,95,83,1029,1023,1017,26,3,0,14,5,,0.00,6,Fog,17<br />
