
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-6,19,16,12,13,12,11,94,81,58,1018,1016,1013,31,13,3,32,13,,3.05,5,Rain-Snow-Thunderstorm,28<br />
2014-8-7,17,14,11,14,12,10,94,90,77,1015,1011,1009,31,13,5,34,11,,0.00,6,Fog-Thunderstorm,360<br />
2014-8-8,14,12,11,11,10,9,100,86,68,1016,1013,1011,31,11,3,32,18,,0.00,7,Rain-Snow,284<br />
2014-8-9,14,12,9,9,8,8,94,79,60,1017,1016,1014,10,10,10,32,18,,0.00,6,,26<br />
2014-8-10,18,13,7,10,8,6,94,66,39,1014,1009,1007,31,31,31,32,11,,0.00,,,206<br />
2014-8-11,19,14,11,12,10,8,88,73,54,1009,1007,1004,31,18,10,26,10,,0.00,4,,264<br />
2014-8-12,18,13,9,12,11,8,94,81,56,1004,999,994,31,16,5,34,11,24,0.00,3,Fog-Rain,29<br />
2014-8-13,12,11,10,11,11,9,100,94,88,996,994,992,31,9,3,19,8,,1.02,6,Rain-Snow,291<br />
2014-8-14,13,11,9,11,9,7,100,88,76,1000,998,996,31,9,2,14,6,,12.95,7,Rain-Snow,179<br />
2014-8-15,11,9,8,7,7,6,93,83,64,1003,1002,1000,31,10,2,34,11,,0.51,7,Rain-Snow,263<br />
2014-8-16,10,9,8,9,7,6,94,90,80,1004,1003,1002,23,10,2,19,8,,2.03,7,Rain-Snow,105<br />
2014-8-17,12,9,6,6,5,3,93,74,46,1004,1003,1003,31,11,10,23,10,,0.00,5,Rain,33<br />
2014-8-18,13,10,7,7,6,4,87,74,55,1004,1004,1003,31,12,10,29,21,,0.00,5,Rain-Snow,38<br />
2014-8-19,14,11,9,7,6,4,82,65,48,1003,1001,1000,31,12,10,34,24,,0.00,6,,39<br />
2014-8-20,12,11,9,8,7,6,87,75,63,1003,1001,1000,31,15,10,29,24,,0.00,7,Rain-Snow,49<br />
2014-8-21,13,11,9,6,5,3,82,63,41,1007,1004,1002,31,10,10,26,21,,0.00,6,,38<br />
2014-8-22,12,10,8,7,6,4,82,70,49,1008,1007,1006,10,10,10,26,19,,0.00,7,,34<br />
2014-8-23,12,9,7,6,5,4,87,74,57,1009,1008,1008,10,10,10,21,16,,0.00,6,,26<br />
2014-8-24,14,9,4,7,6,3,93,78,54,1012,1010,1009,31,11,10,29,11,,0.00,1,,44<br />
2014-8-25,14,10,6,9,7,5,93,81,60,1012,1012,1011,31,14,10,26,11,,0.00,3,,44<br />
2014-8-26,12,9,7,8,8,7,100,88,73,1012,1012,1011,31,14,10,32,14,,0.00,3,Fog,44<br />
2014-8-27,10,9,8,9,8,7,95,89,78,1016,1013,1011,31,12,3,14,6,,1.02,7,Rain,161<br />
2014-8-28,12,10,7,8,7,6,93,81,60,1020,1018,1016,31,14,10,23,13,,0.00,6,,29<br />
2014-8-29,12,8,4,9,7,4,100,89,73,1020,1019,1018,31,9,0,19,5,,0.00,3,Fog,298<br />
2014-8-30,13,10,6,8,7,5,93,79,51,1021,1020,1019,23,11,10,14,8,,0.00,6,Fog,2<br />
2014-8-31,14,9,4,8,6,3,100,85,57,1022,1020,1018,31,9,0,13,3,,0.00,3,Fog,267<br />
2014-9-1,16,10,4,11,8,4,100,83,46,1019,1016,1015,31,13,0,26,5,,0.00,6,Fog-Rain-Snow,246<br />
2014-9-2,14,12,11,11,9,8,94,80,59,1016,1013,1011,31,14,9,32,10,,0.51,7,Rain-Snow,207<br />
2014-9-3,12,11,11,11,10,8,94,88,78,1014,1012,1011,31,11,2,32,24,,8.89,7,Rain-Snow,201<br />
2014-9-4,13,11,9,9,7,6,94,74,54,1013,1012,1011,31,13,5,39,24,,0.00,6,Rain-Snow,229<br />
2014-9-5,10,9,9,8,8,6,93,86,66,1017,1014,1012,18,9,3,26,14,,0.00,7,Rain,195<br />
2014-9-6,11,9,8,8,7,6,100,85,68,1018,1017,1016,11,9,3,16,8,,0.00,6,Rain,213<br />
2014-9-7,11,9,8,8,7,5,93,82,67,1019,1017,1016,24,9,5,21,13,,0.25,7,Rain,233<br />
2014-9-8,12,9,6,8,7,5,100,85,62,1019,1015,1010,31,10,0,21,5,,0.00,5,Fog-Rain-Snow,137<br />
2014-9-9,13,11,8,12,9,7,100,90,75,1012,1008,1006,21,8,2,47,11,,6.10,7,Rain-Snow,227<br />
2014-9-10,12,11,9,10,8,7,94,83,71,1013,1011,1009,10,6,3,55,27,66,2.03,7,Rain-Snow,210<br />
2014-9-11,13,11,9,11,8,5,88,77,53,1015,1009,1004,31,11,5,53,37,63,0.25,7,Rain-Snow,232<br />
2014-9-12,9,7,6,7,6,4,93,83,70,1027,1023,1015,31,13,3,32,14,42,0.00,7,Rain-Snow,233<br />
2014-9-13,13,9,5,9,6,3,88,68,47,1027,1019,1014,31,12,5,50,26,,2.03,6,Rain-Snow,213<br />
2014-9-14,10,9,7,5,3,1,81,61,47,1030,1026,1019,18,11,5,47,29,53,0.00,5,Rain,257<br />
2014-9-15,12,9,5,6,4,1,93,66,34,1031,1030,1029,31,15,10,35,19,,0.00,4,,212<br />
2014-9-16,12,7,2,5,3,2,93,75,41,1029,1027,1024,31,22,11,11,5,,0.00,8,,204<br />
2014-9-17,11,6,1,7,4,1,100,81,51,1026,1023,1022,31,14,3,29,8,,0.00,7,Rain,218<br />
2014-9-18,8,6,3,2,1,-1,87,65,44,1026,1024,1021,31,16,10,18,8,,0.00,6,,215<br />
2014-9-19,8,4,1,3,1,-1,93,78,45,1022,1018,1013,31,19,10,11,5,,0.00,1,,200<br />
2014-9-20,6,3,1,4,2,-1,93,83,65,1013,1009,1007,26,10,5,11,5,,0.00,6,Rain-Snow,43<br />
2014-9-21,5,3,1,2,0,-1,93,79,61,1016,1011,1007,11,10,2,23,11,,0.51,6,Rain-Snow,43<br />
2014-9-22,4,2,0,0,-1,-2,100,83,58,1022,1019,1016,31,12,2,18,6,,0.00,4,Rain-Snow,148<br />
2014-9-23,5,2,-2,1,-2,-5,93,72,40,1022,1020,1017,31,14,10,18,5,,0.00,5,,70<br />
2014-9-24,5,2,-1,2,-2,-6,87,64,47,1018,1010,997,31,11,10,29,13,,0.00,5,Rain-Snow,54<br />
2014-9-25,7,4,3,5,3,1,93,82,71,997,990,986,27,10,3,40,19,60,24.89,7,Rain-Snow,260<br />
2014-9-26,10,7,4,6,2,-1,87,72,51,994,983,974,31,11,5,35,26,,4.06,6,Rain,191<br />
2014-9-27,9,8,7,5,3,1,87,68,43,990,977,970,31,12,4,29,16,,3.05,7,Rain-Snow,205<br />
2014-9-28,8,7,4,6,3,2,93,78,58,996,994,991,27,10,3,35,14,,0.00,6,Rain-Snow,203<br />
2014-9-29,8,7,4,4,3,0,87,76,61,1016,1000,991,10,10,10,29,14,,0.00,7,Rain,27<br />
2014-9-30,7,6,3,2,0,-2,81,64,45,1026,1024,1017,31,16,10,26,13,,0.00,5,Rain,199<br />
2014-10-1,8,7,4,4,2,-2,87,69,46,1024,1019,1012,26,12,6,26,16,,2.03,7,Rain-Snow,227<br />
2014-10-2,11,8,4,7,4,3,93,78,55,1022,1015,1011,31,13,5,40,18,,4.06,6,Rain,198<br />
2014-10-3,12,9,6,5,2,0,81,56,32,1023,1017,1013,31,22,10,37,19,32,0.00,4,,191<br />
2014-10-4,11,9,7,5,4,2,81,64,43,1021,1019,1015,27,16,10,26,16,,0.00,6,,222<br />
2014-10-5,16,11,6,7,6,4,82,65,45,1027,1022,1018,31,28,26,27,13,,0.00,,,212<br />
2014-10-6,12,9,6,7,6,5,93,74,60,1034,1032,1027,31,13,10,16,10,,0.00,6,,220<br />
2014-10-7,8,6,3,6,3,2,100,83,63,1034,1029,1024,29,14,8,21,5,,0.00,2,,136<br />
2014-10-8,7,3,0,4,1,-2,93,75,47,1025,1020,1018,31,16,10,14,6,,0.00,4,,128<br />
2014-10-9,5,1,-2,-2,-5,-7,87,58,29,1020,1018,1017,31,23,14,14,5,,0.00,,,129<br />
2014-10-10,5,1,-2,-4,-6,-8,75,51,29,1018,1013,1010,31,20,11,27,14,,0.00,,,174<br />
2014-10-11,3,0,-3,-1,-3,-6,93,75,57,1017,1013,1010,31,17,10,11,5,,0.00,4,,42<br />
2014-10-12,3,0,-3,-1,-3,-5,93,78,58,1019,1017,1016,31,18,10,13,6,,0.00,3,,143<br />
2014-10-13,2,0,-2,1,-1,-3,93,81,66,1016,1014,1013,31,12,6,26,13,,2.03,7,Rain-Snow,194<br />
2014-10-14,4,1,-1,1,-2,-5,100,79,50,1020,1017,1014,31,13,2,14,6,,0.00,5,Rain-Snow,48<br />
2014-10-15,2,1,-1,0,-1,-4,100,87,65,1022,1020,1017,31,13,3,11,5,,0.00,5,Rain-Snow,73<br />
2014-10-16,4,1,-3,-1,-2,-5,86,74,59,1017,1014,1012,10,10,10,27,11,,0.00,6,,205<br />
2014-10-17,4,3,3,2,2,-1,93,84,68,1013,1012,1011,23,10,2,32,26,,1.02,7,Rain-Snow,197<br />
2014-10-18,3,2,0,2,1,-1,100,90,78,1016,1015,1013,31,14,6,14,5,,0.51,6,Rain-Snow,219<br />
2014-10-19,3,-1,-4,-1,-4,-7,95,80,53,1014,1006,1003,31,20,9,16,5,,0.00,1,,91<br />
2014-10-20,2,-2,-6,-4,-6,-8,86,63,41,1005,1003,1001,31,27,13,29,14,,0.00,,,173<br />
2014-10-21,3,1,-2,-4,-5,-7,70,56,42,1011,1008,1005,29,11,10,35,18,45,0.00,1,,171<br />
2014-10-22,2,1,0,-5,-6,-8,65,53,36,1014,1012,1011,31,18,10,55,37,63,0.00,4,,189<br />
2014-10-23,4,2,1,-2,-4,-5,70,57,46,1015,1011,1007,31,14,10,52,39,58,0.00,5,Snow,187<br />
2014-10-24,7,4,3,0,-2,-3,70,59,47,1008,1004,1002,23,11,10,45,35,,0.00,6,Rain,190<br />
2014-10-25,7,4,2,4,2,-1,87,72,46,1005,1002,1000,31,11,8,29,13,,0.00,6,Rain,213<br />
2014-10-26,7,3,0,2,1,-1,93,76,52,1001,991,984,24,12,10,40,10,,0.00,4,Rain,180<br />
2014-10-27,5,3,2,3,2,0,93,81,58,991,984,978,14,9,3,34,18,,6.10,6,Rain-Snow,200<br />
2014-10-28,6,2,-1,3,1,-2,93,78,59,992,990,987,27,13,6,32,16,,0.00,6,Rain,202<br />
2014-10-29,3,1,-1,2,1,-1,93,89,81,992,988,986,31,10,3,27,13,,14.99,7,Rain-Snow,216<br />
2014-10-30,2,0,-2,2,-1,-3,100,88,75,1015,1004,992,31,11,3,21,8,,2.03,6,Rain-Snow,261<br />
2014-10-31,0,-1,-2,0,-1,-3,100,92,86,1025,1022,1015,31,10,2,27,10,,0.25,5,Snow,197<br />
2014-11-1,2,-1,-3,-1,-3,-5,93,83,56,1025,1016,999,31,15,3,26,14,,0.00,6,Rain-Snow,185<br />
2014-11-2,7,2,-3,3,2,-4,93,80,53,1000,991,985,31,11,3,42,29,,0.00,7,Rain-Snow,196<br />
2014-11-3,4,2,-1,4,1,-2,100,90,62,985,979,974,31,8,1,48,21,66,18.03,7,Rain-Snow,20<br />
2014-11-4,-2,-6,-8,-2,-5,-9,100,88,67,1006,999,986,31,8,0,47,26,,0.25,4,Snow,39<br />
2014-11-5,-1,-4,-8,-3,-6,-9,93,78,58,1013,1010,1006,31,10,2,43,16,,0.00,5,Snow,184<br />
2014-11-6,3,0,-2,-1,-3,-6,93,74,58,1014,1013,1012,21,9,3,34,23,,0.00,6,Rain-Snow,191<br />
2014-11-7,1,-1,-4,-4,-7,-8,75,62,40,1012,1006,1001,,,,35,19,,0.00,,,224<br />
2014-11-8,1,1,0,-4,-5,-6,75,60,44,1003,1001,1000,10,10,10,35,24,,0.00,,,227<br />
2014-11-9,5,2,-1,3,0,-5,93,81,59,1003,1000,998,31,11,6,35,27,,3.05,7,Rain-Snow,203<br />
2014-11-10,2,0,-1,0,-2,-4,93,83,75,1008,1007,1003,19,9,3,24,14,,0.51,6,Rain-Snow,38<br />
2014-11-11,1,0,-1,-2,-3,-5,93,77,53,1017,1009,1006,31,10,10,16,10,,0.00,7,Snow,91<br />
2014-11-12,-1,-3,-5,-2,-4,-7,100,88,75,1033,1027,1018,29,11,1,21,8,,1.02,4,Rain-Snow,185<br />
2014-11-13,-2,-4,-6,-4,-7,-9,93,74,57,1033,1031,1029,31,12,10,27,14,,0.00,6,Snow,223<br />
2014-11-14,-3,-6,-8,-6,-7,-9,93,83,65,1032,1030,1029,31,16,10,21,8,,0.00,3,,128<br />
2014-11-15,-2,-4,-8,-5,-7,-9,93,71,51,1029,1025,1024,29,12,10,37,14,,0.00,5,,201<br />
2014-11-16,-3,-4,-6,-4,-6,-7,100,89,71,1025,1024,1022,29,12,8,18,8,,0.00,2,,165<br />
2014-11-17,3,-2,-7,-1,-4,-7,100,81,64,1022,1019,1016,31,25,23,26,10,,0.00,,,201<br />
2014-11-18,6,1,-3,5,3,-1,100,87,57,1026,1020,1016,31,11,5,47,29,,7.11,7,Rain,207<br />
2014-11-19,6,6,5,5,4,3,93,86,79,1030,1028,1026,31,12,7,35,23,,0.25,7,Rain,214<br />
2014-11-20,4,4,4,4,2,1,93,85,76,1030,1027,1024,31,14,10,34,19,,0.00,7,Rain,193<br />
2014-11-21,5,3,2,3,2,1,93,85,75,1025,1022,1020,31,12,5,35,24,,7.11,7,Rain,200<br />
2014-11-22,3,2,1,2,1,-1,100,91,80,1028,1027,1024,31,11,6,16,6,,0.25,7,,209<br />
2014-11-23,0,-2,-3,0,-3,-5,93,81,70,1028,1023,1017,29,18,10,26,13,,0.00,,,223<br />
2014-11-24,-2,-3,-4,-2,-4,-5,100,86,66,1017,1016,1014,23,13,8,14,6,,0.00,3,,169<br />
2014-11-25,5,1,-4,-1,-2,-5,93,69,53,1014,1009,1008,26,11,10,32,14,,0.00,6,,173<br />
2014-11-26,6,4,4,4,3,-1,93,83,57,1020,1015,1009,31,11,6,40,26,,5.08,7,Rain,202<br />
2014-11-27,6,4,3,3,1,-1,93,76,48,1019,1014,1011,18,10,7,37,19,,0.00,6,Rain-Snow,214<br />
2014-11-28,3,3,2,2,1,-1,87,82,73,1026,1023,1018,31,10,5,21,14,,0.00,5,Rain-Snow,202<br />
2014-11-29,1,-1,-2,1,-1,-3,100,95,86,1029,1028,1026,31,6,0,11,5,,0.00,5,Fog-Rain-Snow,124<br />
2014-11-30,0,-2,-5,-2,-5,-6,100,85,59,1028,1026,1024,27,11,0,24,5,,0.00,1,Fog,127<br />
2014-12-1,0,-1,-2,-5,-7,-8,69,62,49,1025,1019,1011,31,30,29,29,21,,0.00,8,,188<br />
2014-12-2,3,1,-1,1,-1,-6,100,90,51,1011,1001,996,31,9,3,32,24,,4.06,7,Rain-Snow,206<br />
2014-12-3,4,2,0,1,-1,-2,100,83,53,997,990,985,31,10,4,47,27,50,7.11,7,Rain-Snow,198<br />
2014-12-4,5,3,1,2,1,-1,93,80,58,1009,1004,992,19,10,3,43,27,58,0.00,7,Rain-Snow,221<br />
2014-12-5,8,4,2,4,2,1,87,73,49,1007,1000,991,31,11,8,45,27,,0.00,7,Rain-Snow,206<br />
2014-12-6,3,1,0,2,-2,-5,100,78,50,992,990,987,23,9,1,58,35,77,0.00,6,Rain-Snow,228<br />
2014-12-7,4,2,0,0,-2,-4,93,76,56,987,982,979,29,10,3,47,32,,5.08,6,Rain-Snow,194<br />
2014-12-8,3,1,-1,0,-2,-3,100,77,50,997,989,983,31,11,2,32,23,,2.03,6,Rain-Snow,202<br />
2014-12-9,0,-2,-4,-2,-3,-8,93,78,59,1001,999,996,23,9,2,39,24,,0.51,6,Rain-Snow,204<br />
2014-12-10,2,-2,-6,0,-5,-10,93,68,40,996,982,978,21,10,5,52,18,,0.00,6,Rain-Snow,190<br />
2014-12-11,2,0,-2,0,-2,-6,93,80,60,984,980,978,31,13,10,29,19,,0.00,4,Rain,214<br />
2014-12-12,-4,-6,-7,-4,-6,-8,93,88,78,986,984,983,31,25,18,13,6,,0.00,,,96<br />
2014-12-13,-2,-6,-8,-4,-7,-9,94,89,78,986,983,981,27,15,10,26,5,,0.00,1,,124<br />
2014-12-14,1,-3,-6,-3,-5,-8,93,76,60,992,990,985,31,14,8,35,21,,0.00,6,Rain-Snow,187<br />
2014-12-15,1,-3,-7,-4,-6,-9,86,68,47,988,985,983,31,16,10,39,16,,0.00,5,,200<br />
2014-12-16,2,-1,-4,0,-2,-6,100,90,78,988,986,985,27,10,0,32,6,,0.51,7,Rain-Snow,182<br />
2014-12-17,1,-3,-7,-1,-6,-9,93,81,60,996,994,989,29,12,10,34,16,,0.00,4,Snow,42<br />
2014-12-18,-7,-8,-9,-8,-11,-12,93,83,66,995,991,986,31,25,18,10,5,,0.00,,,57<br />
2014-12-19,-7,-9,-11,-9,-12,-13,93,82,65,986,982,981,29,23,18,8,5,24,0.00,,,83<br />
2014-12-20,-4,-8,-11,-6,-8,-11,93,85,70,989,983,980,21,11,10,24,8,,0.00,3,Rain-Snow,219<br />
2014-12-21,-5,-7,-10,-5,-8,-11,100,91,80,1000,997,990,23,11,6,8,5,,0.00,3,,92<br />
2014-12-22,-6,-9,-11,-8,-11,-13,93,88,80,998,994,993,31,21,10,13,5,,0.00,1,,95<br />
2014-12-23,-7,-9,-12,-8,-11,-14,93,87,79,1000,996,993,31,13,10,19,6,,0.00,1,,190<br />
2014-12-24,-3,-7,-11,-6,-8,-12,93,83,71,1005,1004,1001,14,10,5,32,16,,0.00,4,Snow,211<br />
2014-12-25,-1,-3,-4,-3,-5,-9,100,84,55,1002,1000,998,14,5,0,43,31,,4.06,6,Snow,217<br />
2014-12-26,1,-2,-4,-2,-3,-7,100,87,64,1005,999,993,31,7,0,47,21,72,5.08,6,Snow,24<br />
2014-12-27,-1,-2,-3,-2,-4,-6,100,83,62,1011,1008,1004,16,7,1,42,18,61,0.51,7,Rain-Snow,193<br />
2014-12-28,-2,-3,-4,-5,-8,-10,81,68,57,1015,1014,1011,31,9,2,45,35,48,0.00,5,Snow,187<br />
2014-12-29,0,-2,-4,-1,-4,-10,93,81,50,1013,1006,1004,19,5,1,52,34,,3.05,7,Snow,196<br />
2014-12-30,6,2,-1,4,1,-2,100,85,52,1004,995,990,27,7,1,50,26,61,11.94,7,Rain-Snow,210<br />
2014-12-31,4,3,2,1,0,-2,93,78,52,996,994,991,27,10,3,55,35,72,4.06,6,Rain-Snow,248<br />
