
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-8,14,12,10,10,9,8,94,83,72,1019,1018,1018,10,10,10,24,6,,0.00,5,,249<br />
2010-8-9,13,11,10,8,8,7,87,81,72,1018,1015,1013,10,10,10,27,19,,0.00,5,,23<br />
2010-8-10,15,12,9,10,9,7,93,82,72,1012,1011,1010,10,10,10,23,14,,0.00,5,,25<br />
2010-8-11,11,9,6,9,7,3,94,81,66,1019,1013,1010,10,10,5,29,13,,0.00,5,Rain,298<br />
2010-8-12,16,10,4,6,4,2,87,64,48,1020,1018,1016,10,10,10,14,6,,0.00,1,,31<br />
2010-8-13,15,11,7,7,6,5,87,70,55,1021,1020,1019,10,10,10,16,6,,0.00,2,,251<br />
2010-8-14,14,10,6,13,8,5,94,85,72,1020,1011,1005,10,10,7,40,8,,0.00,5,Rain,258<br />
2010-8-15,11,8,6,9,3,2,94,75,62,1023,1018,1004,10,9,4,40,26,42,0.00,5,Rain,280<br />
2010-8-16,9,7,6,4,2,-1,81,66,53,1026,1025,1023,10,10,10,32,16,,0.00,4,Rain,273<br />
2010-8-17,10,8,6,4,2,0,87,70,57,1022,1019,1018,10,10,10,26,11,,0.00,5,,360<br />
2010-8-18,9,7,6,4,2,1,81,71,62,1019,1017,1015,10,10,10,21,13,32,0.00,6,,47<br />
2010-8-19,10,8,5,5,3,2,81,72,62,1015,1012,1010,10,10,10,21,13,,0.00,4,,31<br />
2010-8-20,14,10,6,6,6,4,93,72,55,1011,1010,1009,,,,27,10,,0.00,,,25<br />
2010-8-21,14,11,8,8,7,5,87,78,63,1010,1008,1005,10,10,10,34,11,,0.00,1,,35<br />
2010-8-22,13,10,8,8,7,6,93,78,67,1005,1002,1000,10,10,10,24,13,,0.00,5,,31<br />
2010-8-23,14,11,8,7,5,3,82,66,51,1005,1002,1000,10,10,10,24,14,,0.00,2,,37<br />
2010-8-24,11,8,5,4,3,2,87,70,58,1005,1004,1003,10,10,10,29,19,,0.00,1,,36<br />
2010-8-25,11,8,5,5,2,1,87,67,50,1007,1005,1004,10,10,10,29,14,,0.00,1,,54<br />
2010-8-26,11,7,3,4,2,-1,93,67,44,1009,1009,1007,10,10,10,16,6,,0.00,2,,157<br />
2010-8-27,11,7,3,5,3,1,93,74,58,1011,1010,1010,10,10,10,24,10,,0.00,2,,40<br />
2010-8-28,10,6,2,5,3,1,93,74,54,1012,1011,1011,10,10,10,11,6,,0.00,5,,41<br />
2010-8-29,12,9,7,4,2,-1,81,60,41,1014,1013,1012,10,10,10,14,6,,0.00,5,,49<br />
2010-8-30,11,9,7,5,4,2,81,70,58,1014,1012,1008,10,10,10,26,8,,0.00,4,,208<br />
2010-8-31,11,9,7,7,5,4,87,81,62,1007,1004,1002,10,10,9,29,13,,0.00,5,Rain,190<br />
2010-9-1,7,6,5,5,4,2,93,85,76,1017,1010,1004,10,10,9,29,14,,0.00,6,Rain,343<br />
2010-9-2,8,7,4,4,3,2,87,79,71,1024,1021,1017,10,10,7,26,8,,0.00,5,Rain,240<br />
2010-9-3,10,7,4,4,2,0,93,70,50,1024,1021,1018,10,10,10,27,8,,0.00,3,,216<br />
2010-9-4,10,8,7,8,7,3,93,90,71,1018,1016,1015,10,9,5,37,26,,0.00,6,Rain,241<br />
2010-9-5,10,9,9,9,8,8,100,90,87,1025,1021,1017,10,9,3,34,14,,0.00,6,Rain,252<br />
2010-9-6,11,10,9,9,8,7,94,87,82,1028,1027,1025,10,10,10,27,14,,0.00,6,,266<br />
2010-9-7,10,9,7,7,6,5,87,80,76,1027,1027,1025,10,10,10,13,6,,0.00,6,,218<br />
2010-9-8,11,7,4,7,6,3,100,87,71,1025,1024,1024,10,7,0,26,10,,0.00,2,Fog,46<br />
2010-9-9,14,9,4,7,6,3,100,82,58,1024,1023,1021,10,5,0,11,6,,0.00,2,Fog,198<br />
2010-9-10,15,10,5,8,7,4,93,83,63,1022,1019,1018,10,10,10,19,5,,0.00,3,,357<br />
2010-9-11,13,10,8,8,7,6,93,83,72,1018,1015,1013,10,10,10,19,5,21,0.00,4,,45<br />
2010-9-12,13,9,5,8,6,4,100,81,63,1012,1008,1005,10,9,0,19,5,,0.00,4,Fog-Rain,206<br />
2010-9-13,11,9,8,9,8,7,94,87,82,1008,1006,1004,10,10,8,35,13,,0.00,6,Rain,210<br />
2010-9-14,13,9,6,8,7,5,100,81,67,1008,1001,996,10,10,10,26,10,,0.00,2,Fog-Rain,32<br />
2010-9-15,15,11,8,8,6,5,87,68,55,996,993,992,10,10,10,26,11,,0.00,4,,47<br />
2010-9-16,16,12,8,8,5,2,72,59,44,999,993,990,10,10,10,37,21,37,0.00,3,Rain,81<br />
2010-9-17,14,9,5,5,3,1,87,63,44,1000,999,998,10,10,10,11,5,,0.00,1,,164<br />
2010-9-18,12,8,4,5,3,2,93,73,54,998,997,996,10,10,10,11,3,,0.00,1,,206<br />
2010-9-19,9,7,4,7,6,3,93,86,76,998,997,996,10,10,10,19,8,,0.00,6,Rain,212<br />
2010-9-20,11,8,5,6,6,4,93,82,67,1007,1002,998,10,10,10,13,6,,0.00,4,Rain,210<br />
2010-9-21,10,7,3,6,4,3,100,85,66,1013,1010,1007,10,10,1,6,3,,0.00,3,Fog,175<br />
2010-9-22,9,7,5,7,5,4,93,86,76,1013,1012,1010,10,10,10,13,3,,0.00,6,Rain,45<br />
2010-9-23,9,6,2,5,3,1,100,87,76,1010,1006,1004,10,9,0,19,6,,0.00,3,Fog,98<br />
2010-9-24,7,6,5,4,3,2,87,82,71,1010,1008,1006,10,10,8,16,8,,0.00,5,Rain,211<br />
2010-9-25,7,6,5,4,3,1,93,81,66,1018,1013,1010,10,10,8,27,8,,0.00,6,Rain,235<br />
2010-9-26,6,4,4,4,3,1,93,83,81,1024,1021,1018,10,10,9,21,10,,0.00,6,Rain,217<br />
2010-9-27,9,7,6,7,6,3,93,88,81,1024,1023,1023,10,9,5,27,18,,0.00,6,Rain,203<br />
2010-9-28,9,8,7,7,6,6,100,88,82,1024,1024,1023,10,10,5,14,8,,0.00,6,Rain,193<br />
2010-9-29,10,8,5,6,4,3,93,79,62,1023,1022,1022,10,10,10,21,10,,0.00,3,,200<br />
2010-9-30,9,7,6,6,5,4,93,81,71,1023,1023,1022,10,10,9,19,10,,0.00,6,,205<br />
2010-10-1,8,4,2,5,3,1,100,87,71,1023,1022,1020,10,5,0,13,3,,0.00,7,Fog,85<br />
2010-10-2,9,4,1,3,1,0,93,79,58,1020,1017,1015,,,,6,2,,0.00,,,170<br />
2010-10-3,7,3,1,3,1,0,93,80,66,1017,1014,1010,,,,11,5,,0.00,,,170<br />
2010-10-4,14,8,2,6,3,0,87,72,58,1010,1004,1001,10,10,10,27,6,,0.00,5,,84<br />
2010-10-5,13,11,10,7,6,6,76,69,63,1007,1005,1004,10,10,10,27,16,,0.00,4,,226<br />
2010-10-6,13,10,7,6,6,4,87,71,54,1010,1008,1006,10,10,10,26,13,,0.00,4,,200<br />
2010-10-7,14,11,9,8,6,4,87,71,55,1017,1007,1002,10,10,9,64,21,77,0.00,6,Rain,197<br />
2010-10-8,12,10,9,8,7,6,87,80,67,1021,1019,1017,10,10,7,53,32,,0.00,6,Rain,217<br />
2010-10-9,10,7,4,7,4,0,93,83,70,1021,1013,1007,10,9,5,48,16,48,0.00,6,Rain,225<br />
2010-10-10,6,3,2,4,2,0,87,81,70,1016,1013,1008,10,8,2,60,26,77,0.00,6,Rain,313<br />
2010-10-11,4,1,-1,0,-2,-5,93,85,69,1014,1007,999,10,8,2,42,16,53,0.00,4,Rain-Snow,280<br />
2010-10-12,5,2,-1,1,0,-3,93,81,65,1011,1010,1006,10,9,4,35,18,52,0.00,5,Rain-Snow,338<br />
2010-10-13,3,1,0,1,-1,-2,93,86,75,1010,1006,1002,10,9,5,27,11,,0.00,5,Rain-Snow,205<br />
2010-10-14,2,1,0,0,-2,-3,93,84,75,1008,1006,1003,10,9,4,32,14,47,0.00,5,Rain-Snow,23<br />
2010-10-15,2,1,0,0,-2,-3,93,83,70,1009,1008,1007,10,10,5,29,16,,0.00,6,Rain-Snow,20<br />
2010-10-16,3,1,0,2,1,-1,93,90,81,1009,1006,1004,10,9,5,42,18,,0.00,5,Rain-Snow,198<br />
2010-10-17,5,4,3,3,3,2,93,90,87,1004,1001,996,10,10,10,32,16,,0.00,6,Rain,214<br />
2010-10-18,8,7,6,4,3,2,87,75,66,995,987,982,10,10,10,37,26,,0.00,6,Rain,220<br />
2010-10-19,6,2,-1,4,-2,-7,93,82,64,999,991,981,10,9,3,32,19,32,0.00,6,Rain-Snow,299<br />
2010-10-20,-1,-2,-2,-2,-3,-6,93,88,69,1001,1000,998,10,5,3,16,8,,0.00,6,Snow,192<br />
2010-10-21,1,0,-1,0,-1,-2,93,90,87,998,995,990,10,9,3,16,11,,0.00,6,Rain-Snow,184<br />
2010-10-22,3,2,1,1,1,0,93,87,81,989,984,983,10,10,6,32,21,,0.00,6,Rain-Snow,194<br />
2010-10-23,4,3,3,2,2,1,93,91,87,987,984,983,10,10,5,14,10,,0.00,6,Rain,202<br />
2010-10-24,4,2,1,1,1,-1,93,86,75,999,995,988,10,10,10,19,8,32,0.00,5,Rain,66<br />
2010-10-25,2,1,0,0,0,-1,93,91,87,1010,1005,999,10,10,10,10,5,,0.00,5,,141<br />
2010-10-26,2,0,-1,0,-1,-2,93,87,75,1014,1012,1010,10,10,4,26,10,,0.00,4,Snow,209<br />
2010-10-27,4,2,1,-1,-2,-3,81,74,65,1010,1004,995,10,10,10,35,24,,0.00,6,Rain,176<br />
2010-10-28,3,2,1,0,-1,-3,93,83,65,994,990,988,10,10,10,34,13,,0.00,6,Rain,48<br />
2010-10-29,3,0,-3,-1,-3,-6,93,81,70,1007,1004,994,10,10,5,35,19,53,0.00,3,Rain-Snow,43<br />
2010-10-30,1,-3,-6,-4,-7,-9,93,75,56,1007,1001,990,10,10,10,16,6,,0.00,4,Snow,83<br />
2010-10-31,3,1,0,2,1,-3,93,90,75,989,987,983,10,9,5,26,16,,0.00,5,Rain-Snow,152<br />
2010-11-1,8,4,2,2,-1,-4,87,70,56,989,983,978,10,10,4,82,37,111,0.00,5,Rain,219<br />
2010-11-2,3,1,-2,-1,-4,-6,87,64,52,998,994,988,10,9,5,72,42,95,0.00,4,Rain-Snow,238<br />
2010-11-3,-1,-3,-5,-4,-5,-7,93,84,74,987,983,983,,,,8,5,,0.00,,,102<br />
2010-11-4,2,-2,-5,-1,-4,-6,93,83,65,992,987,983,10,10,10,24,6,23,0.00,2,,78<br />
2010-11-5,0,-1,-2,-4,-7,-9,86,63,51,994,993,992,10,10,8,39,16,,0.00,5,Snow,169<br />
2010-11-6,0,-2,-4,-6,-8,-10,74,62,55,992,990,989,10,10,10,26,14,,0.00,1,,174<br />
2010-11-7,-1,-2,-3,-3,-7,-10,93,70,55,989,989,988,10,8,1,39,24,50,0.00,3,Snow,187<br />
2010-11-8,1,-3,-6,-1,-4,-8,93,85,75,1005,998,988,10,7,1,42,23,,0.00,4,Rain-Snow,23<br />
2010-11-9,0,-3,-6,-5,-7,-12,93,65,51,1007,1005,1003,10,10,10,39,19,,0.00,3,,194<br />
2010-11-10,-2,-4,-6,-6,-9,-10,86,75,64,1006,1004,1001,,,,16,8,,0.00,,,209<br />
2010-11-11,1,-2,-5,-6,-7,-10,74,62,55,1001,993,988,10,10,10,26,8,34,0.00,5,,165<br />
2010-11-12,1,-1,-2,-4,-5,-6,80,73,60,988,985,982,10,10,10,14,6,,0.00,4,Snow,80<br />
2010-11-13,-1,-3,-6,-3,-6,-8,93,89,86,984,982,981,10,10,6,14,5,,0.00,2,,175<br />
2010-11-14,-1,-3,-5,-3,-4,-6,93,87,86,997,991,984,10,10,10,19,10,,0.00,3,Snow,230<br />
2010-11-15,-1,-2,-3,-3,-5,-7,93,82,69,1008,1002,997,10,10,6,29,11,,0.00,3,Snow,220<br />
2010-11-16,2,0,-1,-2,-3,-5,93,78,65,1020,1016,1008,10,10,5,37,19,,0.00,5,Snow,198<br />
2010-11-17,5,3,2,0,-2,-4,75,69,61,1023,1022,1020,10,10,10,53,32,,0.00,5,Rain,204<br />
2010-11-18,5,4,1,2,1,-1,87,78,70,1022,1021,1020,10,10,9,55,39,,0.00,6,Rain,222<br />
2010-11-19,1,-2,-5,-1,-6,-8,87,71,60,1033,1030,1022,10,10,7,32,16,,0.00,3,Rain-Snow,51<br />
2010-11-20,1,-2,-5,-1,-3,-8,87,82,75,1033,1031,1028,10,10,5,26,11,,0.00,5,Snow,180<br />
2010-11-21,1,0,-1,-1,-2,-3,93,89,75,1029,1027,1022,10,9,5,16,6,24,0.00,6,Snow,211<br />
2010-11-22,1,-4,-9,-1,-9,-13,93,79,59,1025,1023,1020,10,9,1,37,19,29,0.00,4,Rain-Snow,28<br />
2010-11-23,-4,-7,-8,-6,-7,-10,93,90,86,1025,1025,1024,10,9,6,13,6,,0.00,4,Snow,166<br />
2010-11-24,-5,-5,-7,-6,-8,-11,93,83,74,1025,1022,1019,10,10,5,23,16,,0.00,5,Snow,214<br />
2010-11-25,-6,-9,-12,-10,-12,-15,93,77,68,1025,1021,1018,10,10,10,16,6,,0.00,1,,101<br />
2010-11-26,-7,-11,-12,-9,-14,-17,93,79,62,1032,1030,1026,10,10,10,14,6,,0.00,3,,109<br />
2010-11-27,-6,-8,-10,-9,-11,-13,93,82,74,1034,1032,1031,10,10,7,23,14,,0.00,2,Snow,179<br />
2010-11-28,-4,-7,-8,-7,-8,-10,93,81,69,1035,1035,1034,10,10,5,21,13,,0.00,4,,227<br />
2010-11-29,-1,-3,-4,-3,-6,-8,93,79,69,1034,1030,1027,10,9,3,35,24,,0.00,5,Snow,193<br />
2010-11-30,3,1,-1,0,-1,-2,93,90,81,1026,1021,1016,10,8,1,34,24,,0.00,5,Rain-Snow,197<br />
2010-12-1,3,2,2,0,-1,-1,87,84,75,1016,1010,1002,10,10,7,55,34,,0.00,6,Rain-Snow,214<br />
2010-12-2,3,1,0,1,0,-1,93,88,81,1002,998,997,10,9,3,60,39,,0.00,6,Rain-Snow,232<br />
2010-12-3,4,2,1,0,-1,-1,93,80,70,998,997,997,10,10,8,35,21,,0.00,5,Rain-Snow,195<br />
2010-12-4,3,1,-2,0,-2,-5,87,78,75,996,993,990,10,10,10,34,24,,0.00,5,Rain,191<br />
2010-12-5,-2,-3,-6,-6,-8,-9,80,71,64,989,988,987,10,10,10,37,27,,0.00,4,,201<br />
2010-12-6,-3,-6,-7,-8,-9,-11,86,66,59,988,987,986,10,10,10,32,18,,0.00,2,,202<br />
2010-12-7,-4,-6,-7,-8,-9,-10,86,79,69,994,991,989,10,10,10,24,11,,0.00,1,,187<br />
2010-12-8,-3,-6,-8,-4,-8,-11,93,86,79,1004,999,994,10,9,2,14,6,,0.00,4,Snow,192<br />
2010-12-9,-2,-6,-9,-5,-9,-12,93,77,51,1010,1008,1004,10,9,2,50,16,71,0.00,3,Snow,181<br />
2010-12-10,-2,-3,-5,-3,-6,-9,93,82,64,1004,1004,1002,10,8,1,40,21,58,0.00,3,Snow,34<br />
2010-12-11,-3,-7,-9,-4,-8,-12,93,83,68,1003,1002,1001,10,8,1,26,11,,0.00,3,Snow,134<br />
2010-12-12,-2,-3,-3,-3,-5,-7,93,83,69,1020,1013,1003,10,9,1,16,8,,0.00,4,Snow,65<br />
2010-12-13,0,-2,-3,-1,-5,-9,93,76,60,1022,1020,1018,10,9,3,39,21,,0.00,4,Snow,190<br />
2010-12-14,1,-1,-2,-1,-3,-6,93,85,64,1029,1026,1020,10,10,3,37,13,,0.00,4,Snow,192<br />
2010-12-15,5,2,0,0,-3,-6,93,69,56,1022,998,986,10,9,5,58,42,53,0.00,6,Rain-Snow,195<br />
2010-12-16,0,-2,-4,-1,-7,-10,93,68,59,1000,989,982,10,9,3,52,24,,0.00,5,Snow,178<br />
2010-12-17,0,-2,-5,-8,-11,-13,64,55,44,1029,1017,1000,10,10,10,55,27,40,0.00,1,,186<br />
2010-12-18,-4,-7,-8,-11,-14,-17,63,55,46,1031,1030,1027,10,10,10,40,31,,0.00,,,184<br />
2010-12-19,-6,-9,-11,-13,-16,-18,62,51,42,1027,1022,1016,,,,39,24,,0.00,,,188<br />
2010-12-20,-7,-10,-12,-13,-16,-19,79,60,39,1015,1011,1009,,,,29,19,,0.00,,,206<br />
2010-12-21,-5,-8,-10,-8,-11,-13,86,75,63,1014,1010,1009,,,,14,8,,0.00,,,80<br />
2010-12-22,-5,-8,-10,-11,-13,-15,86,74,54,1025,1021,1015,10,10,10,24,8,,0.00,1,,141<br />
2010-12-23,-2,-7,-10,-4,-7,-12,93,87,80,1025,1024,1021,10,9,3,27,11,,0.00,4,Snow,196<br />
2010-12-24,0,-1,-2,0,-1,-4,100,93,86,1022,1021,1019,10,7,1,23,11,,0.00,5,Snow,192<br />
2010-12-25,1,0,0,0,-1,-1,93,91,87,1026,1025,1022,10,9,3,19,6,,0.00,6,Rain-Snow,219<br />
2010-12-26,1,0,-1,-1,-3,-5,93,79,69,1027,1026,1025,10,10,5,29,18,,0.00,5,Snow,204<br />
2010-12-27,-2,-6,-8,-4,-6,-9,93,88,74,1029,1028,1026,10,10,10,24,14,,0.00,2,Snow,195<br />
2010-12-28,-3,-7,-9,-7,-9,-11,93,83,59,1029,1027,1025,10,10,10,23,5,,0.00,1,,172<br />
2010-12-29,-1,-2,-3,-7,-9,-12,69,58,47,1025,1017,1004,10,10,10,37,21,,0.00,4,,209<br />
2010-12-30,1,-1,-2,-1,-5,-8,93,71,60,1002,995,990,10,9,2,50,39,58,0.00,5,Snow,184<br />
2010-12-31,2,0,-2,-1,-2,-4,93,84,70,992,990,989,10,8,1,35,19,50,0.00,5,Rain-Snow,237<br />
