
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-20,34,29,25,25,24,23,94,80,55,1019,1017,1016,10,8,5,24,10,,0.00,3,,345<br />
2006-8-21,35,29,23,25,20,13,94,66,26,1019,1018,1017,10,9,5,35,11,,0.00,1,,293<br />
2006-8-22,34,29,24,18,14,6,69,47,20,1018,1017,1015,,,,26,16,,0.00,,,289<br />
2006-8-23,34,27,20,23,18,11,83,60,24,1016,1014,1012,10,10,10,23,6,,0.00,1,,19<br />
2006-8-24,34,28,23,24,23,21,94,70,49,1013,1011,1009,10,9,7,21,8,,0.00,2,Rain-Thunderstorm,32<br />
2006-8-25,33,29,25,23,18,15,79,55,34,1012,1010,1008,10,10,8,32,14,34,0.00,3,Thunderstorm,290<br />
2006-8-26,32,27,23,18,17,13,73,56,33,1014,1012,1011,10,10,10,27,14,52,0.00,3,,285<br />
2006-8-27,31,27,23,19,17,13,73,56,37,1016,1014,1012,10,10,10,37,18,,0.00,3,,269<br />
2006-8-28,30,26,22,17,16,12,73,56,35,1017,1016,1015,10,10,10,32,21,50,0.00,2,,269<br />
2006-8-29,32,27,22,21,17,15,78,59,36,1016,1015,1013,10,10,10,24,13,,0.00,2,,260<br />
2006-8-30,33,27,21,21,18,13,88,61,31,1018,1014,1013,10,10,10,32,8,48,0.00,1,,310<br />
2006-8-31,29,24,21,18,16,12,78,59,35,1021,1019,1018,10,10,10,27,16,40,0.00,2,,292<br />
2006-9-1,28,23,19,17,16,13,83,63,42,1021,1019,1018,10,10,10,21,10,,0.00,2,,355<br />
2006-9-2,29,23,17,18,16,13,88,63,37,1019,1018,1017,10,10,10,21,6,,0.00,1,,17<br />
2006-9-3,30,24,18,18,16,14,78,61,45,1023,1020,1018,10,10,10,23,6,,0.00,1,,64<br />
2006-9-4,31,26,21,19,17,12,88,61,31,1024,1023,1022,10,10,10,24,10,,0.00,2,,85<br />
2006-9-5,32,24,18,20,16,13,83,56,31,1023,1020,1018,10,10,10,23,8,,0.00,1,,82<br />
2006-9-6,31,24,19,21,18,12,94,67,33,1018,1016,1015,10,10,10,19,8,32,0.00,1,,39<br />
2006-9-7,34,27,20,22,19,12,100,66,31,1015,1014,1012,10,10,6,23,6,,0.00,4,,43<br />
2006-9-8,32,26,21,22,18,10,83,63,36,1016,1015,1013,10,10,10,29,8,,0.00,4,,338<br />
2006-9-9,31,26,22,22,20,16,88,72,40,1018,1016,1015,10,10,10,21,8,,0.00,3,,338<br />
2006-9-10,30,27,23,23,21,17,88,74,48,1019,1018,1017,10,9,7,21,8,,0.00,2,,11<br />
2006-9-11,29,27,24,23,20,17,89,70,51,1020,1019,1017,10,9,8,24,13,,0.00,4,,105<br />
2006-9-12,29,24,21,21,20,19,88,74,58,1018,1016,1013,10,10,10,23,11,,0.00,3,,70<br />
2006-9-13,31,27,23,23,21,19,83,73,55,1016,1014,1013,10,10,10,29,14,,0.00,3,,104<br />
2006-9-14,29,24,21,23,22,19,100,79,58,1014,1010,1006,10,8,6,39,18,60,0.00,5,Rain-Thunderstorm,131<br />
2006-9-15,29,24,21,21,19,15,100,77,42,1010,1009,1007,10,8,1,19,10,,0.00,4,Rain-Thunderstorm,173<br />
2006-9-16,28,23,18,17,14,12,83,63,37,1014,1011,1010,10,9,5,34,18,40,0.00,3,Rain-Thunderstorm,242<br />
2006-9-17,28,23,18,17,14,13,77,61,45,1016,1014,1013,10,10,10,26,13,,0.00,3,,228<br />
2006-9-18,29,24,20,18,16,11,78,60,33,1016,1015,1014,10,10,10,29,14,,0.00,3,,247<br />
2006-9-19,29,24,20,18,16,13,83,63,37,1017,1016,1015,10,10,10,27,13,,0.00,3,,251<br />
2006-9-20,28,24,20,18,17,15,83,69,48,1018,1017,1016,10,10,10,16,10,,0.00,2,,303<br />
2006-9-21,28,23,19,21,19,17,94,75,62,1017,1015,1013,10,10,10,23,10,,0.00,3,,72<br />
2006-9-22,31,26,22,21,21,18,88,72,46,1014,1013,1011,10,10,10,27,14,45,0.00,3,,101<br />
2006-9-23,31,26,22,22,21,20,88,74,52,1013,1010,1008,10,10,10,27,14,45,0.00,1,,95<br />
2006-9-24,30,27,23,23,21,18,89,74,48,1011,1010,1009,10,10,10,35,23,,0.00,1,,100<br />
2006-9-25,28,24,22,23,19,15,100,71,48,1012,1010,1009,10,9,5,39,18,71,0.00,4,Rain,280<br />
2006-9-26,26,22,19,18,15,13,88,65,44,1012,1010,1008,10,10,8,42,24,64,0.00,3,Rain,247<br />
2006-9-27,26,22,19,19,17,14,94,75,54,1012,1009,1007,10,9,6,34,24,53,0.00,4,Rain,268<br />
2006-9-28,28,23,19,18,17,15,88,71,45,1014,1012,1011,10,10,10,21,13,,0.00,2,,265<br />
2006-9-29,29,23,17,21,18,16,94,78,48,1016,1015,1014,10,9,7,16,3,,0.00,2,,90<br />
2006-9-30,29,24,19,22,21,18,100,83,62,1018,1016,1015,10,7,4,21,8,,0.00,2,,87<br />
2006-10-1,33,27,20,23,20,16,100,74,38,1018,1017,1016,8,6,4,16,10,,0.00,0,,100<br />
2006-10-2,33,27,21,23,21,17,100,73,40,1018,1017,1015,8,6,5,16,6,,0.00,1,,104<br />
2006-10-3,38,29,21,23,18,14,100,61,25,1016,1014,1012,10,8,4,14,6,,0.00,2,,117<br />
2006-10-4,32,26,20,20,17,14,78,59,40,1016,1014,1012,10,9,6,42,8,58,0.00,3,,321<br />
2006-10-5,25,22,20,19,15,13,78,63,47,1021,1018,1016,10,10,8,27,13,,0.00,5,,291<br />
2006-10-6,26,22,19,15,13,11,73,59,39,1021,1019,1017,10,10,8,26,16,,0.00,3,,292<br />
2006-10-7,26,22,18,17,13,10,78,61,36,1019,1017,1016,10,10,10,32,14,42,0.00,2,,267<br />
2006-10-8,26,22,19,17,15,12,83,67,47,1018,1017,1016,10,10,8,32,14,50,0.00,2,,264<br />
2006-10-9,26,22,18,16,15,14,83,66,50,1018,1017,1017,10,10,10,26,14,,0.00,2,,296<br />
2006-10-10,26,22,18,16,15,12,88,68,44,1019,1017,1017,10,10,8,16,8,,0.00,2,,338<br />
2006-10-11,27,21,16,18,16,14,88,73,51,1017,1015,1013,10,9,6,21,6,,0.00,1,,106<br />
2006-10-12,28,23,18,20,17,15,94,75,45,1019,1016,1015,10,9,6,14,6,,0.00,3,,84<br />
2006-10-13,29,24,19,20,18,17,94,78,51,1020,1018,1016,10,9,4,26,11,48,0.00,5,Rain-Thunderstorm,113<br />
2006-10-14,24,20,17,20,18,16,94,89,73,1018,1016,1015,8,7,4,24,10,,0.00,6,Rain-Thunderstorm,107<br />
2006-10-15,24,20,17,19,17,16,100,87,65,1015,1014,1013,10,8,6,16,6,,0.00,3,Rain-Thunderstorm,240<br />
2006-10-16,24,21,18,19,17,16,94,83,69,1016,1014,1012,10,9,6,29,11,,0.00,3,Rain,312<br />
2006-10-17,24,20,16,16,14,11,94,72,44,1018,1016,1015,10,10,8,14,6,,0.00,2,,26<br />
2006-10-18,26,20,15,19,16,13,94,72,54,1016,1013,1009,10,10,8,27,13,,0.00,4,,110<br />
2006-10-19,25,22,20,19,18,16,88,77,61,1010,1009,1007,10,8,6,26,18,,0.00,5,Rain-Thunderstorm,188<br />
2006-10-20,27,22,18,17,16,15,88,73,48,1013,1011,1010,10,9,6,23,11,,0.00,4,,210<br />
2006-10-21,29,23,17,19,17,13,94,72,37,1014,1013,1011,10,10,10,19,8,,0.00,2,,179<br />
2006-10-22,32,26,19,19,17,13,88,70,33,1015,1014,1013,10,10,8,14,6,,0.00,2,,178<br />
2006-10-23,34,27,19,19,16,11,94,66,24,1015,1014,1012,10,8,7,14,6,,0.00,2,,148<br />
2006-10-24,32,26,20,19,14,10,88,53,31,1016,1014,1012,10,9,8,16,10,,0.00,1,,172<br />
2006-10-25,33,26,18,21,18,13,100,72,31,1016,1015,1013,8,7,5,21,5,,0.00,3,,117<br />
2006-10-26,28,22,17,22,20,17,100,84,66,1017,1015,1015,8,8,7,26,13,,0.00,0,,102<br />
2006-10-27,28,23,19,22,21,18,100,83,65,1023,1020,1018,10,8,6,21,14,,0.00,2,,95<br />
2006-10-28,28,22,17,20,18,12,100,83,39,1025,1023,1021,8,5,1,11,5,,0.00,3,Fog,281<br />
2006-10-29,28,23,18,18,15,11,83,62,45,1021,1016,1014,10,9,8,32,14,48,0.00,2,,256<br />
2006-10-30,25,22,20,19,18,17,88,76,61,1014,1012,1010,10,9,8,34,16,,0.00,3,,276<br />
2006-10-31,25,20,16,18,13,6,94,66,29,1016,1015,1014,10,8,8,13,8,,0.00,2,,357<br />
2006-11-1,26,19,13,17,14,11,88,66,54,1015,1013,1012,10,9,8,27,10,39,0.00,2,,221<br />
2006-11-2,23,20,17,18,15,12,94,76,56,1016,1013,1012,10,9,4,32,14,42,0.00,2,Rain,248<br />
2006-11-3,19,17,16,14,11,8,88,66,56,1022,1019,1017,10,8,3,21,13,,0.00,3,Rain,16<br />
2006-11-4,18,14,12,8,5,1,62,49,36,1029,1025,1021,10,9,8,23,14,,0.00,3,,49<br />
2006-11-5,21,16,12,12,9,5,82,63,51,1030,1028,1026,10,9,8,14,6,,0.00,4,,112<br />
2006-11-6,24,19,14,15,12,10,94,72,50,1026,1024,1023,10,10,10,14,8,,0.00,3,,152<br />
2006-11-7,22,17,12,16,12,10,100,74,46,1027,1025,1024,10,10,8,16,5,,0.00,2,,92<br />
2006-11-8,24,17,11,15,13,10,94,73,50,1029,1028,1027,10,10,10,19,5,,0.00,2,,136<br />
2006-11-9,24,18,13,14,13,10,94,74,41,1029,1028,1026,10,9,6,13,6,,0.00,1,,181<br />
2006-11-10,23,18,14,15,14,12,94,77,53,1026,1025,1023,10,9,6,29,11,,0.00,2,,225<br />
2006-11-11,22,18,14,15,13,10,94,73,56,1027,1026,1025,10,10,10,21,11,,0.00,3,,309<br />
2006-11-12,23,17,12,16,12,10,88,71,47,1026,1020,1016,10,9,8,26,14,,0.00,3,Rain,227<br />
2006-11-13,21,18,15,16,13,12,94,78,56,1018,1015,1013,10,8,6,32,16,,0.00,3,Rain,258<br />
2006-11-14,21,17,14,16,14,12,94,79,60,1023,1020,1018,10,9,8,11,6,,0.00,5,,233<br />
2006-11-15,24,20,16,16,13,10,88,67,47,1023,1021,1020,10,9,6,21,8,,0.00,2,,127<br />
2006-11-16,25,19,13,15,11,7,78,58,34,1022,1020,1018,10,10,10,26,11,,0.00,2,,153<br />
2006-11-17,25,18,12,11,7,3,82,53,24,1019,1018,1017,10,10,10,16,8,,0.00,3,,168<br />
2006-11-18,24,18,12,15,11,6,82,64,50,1026,1022,1019,10,10,10,21,10,,0.00,3,,216<br />
2006-11-19,23,18,13,14,13,11,94,79,50,1027,1025,1024,10,9,6,10,6,,0.00,2,,153<br />
2006-11-20,23,17,11,14,12,10,100,76,50,1024,1022,1020,10,9,5,21,6,35,0.00,3,,232<br />
2006-11-21,21,17,13,13,12,11,88,74,56,1020,1016,1012,10,9,7,21,11,,0.00,4,,204<br />
2006-11-22,18,17,15,15,12,9,94,79,59,1012,1007,1005,10,8,5,32,14,63,0.00,5,Rain,211<br />
2006-11-23,21,18,15,17,15,13,94,84,73,1014,1011,1007,10,8,7,26,16,,0.00,2,Rain,239<br />
2006-11-24,23,18,13,17,14,12,100,82,61,1017,1016,1014,10,8,6,16,8,,0.00,2,,138<br />
2006-11-25,25,18,11,15,12,9,100,74,36,1018,1017,1016,8,7,6,23,8,,0.00,1,,134<br />
2006-11-26,25,18,10,17,12,9,94,73,36,1021,1019,1018,8,7,6,16,8,,0.00,1,,121<br />
2006-11-27,22,16,11,16,14,11,100,88,60,1023,1022,1021,10,7,3,11,5,,0.00,2,Rain-Thunderstorm,40<br />
2006-11-28,19,14,11,16,14,11,100,90,73,1023,1021,1020,10,6,2,16,3,,0.00,3,Rain,314<br />
2006-11-29,18,17,15,16,15,13,100,92,88,1026,1023,1021,8,7,4,16,8,,0.00,5,Rain,301<br />
2006-11-30,21,16,12,16,13,11,100,88,68,1029,1027,1026,10,7,2,11,5,,0.00,3,,35<br />
2006-12-1,20,15,10,14,12,10,100,88,56,1030,1029,1028,10,7,4,11,3,,0.00,3,,149<br />
2006-12-2,19,14,9,14,12,9,100,91,73,1028,1025,1023,8,4,2,11,5,,0.00,2,,150<br />
2006-12-3,21,16,11,13,12,10,100,82,56,1023,1022,1020,10,8,5,14,8,,0.00,4,,157<br />
2006-12-4,19,14,11,14,12,9,88,79,68,1024,1022,1021,10,9,7,14,11,,0.00,4,,205<br />
2006-12-5,22,18,13,15,13,12,100,83,60,1024,1022,1020,10,9,7,19,10,,0.00,2,,228<br />
2006-12-6,21,16,12,14,11,8,100,76,46,1020,1014,1011,10,8,6,34,10,50,0.00,3,Rain,178<br />
2006-12-7,17,13,9,10,9,8,100,79,59,1014,1012,1011,10,9,8,14,6,,0.00,4,,219<br />
2006-12-8,20,15,10,13,11,9,94,82,60,1016,1014,1014,10,9,7,14,8,,0.00,2,,167<br />
2006-12-9,19,16,11,12,9,7,88,72,52,1024,1018,1013,10,10,8,29,11,,0.00,3,Rain,209<br />
2006-12-10,18,14,11,11,9,8,82,74,56,1029,1027,1024,10,10,10,16,8,,0.00,4,,217<br />
2006-12-11,16,14,13,13,12,10,88,83,77,1029,1027,1025,10,10,8,16,8,39,0.00,4,,285<br />
2006-12-12,18,14,11,12,9,7,94,74,49,1026,1024,1022,10,10,8,11,6,,0.00,2,,319<br />
2006-12-13,18,12,7,14,11,6,100,85,68,1023,1020,1018,10,8,5,37,8,63,0.00,5,Rain-Thunderstorm,62<br />
2006-12-14,18,14,11,14,12,10,100,90,68,1025,1021,1017,8,6,5,26,10,42,0.00,4,Rain-Thunderstorm,86<br />
2006-12-15,20,14,9,17,14,9,100,92,78,1027,1025,1024,8,7,2,23,6,,0.00,3,Rain,91<br />
2006-12-16,19,17,14,17,16,14,100,95,83,1025,1023,1021,8,5,4,19,10,,0.00,5,Rain-Thunderstorm,92<br />
2006-12-17,17,14,13,14,13,11,100,89,77,1022,1020,1019,10,9,7,19,8,,0.00,4,Rain,192<br />
2006-12-18,19,16,13,15,12,11,94,81,64,1019,1016,1015,10,9,7,34,11,,0.00,3,Rain,246<br />
2006-12-19,16,13,11,11,9,7,94,76,63,1020,1017,1014,10,9,7,24,14,,0.00,3,Rain,220<br />
2006-12-20,16,12,9,11,9,7,94,80,63,1022,1021,1020,10,9,8,14,8,,0.00,4,,157<br />
2006-12-21,17,13,9,11,9,8,94,84,63,1021,1020,1018,10,10,8,21,8,,0.00,2,,221<br />
2006-12-22,16,12,8,10,8,6,94,79,63,1022,1021,1020,10,9,8,21,11,,0.00,4,,213<br />
2006-12-23,15,11,8,11,9,7,100,85,63,1024,1022,1022,10,8,4,14,6,,0.00,5,Rain,130<br />
2006-12-24,13,10,8,13,11,7,100,98,93,1022,1017,1013,10,6,3,21,6,26,0.00,5,Rain,279<br />
2006-12-25,17,12,8,12,11,7,100,83,68,1022,1017,1012,10,9,3,23,10,,0.00,3,Rain,352<br />
2006-12-26,17,13,10,12,11,9,94,83,63,1031,1027,1022,10,9,8,16,10,,0.00,3,Rain,306<br />
2006-12-27,17,12,8,12,9,8,100,86,63,1033,1032,1031,10,9,5,11,6,,0.00,1,,151<br />
2006-12-28,18,12,6,10,8,6,100,84,52,1032,1031,1030,10,8,4,14,6,,0.00,1,,163<br />
2006-12-29,19,13,7,11,8,6,100,83,56,1033,1031,1030,10,9,8,14,6,,0.00,2,,171<br />
2006-12-30,18,12,6,11,8,6,100,86,59,1038,1035,1032,10,8,4,11,3,,0.00,2,,189<br />
2006-12-31,17,12,7,10,8,7,100,82,52,1041,1040,1038,10,7,4,13,6,,0.00,0,,179<br />
