
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,30,26,21,21,18,14,83,63,37,1016,1015,1014,,,,13,8,,0.00,,,72<br />
2011-8-18,31,26,20,20,18,16,88,63,40,1017,1015,1014,,,,16,6,,0.00,,,145<br />
2011-8-19,31,26,21,25,21,18,89,72,51,1017,1016,1014,,,,16,6,,0.00,,,115<br />
2011-8-20,33,28,23,23,20,17,89,64,40,1018,1017,1016,10,10,10,14,10,,0.00,1,,58<br />
2011-8-21,33,28,24,24,21,19,79,62,46,1019,1017,1017,,,,13,6,,0.00,,,122<br />
2011-8-22,34,28,23,24,22,20,88,70,49,1018,1016,1015,9,9,9,19,5,,0.00,,,145<br />
2011-8-23,35,29,24,26,22,20,89,70,44,1016,1015,1013,,,,14,5,,0.00,,,168<br />
2011-8-24,31,27,23,26,24,22,100,82,58,1015,1014,1012,9,4,1,13,6,,0.00,3,,93<br />
2011-8-25,33,28,23,25,23,16,100,81,36,1014,1013,1012,9,4,0,11,6,,0.00,6,Fog,93<br />
2011-8-26,32,27,22,26,21,16,94,72,40,1013,1011,1009,9,7,5,13,6,,0.00,,,85<br />
2011-8-27,33,27,22,25,17,3,94,60,15,1011,1008,1006,10,9,5,35,14,,0.00,2,,13<br />
2011-8-28,28,23,19,18,13,10,88,55,37,1017,1015,1011,,,,32,13,,0.00,,,55<br />
2011-8-29,28,22,17,19,15,13,78,61,42,1015,1013,1009,10,10,10,16,10,,0.00,1,,75<br />
2011-8-30,28,23,19,21,18,15,83,69,51,1011,1010,1009,10,10,10,16,8,,0.00,1,,55<br />
2011-8-31,28,23,19,24,19,17,94,76,58,1013,1011,1010,10,10,9,14,8,,0.00,1,,105<br />
2011-9-1,28,24,20,23,20,18,94,79,61,1014,1013,1011,10,10,8,19,11,,0.00,2,Rain-Thunderstorm,45<br />
2011-9-2,28,24,20,23,21,19,94,81,70,1014,1013,1012,10,10,10,13,8,,0.00,2,,68<br />
2011-9-3,30,25,20,23,22,20,100,81,58,1015,1013,1012,10,6,3,13,6,,0.00,1,,104<br />
2011-9-4,29,24,20,25,22,18,100,85,54,1014,1012,1011,10,8,3,23,6,,0.00,5,Rain-Thunderstorm,43<br />
2011-9-5,23,21,20,21,19,18,100,83,73,1017,1014,1012,10,10,8,16,8,,0.00,4,Rain,8<br />
2011-9-6,27,23,20,19,16,14,94,69,47,1022,1019,1017,10,10,7,29,11,,0.00,4,Rain,38<br />
2011-9-7,26,21,17,20,17,14,88,76,61,1018,1014,1011,10,10,10,14,8,,0.00,3,,137<br />
2011-9-8,27,23,19,21,19,18,94,78,61,1011,1010,1008,10,9,3,11,6,,0.00,3,,31<br />
2011-9-9,28,24,20,21,19,16,94,77,65,1014,1012,1009,10,10,8,13,6,,0.00,2,,70<br />
2011-9-10,28,23,19,23,20,16,94,80,51,1016,1015,1013,9,6,3,16,5,,0.00,,,141<br />
2011-9-11,28,24,20,24,22,19,100,86,66,1017,1015,1012,10,5,0,14,6,,0.00,3,Fog,116<br />
2011-9-12,29,24,21,23,21,20,100,83,58,1014,1013,1011,10,6,3,19,10,,0.00,3,Rain-Thunderstorm,35<br />
2011-9-13,31,26,20,22,21,18,94,76,55,1015,1014,1011,10,9,5,14,6,,0.00,1,,173<br />
2011-9-14,30,25,20,24,21,18,94,81,70,1014,1013,1011,10,8,1,16,8,,0.00,2,,139<br />
2011-9-15,29,24,20,23,20,17,94,75,58,1016,1014,1013,10,7,3,16,10,,0.00,1,,61<br />
2011-9-16,29,24,19,21,17,13,88,67,48,1017,1015,1013,,,,13,8,,0.00,,,52<br />
2011-9-17,29,24,19,23,19,16,89,78,61,1015,1013,1010,9,7,5,14,6,,0.00,,,111<br />
2011-9-18,28,23,19,21,18,16,88,79,65,1010,1006,1003,10,8,5,26,10,,0.00,2,Rain-Thunderstorm,13<br />
2011-9-19,22,18,15,17,14,7,94,77,49,1009,1003,1000,10,10,1,29,13,,0.00,5,Rain-Thunderstorm,334<br />
2011-9-20,24,19,14,16,11,7,83,62,38,1018,1015,1009,10,10,10,14,8,,0.00,5,Rain,320<br />
2011-9-21,27,20,14,17,14,12,88,68,42,1018,1017,1015,,,,14,5,,0.00,,,315<br />
2011-9-22,26,21,17,18,15,13,83,68,51,1016,1015,1013,10,10,9,13,6,,0.00,1,,330<br />
2011-9-23,25,21,17,16,14,13,83,66,47,1017,1015,1013,10,9,9,21,10,,0.00,1,,32<br />
2011-9-24,25,20,16,16,14,11,83,66,47,1017,1016,1014,8,7,7,14,6,,0.00,,,45<br />
2011-9-25,26,20,15,17,13,11,88,66,42,1020,1019,1017,,,,16,8,,0.00,,,25<br />
2011-9-26,27,21,16,16,13,11,83,63,39,1024,1022,1020,,,,13,8,,0.00,,,30<br />
2011-9-27,27,21,16,16,13,11,77,58,37,1026,1024,1023,9,9,9,16,11,,0.00,,,26<br />
2011-9-28,27,22,17,14,12,11,72,56,39,1026,1025,1024,9,9,9,16,11,,0.00,,,30<br />
2011-9-29,27,21,16,13,11,8,77,52,34,1027,1025,1023,,,,16,11,,0.00,,,34<br />
2011-9-30,26,20,15,15,12,10,82,59,36,1026,1025,1023,,,,14,10,,0.00,,,21<br />
2011-10-1,26,21,16,17,13,10,83,62,39,1025,1024,1023,,,,14,6,,0.00,,,34<br />
2011-10-2,26,20,15,17,14,12,83,68,44,1024,1022,1021,,,,13,5,,0.00,,,59<br />
2011-10-3,26,21,17,18,14,12,83,67,44,1023,1022,1020,,,,13,6,,0.00,,,55<br />
2011-10-4,26,20,15,18,15,12,88,75,53,1022,1021,1019,8,8,7,13,6,,0.00,,,94<br />
2011-10-5,26,20,15,18,14,12,88,71,44,1021,1020,1019,9,7,4,8,3,,0.00,,,164<br />
2011-10-6,25,20,15,18,15,12,94,76,53,1020,1016,1011,9,5,1,14,5,,0.00,,,143<br />
2011-10-7,22,16,9,17,11,6,94,75,59,1012,1007,1001,10,8,2,40,16,,0.00,4,Rain-Thunderstorm,61<br />
2011-10-8,17,11,6,8,6,2,82,69,52,1013,1011,1009,10,10,10,16,6,,0.00,2,,22<br />
2011-10-9,18,12,7,6,2,-1,76,54,30,1021,1015,1011,10,10,10,14,8,,0.00,2,,21<br />
2011-10-10,19,14,9,9,4,0,72,53,35,1021,1020,1018,10,10,10,13,6,,0.00,4,,118<br />
2011-10-11,20,14,9,13,9,5,88,71,59,1020,1018,1016,10,10,9,11,6,,0.00,3,,14<br />
2011-10-12,21,16,11,15,12,9,94,80,60,1017,1015,1013,9,7,5,10,3,,0.00,,,136<br />
2011-10-13,22,17,12,13,11,8,88,72,53,1023,1017,1013,10,7,3,37,13,48,0.00,2,,39<br />
2011-10-14,17,14,12,7,3,1,63,49,34,1029,1026,1024,10,10,10,37,19,,0.00,4,,50<br />
2011-10-15,15,11,7,3,-1,-3,62,47,29,1031,1029,1026,,,,32,18,,0.00,,,39<br />
2011-10-16,15,10,6,4,1,-1,76,53,38,1029,1028,1026,,,,29,13,,0.00,,,35<br />
2011-10-17,15,10,5,5,0,-4,76,53,31,1028,1025,1023,,,,14,10,,0.00,,,34<br />
2011-10-18,16,10,5,10,5,2,87,70,51,1023,1022,1021,10,10,8,13,5,,0.00,3,,132<br />
2011-10-19,16,13,11,10,8,5,88,74,63,1022,1019,1015,10,7,3,16,10,,0.00,5,Rain,15<br />
2011-10-20,13,10,8,12,8,4,94,83,66,1022,1017,1012,10,6,1,48,13,66,0.00,6,Fog-Rain,27<br />
2011-10-21,14,10,7,5,2,-1,81,60,36,1026,1024,1022,10,10,10,26,14,,0.00,3,,24<br />
2011-10-22,13,8,4,4,2,0,76,63,44,1025,1024,1021,,,,21,13,,0.00,,,23<br />
2011-10-23,13,9,6,5,3,2,81,67,54,1023,1021,1020,10,10,10,19,13,,0.00,2,,18<br />
2011-10-24,13,10,7,7,5,3,81,71,58,1020,1017,1016,10,10,10,14,11,,0.00,5,Rain,24<br />
2011-10-25,16,13,10,15,10,7,94,88,76,1016,1013,1011,10,8,4,26,14,,0.00,7,Rain,37<br />
2011-10-26,16,13,12,16,13,11,100,92,88,1017,1014,1011,10,7,1,29,14,47,0.00,6,Rain,119<br />
2011-10-27,17,13,9,13,11,7,94,86,72,1022,1019,1017,10,6,0,8,3,,0.00,3,Fog,190<br />
2011-10-28,16,12,9,14,11,8,100,88,72,1027,1025,1021,7,3,0,8,3,,0.00,3,Fog,220<br />
2011-10-29,16,11,7,13,9,6,100,86,63,1027,1026,1023,10,4,0,16,3,,0.00,2,Fog,297<br />
2011-10-30,16,12,8,9,8,6,93,78,55,1024,1023,1022,10,9,7,11,6,,0.00,5,,6<br />
2011-10-31,16,11,7,9,7,5,93,81,63,1023,1021,1020,9,6,3,8,3,,0.00,,,180<br />
2011-11-1,15,10,6,9,7,4,93,83,67,1021,1021,1020,8,5,1,8,3,,0.00,2,Fog,143<br />
2011-11-2,14,10,6,10,8,4,93,85,72,1021,1020,1019,5,3,1,6,3,,0.00,4,Fog,-1<br />
2011-11-3,13,11,9,9,8,7,87,80,67,1019,1017,1016,8,5,4,8,3,,0.00,6,,17<br />
2011-11-4,13,12,11,12,9,6,94,86,71,1016,1015,1014,5,4,3,21,11,,0.00,6,Rain,26<br />
2011-11-5,17,14,13,16,13,11,94,91,82,1015,1014,1013,9,6,4,23,14,,0.00,6,Rain,53<br />
2011-11-6,15,14,13,13,12,11,94,88,82,1015,1014,1013,10,7,3,32,23,,0.00,6,Rain,42<br />
2011-11-7,14,13,12,12,11,9,94,85,77,1021,1019,1015,10,7,3,26,19,,0.00,5,Rain,36<br />
2011-11-8,16,13,12,14,11,9,94,88,82,1022,1022,1021,10,9,3,23,16,,0.00,5,Rain-Thunderstorm,15<br />
2011-11-9,17,13,9,12,10,7,94,85,72,1023,1022,1021,10,9,6,13,6,,0.00,2,Fog,6<br />
2011-11-10,16,11,7,11,8,6,93,84,68,1021,1019,1017,9,6,0,14,3,,0.00,,Fog,20<br />
2011-11-11,12,9,7,8,4,-1,93,67,50,1030,1024,1019,10,10,10,29,16,,0.00,2,,29<br />
2011-11-12,11,8,5,2,0,-2,76,60,47,1034,1032,1030,10,10,9,24,13,,0.00,2,,26<br />
2011-11-13,14,8,3,8,1,-1,87,67,38,1034,1032,1030,9,8,7,11,6,,0.00,,,352<br />
2011-11-14,15,8,2,3,1,-1,81,67,41,1030,1026,1022,,,,13,6,,0.00,,,359<br />
2011-11-15,14,8,2,4,1,-1,87,71,41,1022,1020,1018,8,8,8,11,5,,0.00,,,347<br />
2011-11-16,14,9,3,4,1,-3,87,64,44,1023,1021,1019,9,9,8,21,10,,0.00,,,6<br />
2011-11-17,12,6,1,4,1,-2,87,74,43,1025,1024,1023,9,6,3,8,5,,0.00,,Fog,230<br />
2011-11-18,9,4,0,4,1,-3,93,81,66,1026,1025,1024,6,3,0,8,3,,0.00,,Fog,205<br />
2011-11-19,7,2,-2,5,1,-4,100,94,80,1025,1024,1024,3,1,0,6,2,,0.00,4,Fog,-1<br />
2011-11-20,4,1,-1,4,1,-1,100,99,93,1025,1024,1024,1,0,0,6,2,,0.00,7,Fog,-1<br />
2011-11-21,8,4,1,7,4,1,100,96,81,1024,1023,1022,5,2,0,13,3,,0.00,6,Fog,348<br />
2011-11-22,13,9,5,5,3,2,93,75,54,1022,1021,1019,10,6,3,14,5,,0.00,5,,339<br />
2011-11-23,14,9,4,5,3,1,87,72,51,1026,1022,1021,10,10,9,19,10,,0.00,3,,8<br />
2011-11-24,13,8,4,4,2,0,81,70,51,1031,1029,1026,,,,21,14,,0.00,,,13<br />
2011-11-25,13,7,2,4,1,-1,87,69,47,1030,1028,1027,8,8,8,19,10,,0.00,,,339<br />
2011-11-26,12,6,1,4,2,-1,93,79,54,1029,1028,1026,9,8,5,10,3,,0.00,,,353<br />
2011-11-27,10,5,0,4,2,-1,100,88,54,1029,1027,1025,9,4,2,8,2,,0.00,1,Fog,220<br />
2011-11-28,11,6,0,7,3,-1,100,89,76,1028,1026,1025,10,5,1,13,5,,0.00,3,,2<br />
2011-11-29,13,7,2,4,3,1,100,78,47,1027,1025,1024,8,7,6,11,8,,0.00,,,349<br />
2011-11-30,12,6,1,7,3,0,100,87,67,1029,1027,1026,10,6,1,8,3,,0.00,1,,357<br />
2011-12-1,10,6,1,6,3,1,100,91,66,1028,1027,1025,5,3,0,8,3,,0.00,,Fog,220<br />
2011-12-2,9,6,3,6,4,2,100,90,76,1025,1021,1020,5,3,0,10,5,,0.00,6,Fog,2<br />
2011-12-3,10,8,6,9,7,6,100,96,87,1020,1017,1014,3,2,1,6,2,,0.00,6,Fog-Rain,-1<br />
2011-12-4,8,7,7,8,8,7,100,99,93,1015,1013,1010,3,1,0,6,2,,0.00,8,Fog,-1<br />
2011-12-5,10,8,6,9,7,6,100,97,87,1009,1005,1002,4,2,0,10,2,,0.00,7,Fog,273<br />
2011-12-6,11,7,3,7,3,1,100,78,54,1013,1011,1008,4,2,1,23,11,,0.00,6,Fog,13<br />
2011-12-7,8,4,2,4,2,1,100,85,66,1016,1014,1012,10,9,7,8,3,,0.00,2,,340<br />
2011-12-8,12,6,0,5,2,-1,100,87,62,1024,1019,1012,9,6,4,13,3,,0.00,,,354<br />
2011-12-9,8,4,2,4,2,-1,93,75,61,1024,1020,1018,10,9,3,13,6,,0.00,3,Rain,353<br />
2011-12-10,8,7,5,4,3,2,87,79,66,1018,1017,1015,8,7,4,3,2,,0.00,6,,-1<br />
2011-12-11,11,6,2,7,4,1,100,90,76,1020,1018,1017,10,6,3,8,2,,0.00,4,,340<br />
2011-12-12,9,7,6,8,7,5,100,95,87,1018,1014,1010,5,2,1,11,2,,0.00,7,Fog-Rain,336<br />
2011-12-13,12,8,4,8,6,4,100,91,67,1018,1016,1012,10,7,0,19,6,,0.00,5,Fog,304<br />
2011-12-14,8,6,4,7,6,4,100,97,87,1017,1016,1014,10,6,0,14,6,,0.00,6,Fog-Rain,358<br />
2011-12-15,7,6,5,7,6,5,100,97,87,1015,1012,1010,7,3,0,19,3,,0.00,6,Fog-Rain,237<br />
2011-12-16,7,6,4,7,6,3,100,99,93,1013,1001,985,6,3,0,19,8,,0.00,6,Fog-Rain,7<br />
2011-12-17,10,6,2,6,2,-4,100,73,43,1007,996,984,10,9,7,26,13,,0.00,5,,245<br />
2011-12-18,7,3,0,2,0,-1,100,82,65,1012,1010,1007,10,10,10,23,8,,0.00,4,Thunderstorm,12<br />
2011-12-19,8,4,0,-1,-4,-7,87,60,34,1016,1014,1012,10,10,10,14,8,,0.00,2,,353<br />
2011-12-20,5,1,-2,-1,-3,-6,87,73,45,1017,1014,1012,9,9,9,10,3,,0.00,,,180<br />
2011-12-21,5,1,-3,-2,-4,-7,93,72,45,1017,1015,1013,8,8,8,8,3,,0.00,,,270<br />
2011-12-22,9,3,-2,0,-2,-4,100,74,43,1023,1020,1017,8,8,7,6,3,,0.00,,,-1<br />
2011-12-23,7,3,-1,0,-2,-3,93,77,57,1025,1023,1021,9,8,8,13,8,,0.00,,,6<br />
2011-12-24,3,0,-2,1,-1,-2,100,89,81,1023,1019,1016,9,7,5,13,3,,0.00,6,Rain,322<br />
2011-12-25,11,6,0,1,-1,-2,93,69,43,1035,1030,1023,10,8,7,11,5,,0.00,1,,320<br />
2011-12-26,9,3,-2,0,-2,-4,93,69,43,1037,1036,1035,9,8,8,10,3,,0.00,,,354<br />
2011-12-27,11,6,2,4,2,-1,100,77,58,1038,1036,1033,9,9,9,13,5,,0.00,,,4<br />
2011-12-28,10,4,-1,3,2,-1,100,89,62,1033,1029,1025,9,6,1,6,2,,0.00,2,Fog,-1<br />
2011-12-29,7,3,-1,5,3,-1,100,95,76,1025,1021,1019,8,5,1,16,6,,0.00,4,Fog-Rain,1<br />
2011-12-30,7,3,0,5,3,0,100,96,81,1019,1013,1009,10,5,0,13,5,,0.00,5,Fog,265<br />
2011-12-31,7,2,-3,3,0,-3,100,96,76,1019,1017,1015,7,3,0,10,5,,0.00,,Fog,353<br />
