
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,30,26,22,21,19,16,88,66,45,1016,1013,1009,10,10,8,21,10,,0.00,4,Rain,235<br />
2006-8-19,33,26,19,21,17,14,88,63,31,1020,1016,1014,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,253<br />
2006-8-20,28,24,22,21,19,18,88,74,58,1021,1019,1017,10,10,8,23,6,,0.00,5,Rain,176<br />
2006-8-21,32,24,18,20,17,12,100,67,29,1018,1016,1015,10,10,8,13,6,,0.00,2,Fog-Rain,234<br />
2006-8-22,32,26,19,19,16,10,88,62,29,1017,1015,1012,10,6,5,21,6,,0.00,6,,215<br />
2006-8-23,31,23,17,15,13,10,77,47,27,1015,1013,1011,,,,21,8,,0.00,,,230<br />
2006-8-24,29,23,17,18,16,14,88,66,45,1013,1012,1010,10,10,10,23,6,,0.00,4,,229<br />
2006-8-25,29,24,19,18,14,7,88,61,28,1010,1008,1006,10,10,10,26,10,47,0.00,3,,222<br />
2006-8-26,30,23,17,17,15,12,83,64,37,1010,1009,1008,10,10,10,21,8,,0.00,3,,243<br />
2006-8-27,28,23,18,18,16,13,100,72,45,1012,1010,1009,10,10,5,14,6,,0.00,3,Rain-Thunderstorm,141<br />
2006-8-28,28,22,16,17,15,12,88,66,37,1013,1011,1008,10,10,8,19,8,,0.00,5,Thunderstorm,230<br />
2006-8-29,27,23,20,18,17,14,88,72,51,1008,1006,1005,10,9,7,26,8,45,0.00,5,Rain,171<br />
2006-8-30,26,21,16,17,11,6,88,54,29,1017,1010,1003,10,10,4,29,16,61,0.00,3,Rain,53<br />
2006-8-31,29,20,12,11,8,-1,88,52,15,1022,1020,1018,,,,16,5,,0.00,,,239<br />
2006-9-1,29,21,13,13,9,4,88,53,21,1022,1021,1018,,,,23,6,,0.00,,,192<br />
2006-9-2,29,21,14,14,11,6,88,56,25,1020,1018,1016,,,,21,8,,0.00,,,189<br />
2006-9-3,29,21,14,16,12,10,82,59,35,1024,1021,1019,,,,16,6,,0.00,,,194<br />
2006-9-4,31,23,16,17,16,14,94,65,40,1025,1024,1023,,,,21,6,,0.00,,,153<br />
2006-9-5,32,24,17,18,17,15,88,65,40,1024,1021,1019,,,,16,6,24,0.00,,,205<br />
2006-9-6,34,26,17,19,17,15,94,66,32,1020,1017,1015,8,6,5,19,5,,0.00,0,,236<br />
2006-9-7,35,27,18,19,16,8,94,62,19,1016,1015,1013,10,5,2,23,5,,0.00,2,,226<br />
2006-9-8,32,26,19,19,17,11,94,64,29,1017,1015,1014,10,7,3,23,6,40,0.00,3,,88<br />
2006-9-9,29,24,21,17,12,7,61,45,29,1022,1020,1017,10,9,8,35,18,55,0.00,4,,16<br />
2006-9-10,31,23,17,10,6,1,52,34,15,1023,1022,1021,,,,19,10,29,0.00,,,199<br />
2006-9-11,32,22,12,11,7,1,82,44,14,1023,1021,1018,,,,19,3,,0.00,,,326<br />
2006-9-12,32,23,16,13,11,6,77,47,22,1021,1019,1017,10,10,10,19,3,,0.00,3,,24<br />
2006-9-13,32,24,17,14,12,8,77,50,22,1020,1018,1016,10,10,8,21,6,,0.00,2,,169<br />
2006-9-14,25,21,18,19,16,14,94,71,54,1017,1012,1007,10,8,5,21,5,,0.00,6,Rain,104<br />
2006-9-15,30,25,20,19,17,10,88,67,35,1009,1006,1003,10,9,6,24,16,,0.00,5,Rain,129<br />
2006-9-16,24,20,17,18,16,15,94,81,57,1009,1007,1005,10,9,5,14,6,,0.00,5,Rain,244<br />
2006-9-17,21,19,17,17,17,15,94,89,73,1010,1007,1004,10,7,4,21,8,26,0.00,6,Rain,128<br />
2006-9-18,26,21,17,17,16,13,100,75,44,1011,1010,1009,10,7,2,13,5,,0.00,4,,253<br />
2006-9-19,27,21,16,16,16,15,94,74,48,1015,1012,1011,10,9,6,14,6,,0.00,3,Thunderstorm,122<br />
2006-9-20,29,22,16,18,16,12,94,74,37,1018,1016,1015,10,7,5,10,5,,0.00,3,,76<br />
2006-9-21,30,23,16,17,15,11,94,66,31,1019,1017,1015,10,10,7,10,5,,0.00,1,,94<br />
2006-9-22,29,22,15,15,14,13,94,65,37,1017,1016,1014,8,8,8,16,5,,0.00,0,,181<br />
2006-9-23,27,21,15,16,13,10,94,64,42,1015,1015,1014,10,10,10,24,8,40,0.00,1,,44<br />
2006-9-24,27,20,14,15,12,9,82,60,36,1016,1015,1013,10,10,10,14,6,,0.00,2,,146<br />
2006-9-25,21,19,18,17,15,13,94,77,60,1014,1009,1006,10,9,5,16,8,,0.00,6,Rain,100<br />
2006-9-26,24,21,18,17,14,13,94,65,50,1008,1006,1004,10,10,8,27,11,55,0.00,6,Rain,11<br />
2006-9-27,26,22,18,14,12,11,73,53,39,1011,1009,1008,10,10,10,23,14,35,0.00,2,,10<br />
2006-9-28,28,21,14,14,12,10,94,64,32,1013,1011,1010,10,9,8,14,6,,0.00,1,,57<br />
2006-9-29,25,19,14,16,13,12,88,71,50,1016,1014,1013,10,9,8,14,6,,0.00,1,,147<br />
2006-9-30,25,19,14,16,14,13,94,75,53,1019,1017,1016,10,9,7,13,5,,0.00,2,,220<br />
2006-10-1,26,22,18,17,16,15,83,71,54,1020,1019,1018,10,9,8,13,5,,0.00,4,,226<br />
2006-10-2,26,22,18,18,17,16,88,75,54,1020,1018,1016,10,9,8,13,6,,0.00,5,,191<br />
2006-10-3,26,23,20,18,17,16,83,68,54,1017,1012,1007,10,9,8,23,10,,0.00,6,,155<br />
2006-10-4,25,20,15,18,13,10,83,63,39,1013,1010,1007,10,10,10,32,13,53,0.00,3,,219<br />
2006-10-5,25,19,13,13,11,9,88,64,36,1020,1016,1013,10,10,10,19,8,,0.00,1,,272<br />
2006-10-6,25,18,11,12,9,6,88,59,29,1021,1019,1017,10,10,10,13,5,,0.00,1,,27<br />
2006-10-7,16,13,11,14,11,8,94,85,68,1018,1016,1014,10,8,3,11,3,,0.00,5,Rain-Thunderstorm,86<br />
2006-10-8,22,17,13,12,11,9,82,64,43,1021,1020,1017,10,10,10,23,10,35,0.00,2,,53<br />
2006-10-9,24,18,12,11,9,8,82,59,38,1021,1020,1019,,,,21,8,34,0.00,,,21<br />
2006-10-10,26,17,8,11,9,6,94,65,28,1021,1019,1017,,,,16,3,,0.00,,,278<br />
2006-10-11,26,17,8,11,8,5,93,65,26,1018,1017,1015,,,,10,3,,0.00,,,99<br />
2006-10-12,25,18,10,13,11,9,100,73,41,1022,1019,1017,8,8,8,10,3,,0.00,5,,83<br />
2006-10-13,25,18,10,13,11,7,100,66,32,1024,1023,1021,8,7,7,24,5,,0.00,0,,51<br />
2006-10-14,24,20,17,11,11,9,68,55,44,1023,1022,1021,10,9,8,32,14,45,0.00,0,,43<br />
2006-10-15,21,18,15,11,8,5,68,54,40,1023,1022,1021,,,,32,13,52,0.00,,,47<br />
2006-10-16,22,16,10,9,7,5,76,53,38,1021,1020,1018,,,,37,11,,0.00,,,48<br />
2006-10-17,21,16,10,7,6,4,76,54,35,1021,1020,1018,,,,21,10,32,0.00,,,36<br />
2006-10-18,21,13,6,11,7,4,93,70,37,1020,1017,1014,10,10,10,10,3,,0.00,4,,105<br />
2006-10-19,19,16,12,13,11,9,94,77,52,1016,1012,1008,10,8,4,16,6,,0.00,5,Rain,93<br />
2006-10-20,20,17,14,17,15,13,100,91,73,1009,1008,1007,10,5,3,13,5,,0.00,6,Rain,98<br />
2006-10-21,19,17,15,17,16,14,100,96,88,1011,1009,1008,8,4,0,6,3,,0.00,6,Fog-Rain,160<br />
2006-10-22,22,19,16,17,15,12,100,86,56,1015,1013,1011,10,6,0,8,3,,0.00,5,Fog,243<br />
2006-10-23,24,19,15,17,16,14,94,81,61,1015,1013,1011,10,10,10,16,5,,0.00,4,,178<br />
2006-10-24,26,22,18,18,17,16,88,73,57,1013,1010,1009,10,10,10,26,10,40,0.00,3,,174<br />
2006-10-25,24,19,14,16,14,11,100,79,47,1019,1016,1013,10,8,5,11,6,,0.00,2,,109<br />
2006-10-26,26,19,12,16,13,11,100,79,44,1022,1020,1019,8,8,7,11,2,,0.00,0,Fog,115<br />
2006-10-27,28,20,12,16,14,12,100,79,42,1025,1024,1022,9,8,7,8,2,,0.00,0,Fog,72<br />
2006-10-28,24,18,12,15,13,11,100,82,53,1025,1023,1020,8,8,7,8,3,,0.00,2,Fog,70<br />
2006-10-29,23,17,11,15,13,10,100,86,57,1020,1016,1012,10,6,0,6,3,,0.00,3,Fog,45<br />
2006-10-30,25,18,12,15,10,3,100,67,25,1019,1015,1012,8,4,2,16,6,,0.00,6,,98<br />
2006-10-31,21,13,7,9,6,1,87,63,27,1019,1016,1013,10,9,8,10,3,,0.00,4,,90<br />
2006-11-1,17,14,12,13,11,8,94,81,72,1013,1009,1006,10,7,5,8,3,,0.00,6,,250<br />
2006-11-2,16,10,5,10,1,-10,68,50,17,1023,1016,1009,10,9,5,29,10,45,0.00,2,,55<br />
2006-11-3,14,7,0,0,-2,-6,87,61,25,1027,1024,1022,,,,10,5,,0.00,,,72<br />
2006-11-4,14,6,-2,0,-2,-7,93,64,23,1031,1029,1027,10,10,10,8,3,,0.00,1,,78<br />
2006-11-5,17,10,3,8,4,0,87,69,48,1030,1028,1026,10,10,8,16,5,,0.00,4,,165<br />
2006-11-6,18,13,8,10,8,6,93,77,59,1027,1026,1025,10,9,7,10,5,,0.00,3,,128<br />
2006-11-7,18,12,6,10,8,5,100,83,56,1029,1027,1026,10,7,5,8,2,,0.00,3,Fog,96<br />
2006-11-8,19,13,8,11,9,7,94,81,59,1030,1029,1028,10,7,4,11,3,,0.00,5,,135<br />
2006-11-9,17,13,11,13,12,10,94,84,72,1029,1027,1024,10,9,8,10,3,,0.00,4,,133<br />
2006-11-10,19,14,9,13,9,1,100,75,46,1032,1027,1024,8,4,0,23,5,37,0.00,3,Fog,67<br />
2006-11-11,15,8,2,6,2,-1,87,63,38,1032,1027,1021,10,10,8,10,5,,0.00,6,,106<br />
2006-11-12,17,13,9,11,9,6,94,82,63,1020,1013,1009,10,8,6,8,3,,0.00,5,Rain,252<br />
2006-11-13,19,12,6,10,7,4,100,78,45,1018,1014,1011,8,6,0,10,5,,0.00,1,Fog,65<br />
2006-11-14,18,11,5,11,8,4,100,83,59,1023,1020,1018,8,6,5,6,2,,0.00,2,,1<br />
2006-11-15,16,13,12,13,12,10,100,87,77,1025,1024,1023,8,6,2,11,3,,0.00,6,Rain,106<br />
2006-11-16,16,13,11,13,12,10,100,88,72,1024,1022,1020,8,6,1,13,3,,0.00,5,Fog,125<br />
2006-11-17,20,16,12,14,12,11,94,81,64,1021,1020,1019,10,8,3,19,6,,0.00,6,,106<br />
2006-11-18,20,15,10,12,12,9,100,82,60,1024,1020,1018,10,8,0,23,10,,0.00,4,Fog-Rain-Thunderstorm,103<br />
2006-11-19,14,12,11,12,11,10,100,94,88,1026,1024,1022,5,3,0,6,2,,0.00,6,Fog-Rain,334<br />
2006-11-20,18,14,9,14,11,8,100,86,68,1021,1017,1016,10,8,1,19,6,,0.00,5,Rain-Thunderstorm,115<br />
2006-11-21,14,10,7,12,9,7,100,91,82,1015,1009,1000,10,6,0,16,5,,0.00,6,Fog-Rain-Thunderstorm,134<br />
2006-11-22,14,11,7,10,7,4,88,76,58,1003,997,993,10,9,3,19,13,,0.00,4,Rain-Thunderstorm,79<br />
2006-11-23,15,9,4,9,6,3,100,82,55,1012,1008,1003,10,9,6,13,3,,0.00,3,Fog,139<br />
2006-11-24,16,13,11,11,9,7,94,77,55,1018,1015,1012,10,10,10,16,5,,0.00,6,,99<br />
2006-11-25,19,14,11,15,13,10,100,87,68,1023,1020,1018,9,7,2,8,3,113,0.00,4,Fog,246<br />
2006-11-26,20,14,9,13,11,9,100,86,60,1026,1024,1023,10,4,0,6,2,,0.00,3,Fog,75<br />
2006-11-27,14,10,6,12,9,6,100,94,82,1027,1026,1025,8,3,0,8,2,,0.00,0,Fog,302<br />
2006-11-28,17,11,5,9,7,4,100,86,59,1027,1025,1024,9,6,5,11,2,,0.00,0,Fog,139<br />
2006-11-29,13,8,4,10,7,4,100,95,77,1029,1026,1025,5,3,0,6,2,,0.00,0,Fog,297<br />
2006-11-30,16,10,4,7,6,3,100,74,48,1032,1030,1028,8,6,2,14,6,32,0.00,0,,207<br />
2006-12-1,17,10,4,6,5,3,93,76,45,1033,1031,1030,,,,10,6,,0.00,,,181<br />
2006-12-2,13,7,1,7,5,1,100,87,67,1030,1028,1026,8,6,5,8,2,,0.00,3,Fog,19<br />
2006-12-3,13,11,9,9,8,7,94,85,72,1025,1023,1020,7,5,4,11,3,,0.00,6,,238<br />
2006-12-4,15,12,10,13,12,9,100,90,82,1020,1017,1015,10,7,3,13,5,,0.00,6,Rain,131<br />
2006-12-5,19,17,13,14,13,11,94,87,68,1019,1017,1017,10,10,8,10,6,,0.00,5,,85<br />
2006-12-6,19,14,11,14,12,10,94,87,64,1016,1014,1011,10,9,2,21,5,,0.00,5,Rain,119<br />
2006-12-7,19,16,12,13,12,10,100,85,59,1014,1013,1013,10,8,2,10,5,,0.00,5,Rain,92<br />
2006-12-8,17,13,10,13,10,9,94,82,63,1014,1012,1006,10,9,6,16,6,,0.00,3,Rain,123<br />
2006-12-9,15,11,8,12,9,5,94,81,63,1017,1008,1003,10,8,4,27,14,61,0.00,6,Rain-Thunderstorm,148<br />
2006-12-10,11,8,6,9,7,5,100,91,87,1030,1025,1017,10,7,3,10,5,,0.00,4,Fog,105<br />
2006-12-11,15,9,3,6,4,1,100,77,39,1030,1028,1026,10,6,3,13,3,,0.00,2,,159<br />
2006-12-12,13,7,0,5,2,-1,100,85,54,1028,1026,1025,10,10,10,8,2,,0.00,4,,38<br />
2006-12-13,14,9,4,6,3,-2,93,78,53,1030,1028,1026,10,10,10,11,3,,0.00,5,,222<br />
2006-12-14,17,10,3,3,-2,-9,87,53,22,1034,1031,1029,,,,13,6,,0.00,,,185<br />
2006-12-15,13,7,2,6,3,1,93,79,54,1035,1033,1032,10,8,5,6,3,,0.00,3,,29<br />
2006-12-16,12,7,3,8,6,2,100,88,72,1032,1029,1027,6,4,3,8,2,,0.00,3,,325<br />
2006-12-17,13,11,9,11,9,8,100,93,87,1027,1024,1019,6,3,3,8,3,,0.00,6,Rain,308<br />
2006-12-18,14,12,10,11,7,3,100,80,58,1019,1015,1013,10,6,2,23,5,34,0.00,5,Rain,316<br />
2006-12-19,10,8,7,3,2,0,71,62,54,1024,1019,1016,10,10,10,29,14,52,0.00,5,,2<br />
2006-12-20,9,8,7,1,-1,-3,66,57,49,1030,1027,1024,10,10,10,27,13,42,0.00,1,,14<br />
2006-12-21,10,8,5,2,-1,-3,62,57,49,1030,1029,1028,10,10,10,29,14,52,0.00,3,,31<br />
2006-12-22,10,9,8,1,0,-1,58,54,47,1033,1032,1030,10,10,10,27,21,52,0.00,2,,30<br />
2006-12-23,11,8,5,0,-2,-4,61,49,38,1034,1032,1031,,,,26,14,47,0.00,,,6<br />
2006-12-24,15,8,2,0,-2,-5,75,51,27,1032,1028,1025,,,,16,10,32,0.00,,,219<br />
2006-12-25,17,12,7,3,-1,-4,62,43,33,1027,1025,1024,,,,19,8,34,0.00,,,65<br />
2006-12-26,15,8,1,1,-1,-3,87,54,31,1033,1029,1027,,,,14,8,,0.00,,,259<br />
2006-12-27,11,3,-3,2,-1,-4,93,78,50,1034,1033,1031,,,,6,2,,0.00,,,8<br />
2006-12-28,7,2,-2,3,1,-2,100,87,71,1033,1031,1029,8,5,3,6,2,53,0.00,4,,340<br />
2006-12-29,12,6,1,7,3,1,100,88,71,1033,1030,1029,4,3,1,6,2,,0.00,4,Fog,157<br />
2006-12-30,11,6,1,8,6,1,100,92,71,1036,1035,1033,5,2,0,6,2,,0.00,4,Fog,277<br />
2006-12-31,16,12,9,11,9,8,94,85,67,1038,1037,1035,10,8,0,14,6,,0.00,6,Fog-Rain,145<br />
