
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,34,27,20,18,16,13,78,52,21,1018,1015,1012,19,11,10,14,8,,0.00,3,,356<br />
2015-8-14,26,23,19,20,17,13,83,70,53,1012,1011,1010,19,11,9,21,10,27,1.02,5,Rain-Thunderstorm,360<br />
2015-8-15,22,19,16,18,17,15,94,84,65,1010,1010,1008,19,10,8,21,11,,5.08,5,Rain-Thunderstorm,347<br />
2015-8-16,26,19,13,16,14,13,100,75,39,1010,1009,1007,18,10,1,14,6,,0.00,3,Fog-Rain,235<br />
2015-8-17,27,21,14,17,16,13,100,73,35,1011,1008,1007,19,12,5,26,5,,0.25,2,Fog-Rain-Thunderstorm,217<br />
2015-8-18,26,21,16,17,16,14,100,79,43,1013,1012,1010,19,11,6,23,10,,0.00,5,Rain-Thunderstorm,360<br />
2015-8-19,26,20,15,16,14,13,100,74,38,1017,1014,1013,19,11,6,16,8,,0.00,5,Rain,346<br />
2015-8-20,28,20,13,16,14,11,100,67,29,1020,1019,1017,19,12,10,16,6,,0.00,3,,302<br />
2015-8-21,26,22,17,16,14,13,83,63,37,1023,1021,1020,19,11,10,19,8,26,0.00,4,,118<br />
2015-8-22,27,21,16,15,13,11,88,60,31,1022,1019,1016,19,12,10,11,6,29,0.00,3,,65<br />
2015-8-23,21,18,16,16,14,12,94,77,51,1016,1015,1014,19,10,6,14,8,,0.00,6,Rain,12<br />
2015-8-24,18,17,16,18,17,15,100,97,88,1014,1013,1011,6,4,1,13,8,34,0.00,8,Rain,21<br />
2015-8-25,26,22,17,19,17,15,100,83,46,1018,1015,1013,14,6,1,11,5,,0.25,6,Fog-Rain,187<br />
2015-8-26,27,21,15,18,17,15,100,77,44,1020,1019,1017,19,11,10,11,6,29,0.00,2,Fog,334<br />
2015-8-27,29,22,15,18,16,15,100,71,34,1019,1018,1016,19,15,10,11,6,,0.00,1,,341<br />
2015-8-28,30,23,17,18,17,16,94,67,38,1022,1020,1019,18,14,10,13,6,,0.00,1,,342<br />
2015-8-29,31,24,18,20,18,17,100,69,34,1024,1022,1021,19,15,10,11,5,,0.00,1,,327<br />
2015-8-30,31,24,17,19,17,14,94,66,26,1023,1021,1019,19,17,10,11,6,,0.00,1,,356<br />
2015-8-31,31,24,17,18,16,14,88,64,28,1020,1017,1014,19,19,18,14,8,,0.00,,,336<br />
2015-9-1,28,23,18,17,16,12,88,64,33,1016,1014,1012,19,11,10,21,8,,0.00,4,Thunderstorm,360<br />
2015-9-2,28,22,17,17,16,14,94,68,40,1013,1011,1010,14,10,10,13,6,27,0.00,3,Thunderstorm,15<br />
2015-9-3,25,21,17,17,15,12,88,72,47,1013,1012,1010,19,11,10,21,11,,0.00,5,Rain-Thunderstorm,4<br />
2015-9-4,25,19,12,16,13,11,94,68,40,1014,1012,1011,31,12,10,14,6,,0.00,2,,29<br />
2015-9-5,23,19,14,16,12,2,100,69,26,1015,1011,1010,31,12,4,27,10,32,0.00,4,Rain-Thunderstorm,9<br />
2015-9-6,24,16,8,10,6,1,81,49,19,1020,1017,1015,,,,19,10,,0.00,,,323<br />
2015-9-7,24,16,8,12,8,4,82,56,29,1021,1020,1019,19,13,10,14,6,,0.00,1,,6<br />
2015-9-8,23,18,13,12,11,9,82,61,32,1023,1021,1018,19,12,10,14,8,,0.00,5,,33<br />
2015-9-9,25,18,10,12,9,8,94,64,27,1020,1017,1015,19,13,10,11,6,35,0.00,1,,52<br />
2015-9-10,22,18,15,13,9,6,82,57,30,1018,1017,1015,26,12,10,13,8,35,0.00,4,Rain,32<br />
2015-9-11,21,17,13,13,11,9,88,63,40,1022,1020,1018,31,12,10,13,8,27,0.00,6,,23<br />
2015-9-12,23,19,16,15,12,11,88,67,42,1023,1022,1021,31,11,10,13,8,,0.00,6,Rain,349<br />
2015-9-13,19,17,16,17,15,14,94,91,82,1021,1017,1014,10,8,2,16,11,,0.00,8,Rain,1<br />
2015-9-14,21,18,16,18,16,15,100,88,73,1010,1008,1007,10,7,2,24,10,32,0.00,5,Rain,100<br />
2015-9-15,23,20,17,17,15,12,94,74,47,1012,1011,1010,23,11,10,16,8,39,0.00,5,,119<br />
2015-9-16,18,17,15,17,16,14,100,94,82,1012,1011,1009,23,9,3,16,8,,0.00,7,Rain,351<br />
2015-9-17,26,21,17,21,18,17,100,85,61,1010,1009,1006,14,8,3,14,6,,0.00,5,Rain,125<br />
2015-9-18,26,20,14,17,14,12,94,71,44,1018,1014,1010,19,12,10,23,10,,0.00,3,,38<br />
2015-9-19,24,17,10,13,11,8,96,66,37,1019,1017,1014,31,12,10,29,8,35,0.00,3,Thunderstorm,340<br />
2015-9-20,26,19,11,10,8,5,82,50,19,1017,1016,1015,31,16,10,21,10,32,0.00,3,,357<br />
2015-9-21,24,17,9,14,10,7,88,67,36,1017,1015,1013,26,15,10,14,8,35,0.00,1,,8<br />
2015-9-22,19,16,11,14,11,9,94,75,51,1013,1010,1006,26,13,10,13,6,,0.00,5,Rain,26<br />
2015-9-23,15,13,10,14,10,6,95,79,49,1012,1006,1002,31,9,3,39,11,58,0.00,5,Rain-Thunderstorm,13<br />
2015-9-24,22,13,5,9,7,4,100,66,26,1016,1014,1011,10,10,10,14,6,29,0.00,3,,99<br />
2015-9-25,24,16,8,12,9,7,88,65,28,1017,1015,1013,10,10,10,11,6,,0.00,3,,356<br />
2015-9-26,23,17,11,14,11,9,94,71,38,1020,1018,1017,26,15,10,13,8,,0.00,2,,2<br />
2015-9-27,20,16,12,13,12,11,94,73,49,1025,1022,1020,19,11,10,11,6,32,0.00,4,,72<br />
2015-9-28,19,17,14,12,9,6,82,63,37,1028,1026,1025,31,12,10,14,6,29,0.00,5,,89<br />
2015-9-29,17,14,11,11,8,5,88,69,38,1029,1027,1026,31,11,10,14,8,,0.00,6,Rain,329<br />
2015-9-30,18,13,9,10,7,3,100,63,32,1029,1027,1025,23,11,10,13,6,32,0.00,6,Fog,59<br />
2015-10-1,16,12,9,9,6,2,82,59,30,1028,1027,1026,19,11,10,14,8,23,0.00,6,,263<br />
2015-10-2,14,12,11,12,11,9,98,88,70,1027,1024,1022,31,9,5,19,10,,0.00,8,Rain,348<br />
2015-10-3,16,14,13,14,13,11,100,92,68,1023,1021,1020,26,8,1,11,6,26,0.00,7,Rain,31<br />
2015-10-4,20,16,12,14,12,0,100,87,54,1020,1019,1017,26,9,3,14,8,,0.00,5,Fog-Rain,3<br />
2015-10-5,21,14,8,14,12,9,100,80,47,1019,1017,1015,26,11,2,11,5,,0.00,5,Fog-Rain,10<br />
2015-10-6,17,16,14,15,14,14,100,92,78,1015,1012,1010,8,4,3,10,3,,0.25,7,Rain,164<br />
2015-10-7,22,16,10,15,14,11,100,87,59,1014,1010,1009,31,7,0,11,5,,51.05,3,Fog-Thunderstorm,334<br />
2015-10-8,22,17,11,15,13,11,100,82,44,1018,1015,1014,14,10,0,24,11,47,0.00,3,Fog-Rain-Hail-Thunderstorm,3<br />
2015-10-9,19,14,11,14,12,11,100,84,57,1019,1017,1016,31,12,10,21,8,,0.00,4,Fog,352<br />
2015-10-10,20,16,11,13,12,10,100,81,51,1017,1011,1007,31,12,10,14,8,,0.00,4,Rain,315<br />
2015-10-11,21,13,6,12,10,6,100,84,49,1011,1008,1006,19,12,10,11,5,,0.00,2,Fog,338<br />
2015-10-12,19,14,8,14,12,9,100,83,56,1015,1014,1011,11,9,6,11,5,,0.25,5,Rain,357<br />
2015-10-13,14,13,13,14,13,13,100,96,93,1016,1013,1010,8,3,1,11,5,27,7.11,7,Rain,87<br />
2015-10-14,18,12,7,13,11,7,100,84,43,1010,1007,1006,31,10,1,16,8,35,16.00,5,Rain-Thunderstorm,40<br />
2015-10-15,13,11,10,11,9,8,100,89,72,1009,1007,1006,26,10,2,26,14,42,17.02,6,Rain-Thunderstorm,4<br />
2015-10-16,15,10,6,9,7,5,100,82,45,1017,1013,1009,26,11,10,19,11,,0.00,4,Fog-Rain,78<br />
2015-10-17,14,8,3,9,7,3,100,86,57,1020,1018,1017,18,9,6,11,6,32,0.00,5,Fog,37<br />
2015-10-18,13,9,6,10,9,6,100,90,63,1020,1017,1016,11,6,1,8,3,,0.00,5,Fog-Rain,117<br />
2015-10-19,16,9,3,9,7,3,100,85,50,1016,1014,1012,18,5,1,13,5,,0.00,6,Fog,312<br />
2015-10-20,15,9,4,9,7,4,100,84,49,1019,1017,1016,18,9,5,14,5,,0.00,4,,349<br />
2015-10-21,15,9,2,8,6,3,100,82,46,1020,1017,1016,14,9,5,13,5,,0.00,5,Fog,358<br />
2015-10-22,16,9,2,7,4,2,100,81,39,1017,1015,1014,26,10,8,13,6,,0.00,1,Fog,53<br />
2015-10-23,17,9,2,8,6,3,100,81,42,1024,1021,1017,14,8,4,11,5,,0.00,3,Fog,41<br />
2015-10-24,18,10,3,10,7,3,100,84,43,1025,1023,1021,10,6,3,8,5,,0.00,2,Fog,343<br />
2015-10-25,17,11,5,11,9,6,100,88,61,1024,1022,1021,14,8,5,10,3,,0.00,3,Fog,343<br />
2015-10-26,19,11,3,12,7,4,100,86,40,1025,1022,1021,19,6,1,11,3,,0.00,1,Fog,8<br />
2015-10-27,16,8,1,9,7,2,100,84,52,1022,1021,1020,19,10,7,10,5,,0.00,4,Fog,6<br />
2015-10-28,12,11,9,11,10,9,100,96,82,1021,1017,1014,11,5,1,13,6,,2.03,7,Fog-Rain,360<br />
2015-10-29,16,13,10,12,11,10,100,92,67,1022,1016,1013,19,10,3,14,5,,1.02,6,Fog-Rain,335<br />
2015-10-30,20,12,5,12,9,6,100,85,51,1027,1024,1022,19,10,0,11,6,,0.51,6,Fog,351<br />
2015-10-31,18,11,5,10,7,4,100,81,41,1034,1030,1027,23,10,8,13,6,,0.00,1,Fog,30<br />
2015-11-1,18,10,2,9,6,3,100,80,34,1035,1033,1031,14,9,8,13,5,,0.25,,Fog,351<br />
2015-11-2,17,8,0,9,5,1,100,84,48,1035,1032,1031,16,7,3,10,5,,0.00,,Fog,342<br />
2015-11-3,13,7,0,9,6,1,100,88,59,1032,1029,1027,13,9,6,11,5,,0.00,6,Fog-Rain,235<br />
2015-11-4,18,11,5,9,7,5,100,80,37,1027,1023,1021,26,10,5,13,5,,0.00,5,Fog-Rain,262<br />
2015-11-5,18,10,3,10,7,3,100,82,45,1024,1022,1020,14,10,6,13,5,,0.00,1,Fog,334<br />
2015-11-6,19,12,4,10,8,4,100,82,43,1028,1025,1023,11,9,8,11,6,,0.00,3,Fog,335<br />
2015-11-7,20,12,4,10,7,4,100,81,44,1030,1028,1027,31,16,10,13,6,,0.00,,Fog,335<br />
2015-11-8,21,12,3,11,7,4,100,81,39,1031,1030,1029,14,10,8,13,6,,0.00,,Fog,339<br />
2015-11-9,19,11,3,11,7,3,100,84,48,1030,1027,1025,14,9,7,13,8,,0.00,,Fog,324<br />
2015-11-10,22,12,3,10,7,3,100,82,36,1027,1025,1023,19,9,6,11,5,,0.00,,Fog,21<br />
2015-11-11,18,11,3,12,8,4,100,87,55,1027,1024,1023,7,6,1,10,3,,0.00,1,Fog,332<br />
2015-11-12,19,11,2,10,7,3,100,83,39,1028,1026,1025,18,7,5,13,6,,0.00,,Fog,343<br />
2015-11-13,18,9,1,10,6,2,100,85,52,1029,1027,1025,10,7,4,11,5,,0.00,1,Fog,352<br />
2015-11-14,9,6,2,9,7,3,100,100,93,1029,1026,1024,4,1,0,8,3,,0.00,8,Fog,109<br />
2015-11-15,12,9,7,9,8,7,100,94,77,1025,1021,1019,4,2,0,13,5,,0.00,7,Fog,241<br />
2015-11-16,9,7,4,10,7,5,100,100,96,1022,1020,1018,3,1,0,8,3,26,0.00,6,Fog,85<br />
2015-11-17,8,7,6,8,7,6,100,100,97,1023,1021,1019,2,0,0,8,3,,0.00,7,Fog,317<br />
2015-11-18,11,8,5,10,7,6,100,99,92,1025,1022,1020,4,1,0,10,3,,0.00,6,Fog,111<br />
2015-11-19,11,9,7,10,9,8,100,96,86,1025,1023,1021,5,3,0,13,6,,0.00,8,Fog,321<br />
2015-11-20,13,9,6,11,8,6,100,94,75,1021,1012,1000,8,4,0,11,6,,0.00,7,Fog,340<br />
2015-11-21,15,9,4,11,4,-10,100,76,15,999,992,988,18,8,1,39,10,48,0.00,6,Fog-Rain,295<br />
2015-11-22,12,6,-2,4,-3,-12,100,60,10,1011,1003,996,26,11,10,23,8,27,0.00,3,Fog,352<br />
2015-11-23,6,2,-1,2,-2,-9,93,67,31,1026,1019,1011,26,11,10,13,8,,0.00,5,,23<br />
2015-11-24,9,2,-6,0,-3,-6,100,71,30,1026,1023,1019,26,13,10,11,5,,0.00,4,,5<br />
2015-11-25,7,2,-3,1,-1,-3,100,84,47,1020,1011,1005,26,9,6,11,5,,0.00,4,,41<br />
2015-11-26,13,4,-6,2,-6,-11,100,55,10,1012,1007,1004,14,7,3,26,11,,0.00,1,Fog,358<br />
2015-11-27,12,3,-5,-1,-6,-10,86,57,17,1014,1012,1010,31,22,14,16,8,,0.00,,,338<br />
2015-11-28,9,1,-7,1,-3,-7,100,80,40,1020,1013,1011,26,14,10,11,6,,0.00,6,,333<br />
2015-11-29,9,1,-6,1,-2,-6,100,84,47,1027,1023,1019,14,8,6,13,5,,0.00,4,Fog,10<br />
2015-11-30,14,6,-3,6,1,-4,100,77,32,1027,1024,1023,11,8,6,14,10,,0.00,,,323<br />
2015-12-1,14,6,-4,6,2,-4,100,81,43,1028,1025,1023,19,9,4,14,6,,0.00,,,344<br />
2015-12-2,11,4,-2,5,2,-3,100,90,54,1032,1029,1027,5,2,0,11,5,,0.00,6,Fog,7<br />
2015-12-3,6,1,-3,5,0,-3,100,100,97,1035,1032,1031,3,0,0,8,2,,0.00,6,Fog,166<br />
2015-12-4,4,1,-3,4,1,-2,100,100,98,1036,1034,1032,1,0,0,10,3,,0.00,7,Fog,128<br />
2015-12-5,9,6,2,7,6,4,100,96,82,1039,1036,1035,3,2,0,11,6,,0.00,8,Fog,315<br />
2015-12-6,7,6,4,6,5,4,100,97,87,1037,1035,1034,4,2,0,10,3,,0.00,7,Fog,133<br />
2015-12-7,9,4,1,6,5,1,100,95,80,1039,1037,1035,5,3,2,8,3,,0.00,6,Fog,64<br />
2015-12-8,13,7,1,7,4,2,100,90,46,1037,1034,1032,10,3,0,11,5,,0.00,5,Fog,264<br />
2015-12-9,6,3,1,6,3,1,100,100,93,1035,1033,1031,6,0,0,8,3,,0.00,4,Fog,195<br />
2015-12-10,8,2,-3,7,1,-3,100,98,80,1038,1035,1034,11,4,0,10,3,,0.00,5,Fog,251<br />
2015-12-11,8,1,-5,3,-1,-5,100,92,59,1037,1031,1028,19,8,0,10,2,,0.00,1,Fog,255<br />
2015-12-12,12,3,-4,4,0,-4,100,81,37,1030,1026,1025,26,12,7,14,5,,0.00,6,,331<br />
2015-12-13,10,7,3,4,3,1,95,80,52,1027,1024,1022,18,9,6,14,5,,0.00,5,,327<br />
2015-12-14,9,4,-1,5,4,-1,100,91,75,1028,1026,1024,8,4,2,8,3,,0.00,6,Fog,354<br />
2015-12-15,11,3,-4,4,1,-4,100,87,46,1030,1027,1026,26,7,2,13,6,,0.00,2,Fog,345<br />
2015-12-16,12,5,-2,5,2,-1,100,84,47,1033,1030,1028,19,9,5,10,5,,0.00,2,,355<br />
2015-12-17,12,4,-3,4,1,-3,100,86,51,1033,1030,1029,19,13,8,63,5,,0.00,3,,5<br />
2015-12-18,11,4,-3,5,1,-2,100,88,54,1030,1028,1026,14,12,10,10,6,,0.00,2,Fog,333<br />
2015-12-19,13,5,-3,6,2,-2,100,87,55,1030,1028,1026,14,12,10,11,5,,0.00,,Fog,353<br />
2015-12-20,13,4,-3,5,2,-3,100,86,50,1032,1029,1028,11,9,8,11,5,,0.00,3,Fog,348<br />
2015-12-21,8,4,1,7,6,2,100,96,90,1035,1032,1031,8,4,1,11,5,,0.00,5,Fog,3<br />
2015-12-22,12,7,2,6,4,2,100,89,62,1037,1035,1034,31,10,3,13,6,,0.00,5,Fog,327<br />
2015-12-23,12,7,3,7,6,3,100,85,58,1035,1032,1031,31,9,3,16,6,,0.00,6,,74<br />
2015-12-24,8,7,6,7,6,5,100,93,86,1034,1033,1031,7,3,1,10,5,,0.00,7,Fog,325<br />
2015-12-25,10,4,-3,7,3,-3,100,95,71,1038,1035,1033,10,3,0,8,5,,0.00,4,Fog,263<br />
2015-12-26,8,2,-4,5,0,-3,100,96,76,1038,1035,1033,10,4,0,8,3,27,0.00,,Fog,274<br />
2015-12-27,9,1,-7,4,-1,-6,100,92,60,1036,1034,1032,11,5,0,8,3,,0.00,,Fog,290<br />
2015-12-28,8,1,-6,4,-2,-6,100,96,71,1036,1032,1030,10,3,0,8,3,,0.00,,Fog,227<br />
2015-12-29,11,2,-7,3,-2,-7,100,90,52,1032,1028,1027,14,9,2,8,5,,0.00,3,Fog,2<br />
2015-12-30,11,5,-1,3,1,-2,100,80,38,1032,1030,1026,18,10,8,13,6,,0.00,4,,8<br />
2015-12-31,6,2,-1,2,1,-1,100,80,57,1032,1028,1026,14,9,8,6,3,,0.00,5,,85<br />
